,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
66,1/3/2008,2008,False,3,19,46.121999999999986,1231.01
67,1/3/2008,2008,False,3,20,45.67400000000004,1250.08
68,1/3/2008,2008,False,3,21,44.87999999999999,1259.59
69,1/3/2008,2008,False,3,22,43.89299999999997,1226.97
70,1/3/2008,2008,False,3,23,43.11466666666668,1127.12
71,1/3/2008,2008,False,3,24,43.07100000000004,936.42
72,1/4/2008,2008,False,4,1,44.032666666666664,880.24
73,1/4/2008,2008,False,4,2,44.02466666666666,853.35
74,1/4/2008,2008,False,4,3,43.50399999999999,834.44
75,1/4/2008,2008,False,4,4,43.60100000000002,828.18
76,1/4/2008,2008,False,4,5,43.453666666666706,836.91
77,1/4/2008,2008,False,4,6,43.48400000000005,913.21
78,1/4/2008,2008,False,4,7,43.58400000000002,1106.13
79,1/4/2008,2008,False,4,8,44.178000000000004,1128.61
80,1/4/2008,2008,False,4,9,46.54933333333335,1112.99
81,1/4/2008,2008,False,4,10,52.31966666666668,1051.6
82,1/4/2008,2008,False,4,11,57.352000000000004,962.66
83,1/4/2008,2008,False,4,12,60.240999999999985,909.99
84,1/4/2008,2008,False,4,13,61.63066666666663,873.64
85,1/4/2008,2008,False,4,14,61.75500000000002,865.48
86,1/4/2008,2008,False,4,15,61.78866666666671,854.58
87,1/4/2008,2008,False,4,16,61.15833333333336,856.89
88,1/4/2008,2008,False,4,17,60.29199999999997,890.69
89,1/4/2008,2008,False,4,18,58.642333333333355,993.19
90,1/4/2008,2008,False,4,19,55.680333333333344,1014.94
91,1/4/2008,2008,False,4,20,55.303666666666615,991.28
92,1/4/2008,2008,False,4,21,55.23966666666665,970.55
93,1/4/2008,2008,False,4,22,54.35300000000007,934.54
94,1/4/2008,2008,False,4,23,53.70533333333339,876.7
95,1/4/2008,2008,False,4,24,54.39999999999997,751.03
96,1/5/2008,2008,False,5,1,55.93833333333332,679.33
97,1/5/2008,2008,False,5,2,56.33166666666668,620.71
98,1/5/2008,2008,False,5,3,56.492666666666636,611.54
99,1/5/2008,2008,False,5,4,56.663666666666586,609.72
100,1/5/2008,2008,False,5,5,56.840333333333284,610.97
101,1/5/2008,2008,False,5,6,57.14033333333336,669.71
102,1/5/2008,2008,False,5,7,57.150333333333286,717.96
103,1/5/2008,2008,False,5,8,57.307999999999986,780.58
104,1/5/2008,2008,False,5,9,57.972333333333296,914.73
105,1/5/2008,2008,False,5,10,57.8236666666667,931.91
106,1/5/2008,2008,False,5,11,60.37666666666674,929.02
107,1/5/2008,2008,False,5,12,62.04933333333334,915.94
108,1/5/2008,2008,False,5,13,63.26533333333328,893.76
109,1/5/2008,2008,False,5,14,63.99366666666664,860.74
110,1/5/2008,2008,False,5,15,64.34399999999991,845.35
111,1/5/2008,2008,False,5,16,63.978000000000044,838.58
112,1/5/2008,2008,False,5,17,62.69200000000005,844.74
113,1/5/2008,2008,False,5,18,61.606999999999964,942.57
114,1/5/2008,2008,False,5,19,59.92733333333335,1012.26
115,1/5/2008,2008,False,5,20,60.658333333333374,992.17
116,1/5/2008,2008,False,5,21,60.81266666666663,967.69
117,1/5/2008,2008,False,5,22,60.38466666666676,934.91
118,1/5/2008,2008,False,5,23,59.56233333333342,872.85
119,1/5/2008,2008,False,5,24,59.411000000000094,769.33
120,1/6/2008,2008,False,6,1,58.35766666666668,685.66
121,1/6/2008,2008,False,6,2,58.951666666666696,612.83
122,1/6/2008,2008,False,6,3,58.80833333333334,603.37
123,1/6/2008,2008,False,6,4,57.75033333333334,600.05
124,1/6/2008,2008,False,6,5,57.06700000000004,604.05
125,1/6/2008,2008,False,6,6,55.95400000000001,653.62
126,1/6/2008,2008,False,6,7,54.972999999999956,663.72
127,1/6/2008,2008,False,6,8,54.54333333333332,734.9
128,1/6/2008,2008,False,6,9,55.57099999999997,910.21
129,1/6/2008,2008,False,6,10,56.194333333333354,928.35
130,1/6/2008,2008,False,6,11,59.72466666666674,915.18
131,1/6/2008,2008,False,6,12,61.809000000000026,902.64
132,1/6/2008,2008,False,6,13,62.75933333333338,886.75
133,1/6/2008,2008,False,6,14,64.13433333333343,838.37
134,1/6/2008,2008,False,6,15,64.50966666666665,815.24
135,1/6/2008,2008,False,6,16,63.86800000000002,805.38
136,1/6/2008,2008,False,6,17,62.27433333333342,809.68
137,1/6/2008,2008,False,6,18,58.698333333333295,979.29
138,1/6/2008,2008,False,6,19,54.95766666666661,1073.65
139,1/6/2008,2008,False,6,20,53.38133333333333,1038.5
140,1/6/2008,2008,False,6,21,53.069666666666656,1023.21
141,1/6/2008,2008,False,6,22,51.9993333333333,997.68
142,1/6/2008,2008,False,6,23,50.58533333333334,884.26
143,1/6/2008,2008,False,6,24,50.13533333333331,824.19
144,1/7/2008,2008,False,0,1,47.835666666666654,746.81
145,1/7/2008,2008,False,0,2,47.87033333333331,745.23
146,1/7/2008,2008,False,0,3,47.4573333333333,742.05
147,1/7/2008,2008,False,0,4,45.8723333333333,786.15
148,1/7/2008,2008,False,0,5,44.750333333333295,812.27
149,1/7/2008,2008,False,0,6,44.73166666666664,949.37
150,1/7/2008,2008,False,0,7,44.33633333333337,1153.73
151,1/7/2008,2008,False,0,8,45.00866666666671,1186.22
152,1/7/2008,2008,False,0,9,44.145000000000024,1177.86
153,1/7/2008,2008,False,0,10,51.06033333333338,1037.97
154,1/7/2008,2008,False,0,11,55.074000000000005,979.54
155,1/7/2008,2008,False,0,12,56.00933333333336,962.84
156,1/7/2008,2008,False,0,13,56.00966666666669,918.92
157,1/7/2008,2008,False,0,14,55.82533333333331,900.35
158,1/7/2008,2008,False,0,15,54.990666666666606,894.83
159,1/7/2008,2008,False,0,16,54.5303333333333,892.52
160,1/7/2008,2008,False,0,17,54.594333333333346,895.55
161,1/7/2008,2008,False,0,18,53.82033333333334,1005.11
162,1/7/2008,2008,False,0,19,54.774999999999956,1127.54
163,1/7/2008,2008,False,0,20,55.37700000000002,1132.19
164,1/7/2008,2008,False,0,21,56.431333333333356,1092.17
165,1/7/2008,2008,False,0,22,56.94466666666666,990.97
166,1/7/2008,2008,False,0,23,54.962666666666685,893.67
167,1/7/2008,2008,False,0,24,55.93600000000002,749.59
168,1/8/2008,2008,False,1,1,57.754333333333264,679.23
169,1/8/2008,2008,False,1,2,57.46333333333327,608.84
170,1/8/2008,2008,False,1,3,57.838666666666626,609.85
171,1/8/2008,2008,False,1,4,58.050999999999995,613.19
172,1/8/2008,2008,False,1,5,57.52699999999998,610.18
173,1/8/2008,2008,False,1,6,57.20866666666664,735.28
174,1/8/2008,2008,False,1,7,56.69533333333333,965.39
175,1/8/2008,2008,False,1,8,55.17533333333332,992.48
176,1/8/2008,2008,False,1,9,53.95866666666666,970.14
177,1/8/2008,2008,False,1,10,52.206000000000024,1002.74
178,1/8/2008,2008,False,1,11,53.02766666666661,980.95
179,1/8/2008,2008,False,1,12,53.844999999999935,948.13
180,1/8/2008,2008,False,1,13,53.658333333333324,931.33
181,1/8/2008,2008,False,1,14,53.44266666666665,902.93
182,1/8/2008,2008,False,1,15,53.25766666666667,887.1
183,1/8/2008,2008,False,1,16,52.70599999999997,893.72
184,1/8/2008,2008,False,1,17,51.81866666666662,897.53
185,1/8/2008,2008,False,1,18,49.48799999999996,1102.15
186,1/8/2008,2008,False,1,19,46.121333333333304,1255.96
187,1/8/2008,2008,False,1,20,44.71066666666668,1277.52
188,1/8/2008,2008,False,1,21,44.97500000000001,1271.54
189,1/8/2008,2008,False,1,22,43.684666666666665,1344.86
190,1/8/2008,2008,False,1,23,41.95899999999996,1127.73
191,1/8/2008,2008,False,1,24,41.03833333333328,973.16
192,1/9/2008,2008,False,2,1,36.53366666666671,1063.87
193,1/9/2008,2008,False,2,2,35.295666666666705,1128.95
194,1/9/2008,2008,False,2,3,33.9233333333333,1136.57
195,1/9/2008,2008,False,2,4,33.055,1130.75
196,1/9/2008,2008,False,2,5,31.500666666666618,1236.3
197,1/9/2008,2008,False,2,6,30.765999999999973,1385.79
198,1/9/2008,2008,False,2,7,30.568999999999992,1629.96
199,1/9/2008,2008,False,2,8,31.606000000000016,1644.05
200,1/9/2008,2008,False,2,9,35.06733333333336,1429.15
201,1/9/2008,2008,False,2,10,46.519333333333336,1123.39
202,1/9/2008,2008,False,2,11,45.89433333333334,1128.12
203,1/9/2008,2008,False,2,12,46.66466666666667,1059.66
204,1/9/2008,2008,False,2,13,47.59733333333328,1030.17
205,1/9/2008,2008,False,2,14,47.87699999999998,1016.37
206,1/9/2008,2008,False,2,15,47.47299999999996,1024.38
207,1/9/2008,2008,False,2,16,45.7893333333333,1054.78
208,1/9/2008,2008,False,2,17,44.78633333333332,1087.53
209,1/9/2008,2008,False,2,18,43.45566666666666,1186.65
210,1/9/2008,2008,False,2,19,40.766666666666644,1372.86
211,1/9/2008,2008,False,2,20,39.5686666666667,1440.53
212,1/9/2008,2008,False,2,21,39.21766666666666,1432.3
213,1/9/2008,2008,False,2,22,37.74433333333338,1415.98
214,1/9/2008,2008,False,2,23,37.364000000000026,1194.08
215,1/9/2008,2008,False,2,24,37.82533333333334,1109.85
216,1/10/2008,2008,False,3,1,35.28466666666669,1154.8
217,1/10/2008,2008,False,3,2,34.67233333333335,1155.14
218,1/10/2008,2008,False,3,3,33.32999999999995,1158.39
219,1/10/2008,2008,False,3,4,32.62533333333331,1172.72
220,1/10/2008,2008,False,3,5,31.774999999999963,1215.11
221,1/10/2008,2008,False,3,6,30.888999999999967,1388.9
222,1/10/2008,2008,False,3,7,30.37266666666669,1634.28
223,1/10/2008,2008,False,3,8,30.69433333333336,1639.0
224,1/10/2008,2008,False,3,9,33.36400000000004,1506.15
225,1/10/2008,2008,False,3,10,36.634000000000015,1455.93
226,1/10/2008,2008,False,3,11,38.32300000000002,1318.83
227,1/10/2008,2008,False,3,12,39.92166666666664,1236.32
228,1/10/2008,2008,False,3,13,40.78366666666666,1158.66
229,1/10/2008,2008,False,3,14,41.673666666666705,1073.42
230,1/10/2008,2008,False,3,15,42.101666666666695,1059.23
231,1/10/2008,2008,False,3,16,41.818666666666644,1058.55
232,1/10/2008,2008,False,3,17,40.66833333333328,1143.64
233,1/10/2008,2008,False,3,18,38.30933333333333,1287.29
234,1/10/2008,2008,False,3,19,34.70999999999998,1561.51
235,1/10/2008,2008,False,3,20,32.886999999999986,1537.84
236,1/10/2008,2008,False,3,21,33.28199999999998,1498.61
237,1/10/2008,2008,False,3,22,30.385666666666676,1522.96
238,1/10/2008,2008,False,3,23,29.656999999999993,1433.63
239,1/10/2008,2008,False,3,24,31.089000000000006,1315.95
240,1/11/2008,2008,False,4,1,27.367666666666647,1271.01
241,1/11/2008,2008,False,4,2,26.841666666666647,1305.74
242,1/11/2008,2008,False,4,3,26.415666666666656,1341.03
243,1/11/2008,2008,False,4,4,25.771333333333324,1369.14
244,1/11/2008,2008,False,4,5,25.59666666666668,1402.94
245,1/11/2008,2008,False,4,6,25.421666666666635,1548.09
246,1/11/2008,2008,False,4,7,25.330999999999996,1786.69
247,1/11/2008,2008,False,4,8,26.443666666666687,1644.52
248,1/11/2008,2008,False,4,9,30.13433333333332,1607.47
249,1/11/2008,2008,False,4,10,38.19533333333333,1341.71
250,1/11/2008,2008,False,4,11,40.73200000000005,1258.23
251,1/11/2008,2008,False,4,12,42.52933333333334,1165.77
252,1/11/2008,2008,False,4,13,44.243666666666655,1090.24
253,1/11/2008,2008,False,4,14,45.25733333333331,1041.22
254,1/11/2008,2008,False,4,15,45.69733333333328,1004.35
255,1/11/2008,2008,False,4,16,45.582999999999984,993.14
256,1/11/2008,2008,False,4,17,43.80266666666665,1056.35
257,1/11/2008,2008,False,4,18,41.10700000000004,1206.68
258,1/11/2008,2008,False,4,19,38.46466666666672,1388.1
259,1/11/2008,2008,False,4,20,37.9423333333334,1386.85
260,1/11/2008,2008,False,4,21,38.38100000000004,1381.99
261,1/11/2008,2008,False,4,22,36.78133333333335,1390.8
262,1/11/2008,2008,False,4,23,36.78799999999997,1231.26
263,1/11/2008,2008,False,4,24,36.97300000000002,1134.8
264,1/12/2008,2008,False,5,1,37.207333333333374,1006.56
265,1/12/2008,2008,False,5,2,37.28566666666666,1000.27
266,1/12/2008,2008,False,5,3,37.27366666666666,999.47
267,1/12/2008,2008,False,5,4,37.479333333333386,994.04
268,1/12/2008,2008,False,5,5,37.683666666666745,1026.13
269,1/12/2008,2008,False,5,6,37.94700000000009,1002.27
270,1/12/2008,2008,False,5,7,38.69500000000007,1175.58
271,1/12/2008,2008,False,5,8,39.401000000000046,1348.23
272,1/12/2008,2008,False,5,9,41.713666666666626,1245.38
273,1/12/2008,2008,False,5,10,48.46466666666667,1125.69
274,1/12/2008,2008,False,5,11,51.439000000000014,1083.84
275,1/12/2008,2008,False,5,12,53.90700000000003,1039.99
276,1/12/2008,2008,False,5,13,55.67000000000004,996.36
277,1/12/2008,2008,False,5,14,56.792,970.63
278,1/12/2008,2008,False,5,15,57.52266666666665,950.2
279,1/12/2008,2008,False,5,16,57.23966666666668,944.02
280,1/12/2008,2008,False,5,17,56.03000000000004,933.15
281,1/12/2008,2008,False,5,18,53.87300000000001,994.29
282,1/12/2008,2008,False,5,19,50.90166666666668,1078.57
283,1/12/2008,2008,False,5,20,49.81733333333334,1069.42
284,1/12/2008,2008,False,5,21,49.16133333333333,1069.18
285,1/12/2008,2008,False,5,22,48.07233333333331,1052.64
286,1/12/2008,2008,False,5,23,47.37199999999997,993.14
287,1/12/2008,2008,False,5,24,46.91466666666665,883.0
288,1/13/2008,2008,False,6,1,46.63033333333332,798.65
289,1/13/2008,2008,False,6,2,46.5503333333333,793.16
290,1/13/2008,2008,False,6,3,46.58399999999999,776.1
291,1/13/2008,2008,False,6,4,46.28166666666665,778.15
292,1/13/2008,2008,False,6,5,45.85899999999995,785.81
293,1/13/2008,2008,False,6,6,45.50133333333334,788.35
294,1/13/2008,2008,False,6,7,45.485666666666724,873.28
295,1/13/2008,2008,False,6,8,46.41333333333339,945.38
296,1/13/2008,2008,False,6,9,49.402333333333324,1018.54
297,1/13/2008,2008,False,6,10,54.12200000000004,1050.96
298,1/13/2008,2008,False,6,11,57.63766666666659,1010.93
299,1/13/2008,2008,False,6,12,60.303999999999995,936.9
300,1/13/2008,2008,False,6,13,62.402333333333374,895.62
301,1/13/2008,2008,False,6,14,63.28033333333338,840.05
302,1/13/2008,2008,False,6,15,63.74833333333324,815.45
303,1/13/2008,2008,False,6,16,63.03866666666668,804.04
304,1/13/2008,2008,False,6,17,61.58866666666668,808.97
305,1/13/2008,2008,False,6,18,57.71533333333339,964.33
306,1/13/2008,2008,False,6,19,55.022666666666645,1090.43
307,1/13/2008,2008,False,6,20,54.31133333333336,1037.93
308,1/13/2008,2008,False,6,21,53.51099999999996,1014.1
309,1/13/2008,2008,False,6,22,52.92766666666664,993.3
310,1/13/2008,2008,False,6,23,52.221000000000025,880.33
311,1/13/2008,2008,False,6,24,51.93833333333333,781.56
312,1/14/2008,2008,False,0,1,49.222,762.13
313,1/14/2008,2008,False,0,2,49.21466666666667,745.78
314,1/14/2008,2008,False,0,3,48.346666666666685,734.24
315,1/14/2008,2008,False,0,4,48.10899999999999,726.71
316,1/14/2008,2008,False,0,5,47.81566666666666,737.33
317,1/14/2008,2008,False,0,6,47.54766666666666,911.11
318,1/14/2008,2008,False,0,7,47.46533333333331,1117.33
319,1/14/2008,2008,False,0,8,47.90199999999999,1117.98
320,1/14/2008,2008,False,0,9,50.14666666666664,1041.39
321,1/14/2008,2008,False,0,10,55.034666666666716,948.4
322,1/14/2008,2008,False,0,11,59.51299999999998,942.35
323,1/14/2008,2008,False,0,12,61.21833333333334,948.05
324,1/14/2008,2008,False,0,13,64.75633333333339,909.79
325,1/14/2008,2008,False,0,14,65.4606666666667,898.41
326,1/14/2008,2008,False,0,15,64.9116666666667,897.54
327,1/14/2008,2008,False,0,16,64.77400000000006,902.11
328,1/14/2008,2008,False,0,17,63.42800000000001,896.14
329,1/14/2008,2008,False,0,18,60.32233333333328,1006.78
330,1/14/2008,2008,False,0,19,57.54466666666665,1125.23
331,1/14/2008,2008,False,0,20,56.97233333333332,1118.73
332,1/14/2008,2008,False,0,21,56.643333333333274,1086.95
333,1/14/2008,2008,False,0,22,55.862999999999936,995.57
334,1/14/2008,2008,False,0,23,55.572666666666606,889.27
335,1/14/2008,2008,False,0,24,55.268666666666576,734.29
336,1/15/2008,2008,False,1,1,54.43666666666669,659.33
337,1/15/2008,2008,False,1,2,54.345333333333336,617.15
338,1/15/2008,2008,False,1,3,54.11533333333329,614.35
339,1/15/2008,2008,False,1,4,54.0563333333333,618.5
340,1/15/2008,2008,False,1,5,53.99533333333331,628.05
341,1/15/2008,2008,False,1,6,53.923666666666605,758.0
342,1/15/2008,2008,False,1,7,54.11133333333327,940.57
343,1/15/2008,2008,False,1,8,54.656666666666645,942.27
344,1/15/2008,2008,False,1,9,54.656666666666645,936.64
345,1/15/2008,2008,False,1,10,57.39499999999999,942.39
346,1/15/2008,2008,False,1,11,60.51333333333338,933.63
347,1/15/2008,2008,False,1,12,61.86633333333338,936.58
348,1/15/2008,2008,False,1,13,64.55433333333332,896.32
349,1/15/2008,2008,False,1,14,64.84533333333329,887.33
350,1/15/2008,2008,False,1,15,64.4953333333333,872.94
351,1/15/2008,2008,False,1,16,64.34600000000002,873.79
352,1/15/2008,2008,False,1,17,63.41133333333333,888.13
353,1/15/2008,2008,False,1,18,61.2389999999999,1000.59
354,1/15/2008,2008,False,1,19,59.62433333333334,1128.88
355,1/15/2008,2008,False,1,20,58.855333333333384,1123.53
356,1/15/2008,2008,False,1,21,58.392666666666635,1081.88
357,1/15/2008,2008,False,1,22,57.43366666666663,987.04
358,1/15/2008,2008,False,1,23,57.54666666666662,884.28
359,1/15/2008,2008,False,1,24,56.950999999999986,746.92
360,1/16/2008,2008,False,2,1,57.15733333333327,659.08
361,1/16/2008,2008,False,2,2,57.00033333333327,598.9
362,1/16/2008,2008,False,2,3,56.95533333333324,592.1
363,1/16/2008,2008,False,2,4,56.92333333333327,599.87
364,1/16/2008,2008,False,2,5,56.7523333333334,614.07
365,1/16/2008,2008,False,2,6,56.6683333333334,741.05
366,1/16/2008,2008,False,2,7,56.48066666666672,947.45
367,1/16/2008,2008,False,2,8,56.19433333333338,958.3
368,1/16/2008,2008,False,2,9,56.208333333333385,952.05
369,1/16/2008,2008,False,2,10,51.717000000000056,1031.38
370,1/16/2008,2008,False,2,11,52.63600000000005,976.31
371,1/16/2008,2008,False,2,12,52.54866666666668,987.32
372,1/16/2008,2008,False,2,13,52.0026666666667,938.2
373,1/16/2008,2008,False,2,14,50.82066666666671,933.28
374,1/16/2008,2008,False,2,15,49.873000000000026,922.52
375,1/16/2008,2008,False,2,16,48.70633333333333,921.59
376,1/16/2008,2008,False,2,17,47.463,970.98
377,1/16/2008,2008,False,2,18,45.305,1123.22
378,1/16/2008,2008,False,2,19,43.535666666666636,1300.33
379,1/16/2008,2008,False,2,20,40.778333333333364,1348.67
380,1/16/2008,2008,False,2,21,40.35300000000004,1325.78
381,1/16/2008,2008,False,2,22,39.72033333333337,1298.26
382,1/16/2008,2008,False,2,23,39.36733333333332,1169.74
383,1/16/2008,2008,False,2,24,38.98533333333339,1046.48
384,1/17/2008,2008,False,3,1,35.043666666666645,1157.76
385,1/17/2008,2008,False,3,2,35.165333333333315,1148.44
386,1/17/2008,2008,False,3,3,32.42666666666668,1162.77
387,1/17/2008,2008,False,3,4,32.41333333333334,1167.58
388,1/17/2008,2008,False,3,5,31.96966666666668,1193.34
389,1/17/2008,2008,False,3,6,30.73199999999996,1371.88
390,1/17/2008,2008,False,3,7,29.979999999999958,1592.25
391,1/17/2008,2008,False,3,8,29.48633333333329,1614.65
392,1/17/2008,2008,False,3,9,30.532666666666646,1576.14
393,1/17/2008,2008,False,3,10,33.58299999999996,1488.52
394,1/17/2008,2008,False,3,11,34.35766666666668,1414.96
395,1/17/2008,2008,False,3,12,33.50400000000003,1443.66
396,1/17/2008,2008,False,3,13,34.415333333333365,1381.42
397,1/17/2008,2008,False,3,14,34.86166666666664,1349.26
398,1/17/2008,2008,False,3,15,35.19566666666668,1291.29
399,1/17/2008,2008,False,3,16,35.127333333333375,1302.74
400,1/17/2008,2008,False,3,17,34.74200000000002,1411.44
401,1/17/2008,2008,False,3,18,33.481333333333296,1464.06
402,1/17/2008,2008,False,3,19,32.97599999999999,1495.06
403,1/17/2008,2008,False,3,20,32.62400000000003,1500.49
404,1/17/2008,2008,False,3,21,32.054666666666655,1540.67
405,1/17/2008,2008,False,3,22,32.35533333333335,1453.28
406,1/17/2008,2008,False,3,23,33.633666666666684,1356.91
407,1/17/2008,2008,False,3,24,33.60600000000001,1235.1
408,1/18/2008,2008,False,4,1,32.00000000000003,1187.1
409,1/18/2008,2008,False,4,2,32.20533333333336,1160.9
410,1/18/2008,2008,False,4,3,30.1156666666667,1177.99
411,1/18/2008,2008,False,4,4,30.072333333333383,1183.04
412,1/18/2008,2008,False,4,5,30.067666666666696,1222.23
413,1/18/2008,2008,False,4,6,29.834000000000046,1345.77
414,1/18/2008,2008,False,4,7,29.526666666666706,1483.44
415,1/18/2008,2008,False,4,8,29.481333333333332,1533.79
416,1/18/2008,2008,False,4,9,30.294666666666668,1584.68
417,1/18/2008,2008,False,4,10,31.384333333333338,1508.53
418,1/18/2008,2008,False,4,11,32.630666666666706,1464.3
419,1/18/2008,2008,False,4,12,32.36766666666666,1457.65
420,1/18/2008,2008,False,4,13,32.977000000000054,1486.29
421,1/18/2008,2008,False,4,14,33.69966666666666,1463.75
422,1/18/2008,2008,False,4,15,34.17,1427.35
423,1/18/2008,2008,False,4,16,34.469333333333346,1425.75
424,1/18/2008,2008,False,4,17,34.41233333333334,1437.31
425,1/18/2008,2008,False,4,18,33.699999999999974,1477.8
426,1/18/2008,2008,False,4,19,34.22066666666668,1456.4
427,1/18/2008,2008,False,4,20,34.80833333333332,1504.23
428,1/18/2008,2008,False,4,21,34.42133333333331,1473.72
429,1/18/2008,2008,False,4,22,34.50933333333332,1442.7
430,1/18/2008,2008,False,4,23,34.85433333333335,1355.8
431,1/18/2008,2008,False,4,24,34.76099999999998,1238.36
432,1/19/2008,2008,False,5,1,34.656666666666645,1151.29
433,1/19/2008,2008,False,5,2,34.636333333333326,1138.65
434,1/19/2008,2008,False,5,3,34.83500000000003,1138.6
435,1/19/2008,2008,False,5,4,35.164000000000065,1137.83
436,1/19/2008,2008,False,5,5,35.00533333333337,1158.62
437,1/19/2008,2008,False,5,6,35.330666666666666,1027.25
438,1/19/2008,2008,False,5,7,35.525333333333386,1237.37
439,1/19/2008,2008,False,5,8,35.78200000000002,1445.8
440,1/19/2008,2008,False,5,9,36.42533333333335,1455.24
441,1/19/2008,2008,False,5,10,38.54966666666669,1329.64
442,1/19/2008,2008,False,5,11,41.70000000000004,1228.05
443,1/19/2008,2008,False,5,12,43.91299999999999,1129.74
444,1/19/2008,2008,False,5,13,45.34066666666665,1058.49
445,1/19/2008,2008,False,5,14,46.54166666666664,993.17
446,1/19/2008,2008,False,5,15,46.73833333333335,971.66
447,1/19/2008,2008,False,5,16,46.41100000000003,956.86
448,1/19/2008,2008,False,5,17,44.965666666666664,989.74
449,1/19/2008,2008,False,5,18,41.91799999999999,1097.23
450,1/19/2008,2008,False,5,19,39.72399999999996,1325.48
451,1/19/2008,2008,False,5,20,38.059000000000026,1362.31
452,1/19/2008,2008,False,5,21,37.0786666666667,1382.43
453,1/19/2008,2008,False,5,22,36.512000000000064,1396.71
454,1/19/2008,2008,False,5,23,36.52233333333337,1234.95
455,1/19/2008,2008,False,5,24,36.38466666666668,1169.24
456,1/20/2008,2008,False,6,1,33.61966666666665,1172.8
