,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
39,1/2/2008,2008,False,2,16,51.02533333333331,904.2
40,1/2/2008,2008,False,2,17,49.499999999999964,927.4
41,1/2/2008,2008,False,2,18,45.02466666666662,1155.84
42,1/2/2008,2008,False,2,19,41.12833333333334,1315.18
43,1/2/2008,2008,False,2,20,40.2686666666667,1327.52
44,1/2/2008,2008,False,2,21,40.90233333333335,1338.95
45,1/2/2008,2008,False,2,22,36.901666666666635,1393.75
46,1/2/2008,2008,False,2,23,35.46966666666669,1268.88
47,1/2/2008,2008,False,2,24,35.12599999999997,1195.98
48,1/3/2008,2008,False,3,1,33.57566666666663,1140.64
49,1/3/2008,2008,False,3,2,33.345999999999975,1132.48
50,1/3/2008,2008,False,3,3,32.23566666666667,1146.53
51,1/3/2008,2008,False,3,4,31.50366666666668,1186.95
52,1/3/2008,2008,False,3,5,31.616000000000003,1241.66
53,1/3/2008,2008,False,3,6,31.203333333333322,1406.4
54,1/3/2008,2008,False,3,7,31.07266666666668,1625.8
55,1/3/2008,2008,False,3,8,31.564999999999976,1635.89
56,1/3/2008,2008,False,3,9,35.21966666666663,1449.78
57,1/3/2008,2008,False,3,10,46.76366666666666,1132.1
58,1/3/2008,2008,False,3,11,48.751333333333385,1110.76
59,1/3/2008,2008,False,3,12,51.31866666666666,1049.97
60,1/3/2008,2008,False,3,13,52.148333333333284,977.04
61,1/3/2008,2008,False,3,14,55.392333333333326,901.89
62,1/3/2008,2008,False,3,15,55.9936666666667,895.07
63,1/3/2008,2008,False,3,16,55.59700000000004,891.53
64,1/3/2008,2008,False,3,17,53.37933333333337,905.79
65,1/3/2008,2008,False,3,18,49.04499999999997,1085.67
66,1/3/2008,2008,False,3,19,44.793,1268.79
67,1/3/2008,2008,False,3,20,44.32566666666671,1273.14
68,1/3/2008,2008,False,3,21,44.590666666666664,1268.23
69,1/3/2008,2008,False,3,22,42.397666666666666,1241.66
70,1/3/2008,2008,False,3,23,41.43600000000008,1082.24
71,1/3/2008,2008,False,3,24,42.00900000000007,972.11
72,1/4/2008,2008,False,4,1,43.45099999999999,863.01
73,1/4/2008,2008,False,4,2,43.69866666666666,846.28
74,1/4/2008,2008,False,4,3,43.47266666666665,839.31
75,1/4/2008,2008,False,4,4,43.50633333333336,832.97
76,1/4/2008,2008,False,4,5,43.643666666666704,849.14
77,1/4/2008,2008,False,4,6,43.852000000000054,949.16
78,1/4/2008,2008,False,4,7,44.07166666666669,1140.25
79,1/4/2008,2008,False,4,8,45.11466666666667,1132.55
80,1/4/2008,2008,False,4,9,47.193000000000026,1168.07
81,1/4/2008,2008,False,4,10,54.21800000000003,981.3
82,1/4/2008,2008,False,4,11,57.778333333333386,947.29
83,1/4/2008,2008,False,4,12,60.68699999999999,915.28
84,1/4/2008,2008,False,4,13,61.73899999999996,879.97
85,1/4/2008,2008,False,4,14,61.84333333333334,862.18
86,1/4/2008,2008,False,4,15,61.985000000000035,855.76
87,1/4/2008,2008,False,4,16,61.771666666666704,854.85
88,1/4/2008,2008,False,4,17,60.02199999999999,894.5
89,1/4/2008,2008,False,4,18,58.313666666666634,951.29
90,1/4/2008,2008,False,4,19,54.81799999999996,1009.5
91,1/4/2008,2008,False,4,20,54.876999999999974,995.85
92,1/4/2008,2008,False,4,21,55.265000000000015,979.34
93,1/4/2008,2008,False,4,22,54.78900000000006,936.67
94,1/4/2008,2008,False,4,23,54.300666666666714,873.23
95,1/4/2008,2008,False,4,24,54.36933333333334,755.57
96,1/5/2008,2008,False,5,1,56.46899999999996,693.23
97,1/5/2008,2008,False,5,2,56.46766666666665,627.99
98,1/5/2008,2008,False,5,3,56.499999999999964,614.25
99,1/5/2008,2008,False,5,4,56.668999999999926,611.7
100,1/5/2008,2008,False,5,5,56.783,626.5
101,1/5/2008,2008,False,5,6,57.06900000000003,673.03
102,1/5/2008,2008,False,5,7,57.088999999999984,737.74
103,1/5/2008,2008,False,5,8,56.868,799.43
104,1/5/2008,2008,False,5,9,56.65666666666665,914.23
105,1/5/2008,2008,False,5,10,57.60166666666671,933.03
106,1/5/2008,2008,False,5,11,60.262000000000086,925.8
107,1/5/2008,2008,False,5,12,62.00733333333334,911.29
108,1/5/2008,2008,False,5,13,63.21366666666661,887.66
109,1/5/2008,2008,False,5,14,63.95133333333332,864.1
110,1/5/2008,2008,False,5,15,64.31299999999989,845.2
111,1/5/2008,2008,False,5,16,64.21800000000003,843.56
112,1/5/2008,2008,False,5,17,62.3126666666667,846.41
113,1/5/2008,2008,False,5,18,61.09033333333328,912.79
114,1/5/2008,2008,False,5,19,60.75799999999997,1008.79
115,1/5/2008,2008,False,5,20,60.896666666666626,997.88
116,1/5/2008,2008,False,5,21,60.89333333333326,983.68
117,1/5/2008,2008,False,5,22,60.99533333333339,946.55
118,1/5/2008,2008,False,5,23,60.52900000000008,865.1
119,1/5/2008,2008,False,5,24,59.92366666666677,764.4
120,1/6/2008,2008,False,6,1,59.87633333333329,671.44
121,1/6/2008,2008,False,6,2,59.486666666666686,619.69
122,1/6/2008,2008,False,6,3,58.667333333333346,606.98
123,1/6/2008,2008,False,6,4,57.57100000000002,601.25
124,1/6/2008,2008,False,6,5,56.592000000000034,619.75
125,1/6/2008,2008,False,6,6,55.937333333333335,642.48
126,1/6/2008,2008,False,6,7,54.85366666666663,675.89
127,1/6/2008,2008,False,6,8,54.45533333333332,750.24
128,1/6/2008,2008,False,6,9,55.065999999999974,917.62
129,1/6/2008,2008,False,6,10,56.95500000000001,933.31
130,1/6/2008,2008,False,6,11,59.144666666666765,878.59
131,1/6/2008,2008,False,6,12,61.363666666666695,875.5
132,1/6/2008,2008,False,6,13,63.26366666666669,856.31
133,1/6/2008,2008,False,6,14,64.12500000000011,834.84
134,1/6/2008,2008,False,6,15,64.24633333333331,803.66
135,1/6/2008,2008,False,6,16,63.730333333333334,793.42
136,1/6/2008,2008,False,6,17,61.80666666666676,797.69
137,1/6/2008,2008,False,6,18,57.76233333333331,965.38
138,1/6/2008,2008,False,6,19,54.71766666666663,1022.05
139,1/6/2008,2008,False,6,20,53.472,1001.69
140,1/6/2008,2008,False,6,21,52.829666666666654,1002.13
141,1/6/2008,2008,False,6,22,51.809333333333306,964.62
142,1/6/2008,2008,False,6,23,50.675666666666636,891.06
143,1/6/2008,2008,False,6,24,49.445999999999984,799.89
144,1/7/2008,2008,False,0,1,47.60766666666665,782.42
145,1/7/2008,2008,False,0,2,47.324666666666644,781.46
146,1/7/2008,2008,False,0,3,46.27333333333335,797.01
147,1/7/2008,2008,False,0,4,45.14133333333329,807.96
148,1/7/2008,2008,False,0,5,44.57466666666662,793.29
149,1/7/2008,2008,False,0,6,44.41699999999999,964.75
150,1/7/2008,2008,False,0,7,44.09766666666669,1153.72
151,1/7/2008,2008,False,0,8,45.57500000000004,1189.69
152,1/7/2008,2008,False,0,9,48.47400000000002,1132.33
153,1/7/2008,2008,False,0,10,53.45866666666673,971.24
154,1/7/2008,2008,False,0,11,54.635999999999996,970.68
155,1/7/2008,2008,False,0,12,55.978333333333346,976.35
156,1/7/2008,2008,False,0,13,56.22333333333335,920.29
157,1/7/2008,2008,False,0,14,55.87766666666666,902.61
158,1/7/2008,2008,False,0,15,54.94766666666662,898.13
159,1/7/2008,2008,False,0,16,54.61633333333332,893.05
160,1/7/2008,2008,False,0,17,54.28933333333338,901.52
161,1/7/2008,2008,False,0,18,53.42966666666669,993.66
162,1/7/2008,2008,False,0,19,52.679666666666684,1136.87
163,1/7/2008,2008,False,0,20,53.685333333333354,1120.59
164,1/7/2008,2008,False,0,21,56.31233333333334,1089.08
165,1/7/2008,2008,False,0,22,57.435666666666656,994.58
166,1/7/2008,2008,False,0,23,56.87766666666667,888.14
167,1/7/2008,2008,False,0,24,55.26133333333336,744.17
168,1/8/2008,2008,False,1,1,57.89833333333325,683.08
169,1/8/2008,2008,False,1,2,57.873666666666615,627.29
170,1/8/2008,2008,False,1,3,58.15766666666661,610.73
171,1/8/2008,2008,False,1,4,56.82466666666661,612.23
172,1/8/2008,2008,False,1,5,56.08733333333329,628.41
173,1/8/2008,2008,False,1,6,56.081333333333305,756.18
174,1/8/2008,2008,False,1,7,55.97033333333332,1002.34
175,1/8/2008,2008,False,1,8,55.61999999999996,1008.4
176,1/8/2008,2008,False,1,9,54.34600000000003,974.81
177,1/8/2008,2008,False,1,10,52.677,991.76
178,1/8/2008,2008,False,1,11,53.674333333333244,968.31
179,1/8/2008,2008,False,1,12,53.93199999999991,950.24
180,1/8/2008,2008,False,1,13,53.78266666666663,925.09
181,1/8/2008,2008,False,1,14,53.32066666666663,901.02
182,1/8/2008,2008,False,1,15,53.29766666666667,885.17
183,1/8/2008,2008,False,1,16,52.63166666666664,893.55
184,1/8/2008,2008,False,1,17,51.02399999999999,903.72
185,1/8/2008,2008,False,1,18,48.86066666666663,1032.14
186,1/8/2008,2008,False,1,19,45.18199999999998,1283.61
187,1/8/2008,2008,False,1,20,43.75166666666666,1353.01
188,1/8/2008,2008,False,1,21,42.852666666666636,1363.31
189,1/8/2008,2008,False,1,22,42.17833333333329,1314.93
190,1/8/2008,2008,False,1,23,41.61799999999996,1090.94
191,1/8/2008,2008,False,1,24,39.609666666666605,1008.03
192,1/9/2008,2008,False,2,1,37.959333333333376,1031.61
193,1/9/2008,2008,False,2,2,37.679000000000045,1026.47
194,1/9/2008,2008,False,2,3,36.59200000000001,1038.24
195,1/9/2008,2008,False,2,4,34.38833333333332,1124.09
196,1/9/2008,2008,False,2,5,33.94466666666664,1142.58
197,1/9/2008,2008,False,2,6,32.93799999999999,1249.33
198,1/9/2008,2008,False,2,7,33.004333333333335,1413.95
199,1/9/2008,2008,False,2,8,33.832000000000036,1404.27
200,1/9/2008,2008,False,2,9,36.52433333333338,1465.52
201,1/9/2008,2008,False,2,10,41.70399999999995,1237.32
202,1/9/2008,2008,False,2,11,44.32099999999997,1155.44
203,1/9/2008,2008,False,2,12,45.978666666666676,1045.15
204,1/9/2008,2008,False,2,13,47.49566666666661,1029.43
205,1/9/2008,2008,False,2,14,47.88766666666665,1018.05
206,1/9/2008,2008,False,2,15,47.50966666666663,1002.43
207,1/9/2008,2008,False,2,16,45.72366666666665,1031.02
208,1/9/2008,2008,False,2,17,44.84033333333333,1067.48
209,1/9/2008,2008,False,2,18,42.3423333333333,1225.31
210,1/9/2008,2008,False,2,19,40.08399999999996,1365.81
211,1/9/2008,2008,False,2,20,38.64899999999998,1425.58
212,1/9/2008,2008,False,2,21,39.08833333333333,1345.01
213,1/9/2008,2008,False,2,22,38.207666666666704,1400.48
214,1/9/2008,2008,False,2,23,37.41133333333335,1273.38
215,1/9/2008,2008,False,2,24,35.782666666666636,1189.43
216,1/10/2008,2008,False,3,1,34.67100000000002,1148.79
217,1/10/2008,2008,False,3,2,34.66900000000002,1135.83
218,1/10/2008,2008,False,3,3,33.69933333333332,1131.36
219,1/10/2008,2008,False,3,4,32.42099999999998,1164.31
220,1/10/2008,2008,False,3,5,31.854999999999972,1216.98
221,1/10/2008,2008,False,3,6,30.856999999999985,1385.87
222,1/10/2008,2008,False,3,7,30.45833333333334,1619.85
223,1/10/2008,2008,False,3,8,30.525333333333368,1637.34
224,1/10/2008,2008,False,3,9,33.624000000000045,1428.72
225,1/10/2008,2008,False,3,10,37.254333333333335,1367.91
226,1/10/2008,2008,False,3,11,39.37433333333332,1240.58
227,1/10/2008,2008,False,3,12,40.07433333333328,1190.53
228,1/10/2008,2008,False,3,13,41.0996666666666,1165.36
229,1/10/2008,2008,False,3,14,41.676333333333275,1098.55
230,1/10/2008,2008,False,3,15,42.293666666666674,1066.23
231,1/10/2008,2008,False,3,16,41.922666666666665,1047.37
232,1/10/2008,2008,False,3,17,41.440999999999995,1081.34
233,1/10/2008,2008,False,3,18,38.59033333333333,1316.72
234,1/10/2008,2008,False,3,19,35.21699999999998,1394.9
235,1/10/2008,2008,False,3,20,33.17966666666664,1477.76
236,1/10/2008,2008,False,3,21,35.28033333333331,1386.72
237,1/10/2008,2008,False,3,22,34.30933333333333,1462.13
238,1/10/2008,2008,False,3,23,32.443333333333314,1326.98
239,1/10/2008,2008,False,3,24,30.08833333333329,1267.47
240,1/11/2008,2008,False,4,1,27.292333333333307,1291.51
241,1/11/2008,2008,False,4,2,26.731333333333303,1317.65
242,1/11/2008,2008,False,4,3,26.213999999999988,1331.88
243,1/11/2008,2008,False,4,4,25.63933333333332,1385.72
244,1/11/2008,2008,False,4,5,25.46833333333334,1422.15
245,1/11/2008,2008,False,4,6,25.227666666666643,1574.69
246,1/11/2008,2008,False,4,7,25.396333333333324,1774.32
247,1/11/2008,2008,False,4,8,26.532000000000007,1681.5
248,1/11/2008,2008,False,4,9,29.26666666666667,1632.92
249,1/11/2008,2008,False,4,10,41.494000000000014,1238.12
250,1/11/2008,2008,False,4,11,42.58966666666669,1242.38
251,1/11/2008,2008,False,4,12,43.54833333333334,1133.06
252,1/11/2008,2008,False,4,13,45.182333333333325,1073.62
253,1/11/2008,2008,False,4,14,45.53533333333329,1037.79
254,1/11/2008,2008,False,4,15,46.248999999999924,997.83
255,1/11/2008,2008,False,4,16,46.16633333333335,996.91
256,1/11/2008,2008,False,4,17,46.217000000000006,1001.57
257,1/11/2008,2008,False,4,18,43.65500000000003,1113.2
258,1/11/2008,2008,False,4,19,38.7703333333334,1309.35
259,1/11/2008,2008,False,4,20,37.64166666666674,1412.82
260,1/11/2008,2008,False,4,21,38.12700000000005,1390.1
261,1/11/2008,2008,False,4,22,37.318000000000026,1367.66
262,1/11/2008,2008,False,4,23,36.804666666666634,1264.92
263,1/11/2008,2008,False,4,24,36.15233333333336,1179.13
264,1/12/2008,2008,False,5,1,36.94699999999998,1020.68
265,1/12/2008,2008,False,5,2,36.781666666666645,1022.51
266,1/12/2008,2008,False,5,3,37.02566666666664,1012.43
267,1/12/2008,2008,False,5,4,37.37800000000002,1015.8
268,1/12/2008,2008,False,5,5,37.70866666666674,1052.4
269,1/12/2008,2008,False,5,6,37.923333333333375,1010.87
270,1/12/2008,2008,False,5,7,38.397666666666716,1264.2
271,1/12/2008,2008,False,5,8,39.138333333333385,1328.9
272,1/12/2008,2008,False,5,9,42.269666666666616,1255.87
273,1/12/2008,2008,False,5,10,48.75033333333333,1130.07
274,1/12/2008,2008,False,5,11,50.85966666666667,1085.4
275,1/12/2008,2008,False,5,12,54.31600000000003,1038.37
276,1/12/2008,2008,False,5,13,55.2676666666667,1000.7
277,1/12/2008,2008,False,5,14,57.18566666666671,967.93
278,1/12/2008,2008,False,5,15,57.627666666666684,942.17
279,1/12/2008,2008,False,5,16,57.820333333333345,939.33
280,1/12/2008,2008,False,5,17,57.356666666666676,941.58
281,1/12/2008,2008,False,5,18,54.32400000000001,989.3
282,1/12/2008,2008,False,5,19,50.964333333333364,1071.93
283,1/12/2008,2008,False,5,20,49.985666666666695,1100.49
284,1/12/2008,2008,False,5,21,49.502333333333326,1068.44
285,1/12/2008,2008,False,5,22,48.406666666666624,1046.34
286,1/12/2008,2008,False,5,23,47.3723333333333,982.35
287,1/12/2008,2008,False,5,24,46.69633333333336,901.15
288,1/13/2008,2008,False,6,1,46.80733333333333,808.97
289,1/13/2008,2008,False,6,2,46.778999999999996,784.23
290,1/13/2008,2008,False,6,3,46.46533333333333,777.9
291,1/13/2008,2008,False,6,4,46.16999999999999,777.5
292,1/13/2008,2008,False,6,5,45.8226666666666,783.21
293,1/13/2008,2008,False,6,6,45.576000000000015,830.67
294,1/13/2008,2008,False,6,7,45.55266666666673,869.96
295,1/13/2008,2008,False,6,8,46.46300000000005,900.78
296,1/13/2008,2008,False,6,9,48.08733333333337,987.11
297,1/13/2008,2008,False,6,10,54.453000000000046,1045.04
298,1/13/2008,2008,False,6,11,56.324333333333335,1010.45
299,1/13/2008,2008,False,6,12,60.737333333333325,895.5
300,1/13/2008,2008,False,6,13,62.13200000000003,876.64
301,1/13/2008,2008,False,6,14,63.46800000000002,835.52
302,1/13/2008,2008,False,6,15,63.718999999999916,801.51
303,1/13/2008,2008,False,6,16,63.258,792.56
304,1/13/2008,2008,False,6,17,61.48999999999992,800.24
305,1/13/2008,2008,False,6,18,57.70600000000007,972.55
306,1/13/2008,2008,False,6,19,55.34533333333333,1032.46
307,1/13/2008,2008,False,6,20,53.861000000000004,1007.24
308,1/13/2008,2008,False,6,21,53.391333333333286,1004.9
309,1/13/2008,2008,False,6,22,52.710333333333274,960.91
310,1/13/2008,2008,False,6,23,52.35166666666667,888.84
311,1/13/2008,2008,False,6,24,51.635999999999974,790.75
312,1/14/2008,2008,False,0,1,50.12133333333331,767.88
313,1/14/2008,2008,False,0,2,49.67966666666666,738.44
314,1/14/2008,2008,False,0,3,48.69300000000001,744.21
315,1/14/2008,2008,False,0,4,48.22066666666666,748.33
316,1/14/2008,2008,False,0,5,47.90633333333333,765.39
317,1/14/2008,2008,False,0,6,47.688999999999986,864.64
318,1/14/2008,2008,False,0,7,47.650999999999996,1131.32
319,1/14/2008,2008,False,0,8,48.07533333333331,1129.46
320,1/14/2008,2008,False,0,9,50.24966666666664,1054.15
321,1/14/2008,2008,False,0,10,56.69733333333339,946.67
322,1/14/2008,2008,False,0,11,59.583333333333314,929.99
323,1/14/2008,2008,False,0,12,62.92666666666658,923.85
324,1/14/2008,2008,False,0,13,63.51333333333328,894.92
325,1/14/2008,2008,False,0,14,65.62633333333336,896.53
326,1/14/2008,2008,False,0,15,65.58499999999995,893.12
327,1/14/2008,2008,False,0,16,65.14766666666671,892.27
328,1/14/2008,2008,False,0,17,63.94800000000003,884.85
329,1/14/2008,2008,False,0,18,60.14266666666671,985.9
330,1/14/2008,2008,False,0,19,57.94933333333335,1114.76
331,1/14/2008,2008,False,0,20,56.3926666666667,1116.85
332,1/14/2008,2008,False,0,21,56.29433333333337,1090.08
333,1/14/2008,2008,False,0,22,55.87433333333337,995.42
334,1/14/2008,2008,False,0,23,55.8083333333333,889.87
335,1/14/2008,2008,False,0,24,55.52499999999995,741.69
336,1/15/2008,2008,False,1,1,54.435,658.06
337,1/15/2008,2008,False,1,2,54.31666666666665,622.26
338,1/15/2008,2008,False,1,3,54.047999999999945,615.89
339,1/15/2008,2008,False,1,4,53.91633333333337,614.51
340,1/15/2008,2008,False,1,5,53.94833333333335,628.39
341,1/15/2008,2008,False,1,6,54.02533333333333,758.01
342,1/15/2008,2008,False,1,7,54.20099999999998,936.95
343,1/15/2008,2008,False,1,8,54.61166666666666,943.51
344,1/15/2008,2008,False,1,9,54.62266666666665,934.66
345,1/15/2008,2008,False,1,10,59.66633333333335,911.07
346,1/15/2008,2008,False,1,11,60.96833333333341,935.58
347,1/15/2008,2008,False,1,12,63.07299999999992,919.28
348,1/15/2008,2008,False,1,13,63.617333333333235,888.99
349,1/15/2008,2008,False,1,14,64.67166666666662,871.62
350,1/15/2008,2008,False,1,15,64.78199999999998,869.81
351,1/15/2008,2008,False,1,16,64.22400000000005,865.58
352,1/15/2008,2008,False,1,17,63.616333333333344,877.79
353,1/15/2008,2008,False,1,18,62.630666666666684,979.5
354,1/15/2008,2008,False,1,19,59.86066666666668,1113.28
355,1/15/2008,2008,False,1,20,58.455000000000084,1115.5
356,1/15/2008,2008,False,1,21,58.54066666666674,1089.04
357,1/15/2008,2008,False,1,22,58.18133333333332,986.65
358,1/15/2008,2008,False,1,23,57.99733333333328,923.75
359,1/15/2008,2008,False,1,24,57.577333333333335,747.53
360,1/16/2008,2008,False,2,1,57.178666666666615,660.91
361,1/16/2008,2008,False,2,2,57.013666666666616,606.4
362,1/16/2008,2008,False,2,3,56.978666666666584,591.85
363,1/16/2008,2008,False,2,4,57.00699999999994,589.29
364,1/16/2008,2008,False,2,5,56.85533333333339,608.38
365,1/16/2008,2008,False,2,6,56.65266666666674,739.95
366,1/16/2008,2008,False,2,7,56.29700000000007,959.95
367,1/16/2008,2008,False,2,8,55.67166666666673,979.34
368,1/16/2008,2008,False,2,9,55.17533333333342,954.13
369,1/16/2008,2008,False,2,10,52.50100000000007,1016.33
370,1/16/2008,2008,False,2,11,52.540333333333386,1009.87
371,1/16/2008,2008,False,2,12,52.647000000000006,966.97
372,1/16/2008,2008,False,2,13,52.01300000000004,957.55
373,1/16/2008,2008,False,2,14,50.87566666666671,920.36
374,1/16/2008,2008,False,2,15,49.90966666666671,914.24
375,1/16/2008,2008,False,2,16,48.21933333333335,957.58
376,1/16/2008,2008,False,2,17,46.40233333333332,1008.22
377,1/16/2008,2008,False,2,18,45.42933333333332,1153.73
378,1/16/2008,2008,False,2,19,43.87899999999999,1329.54
379,1/16/2008,2008,False,2,20,42.34200000000003,1355.54
380,1/16/2008,2008,False,2,21,41.18066666666671,1331.23
381,1/16/2008,2008,False,2,22,40.49333333333335,1312.3
382,1/16/2008,2008,False,2,23,40.03466666666661,1122.01
383,1/16/2008,2008,False,2,24,40.202999999999946,1001.45
384,1/17/2008,2008,False,3,1,35.78966666666667,1107.92
385,1/17/2008,2008,False,3,2,35.03600000000004,1120.37
386,1/17/2008,2008,False,3,3,33.85233333333333,1128.97
387,1/17/2008,2008,False,3,4,32.791333333333334,1157.54
388,1/17/2008,2008,False,3,5,31.79866666666667,1207.58
389,1/17/2008,2008,False,3,6,30.751666666666633,1376.64
390,1/17/2008,2008,False,3,7,29.841999999999956,1605.13
391,1/17/2008,2008,False,3,8,29.571333333333286,1620.39
392,1/17/2008,2008,False,3,9,30.754333333333303,1611.95
393,1/17/2008,2008,False,3,10,31.98999999999996,1492.55
394,1/17/2008,2008,False,3,11,33.00099999999996,1415.66
395,1/17/2008,2008,False,3,12,33.40966666666669,1400.54
396,1/17/2008,2008,False,3,13,34.3776666666667,1364.32
397,1/17/2008,2008,False,3,14,34.924666666666646,1351.5
398,1/17/2008,2008,False,3,15,35.18900000000002,1292.25
399,1/17/2008,2008,False,3,16,34.874000000000045,1384.92
400,1/17/2008,2008,False,3,17,34.01199999999997,1389.13
401,1/17/2008,2008,False,3,18,32.82799999999996,1430.67
402,1/17/2008,2008,False,3,19,32.813666666666656,1479.82
403,1/17/2008,2008,False,3,20,33.709666666666664,1436.68
404,1/17/2008,2008,False,3,21,31.881666666666657,1541.08
405,1/17/2008,2008,False,3,22,31.674000000000007,1554.42
406,1/17/2008,2008,False,3,23,31.13533333333333,1380.1
407,1/17/2008,2008,False,3,24,31.698666666666703,1242.93
408,1/18/2008,2008,False,4,1,31.634000000000025,1174.14
409,1/18/2008,2008,False,4,2,30.96500000000002,1168.07
410,1/18/2008,2008,False,4,3,30.10666666666668,1183.94
411,1/18/2008,2008,False,4,4,29.986333333333373,1183.97
412,1/18/2008,2008,False,4,5,30.013000000000034,1224.84
413,1/18/2008,2008,False,4,6,29.85000000000005,1361.62
414,1/18/2008,2008,False,4,7,29.56266666666671,1518.57
415,1/18/2008,2008,False,4,8,29.668666666666645,1553.3
416,1/18/2008,2008,False,4,9,30.820666666666657,1535.32
417,1/18/2008,2008,False,4,10,31.28266666666668,1521.68
418,1/18/2008,2008,False,4,11,32.44433333333333,1390.04
419,1/18/2008,2008,False,4,12,32.57,1402.11
420,1/18/2008,2008,False,4,13,33.23900000000005,1424.47
421,1/18/2008,2008,False,4,14,34.198333333333345,1423.97
422,1/18/2008,2008,False,4,15,34.65099999999998,1448.63
423,1/18/2008,2008,False,4,16,34.63066666666664,1452.11
424,1/18/2008,2008,False,4,17,34.80033333333333,1459.77
425,1/18/2008,2008,False,4,18,34.49366666666667,1445.11
426,1/18/2008,2008,False,4,19,34.420666666666676,1441.05
427,1/18/2008,2008,False,4,20,35.425000000000004,1404.62
428,1/18/2008,2008,False,4,21,34.34266666666665,1442.51
429,1/18/2008,2008,False,4,22,34.11599999999999,1447.78
430,1/18/2008,2008,False,4,23,34.01066666666669,1331.6
431,1/18/2008,2008,False,4,24,34.0966666666667,1215.86
432,1/19/2008,2008,False,5,1,34.816999999999986,1157.71
433,1/19/2008,2008,False,5,2,34.76199999999999,1148.19
434,1/19/2008,2008,False,5,3,34.96500000000005,1138.81
435,1/19/2008,2008,False,5,4,35.148666666666735,1137.66
436,1/19/2008,2008,False,5,5,35.03933333333337,1164.41
437,1/19/2008,2008,False,5,6,35.349999999999994,1079.6
438,1/19/2008,2008,False,5,7,35.55166666666665,1306.49
439,1/19/2008,2008,False,5,8,36.07366666666666,1482.64
440,1/19/2008,2008,False,5,9,36.61533333333335,1465.96
441,1/19/2008,2008,False,5,10,38.54533333333337,1332.0
442,1/19/2008,2008,False,5,11,41.08933333333338,1253.23
443,1/19/2008,2008,False,5,12,42.66966666666668,1152.08
444,1/19/2008,2008,False,5,13,45.292999999999985,1065.27
445,1/19/2008,2008,False,5,14,46.21099999999997,1000.08
446,1/19/2008,2008,False,5,15,46.453666666666685,980.17
447,1/19/2008,2008,False,5,16,46.06166666666668,972.18
448,1/19/2008,2008,False,5,17,44.90633333333332,996.75
449,1/19/2008,2008,False,5,18,41.98499999999999,1096.29
450,1/19/2008,2008,False,5,19,39.22033333333329,1321.98
451,1/19/2008,2008,False,5,20,38.009,1361.57
452,1/19/2008,2008,False,5,21,37.01166666666666,1407.3
453,1/19/2008,2008,False,5,22,36.423000000000044,1433.05
454,1/19/2008,2008,False,5,23,36.18966666666671,1272.2
455,1/19/2008,2008,False,5,24,35.84599999999999,1198.8
456,1/20/2008,2008,False,6,1,34.52299999999993,1142.82
