,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
59,1/3/2008,2008,False,3,12,51.39099999999997,1049.4
60,1/3/2008,2008,False,3,13,53.71266666666665,956.94
61,1/3/2008,2008,False,3,14,54.31466666666666,913.88
62,1/3/2008,2008,False,3,15,55.99633333333337,894.35
63,1/3/2008,2008,False,3,16,55.74100000000003,892.6
64,1/3/2008,2008,False,3,17,53.49200000000005,916.13
65,1/3/2008,2008,False,3,18,49.32666666666663,1102.51
66,1/3/2008,2008,False,3,19,46.080666666666644,1236.11
67,1/3/2008,2008,False,3,20,45.07966666666672,1263.77
68,1/3/2008,2008,False,3,21,44.48033333333331,1258.8
69,1/3/2008,2008,False,3,22,43.934666666666615,1247.97
70,1/3/2008,2008,False,3,23,43.876,1099.69
71,1/3/2008,2008,False,3,24,43.97100000000003,957.04
72,1/4/2008,2008,False,4,1,43.922000000000004,877.84
73,1/4/2008,2008,False,4,2,43.60833333333334,838.82
74,1/4/2008,2008,False,4,3,43.580999999999996,831.23
75,1/4/2008,2008,False,4,4,43.6406666666667,829.19
76,1/4/2008,2008,False,4,5,43.82666666666672,848.85
77,1/4/2008,2008,False,4,6,43.83733333333339,916.75
78,1/4/2008,2008,False,4,7,44.026000000000025,1113.29
79,1/4/2008,2008,False,4,8,44.90866666666667,1138.92
80,1/4/2008,2008,False,4,9,47.21033333333335,1138.24
81,1/4/2008,2008,False,4,10,55.193000000000005,989.29
82,1/4/2008,2008,False,4,11,56.58866666666667,967.87
83,1/4/2008,2008,False,4,12,60.301,909.68
84,1/4/2008,2008,False,4,13,61.60966666666664,883.8
85,1/4/2008,2008,False,4,14,61.785999999999966,864.98
86,1/4/2008,2008,False,4,15,61.5966666666667,857.38
87,1/4/2008,2008,False,4,16,61.16300000000003,859.97
88,1/4/2008,2008,False,4,17,60.032666666666664,893.51
89,1/4/2008,2008,False,4,18,58.396000000000015,978.46
90,1/4/2008,2008,False,4,19,56.570333333333345,1023.14
91,1/4/2008,2008,False,4,20,55.65233333333329,1011.08
92,1/4/2008,2008,False,4,21,55.57933333333337,978.7
93,1/4/2008,2008,False,4,22,55.74533333333342,936.68
94,1/4/2008,2008,False,4,23,55.36500000000001,867.26
95,1/4/2008,2008,False,4,24,55.04566666666665,762.39
96,1/5/2008,2008,False,5,1,57.00533333333328,685.4
97,1/5/2008,2008,False,5,2,56.447999999999986,631.15
98,1/5/2008,2008,False,5,3,56.26366666666663,623.73
99,1/5/2008,2008,False,5,4,56.60666666666659,616.72
100,1/5/2008,2008,False,5,5,56.79433333333331,640.71
101,1/5/2008,2008,False,5,6,56.86766666666669,669.69
102,1/5/2008,2008,False,5,7,56.861666666666686,723.29
103,1/5/2008,2008,False,5,8,57.27399999999999,771.8
104,1/5/2008,2008,False,5,9,57.87199999999997,908.05
105,1/5/2008,2008,False,5,10,59.551333333333375,920.37
106,1/5/2008,2008,False,5,11,60.40266666666674,927.21
107,1/5/2008,2008,False,5,12,62.02,910.21
108,1/5/2008,2008,False,5,13,63.35799999999994,892.51
109,1/5/2008,2008,False,5,14,63.792999999999964,865.63
110,1/5/2008,2008,False,5,15,64.31399999999991,846.81
111,1/5/2008,2008,False,5,16,64.24900000000005,839.33
112,1/5/2008,2008,False,5,17,63.293000000000056,839.05
113,1/5/2008,2008,False,5,18,61.84599999999996,938.72
114,1/5/2008,2008,False,5,19,61.48466666666664,1015.84
115,1/5/2008,2008,False,5,20,60.66599999999995,998.42
116,1/5/2008,2008,False,5,21,60.96466666666661,974.73
117,1/5/2008,2008,False,5,22,61.02133333333338,945.39
118,1/5/2008,2008,False,5,23,60.61933333333341,868.3
119,1/5/2008,2008,False,5,24,59.49433333333344,768.5
120,1/6/2008,2008,False,6,1,58.66533333333328,680.6
121,1/6/2008,2008,False,6,2,56.8003333333333,629.67
122,1/6/2008,2008,False,6,3,56.01366666666665,626.26
123,1/6/2008,2008,False,6,4,55.73299999999999,620.83
124,1/6/2008,2008,False,6,5,55.48666666666667,639.06
125,1/6/2008,2008,False,6,6,55.367000000000004,647.2
126,1/6/2008,2008,False,6,7,54.82999999999996,663.69
127,1/6/2008,2008,False,6,8,54.33333333333332,744.47
128,1/6/2008,2008,False,6,9,55.20966666666664,910.94
129,1/6/2008,2008,False,6,10,57.06066666666669,921.19
130,1/6/2008,2008,False,6,11,57.57666666666669,912.37
131,1/6/2008,2008,False,6,12,60.03900000000001,881.78
132,1/6/2008,2008,False,6,13,62.31666666666669,869.82
133,1/6/2008,2008,False,6,14,62.43633333333335,851.89
134,1/6/2008,2008,False,6,15,62.94566666666665,823.21
135,1/6/2008,2008,False,6,16,63.318666666666715,811.63
136,1/6/2008,2008,False,6,17,62.179000000000094,819.55
137,1/6/2008,2008,False,6,18,57.73133333333333,937.85
138,1/6/2008,2008,False,6,19,53.44866666666665,1023.72
139,1/6/2008,2008,False,6,20,52.82933333333335,1013.94
140,1/6/2008,2008,False,6,21,52.849,1002.7
141,1/6/2008,2008,False,6,22,51.94466666666664,977.41
142,1/6/2008,2008,False,6,23,50.74666666666666,870.14
143,1/6/2008,2008,False,6,24,48.89566666666664,806.82
144,1/7/2008,2008,False,0,1,47.79166666666665,758.55
145,1/7/2008,2008,False,0,2,47.29599999999998,735.19
146,1/7/2008,2008,False,0,3,46.20666666666668,750.37
147,1/7/2008,2008,False,0,4,44.824333333333314,760.75
148,1/7/2008,2008,False,0,5,44.632999999999974,826.34
149,1/7/2008,2008,False,0,6,44.32433333333333,966.58
150,1/7/2008,2008,False,0,7,44.04600000000002,1166.74
151,1/7/2008,2008,False,0,8,45.863333333333365,1170.26
152,1/7/2008,2008,False,0,9,48.702,1128.05
153,1/7/2008,2008,False,0,10,52.9073333333334,984.01
154,1/7/2008,2008,False,0,11,53.60099999999999,965.52
155,1/7/2008,2008,False,0,12,55.50700000000002,964.97
156,1/7/2008,2008,False,0,13,56.22600000000001,933.7
157,1/7/2008,2008,False,0,14,55.82533333333329,906.84
158,1/7/2008,2008,False,0,15,55.13599999999994,892.46
159,1/7/2008,2008,False,0,16,54.74266666666663,891.26
160,1/7/2008,2008,False,0,17,54.44866666666669,896.85
161,1/7/2008,2008,False,0,18,53.505666666666684,1007.7
162,1/7/2008,2008,False,0,19,52.9346666666667,1129.64
163,1/7/2008,2008,False,0,20,56.043333333333365,1120.1
164,1/7/2008,2008,False,0,21,56.58100000000004,1098.74
165,1/7/2008,2008,False,0,22,57.44733333333335,997.1
166,1/7/2008,2008,False,0,23,57.014333333333326,901.3
167,1/7/2008,2008,False,0,24,55.040000000000006,761.07
168,1/8/2008,2008,False,1,1,58.24399999999991,688.89
169,1/8/2008,2008,False,1,2,58.522666666666574,637.82
170,1/8/2008,2008,False,1,3,58.87233333333329,637.07
171,1/8/2008,2008,False,1,4,58.63333333333334,637.06
172,1/8/2008,2008,False,1,5,58.310333333333304,659.39
173,1/8/2008,2008,False,1,6,57.98366666666663,746.5
174,1/8/2008,2008,False,1,7,56.88499999999999,957.43
175,1/8/2008,2008,False,1,8,55.56466666666665,995.87
176,1/8/2008,2008,False,1,9,54.91966666666667,975.46
177,1/8/2008,2008,False,1,10,52.94766666666666,978.71
178,1/8/2008,2008,False,1,11,53.182999999999986,964.92
179,1/8/2008,2008,False,1,12,53.99666666666663,953.75
180,1/8/2008,2008,False,1,13,53.74466666666666,929.32
181,1/8/2008,2008,False,1,14,53.511999999999965,904.17
182,1/8/2008,2008,False,1,15,53.02366666666664,893.02
183,1/8/2008,2008,False,1,16,52.512999999999984,874.29
184,1/8/2008,2008,False,1,17,51.374333333333325,895.98
185,1/8/2008,2008,False,1,18,48.27999999999997,1080.37
186,1/8/2008,2008,False,1,19,44.39666666666666,1259.68
187,1/8/2008,2008,False,1,20,43.17066666666668,1328.67
188,1/8/2008,2008,False,1,21,42.317999999999984,1336.97
189,1/8/2008,2008,False,1,22,41.55333333333329,1302.44
190,1/8/2008,2008,False,1,23,39.93433333333334,1190.24
191,1/8/2008,2008,False,1,24,39.42999999999997,1017.38
192,1/9/2008,2008,False,2,1,36.439666666666724,1086.17
193,1/9/2008,2008,False,2,2,35.13433333333338,1122.63
194,1/9/2008,2008,False,2,3,33.973999999999975,1119.3
195,1/9/2008,2008,False,2,4,32.528666666666666,1159.25
196,1/9/2008,2008,False,2,5,31.475333333333282,1232.37
197,1/9/2008,2008,False,2,6,30.68199999999998,1391.16
198,1/9/2008,2008,False,2,7,30.353999999999996,1623.86
199,1/9/2008,2008,False,2,8,30.978666666666694,1640.6
200,1/9/2008,2008,False,2,9,33.731333333333374,1458.81
201,1/9/2008,2008,False,2,10,42.29833333333327,1212.85
202,1/9/2008,2008,False,2,11,44.296666666666624,1145.31
203,1/9/2008,2008,False,2,12,46.364666666666665,1070.66
204,1/9/2008,2008,False,2,13,47.14933333333327,1028.89
205,1/9/2008,2008,False,2,14,47.715999999999994,1011.72
206,1/9/2008,2008,False,2,15,47.485999999999976,993.59
207,1/9/2008,2008,False,2,16,46.003666666666646,1030.69
208,1/9/2008,2008,False,2,17,45.18399999999999,1073.76
209,1/9/2008,2008,False,2,18,42.81833333333329,1191.83
210,1/9/2008,2008,False,2,19,40.768999999999956,1329.27
211,1/9/2008,2008,False,2,20,39.84033333333336,1361.08
212,1/9/2008,2008,False,2,21,39.088999999999984,1402.67
213,1/9/2008,2008,False,2,22,38.008333333333375,1378.2
214,1/9/2008,2008,False,2,23,37.258666666666706,1262.78
215,1/9/2008,2008,False,2,24,37.37866666666669,1131.04
216,1/10/2008,2008,False,3,1,35.013000000000034,1139.2
217,1/10/2008,2008,False,3,2,34.71333333333337,1137.42
218,1/10/2008,2008,False,3,3,33.49266666666662,1137.58
219,1/10/2008,2008,False,3,4,32.5643333333333,1167.99
220,1/10/2008,2008,False,3,5,31.632333333333285,1228.41
221,1/10/2008,2008,False,3,6,30.890999999999963,1386.48
222,1/10/2008,2008,False,3,7,30.564666666666675,1622.96
223,1/10/2008,2008,False,3,8,30.645666666666703,1641.45
224,1/10/2008,2008,False,3,9,33.02300000000005,1519.94
225,1/10/2008,2008,False,3,10,38.749666666666634,1324.2
226,1/10/2008,2008,False,3,11,39.316,1254.77
227,1/10/2008,2008,False,3,12,40.23833333333327,1215.55
228,1/10/2008,2008,False,3,13,40.79399999999992,1169.31
229,1/10/2008,2008,False,3,14,41.783333333333346,1098.23
230,1/10/2008,2008,False,3,15,42.76633333333335,1065.61
231,1/10/2008,2008,False,3,16,42.51766666666666,1067.05
232,1/10/2008,2008,False,3,17,42.641999999999996,1065.35
233,1/10/2008,2008,False,3,18,37.88533333333333,1320.25
234,1/10/2008,2008,False,3,19,34.508333333333304,1555.71
235,1/10/2008,2008,False,3,20,32.00999999999997,1561.33
236,1/10/2008,2008,False,3,21,30.830999999999975,1536.06
237,1/10/2008,2008,False,3,22,29.58366666666667,1528.93
238,1/10/2008,2008,False,3,23,28.10133333333333,1420.83
239,1/10/2008,2008,False,3,24,28.07466666666663,1353.56
240,1/11/2008,2008,False,4,1,27.001999999999974,1313.97
241,1/11/2008,2008,False,4,2,26.694666666666645,1334.73
242,1/11/2008,2008,False,4,3,26.170999999999996,1344.59
243,1/11/2008,2008,False,4,4,25.614333333333324,1374.37
244,1/11/2008,2008,False,4,5,25.427666666666674,1418.96
245,1/11/2008,2008,False,4,6,25.28099999999997,1578.0
246,1/11/2008,2008,False,4,7,25.490666666666677,1692.18
247,1/11/2008,2008,False,4,8,26.722000000000023,1623.75
248,1/11/2008,2008,False,4,9,29.47233333333332,1589.49
249,1/11/2008,2008,False,4,10,37.90633333333332,1349.91
250,1/11/2008,2008,False,4,11,40.064000000000036,1245.29
251,1/11/2008,2008,False,4,12,43.21799999999999,1161.35
252,1/11/2008,2008,False,4,13,44.59266666666663,1086.73
253,1/11/2008,2008,False,4,14,46.01066666666663,1023.41
254,1/11/2008,2008,False,4,15,47.05566666666662,995.24
255,1/11/2008,2008,False,4,16,46.59433333333333,981.19
256,1/11/2008,2008,False,4,17,46.46333333333333,980.51
257,1/11/2008,2008,False,4,18,41.179666666666705,1207.57
258,1/11/2008,2008,False,4,19,40.65333333333339,1301.81
259,1/11/2008,2008,False,4,20,38.99966666666674,1370.93
260,1/11/2008,2008,False,4,21,38.96333333333339,1353.27
261,1/11/2008,2008,False,4,22,38.341000000000044,1316.77
262,1/11/2008,2008,False,4,23,37.03833333333337,1267.33
263,1/11/2008,2008,False,4,24,37.575333333333376,1125.22
264,1/12/2008,2008,False,5,1,37.52666666666671,1017.05
265,1/12/2008,2008,False,5,2,37.45100000000004,1017.99
266,1/12/2008,2008,False,5,3,37.50233333333333,1013.46
267,1/12/2008,2008,False,5,4,37.50633333333333,1021.63
268,1/12/2008,2008,False,5,5,37.91166666666667,1039.3
269,1/12/2008,2008,False,5,6,38.57200000000006,1001.72
270,1/12/2008,2008,False,5,7,38.55333333333339,1156.91
271,1/12/2008,2008,False,5,8,39.12833333333339,1339.23
272,1/12/2008,2008,False,5,9,41.62566666666662,1252.08
273,1/12/2008,2008,False,5,10,49.71666666666667,1094.49
274,1/12/2008,2008,False,5,11,51.291000000000004,1093.82
275,1/12/2008,2008,False,5,12,54.168333333333365,1048.99
276,1/12/2008,2008,False,5,13,55.662666666666695,995.09
277,1/12/2008,2008,False,5,14,56.85900000000003,944.03
278,1/12/2008,2008,False,5,15,57.624666666666705,938.59
279,1/12/2008,2008,False,5,16,57.83200000000002,933.08
280,1/12/2008,2008,False,5,17,56.270333333333376,946.72
281,1/12/2008,2008,False,5,18,53.01666666666669,1008.08
282,1/12/2008,2008,False,5,19,51.63366666666668,1028.96
283,1/12/2008,2008,False,5,20,49.30633333333334,1100.83
284,1/12/2008,2008,False,5,21,48.952666666666666,1071.8
285,1/12/2008,2008,False,5,22,48.34933333333331,1040.54
286,1/12/2008,2008,False,5,23,47.144666666666645,993.86
287,1/12/2008,2008,False,5,24,46.51766666666667,884.03
288,1/13/2008,2008,False,6,1,46.605999999999995,802.92
289,1/13/2008,2008,False,6,2,46.858666666666664,774.99
290,1/13/2008,2008,False,6,3,46.51199999999998,777.3
291,1/13/2008,2008,False,6,4,46.16799999999996,774.67
292,1/13/2008,2008,False,6,5,45.81999999999993,774.04
293,1/13/2008,2008,False,6,6,45.56066666666668,799.99
294,1/13/2008,2008,False,6,7,45.54500000000005,872.88
295,1/13/2008,2008,False,6,8,46.38400000000007,953.62
296,1/13/2008,2008,False,6,9,49.584333333333305,1023.74
297,1/13/2008,2008,False,6,10,55.04933333333335,1013.0
298,1/13/2008,2008,False,6,11,57.64766666666663,973.49
299,1/13/2008,2008,False,6,12,60.817,926.61
300,1/13/2008,2008,False,6,13,62.23000000000004,891.93
301,1/13/2008,2008,False,6,14,63.09966666666673,850.8
302,1/13/2008,2008,False,6,15,63.080333333333385,823.31
303,1/13/2008,2008,False,6,16,62.80600000000001,813.18
304,1/13/2008,2008,False,6,17,61.45233333333329,823.64
305,1/13/2008,2008,False,6,18,57.45366666666671,943.54
306,1/13/2008,2008,False,6,19,55.22666666666665,1026.84
307,1/13/2008,2008,False,6,20,53.82933333333337,991.18
308,1/13/2008,2008,False,6,21,53.85066666666669,982.22
309,1/13/2008,2008,False,6,22,52.98100000000002,946.68
310,1/13/2008,2008,False,6,23,52.36766666666669,866.96
311,1/13/2008,2008,False,6,24,51.376666666666644,785.73
312,1/14/2008,2008,False,0,1,47.58999999999999,784.79
313,1/14/2008,2008,False,0,2,47.857,744.03
314,1/14/2008,2008,False,0,3,47.641000000000005,741.87
315,1/14/2008,2008,False,0,4,47.594333333333324,744.86
316,1/14/2008,2008,False,0,5,47.724333333333334,749.22
317,1/14/2008,2008,False,0,6,47.60300000000001,900.11
318,1/14/2008,2008,False,0,7,47.40699999999997,1129.71
319,1/14/2008,2008,False,0,8,47.56033333333332,1163.79
320,1/14/2008,2008,False,0,9,50.84933333333329,1042.0
321,1/14/2008,2008,False,0,10,56.97766666666672,949.69
322,1/14/2008,2008,False,0,11,59.53366666666664,935.63
323,1/14/2008,2008,False,0,12,62.80299999999999,943.76
324,1/14/2008,2008,False,0,13,64.76766666666671,913.57
325,1/14/2008,2008,False,0,14,65.45700000000005,898.6
326,1/14/2008,2008,False,0,15,65.48466666666671,892.56
327,1/14/2008,2008,False,0,16,64.87600000000005,890.01
328,1/14/2008,2008,False,0,17,63.18000000000001,892.19
329,1/14/2008,2008,False,0,18,60.31133333333326,998.92
330,1/14/2008,2008,False,0,19,58.067666666666646,1120.38
331,1/14/2008,2008,False,0,20,56.48233333333333,1115.07
332,1/14/2008,2008,False,0,21,56.55033333333327,1094.52
333,1/14/2008,2008,False,0,22,56.20966666666669,1002.03
334,1/14/2008,2008,False,0,23,55.168333333333294,904.92
335,1/14/2008,2008,False,0,24,54.41599999999992,759.22
336,1/15/2008,2008,False,1,1,54.6876666666667,675.02
337,1/15/2008,2008,False,1,2,54.68400000000004,621.46
338,1/15/2008,2008,False,1,3,54.425666666666714,617.12
339,1/15/2008,2008,False,1,4,54.19333333333338,617.76
340,1/15/2008,2008,False,1,5,54.19833333333337,639.1
341,1/15/2008,2008,False,1,6,54.01033333333325,754.57
342,1/15/2008,2008,False,1,7,54.15433333333328,946.98
343,1/15/2008,2008,False,1,8,54.87166666666664,955.77
344,1/15/2008,2008,False,1,9,56.19899999999993,939.89
345,1/15/2008,2008,False,1,10,58.93333333333331,912.57
346,1/15/2008,2008,False,1,11,60.69600000000005,945.25
347,1/15/2008,2008,False,1,12,63.42733333333322,935.15
348,1/15/2008,2008,False,1,13,64.50399999999993,901.56
349,1/15/2008,2008,False,1,14,64.91733333333327,881.27
350,1/15/2008,2008,False,1,15,64.91433333333333,876.56
351,1/15/2008,2008,False,1,16,64.4266666666667,874.79
352,1/15/2008,2008,False,1,17,63.67733333333334,888.9
353,1/15/2008,2008,False,1,18,61.0923333333333,995.55
354,1/15/2008,2008,False,1,19,59.35333333333334,1119.93
355,1/15/2008,2008,False,1,20,57.20233333333328,1115.52
356,1/15/2008,2008,False,1,21,57.578666666666614,1093.72
357,1/15/2008,2008,False,1,22,57.49566666666663,993.35
358,1/15/2008,2008,False,1,23,57.15599999999994,894.8
359,1/15/2008,2008,False,1,24,56.36333333333329,753.22
360,1/16/2008,2008,False,2,1,56.55799999999995,680.67
361,1/16/2008,2008,False,2,2,56.85133333333328,604.22
362,1/16/2008,2008,False,2,3,56.92266666666659,595.43
363,1/16/2008,2008,False,2,4,56.880333333333304,596.52
364,1/16/2008,2008,False,2,5,56.726000000000056,624.35
365,1/16/2008,2008,False,2,6,56.43433333333338,740.51
366,1/16/2008,2008,False,2,7,56.22166666666672,941.55
367,1/16/2008,2008,False,2,8,55.56933333333339,972.64
368,1/16/2008,2008,False,2,9,55.189333333333394,957.65
369,1/16/2008,2008,False,2,10,50.953666666666685,1052.68
370,1/16/2008,2008,False,2,11,51.89800000000002,1040.71
371,1/16/2008,2008,False,2,12,51.939000000000036,1030.49
372,1/16/2008,2008,False,2,13,51.48600000000003,955.39
373,1/16/2008,2008,False,2,14,50.75233333333333,941.98
374,1/16/2008,2008,False,2,15,50.037333333333365,917.42
375,1/16/2008,2008,False,2,16,49.0856666666667,920.7
376,1/16/2008,2008,False,2,17,46.032999999999994,1058.48
377,1/16/2008,2008,False,2,18,45.287666666666695,1130.35
378,1/16/2008,2008,False,2,19,43.536666666666655,1339.94
379,1/16/2008,2008,False,2,20,41.98933333333337,1327.37
380,1/16/2008,2008,False,2,21,40.962666666666706,1323.74
381,1/16/2008,2008,False,2,22,40.42933333333337,1295.33
382,1/16/2008,2008,False,2,23,39.49099999999998,1206.03
383,1/16/2008,2008,False,2,24,38.92666666666673,1090.16
384,1/17/2008,2008,False,3,1,35.525999999999975,1126.8
385,1/17/2008,2008,False,3,2,34.96099999999998,1142.7
386,1/17/2008,2008,False,3,3,33.80366666666664,1129.01
387,1/17/2008,2008,False,3,4,32.97299999999999,1148.34
388,1/17/2008,2008,False,3,5,31.87633333333333,1186.13
389,1/17/2008,2008,False,3,6,30.916666666666618,1382.75
390,1/17/2008,2008,False,3,7,30.31033333333328,1606.56
391,1/17/2008,2008,False,3,8,29.813666666666624,1602.71
392,1/17/2008,2008,False,3,9,30.88233333333332,1606.87
393,1/17/2008,2008,False,3,10,32.29766666666662,1513.3
394,1/17/2008,2008,False,3,11,33.297999999999966,1428.29
395,1/17/2008,2008,False,3,12,33.72233333333337,1423.81
396,1/17/2008,2008,False,3,13,34.580666666666694,1425.09
397,1/17/2008,2008,False,3,14,34.989666666666636,1398.32
398,1/17/2008,2008,False,3,15,35.24900000000001,1306.79
399,1/17/2008,2008,False,3,16,34.945666666666696,1418.44
400,1/17/2008,2008,False,3,17,34.08466666666664,1413.33
401,1/17/2008,2008,False,3,18,34.302666666666646,1467.09
402,1/17/2008,2008,False,3,19,35.16000000000001,1417.21
403,1/17/2008,2008,False,3,20,32.34000000000003,1532.57
404,1/17/2008,2008,False,3,21,31.507,1563.13
405,1/17/2008,2008,False,3,22,31.334,1563.05
406,1/17/2008,2008,False,3,23,31.18366666666667,1380.4
407,1/17/2008,2008,False,3,24,31.244666666666706,1264.54
408,1/18/2008,2008,False,4,1,31.283333333333363,1183.16
409,1/18/2008,2008,False,4,2,30.33900000000001,1178.96
410,1/18/2008,2008,False,4,3,30.006000000000018,1178.18
411,1/18/2008,2008,False,4,4,29.936333333333373,1188.44
412,1/18/2008,2008,False,4,5,29.95600000000003,1231.47
413,1/18/2008,2008,False,4,6,29.808333333333373,1367.17
414,1/18/2008,2008,False,4,7,29.606000000000044,1530.44
415,1/18/2008,2008,False,4,8,29.670666666666662,1526.72
416,1/18/2008,2008,False,4,9,30.502333333333308,1544.87
417,1/18/2008,2008,False,4,10,31.025333333333357,1482.38
418,1/18/2008,2008,False,4,11,31.77100000000004,1443.02
419,1/18/2008,2008,False,4,12,32.33033333333334,1466.79
420,1/18/2008,2008,False,4,13,33.06700000000004,1469.08
421,1/18/2008,2008,False,4,14,33.733000000000004,1453.33
422,1/18/2008,2008,False,4,15,34.402,1420.3
423,1/18/2008,2008,False,4,16,34.577999999999996,1424.76
424,1/18/2008,2008,False,4,17,34.76533333333333,1431.29
425,1/18/2008,2008,False,4,18,34.78866666666667,1469.72
426,1/18/2008,2008,False,4,19,35.25000000000002,1381.09
427,1/18/2008,2008,False,4,20,34.97599999999998,1495.39
428,1/18/2008,2008,False,4,21,34.85066666666663,1464.78
429,1/18/2008,2008,False,4,22,34.76599999999997,1455.32
430,1/18/2008,2008,False,4,23,34.79466666666668,1342.08
431,1/18/2008,2008,False,4,24,34.39933333333332,1237.4
432,1/19/2008,2008,False,5,1,34.53033333333333,1144.06
433,1/19/2008,2008,False,5,2,34.663333333333334,1133.56
434,1/19/2008,2008,False,5,3,34.84700000000002,1133.73
435,1/19/2008,2008,False,5,4,35.137666666666725,1137.29
436,1/19/2008,2008,False,5,5,35.09800000000005,1141.7
437,1/19/2008,2008,False,5,6,35.349333333333355,1031.08
438,1/19/2008,2008,False,5,7,35.681000000000054,1287.48
439,1/19/2008,2008,False,5,8,35.91066666666673,1438.46
440,1/19/2008,2008,False,5,9,36.58000000000004,1469.44
441,1/19/2008,2008,False,5,10,39.39866666666669,1337.74
442,1/19/2008,2008,False,5,11,41.21000000000004,1246.57
443,1/19/2008,2008,False,5,12,44.058333333333294,1126.87
444,1/19/2008,2008,False,5,13,45.38233333333333,1066.77
445,1/19/2008,2008,False,5,14,46.26466666666663,991.86
446,1/19/2008,2008,False,5,15,46.236666666666636,985.24
447,1/19/2008,2008,False,5,16,45.79000000000002,970.01
448,1/19/2008,2008,False,5,17,44.89933333333332,990.9
449,1/19/2008,2008,False,5,18,42.88166666666665,1067.15
450,1/19/2008,2008,False,5,19,40.0043333333333,1269.9
451,1/19/2008,2008,False,5,20,38.44866666666668,1357.22
452,1/19/2008,2008,False,5,21,37.85933333333334,1386.5
453,1/19/2008,2008,False,5,22,37.26900000000005,1352.58
454,1/19/2008,2008,False,5,23,36.787666666666695,1250.36
455,1/19/2008,2008,False,5,24,35.97499999999997,1183.93
456,1/20/2008,2008,False,6,1,34.00799999999997,1156.14
457,1/20/2008,2008,False,6,2,33.79666666666662,1147.03
