,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
117,1/5/2008,2008,False,5,22,60.71533333333339,943.79
118,1/5/2008,2008,False,5,23,59.98400000000006,882.71
119,1/5/2008,2008,False,5,24,59.903000000000056,756.73
120,1/6/2008,2008,False,6,1,59.86966666666663,678.87
121,1/6/2008,2008,False,6,2,59.576666666666696,621.44
122,1/6/2008,2008,False,6,3,58.65633333333334,613.08
123,1/6/2008,2008,False,6,4,57.44766666666666,595.66
124,1/6/2008,2008,False,6,5,56.74100000000002,608.97
125,1/6/2008,2008,False,6,6,55.735,650.1
126,1/6/2008,2008,False,6,7,54.526333333333284,655.12
127,1/6/2008,2008,False,6,8,54.47466666666667,757.04
128,1/6/2008,2008,False,6,9,55.35466666666664,918.64
129,1/6/2008,2008,False,6,10,55.82500000000002,932.06
130,1/6/2008,2008,False,6,11,58.51966666666674,897.52
131,1/6/2008,2008,False,6,12,61.396666666666704,866.73
132,1/6/2008,2008,False,6,13,63.23466666666668,857.25
133,1/6/2008,2008,False,6,14,63.04400000000001,847.16
134,1/6/2008,2008,False,6,15,64.03766666666662,806.4
135,1/6/2008,2008,False,6,16,63.400999999999996,799.03
136,1/6/2008,2008,False,6,17,60.40733333333341,812.57
137,1/6/2008,2008,False,6,18,56.08866666666667,937.43
138,1/6/2008,2008,False,6,19,55.14866666666662,1092.82
139,1/6/2008,2008,False,6,20,53.91833333333333,1039.91
140,1/6/2008,2008,False,6,21,52.38699999999998,1019.77
141,1/6/2008,2008,False,6,22,51.749666666666634,975.81
142,1/6/2008,2008,False,6,23,50.213333333333324,874.56
143,1/6/2008,2008,False,6,24,49.84266666666664,803.22
144,1/7/2008,2008,False,0,1,50.700000000000024,738.26
145,1/7/2008,2008,False,0,2,50.4976666666667,763.67
146,1/7/2008,2008,False,0,3,48.0596666666667,778.59
147,1/7/2008,2008,False,0,4,48.12933333333337,777.36
148,1/7/2008,2008,False,0,5,47.690666666666665,821.25
149,1/7/2008,2008,False,0,6,45.88966666666666,963.45
150,1/7/2008,2008,False,0,7,45.25033333333336,1143.17
151,1/7/2008,2008,False,0,8,47.350000000000016,1148.19
152,1/7/2008,2008,False,0,9,48.846000000000025,1119.62
153,1/7/2008,2008,False,0,10,53.05133333333336,990.79
154,1/7/2008,2008,False,0,11,54.339333333333336,978.02
155,1/7/2008,2008,False,0,12,55.92700000000001,964.3
156,1/7/2008,2008,False,0,13,56.17866666666668,934.55
157,1/7/2008,2008,False,0,14,55.53099999999995,919.55
158,1/7/2008,2008,False,0,15,55.167333333333275,897.75
159,1/7/2008,2008,False,0,16,54.47066666666663,897.8
160,1/7/2008,2008,False,0,17,53.677333333333344,897.96
161,1/7/2008,2008,False,0,18,53.41366666666667,1000.81
162,1/7/2008,2008,False,0,19,55.06433333333329,1128.59
163,1/7/2008,2008,False,0,20,55.87233333333337,1123.01
164,1/7/2008,2008,False,0,21,56.25200000000004,1095.52
165,1/7/2008,2008,False,0,22,56.405666666666676,996.08
166,1/7/2008,2008,False,0,23,55.43000000000001,891.27
167,1/7/2008,2008,False,0,24,55.88300000000003,751.46
168,1/8/2008,2008,False,1,1,58.09299999999993,671.52
169,1/8/2008,2008,False,1,2,58.30833333333331,633.66
170,1/8/2008,2008,False,1,3,58.18066666666661,618.54
171,1/8/2008,2008,False,1,4,58.77599999999997,623.01
172,1/8/2008,2008,False,1,5,58.6143333333333,636.24
173,1/8/2008,2008,False,1,6,57.204333333333295,767.85
174,1/8/2008,2008,False,1,7,54.582999999999984,974.2
175,1/8/2008,2008,False,1,8,55.402666666666654,998.44
176,1/8/2008,2008,False,1,9,54.353,974.87
177,1/8/2008,2008,False,1,10,53.06366666666668,982.51
178,1/8/2008,2008,False,1,11,53.611333333333285,971.77
179,1/8/2008,2008,False,1,12,54.29766666666661,959.44
180,1/8/2008,2008,False,1,13,53.96066666666663,934.43
181,1/8/2008,2008,False,1,14,53.775999999999975,909.96
182,1/8/2008,2008,False,1,15,53.31033333333335,895.79
183,1/8/2008,2008,False,1,16,52.59966666666664,905.68
184,1/8/2008,2008,False,1,17,51.28133333333333,908.76
185,1/8/2008,2008,False,1,18,48.52799999999999,1075.94
186,1/8/2008,2008,False,1,19,45.45233333333331,1277.55
187,1/8/2008,2008,False,1,20,43.801000000000016,1329.93
188,1/8/2008,2008,False,1,21,42.68499999999999,1312.26
189,1/8/2008,2008,False,1,22,40.76266666666664,1340.79
190,1/8/2008,2008,False,1,23,40.61699999999996,1139.61
191,1/8/2008,2008,False,1,24,39.741666666666596,1009.41
192,1/9/2008,2008,False,2,1,35.847333333333374,1092.72
193,1/9/2008,2008,False,2,2,35.41900000000004,1093.34
194,1/9/2008,2008,False,2,3,33.95233333333331,1115.84
195,1/9/2008,2008,False,2,4,32.68866666666667,1157.82
196,1/9/2008,2008,False,2,5,31.59899999999995,1229.3
197,1/9/2008,2008,False,2,6,30.812333333333303,1388.56
198,1/9/2008,2008,False,2,7,30.35333333333332,1626.71
199,1/9/2008,2008,False,2,8,31.25633333333336,1640.33
200,1/9/2008,2008,False,2,9,35.32166666666671,1466.41
201,1/9/2008,2008,False,2,10,45.02599999999998,1160.81
202,1/9/2008,2008,False,2,11,45.50166666666664,1128.2
203,1/9/2008,2008,False,2,12,46.067333333333345,1065.86
204,1/9/2008,2008,False,2,13,47.380333333333276,1010.89
205,1/9/2008,2008,False,2,14,47.32566666666661,1003.88
206,1/9/2008,2008,False,2,15,46.93266666666663,1009.32
207,1/9/2008,2008,False,2,16,45.924666666666646,1051.86
208,1/9/2008,2008,False,2,17,45.34999999999998,1074.86
209,1/9/2008,2008,False,2,18,42.20833333333329,1233.85
210,1/9/2008,2008,False,2,19,41.14133333333329,1329.78
211,1/9/2008,2008,False,2,20,40.09800000000001,1381.57
212,1/9/2008,2008,False,2,21,39.56100000000002,1393.06
213,1/9/2008,2008,False,2,22,38.188000000000045,1339.52
214,1/9/2008,2008,False,2,23,38.38200000000001,1184.99
215,1/9/2008,2008,False,2,24,38.4023333333333,1103.82
216,1/10/2008,2008,False,3,1,35.02266666666668,1137.94
217,1/10/2008,2008,False,3,2,34.91233333333335,1133.9
218,1/10/2008,2008,False,3,3,33.41833333333327,1146.06
219,1/10/2008,2008,False,3,4,32.52699999999999,1170.39
220,1/10/2008,2008,False,3,5,31.609666666666627,1227.89
221,1/10/2008,2008,False,3,6,30.782666666666632,1389.42
222,1/10/2008,2008,False,3,7,30.561333333333344,1617.86
223,1/10/2008,2008,False,3,8,30.73300000000004,1652.05
224,1/10/2008,2008,False,3,9,33.462666666666706,1503.07
225,1/10/2008,2008,False,3,10,37.429000000000016,1358.59
226,1/10/2008,2008,False,3,11,38.58266666666668,1282.35
227,1/10/2008,2008,False,3,12,40.3923333333333,1215.27
228,1/10/2008,2008,False,3,13,43.15866666666665,1089.58
229,1/10/2008,2008,False,3,14,43.60433333333334,1083.89
230,1/10/2008,2008,False,3,15,43.262,1065.34
231,1/10/2008,2008,False,3,16,42.249666666666656,1068.88
232,1/10/2008,2008,False,3,17,42.39333333333331,1082.33
233,1/10/2008,2008,False,3,18,38.30099999999999,1307.49
234,1/10/2008,2008,False,3,19,34.0123333333333,1569.04
235,1/10/2008,2008,False,3,20,31.72099999999997,1596.04
236,1/10/2008,2008,False,3,21,30.395999999999976,1534.27
237,1/10/2008,2008,False,3,22,29.73166666666667,1513.6
238,1/10/2008,2008,False,3,23,29.012333333333324,1412.47
239,1/10/2008,2008,False,3,24,28.65233333333329,1323.28
240,1/11/2008,2008,False,4,1,27.515666666666643,1303.3
241,1/11/2008,2008,False,4,2,27.50433333333331,1296.04
242,1/11/2008,2008,False,4,3,26.278666666666666,1347.33
243,1/11/2008,2008,False,4,4,25.75466666666666,1359.61
244,1/11/2008,2008,False,4,5,25.543000000000003,1398.32
245,1/11/2008,2008,False,4,6,25.381333333333313,1555.35
246,1/11/2008,2008,False,4,7,25.577333333333332,1743.12
247,1/11/2008,2008,False,4,8,26.327333333333346,1686.35
248,1/11/2008,2008,False,4,9,29.965999999999987,1599.37
249,1/11/2008,2008,False,4,10,40.86566666666669,1294.45
250,1/11/2008,2008,False,4,11,41.68166666666671,1197.57
251,1/11/2008,2008,False,4,12,43.09966666666669,1168.51
252,1/11/2008,2008,False,4,13,45.34366666666665,1050.13
253,1/11/2008,2008,False,4,14,45.714333333333286,1028.23
254,1/11/2008,2008,False,4,15,46.06433333333327,1006.32
255,1/11/2008,2008,False,4,16,45.687666666666644,1001.95
256,1/11/2008,2008,False,4,17,44.652333333333324,1021.01
257,1/11/2008,2008,False,4,18,41.02833333333336,1226.01
258,1/11/2008,2008,False,4,19,38.93733333333339,1345.8
259,1/11/2008,2008,False,4,20,38.1443333333334,1367.64
260,1/11/2008,2008,False,4,21,37.68000000000005,1393.57
261,1/11/2008,2008,False,4,22,37.04433333333336,1361.72
262,1/11/2008,2008,False,4,23,36.941999999999965,1261.01
263,1/11/2008,2008,False,4,24,37.17933333333329,1092.97
264,1/12/2008,2008,False,5,1,36.811333333333366,1040.47
265,1/12/2008,2008,False,5,2,37.01866666666665,1023.56
266,1/12/2008,2008,False,5,3,36.76733333333332,1030.39
267,1/12/2008,2008,False,5,4,37.24933333333338,1012.77
268,1/12/2008,2008,False,5,5,37.4073333333334,1033.48
269,1/12/2008,2008,False,5,6,37.61533333333338,1005.15
270,1/12/2008,2008,False,5,7,37.91400000000005,1180.99
271,1/12/2008,2008,False,5,8,39.672333333333384,1264.59
272,1/12/2008,2008,False,5,9,41.654333333333305,1242.94
273,1/12/2008,2008,False,5,10,48.13433333333333,1153.3
274,1/12/2008,2008,False,5,11,50.06433333333335,1098.84
275,1/12/2008,2008,False,5,12,53.61433333333337,1026.6
276,1/12/2008,2008,False,5,13,55.99966666666669,1007.1
277,1/12/2008,2008,False,5,14,57.295999999999964,959.15
278,1/12/2008,2008,False,5,15,57.733333333333306,941.74
279,1/12/2008,2008,False,5,16,57.43900000000001,936.82
280,1/12/2008,2008,False,5,17,56.191666666666706,945.28
281,1/12/2008,2008,False,5,18,53.117,972.17
282,1/12/2008,2008,False,5,19,50.42633333333337,1037.95
283,1/12/2008,2008,False,5,20,49.42100000000003,1090.24
284,1/12/2008,2008,False,5,21,49.098666666666674,1055.4
285,1/12/2008,2008,False,5,22,47.85999999999996,1089.03
286,1/12/2008,2008,False,5,23,47.33299999999998,965.41
287,1/12/2008,2008,False,5,24,46.58066666666669,890.36
288,1/13/2008,2008,False,6,1,47.83933333333332,784.97
289,1/13/2008,2008,False,6,2,47.08999999999999,779.41
290,1/13/2008,2008,False,6,3,46.80933333333331,763.89
291,1/13/2008,2008,False,6,4,46.45033333333331,767.46
292,1/13/2008,2008,False,6,5,46.10699999999994,767.97
293,1/13/2008,2008,False,6,6,46.167666666666626,780.2
294,1/13/2008,2008,False,6,7,46.615000000000016,955.57
295,1/13/2008,2008,False,6,8,47.164000000000044,1057.4
296,1/13/2008,2008,False,6,9,49.38633333333331,1075.02
297,1/13/2008,2008,False,6,10,54.10166666666668,1033.18
298,1/13/2008,2008,False,6,11,56.9083333333333,1010.44
299,1/13/2008,2008,False,6,12,58.852333333333334,893.61
300,1/13/2008,2008,False,6,13,62.33233333333337,865.87
301,1/13/2008,2008,False,6,14,63.42933333333338,842.18
302,1/13/2008,2008,False,6,15,63.79566666666658,810.23
303,1/13/2008,2008,False,6,16,63.14533333333332,799.33
304,1/13/2008,2008,False,6,17,61.148666666666614,809.43
305,1/13/2008,2008,False,6,18,57.32466666666673,933.34
306,1/13/2008,2008,False,6,19,54.904666666666635,1073.16
307,1/13/2008,2008,False,6,20,54.09799999999999,1017.02
308,1/13/2008,2008,False,6,21,53.77599999999993,1000.43
309,1/13/2008,2008,False,6,22,53.452999999999946,960.54
310,1/13/2008,2008,False,6,23,52.5186666666667,876.77
311,1/13/2008,2008,False,6,24,51.63733333333334,797.73
312,1/14/2008,2008,False,0,1,49.981333333333296,750.66
313,1/14/2008,2008,False,0,2,49.44900000000001,761.84
314,1/14/2008,2008,False,0,3,48.46166666666668,755.42
315,1/14/2008,2008,False,0,4,47.92999999999999,770.98
316,1/14/2008,2008,False,0,5,47.552333333333344,803.94
317,1/14/2008,2008,False,0,6,46.994666666666696,928.16
318,1/14/2008,2008,False,0,7,46.10300000000002,1106.64
319,1/14/2008,2008,False,0,8,46.09366666666668,1110.89
320,1/14/2008,2008,False,0,9,47.25566666666666,1127.14
321,1/14/2008,2008,False,0,10,55.28566666666672,966.63
322,1/14/2008,2008,False,0,11,57.5766666666667,933.34
323,1/14/2008,2008,False,0,12,61.60200000000002,937.04
324,1/14/2008,2008,False,0,13,64.44000000000007,910.9
325,1/14/2008,2008,False,0,14,65.46533333333338,892.42
326,1/14/2008,2008,False,0,15,65.47266666666671,888.76
327,1/14/2008,2008,False,0,16,64.6283333333334,897.86
328,1/14/2008,2008,False,0,17,63.04966666666671,892.73
329,1/14/2008,2008,False,0,18,60.501333333333285,987.61
330,1/14/2008,2008,False,0,19,58.130999999999986,1120.24
331,1/14/2008,2008,False,0,20,57.11699999999999,1116.39
332,1/14/2008,2008,False,0,21,56.880333333333255,1089.78
333,1/14/2008,2008,False,0,22,56.12666666666671,995.46
334,1/14/2008,2008,False,0,23,55.89066666666665,889.27
335,1/14/2008,2008,False,0,24,55.25699999999994,743.59
336,1/15/2008,2008,False,1,1,54.36533333333331,656.09
337,1/15/2008,2008,False,1,2,54.30199999999997,623.45
338,1/15/2008,2008,False,1,3,54.155333333333246,616.88
339,1/15/2008,2008,False,1,4,53.89733333333337,615.15
340,1/15/2008,2008,False,1,5,54.06933333333334,628.1
341,1/15/2008,2008,False,1,6,53.90733333333327,752.26
342,1/15/2008,2008,False,1,7,54.53799999999992,955.4
343,1/15/2008,2008,False,1,8,56.09999999999991,962.44
344,1/15/2008,2008,False,1,9,56.201666666666576,943.03
345,1/15/2008,2008,False,1,10,59.93233333333336,920.03
346,1/15/2008,2008,False,1,11,61.31900000000007,931.9
347,1/15/2008,2008,False,1,12,63.2396666666666,924.5
348,1/15/2008,2008,False,1,13,63.964666666666645,904.53
349,1/15/2008,2008,False,1,14,64.43999999999996,878.87
350,1/15/2008,2008,False,1,15,64.45066666666663,873.31
351,1/15/2008,2008,False,1,16,63.98599999999998,878.09
352,1/15/2008,2008,False,1,17,62.41033333333333,887.95
353,1/15/2008,2008,False,1,18,61.181333333333285,987.32
354,1/15/2008,2008,False,1,19,59.547999999999995,1117.57
355,1/15/2008,2008,False,1,20,58.562333333333264,1117.75
356,1/15/2008,2008,False,1,21,58.23933333333325,1087.57
357,1/15/2008,2008,False,1,22,57.847333333333324,985.59
358,1/15/2008,2008,False,1,23,57.26866666666663,891.19
359,1/15/2008,2008,False,1,24,56.6603333333333,746.01
360,1/16/2008,2008,False,2,1,56.750333333333295,657.54
361,1/16/2008,2008,False,2,2,56.7143333333333,616.41
362,1/16/2008,2008,False,2,3,56.58033333333329,605.02
363,1/16/2008,2008,False,2,4,56.36200000000001,605.89
364,1/16/2008,2008,False,2,5,56.37566666666672,612.39
365,1/16/2008,2008,False,2,6,56.27033333333339,742.91
366,1/16/2008,2008,False,2,7,56.07633333333339,946.06
367,1/16/2008,2008,False,2,8,55.75566666666673,981.67
368,1/16/2008,2008,False,2,9,55.00166666666675,954.18
369,1/16/2008,2008,False,2,10,52.77933333333339,980.51
370,1/16/2008,2008,False,2,11,53.10966666666672,964.15
371,1/16/2008,2008,False,2,12,52.95766666666669,944.94
372,1/16/2008,2008,False,2,13,52.12000000000003,938.72
373,1/16/2008,2008,False,2,14,51.3606666666667,915.76
374,1/16/2008,2008,False,2,15,49.663333333333355,905.65
375,1/16/2008,2008,False,2,16,48.17033333333333,939.79
376,1/16/2008,2008,False,2,17,47.50066666666667,960.36
377,1/16/2008,2008,False,2,18,45.889,1142.66
378,1/16/2008,2008,False,2,19,43.311333333333316,1358.08
379,1/16/2008,2008,False,2,20,42.365,1289.01
380,1/16/2008,2008,False,2,21,41.67833333333338,1266.82
381,1/16/2008,2008,False,2,22,40.8916666666667,1314.36
382,1/16/2008,2008,False,2,23,40.07499999999995,1171.8
383,1/16/2008,2008,False,2,24,39.0286666666667,1052.11
384,1/17/2008,2008,False,3,1,35.703999999999986,1103.99
385,1/17/2008,2008,False,3,2,35.15433333333337,1115.35
386,1/17/2008,2008,False,3,3,33.897333333333314,1128.2
387,1/17/2008,2008,False,3,4,33.248333333333306,1147.73
388,1/17/2008,2008,False,3,5,31.728,1212.17
389,1/17/2008,2008,False,3,6,31.265999999999963,1383.02
390,1/17/2008,2008,False,3,7,30.45433333333329,1613.11
391,1/17/2008,2008,False,3,8,30.463666666666622,1627.18
392,1/17/2008,2008,False,3,9,31.745333333333292,1607.29
393,1/17/2008,2008,False,3,10,34.85099999999998,1426.89
394,1/17/2008,2008,False,3,11,34.022666666666645,1465.39
395,1/17/2008,2008,False,3,12,33.51233333333335,1480.52
396,1/17/2008,2008,False,3,13,34.51366666666667,1472.26
397,1/17/2008,2008,False,3,14,34.85799999999997,1439.31
398,1/17/2008,2008,False,3,15,35.19500000000002,1298.74
399,1/17/2008,2008,False,3,16,34.89033333333337,1411.95
400,1/17/2008,2008,False,3,17,34.13499999999997,1495.81
401,1/17/2008,2008,False,3,18,32.83633333333328,1510.99
402,1/17/2008,2008,False,3,19,32.26333333333333,1551.22
403,1/17/2008,2008,False,3,20,31.718333333333366,1586.71
404,1/17/2008,2008,False,3,21,31.94400000000003,1566.73
405,1/17/2008,2008,False,3,22,31.48600000000002,1551.72
406,1/17/2008,2008,False,3,23,31.44533333333335,1374.84
407,1/17/2008,2008,False,3,24,31.213000000000047,1246.13
408,1/18/2008,2008,False,4,1,31.173000000000012,1163.47
409,1/18/2008,2008,False,4,2,30.661333333333346,1191.78
410,1/18/2008,2008,False,4,3,30.20033333333336,1188.4
411,1/18/2008,2008,False,4,4,30.020333333333372,1195.98
412,1/18/2008,2008,False,4,5,29.990333333333364,1225.41
413,1/18/2008,2008,False,4,6,29.846000000000053,1388.22
414,1/18/2008,2008,False,4,7,29.571333333333392,1564.09
415,1/18/2008,2008,False,4,8,29.623000000000033,1584.52
416,1/18/2008,2008,False,4,9,31.017999999999997,1539.68
417,1/18/2008,2008,False,4,10,33.31533333333335,1460.11
418,1/18/2008,2008,False,4,11,32.44400000000001,1428.54
419,1/18/2008,2008,False,4,12,32.67899999999999,1428.59
420,1/18/2008,2008,False,4,13,33.821999999999996,1439.95
421,1/18/2008,2008,False,4,14,34.018999999999984,1418.41
422,1/18/2008,2008,False,4,15,34.54866666666665,1411.9
423,1/18/2008,2008,False,4,16,34.68399999999996,1413.47
424,1/18/2008,2008,False,4,17,34.96233333333333,1434.68
425,1/18/2008,2008,False,4,18,34.452000000000005,1416.47
426,1/18/2008,2008,False,4,19,34.63933333333335,1441.84
427,1/18/2008,2008,False,4,20,34.39433333333332,1415.6
428,1/18/2008,2008,False,4,21,34.65433333333332,1453.95
429,1/18/2008,2008,False,4,22,34.44799999999998,1428.68
430,1/18/2008,2008,False,4,23,34.657333333333355,1334.73
431,1/18/2008,2008,False,4,24,33.662333333333365,1235.95
432,1/19/2008,2008,False,5,1,34.60533333333331,1151.95
433,1/19/2008,2008,False,5,2,34.42266666666665,1144.15
434,1/19/2008,2008,False,5,3,34.74633333333336,1147.59
435,1/19/2008,2008,False,5,4,34.808333333333394,1152.22
436,1/19/2008,2008,False,5,5,34.65800000000003,1168.09
437,1/19/2008,2008,False,5,6,34.57233333333336,1164.64
438,1/19/2008,2008,False,5,7,34.78733333333336,1278.71
439,1/19/2008,2008,False,5,8,35.3936666666667,1441.72
440,1/19/2008,2008,False,5,9,36.29300000000003,1443.09
441,1/19/2008,2008,False,5,10,37.643666666666704,1347.06
442,1/19/2008,2008,False,5,11,38.87433333333336,1304.51
443,1/19/2008,2008,False,5,12,43.941333333333304,1132.83
444,1/19/2008,2008,False,5,13,45.517333333333326,1045.03
445,1/19/2008,2008,False,5,14,45.864,1011.32
446,1/19/2008,2008,False,5,15,46.53900000000003,957.23
447,1/19/2008,2008,False,5,16,46.2976666666667,951.31
448,1/19/2008,2008,False,5,17,45.450333333333326,983.66
449,1/19/2008,2008,False,5,18,42.10733333333334,1120.96
450,1/19/2008,2008,False,5,19,39.07033333333331,1333.14
451,1/19/2008,2008,False,5,20,37.150999999999996,1366.88
452,1/19/2008,2008,False,5,21,37.29000000000002,1316.49
453,1/19/2008,2008,False,5,22,36.8723333333334,1352.9
454,1/19/2008,2008,False,5,23,36.57400000000004,1270.63
455,1/19/2008,2008,False,5,24,35.10500000000005,1207.99
456,1/20/2008,2008,False,6,1,34.70366666666661,1141.73
