,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
270,1/12/2008,2008,False,5,7,38.511333333333376,1273.23
271,1/12/2008,2008,False,5,8,39.3816666666667,1304.47
272,1/12/2008,2008,False,5,9,41.93399999999995,1226.8
273,1/12/2008,2008,False,5,10,48.411,1132.65
274,1/12/2008,2008,False,5,11,51.481666666666676,1083.04
275,1/12/2008,2008,False,5,12,54.09233333333336,1038.27
276,1/12/2008,2008,False,5,13,56.08666666666669,1005.93
277,1/12/2008,2008,False,5,14,57.10733333333331,966.82
278,1/12/2008,2008,False,5,15,57.79199999999998,943.4
279,1/12/2008,2008,False,5,16,57.55333333333334,937.87
280,1/12/2008,2008,False,5,17,56.017000000000046,941.48
281,1/12/2008,2008,False,5,18,54.39600000000003,973.25
282,1/12/2008,2008,False,5,19,51.56933333333333,1057.98
283,1/12/2008,2008,False,5,20,49.86933333333334,1096.48
284,1/12/2008,2008,False,5,21,49.27533333333332,1061.59
285,1/12/2008,2008,False,5,22,48.21266666666662,1043.32
286,1/12/2008,2008,False,5,23,47.52533333333329,978.56
287,1/12/2008,2008,False,5,24,46.64633333333335,897.7
288,1/13/2008,2008,False,6,1,46.85966666666666,780.27
289,1/13/2008,2008,False,6,2,46.792333333333325,764.91
290,1/13/2008,2008,False,6,3,46.580666666666666,756.3
291,1/13/2008,2008,False,6,4,46.25566666666665,751.83
292,1/13/2008,2008,False,6,5,45.77899999999994,770.13
293,1/13/2008,2008,False,6,6,45.54000000000002,839.3
294,1/13/2008,2008,False,6,7,45.43033333333337,936.04
295,1/13/2008,2008,False,6,8,46.13766666666669,986.56
296,1/13/2008,2008,False,6,9,49.15799999999999,1008.5
297,1/13/2008,2008,False,6,10,54.94133333333336,1032.0
298,1/13/2008,2008,False,6,11,57.532,986.74
299,1/13/2008,2008,False,6,12,60.54866666666665,909.87
300,1/13/2008,2008,False,6,13,62.42200000000003,870.43
301,1/13/2008,2008,False,6,14,63.32900000000002,838.81
302,1/13/2008,2008,False,6,15,63.72233333333326,806.14
303,1/13/2008,2008,False,6,16,63.20733333333334,799.2
304,1/13/2008,2008,False,6,17,61.16366666666664,815.69
305,1/13/2008,2008,False,6,18,57.84833333333339,958.83
306,1/13/2008,2008,False,6,19,55.092666666666645,1061.98
307,1/13/2008,2008,False,6,20,54.19133333333336,1018.01
308,1/13/2008,2008,False,6,21,53.670999999999964,981.56
309,1/13/2008,2008,False,6,22,52.82066666666662,948.0
310,1/13/2008,2008,False,6,23,52.27733333333335,886.94
311,1/13/2008,2008,False,6,24,51.56499999999998,783.15
312,1/14/2008,2008,False,0,1,50.173333333333304,739.76
313,1/14/2008,2008,False,0,2,49.54100000000001,720.41
314,1/14/2008,2008,False,0,3,48.55600000000002,723.73
315,1/14/2008,2008,False,0,4,47.935666666666684,726.22
316,1/14/2008,2008,False,0,5,47.45166666666669,782.62
317,1/14/2008,2008,False,0,6,47.21233333333335,919.03
318,1/14/2008,2008,False,0,7,47.22999999999998,1114.95
319,1/14/2008,2008,False,0,8,47.88999999999998,1126.92
320,1/14/2008,2008,False,0,9,50.13399999999998,1069.06
321,1/14/2008,2008,False,0,10,56.75699999999996,946.08
322,1/14/2008,2008,False,0,11,59.694999999999965,944.68
323,1/14/2008,2008,False,0,12,62.863999999999926,935.18
324,1/14/2008,2008,False,0,13,64.60300000000002,915.28
325,1/14/2008,2008,False,0,14,65.54500000000003,898.64
326,1/14/2008,2008,False,0,15,65.53666666666659,888.12
327,1/14/2008,2008,False,0,16,64.88900000000004,879.17
328,1/14/2008,2008,False,0,17,63.55333333333334,894.14
329,1/14/2008,2008,False,0,18,60.38033333333326,989.16
330,1/14/2008,2008,False,0,19,58.34733333333331,1115.13
331,1/14/2008,2008,False,0,20,57.23966666666665,1109.79
332,1/14/2008,2008,False,0,21,56.40566666666664,1083.43
333,1/14/2008,2008,False,0,22,55.71800000000001,1006.48
334,1/14/2008,2008,False,0,23,55.181333333333306,915.42
335,1/14/2008,2008,False,0,24,55.23533333333327,730.38
336,1/15/2008,2008,False,1,1,54.22466666666663,660.21
337,1/15/2008,2008,False,1,2,54.219666666666626,614.75
338,1/15/2008,2008,False,1,3,54.04499999999994,607.87
339,1/15/2008,2008,False,1,4,54.00733333333334,608.65
340,1/15/2008,2008,False,1,5,53.88433333333333,623.8
341,1/15/2008,2008,False,1,6,54.00333333333335,760.38
342,1/15/2008,2008,False,1,7,54.710999999999984,956.95
343,1/15/2008,2008,False,1,8,55.33366666666664,980.46
344,1/15/2008,2008,False,1,9,55.98733333333326,961.47
345,1/15/2008,2008,False,1,10,59.91799999999999,936.46
346,1/15/2008,2008,False,1,11,61.33800000000006,939.93
347,1/15/2008,2008,False,1,12,62.88133333333328,929.92
348,1/15/2008,2008,False,1,13,64.07099999999997,912.18
349,1/15/2008,2008,False,1,14,64.67899999999997,881.85
350,1/15/2008,2008,False,1,15,64.62933333333332,873.17
351,1/15/2008,2008,False,1,16,64.47533333333332,871.91
352,1/15/2008,2008,False,1,17,62.938333333333276,889.29
353,1/15/2008,2008,False,1,18,61.31433333333326,992.5
354,1/15/2008,2008,False,1,19,59.57466666666667,1121.05
355,1/15/2008,2008,False,1,20,58.87933333333341,1118.45
356,1/15/2008,2008,False,1,21,58.49399999999994,1084.83
357,1/15/2008,2008,False,1,22,58.229666666666645,994.48
358,1/15/2008,2008,False,1,23,57.843999999999966,892.66
359,1/15/2008,2008,False,1,24,57.46233333333333,737.48
360,1/16/2008,2008,False,2,1,57.19399999999994,658.48
361,1/16/2008,2008,False,2,2,56.99399999999994,599.56
362,1/16/2008,2008,False,2,3,56.91599999999991,596.12
363,1/16/2008,2008,False,2,4,56.94899999999997,592.2
364,1/16/2008,2008,False,2,5,56.86700000000003,613.66
365,1/16/2008,2008,False,2,6,56.62133333333339,747.44
366,1/16/2008,2008,False,2,7,56.41433333333339,950.63
367,1/16/2008,2008,False,2,8,55.73266666666672,989.7
368,1/16/2008,2008,False,2,9,55.58300000000005,974.89
369,1/16/2008,2008,False,2,10,51.85766666666671,1035.77
370,1/16/2008,2008,False,2,11,52.35733333333338,1024.19
371,1/16/2008,2008,False,2,12,52.30566666666671,1011.89
372,1/16/2008,2008,False,2,13,51.39900000000004,958.92
373,1/16/2008,2008,False,2,14,50.61733333333337,948.95
374,1/16/2008,2008,False,2,15,49.84633333333335,922.26
375,1/16/2008,2008,False,2,16,48.179666666666684,953.3
376,1/16/2008,2008,False,2,17,46.35533333333331,1009.48
377,1/16/2008,2008,False,2,18,45.33999999999999,1158.92
378,1/16/2008,2008,False,2,19,43.310999999999986,1308.11
379,1/16/2008,2008,False,2,20,41.66233333333334,1287.4
380,1/16/2008,2008,False,2,21,40.68566666666671,1355.36
381,1/16/2008,2008,False,2,22,40.188000000000024,1303.39
382,1/16/2008,2008,False,2,23,39.76899999999998,1190.95
383,1/16/2008,2008,False,2,24,38.80300000000004,1097.85
384,1/17/2008,2008,False,3,1,35.76199999999999,1083.83
385,1/17/2008,2008,False,3,2,35.13700000000003,1114.62
386,1/17/2008,2008,False,3,3,33.97433333333332,1127.35
387,1/17/2008,2008,False,3,4,33.171,1146.11
388,1/17/2008,2008,False,3,5,32.06233333333334,1205.21
389,1/17/2008,2008,False,3,6,31.065666666666626,1351.44
390,1/17/2008,2008,False,3,7,30.250666666666636,1589.41
391,1/17/2008,2008,False,3,8,30.45633333333331,1583.98
392,1/17/2008,2008,False,3,9,31.376333333333328,1592.69
393,1/17/2008,2008,False,3,10,32.594666666666626,1486.87
394,1/17/2008,2008,False,3,11,33.740333333333304,1451.09
395,1/17/2008,2008,False,3,12,33.57933333333331,1470.52
396,1/17/2008,2008,False,3,13,34.25666666666669,1447.19
397,1/17/2008,2008,False,3,14,34.469000000000015,1431.4
398,1/17/2008,2008,False,3,15,35.00733333333338,1367.78
399,1/17/2008,2008,False,3,16,34.888666666666715,1379.11
400,1/17/2008,2008,False,3,17,33.95766666666664,1438.58
401,1/17/2008,2008,False,3,18,32.95599999999996,1467.12
402,1/17/2008,2008,False,3,19,32.89466666666665,1512.32
403,1/17/2008,2008,False,3,20,34.327999999999996,1495.78
404,1/17/2008,2008,False,3,21,32.55033333333333,1491.76
405,1/17/2008,2008,False,3,22,32.143333333333345,1494.37
406,1/17/2008,2008,False,3,23,32.97000000000003,1341.79
407,1/17/2008,2008,False,3,24,32.54266666666672,1237.45
408,1/18/2008,2008,False,4,1,31.243000000000016,1169.68
409,1/18/2008,2008,False,4,2,30.549000000000014,1172.04
410,1/18/2008,2008,False,4,3,29.94866666666669,1176.11
411,1/18/2008,2008,False,4,4,29.905333333333374,1180.61
412,1/18/2008,2008,False,4,5,29.955666666666687,1213.61
413,1/18/2008,2008,False,4,6,29.84733333333338,1359.39
414,1/18/2008,2008,False,4,7,29.897333333333368,1514.1
415,1/18/2008,2008,False,4,8,29.712666666666674,1557.35
416,1/18/2008,2008,False,4,9,30.869333333333344,1526.76
417,1/18/2008,2008,False,4,10,30.991333333333355,1504.43
418,1/18/2008,2008,False,4,11,32.001000000000026,1462.57
419,1/18/2008,2008,False,4,12,32.752666666666656,1462.42
420,1/18/2008,2008,False,4,13,33.00833333333338,1487.91
421,1/18/2008,2008,False,4,14,33.42633333333336,1462.76
422,1/18/2008,2008,False,4,15,34.36666666666665,1413.3
423,1/18/2008,2008,False,4,16,34.54699999999996,1422.82
424,1/18/2008,2008,False,4,17,34.30566666666664,1430.99
425,1/18/2008,2008,False,4,18,34.20033333333334,1447.46
426,1/18/2008,2008,False,4,19,34.614333333333356,1416.08
427,1/18/2008,2008,False,4,20,35.91266666666669,1409.41
428,1/18/2008,2008,False,4,21,34.391333333333336,1418.43
429,1/18/2008,2008,False,4,22,34.06000000000002,1434.97
430,1/18/2008,2008,False,4,23,34.154,1306.71
431,1/18/2008,2008,False,4,24,33.79366666666666,1240.81
432,1/19/2008,2008,False,5,1,34.7493333333333,1147.92
433,1/19/2008,2008,False,5,2,34.77166666666664,1134.82
434,1/19/2008,2008,False,5,3,35.01633333333337,1128.01
435,1/19/2008,2008,False,5,4,35.20800000000007,1124.9
436,1/19/2008,2008,False,5,5,35.28200000000006,1124.96
437,1/19/2008,2008,False,5,6,35.43333333333336,1050.33
438,1/19/2008,2008,False,5,7,35.5973333333334,1325.38
439,1/19/2008,2008,False,5,8,35.890333333333345,1450.77
440,1/19/2008,2008,False,5,9,36.88233333333335,1412.77
441,1/19/2008,2008,False,5,10,38.92333333333337,1311.45
442,1/19/2008,2008,False,5,11,40.95900000000004,1254.3
443,1/19/2008,2008,False,5,12,43.90633333333332,1145.2
444,1/19/2008,2008,False,5,13,45.76933333333331,1062.14
445,1/19/2008,2008,False,5,14,46.341333333333274,998.32
446,1/19/2008,2008,False,5,15,46.72966666666669,987.86
447,1/19/2008,2008,False,5,16,46.32900000000002,965.75
448,1/19/2008,2008,False,5,17,45.169666666666664,1006.19
449,1/19/2008,2008,False,5,18,42.33599999999999,1134.18
450,1/19/2008,2008,False,5,19,39.197666666666635,1315.92
451,1/19/2008,2008,False,5,20,38.77566666666667,1319.89
452,1/19/2008,2008,False,5,21,37.108000000000004,1386.46
453,1/19/2008,2008,False,5,22,36.88000000000006,1358.61
454,1/19/2008,2008,False,5,23,36.482333333333365,1276.98
455,1/19/2008,2008,False,5,24,36.02399999999997,1207.58
456,1/20/2008,2008,False,6,1,34.04566666666661,1164.39
