,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,41.582,1259.18
43,1/2/2008,2008,False,2,20,40.8346666666667,1358.96
44,1/2/2008,2008,False,2,21,39.44733333333332,1393.89
45,1/2/2008,2008,False,2,22,38.085666666666626,1369.98
46,1/2/2008,2008,False,2,23,40.195333333333316,1162.76
47,1/2/2008,2008,False,2,24,40.833999999999946,1000.68
48,1/3/2008,2008,False,3,1,34.65033333333329,1159.08
49,1/3/2008,2008,False,3,2,34.630333333333304,1152.89
50,1/3/2008,2008,False,3,3,34.78699999999998,1146.06
51,1/3/2008,2008,False,3,4,32.34966666666667,1158.18
52,1/3/2008,2008,False,3,5,31.483,1245.21
53,1/3/2008,2008,False,3,6,31.28533333333331,1407.26
54,1/3/2008,2008,False,3,7,31.808999999999966,1529.68
55,1/3/2008,2008,False,3,8,32.90299999999995,1540.45
56,1/3/2008,2008,False,3,9,35.81733333333328,1463.94
57,1/3/2008,2008,False,3,10,44.33466666666667,1182.37
58,1/3/2008,2008,False,3,11,47.615000000000045,1155.64
59,1/3/2008,2008,False,3,12,50.831,1049.65
60,1/3/2008,2008,False,3,13,51.90133333333331,982.39
61,1/3/2008,2008,False,3,14,54.975333333333346,932.09
62,1/3/2008,2008,False,3,15,55.84966666666671,913.15
63,1/3/2008,2008,False,3,16,55.70100000000003,910.63
64,1/3/2008,2008,False,3,17,53.482333333333365,915.64
65,1/3/2008,2008,False,3,18,48.944333333333304,1092.31
66,1/3/2008,2008,False,3,19,46.36899999999996,1226.72
67,1/3/2008,2008,False,3,20,44.968666666666714,1256.85
68,1/3/2008,2008,False,3,21,44.056000000000004,1238.83
69,1/3/2008,2008,False,3,22,43.35066666666662,1274.0
70,1/3/2008,2008,False,3,23,44.1376666666667,1105.88
71,1/3/2008,2008,False,3,24,44.389,957.86
72,1/4/2008,2008,False,4,1,42.704333333333324,884.67
73,1/4/2008,2008,False,4,2,43.20533333333332,841.83
74,1/4/2008,2008,False,4,3,43.51899999999998,832.74
75,1/4/2008,2008,False,4,4,43.699666666666666,833.5
76,1/4/2008,2008,False,4,5,43.770000000000046,844.58
77,1/4/2008,2008,False,4,6,43.83333333333339,912.24
78,1/4/2008,2008,False,4,7,43.809666666666715,1133.57
79,1/4/2008,2008,False,4,8,44.71966666666667,1149.99
80,1/4/2008,2008,False,4,9,46.80533333333337,1111.32
81,1/4/2008,2008,False,4,10,53.38633333333337,1005.85
82,1/4/2008,2008,False,4,11,57.79433333333337,935.55
83,1/4/2008,2008,False,4,12,60.243666666666684,927.89
84,1/4/2008,2008,False,4,13,61.504333333333314,876.3
85,1/4/2008,2008,False,4,14,61.81766666666665,867.48
86,1/4/2008,2008,False,4,15,61.63566666666669,856.33
87,1/4/2008,2008,False,4,16,60.89433333333334,867.65
88,1/4/2008,2008,False,4,17,60.07466666666668,879.02
89,1/4/2008,2008,False,4,18,57.90700000000002,965.0
90,1/4/2008,2008,False,4,19,55.91133333333336,1021.82
91,1/4/2008,2008,False,4,20,54.90366666666662,1017.58
92,1/4/2008,2008,False,4,21,52.66366666666662,995.29
93,1/4/2008,2008,False,4,22,52.34366666666665,937.24
94,1/4/2008,2008,False,4,23,53.92833333333333,901.53
95,1/4/2008,2008,False,4,24,53.80699999999999,760.53
96,1/5/2008,2008,False,5,1,57.847999999999985,682.38
97,1/5/2008,2008,False,5,2,56.59,630.39
98,1/5/2008,2008,False,5,3,56.212333333333326,622.0
99,1/5/2008,2008,False,5,4,56.63633333333327,616.44
100,1/5/2008,2008,False,5,5,56.79366666666665,629.74
101,1/5/2008,2008,False,5,6,57.084333333333355,684.07
102,1/5/2008,2008,False,5,7,57.24799999999995,737.1
103,1/5/2008,2008,False,5,8,57.34499999999999,794.49
104,1/5/2008,2008,False,5,9,58.02366666666664,892.29
105,1/5/2008,2008,False,5,10,58.40833333333339,952.12
106,1/5/2008,2008,False,5,11,60.62233333333343,922.7
107,1/5/2008,2008,False,5,12,61.889333333333326,908.96
108,1/5/2008,2008,False,5,13,63.206666666666614,886.71
109,1/5/2008,2008,False,5,14,63.92166666666666,870.42
110,1/5/2008,2008,False,5,15,64.24366666666657,839.69
111,1/5/2008,2008,False,5,16,63.75533333333331,838.48
112,1/5/2008,2008,False,5,17,62.272666666666694,846.81
113,1/5/2008,2008,False,5,18,61.73199999999997,946.8
114,1/5/2008,2008,False,5,19,60.998333333333356,1010.83
115,1/5/2008,2008,False,5,20,61.02833333333345,1010.61
116,1/5/2008,2008,False,5,21,58.656000000000084,988.66
117,1/5/2008,2008,False,5,22,58.97033333333342,938.79
118,1/5/2008,2008,False,5,23,59.52200000000008,900.64
119,1/5/2008,2008,False,5,24,58.64066666666674,759.66
120,1/6/2008,2008,False,6,1,59.77799999999998,672.13
121,1/6/2008,2008,False,6,2,58.7366666666667,644.99
122,1/6/2008,2008,False,6,3,57.33266666666669,619.97
123,1/6/2008,2008,False,6,4,56.71700000000004,615.92
124,1/6/2008,2008,False,6,5,56.44233333333337,625.65
125,1/6/2008,2008,False,6,6,55.83100000000001,675.33
126,1/6/2008,2008,False,6,7,54.75933333333331,667.62
127,1/6/2008,2008,False,6,8,54.629666666666665,749.38
128,1/6/2008,2008,False,6,9,55.4813333333333,903.58
129,1/6/2008,2008,False,6,10,57.49433333333337,918.96
130,1/6/2008,2008,False,6,11,59.63500000000009,896.05
131,1/6/2008,2008,False,6,12,61.67466666666668,874.36
132,1/6/2008,2008,False,6,13,63.21000000000004,852.24
133,1/6/2008,2008,False,6,14,64.2000000000001,839.33
134,1/6/2008,2008,False,6,15,64.53966666666665,810.23
135,1/6/2008,2008,False,6,16,63.51133333333335,804.67
136,1/6/2008,2008,False,6,17,61.29133333333341,816.42
137,1/6/2008,2008,False,6,18,58.87066666666669,952.12
138,1/6/2008,2008,False,6,19,56.13333333333328,1024.41
139,1/6/2008,2008,False,6,20,54.50666666666666,1028.67
140,1/6/2008,2008,False,6,21,50.1833333333333,1012.64
141,1/6/2008,2008,False,6,22,50.52766666666664,954.76
142,1/6/2008,2008,False,6,23,50.92233333333329,903.19
143,1/6/2008,2008,False,6,24,49.98366666666663,823.48
144,1/7/2008,2008,False,0,1,48.403666666666666,782.37
145,1/7/2008,2008,False,0,2,47.95166666666663,766.72
146,1/7/2008,2008,False,0,3,46.89633333333335,783.45
147,1/7/2008,2008,False,0,4,45.873333333333356,794.24
148,1/7/2008,2008,False,0,5,45.32466666666667,828.71
149,1/7/2008,2008,False,0,6,45.464000000000006,949.72
150,1/7/2008,2008,False,0,7,43.980333333333355,1212.18
151,1/7/2008,2008,False,0,8,45.14633333333336,1218.82
152,1/7/2008,2008,False,0,9,47.328,1155.62
153,1/7/2008,2008,False,0,10,53.5963333333334,978.44
154,1/7/2008,2008,False,0,11,54.94566666666667,981.14
155,1/7/2008,2008,False,0,12,55.86866666666667,974.34
156,1/7/2008,2008,False,0,13,56.14699999999997,923.45
157,1/7/2008,2008,False,0,14,55.630333333333276,919.98
158,1/7/2008,2008,False,0,15,55.33499999999993,899.67
159,1/7/2008,2008,False,0,16,54.52433333333329,893.16
160,1/7/2008,2008,False,0,17,53.55499999999997,897.38
161,1/7/2008,2008,False,0,18,52.91733333333334,990.33
162,1/7/2008,2008,False,0,19,53.68666666666667,1118.53
163,1/7/2008,2008,False,0,20,55.92733333333335,1122.43
164,1/7/2008,2008,False,0,21,53.96233333333332,1093.49
165,1/7/2008,2008,False,0,22,56.02899999999997,993.98
166,1/7/2008,2008,False,0,23,56.6043333333333,899.29
167,1/7/2008,2008,False,0,24,55.02033333333334,743.69
168,1/8/2008,2008,False,1,1,57.44133333333325,665.73
169,1/8/2008,2008,False,1,2,57.174999999999976,635.05
170,1/8/2008,2008,False,1,3,58.006333333333295,659.58
171,1/8/2008,2008,False,1,4,57.63833333333333,630.81
172,1/8/2008,2008,False,1,5,57.9273333333333,668.63
173,1/8/2008,2008,False,1,6,57.62666666666662,754.73
174,1/8/2008,2008,False,1,7,54.80166666666663,964.73
175,1/8/2008,2008,False,1,8,55.06899999999996,984.7
176,1/8/2008,2008,False,1,9,54.417666666666626,971.12
177,1/8/2008,2008,False,1,10,53.12833333333335,974.23
178,1/8/2008,2008,False,1,11,53.53800000000001,945.84
179,1/8/2008,2008,False,1,12,53.86266666666663,949.87
180,1/8/2008,2008,False,1,13,53.778999999999996,923.71
181,1/8/2008,2008,False,1,14,53.42599999999999,906.9
182,1/8/2008,2008,False,1,15,53.295333333333346,889.55
183,1/8/2008,2008,False,1,16,52.57099999999998,889.33
184,1/8/2008,2008,False,1,17,50.91899999999999,894.74
185,1/8/2008,2008,False,1,18,48.62966666666664,1076.81
186,1/8/2008,2008,False,1,19,46.21766666666663,1238.08
187,1/8/2008,2008,False,1,20,45.150999999999996,1271.22
188,1/8/2008,2008,False,1,21,42.629333333333314,1342.72
189,1/8/2008,2008,False,1,22,42.08666666666667,1306.72
190,1/8/2008,2008,False,1,23,40.57200000000002,1148.95
191,1/8/2008,2008,False,1,24,39.87533333333328,1015.88
192,1/9/2008,2008,False,2,1,35.94800000000003,1101.02
193,1/9/2008,2008,False,2,2,35.20366666666667,1130.14
194,1/9/2008,2008,False,2,3,33.80866666666664,1130.56
195,1/9/2008,2008,False,2,4,32.69666666666666,1159.7
196,1/9/2008,2008,False,2,5,31.470333333333294,1235.75
197,1/9/2008,2008,False,2,6,30.924333333333315,1391.59
198,1/9/2008,2008,False,2,7,30.42033333333334,1624.43
199,1/9/2008,2008,False,2,8,30.971666666666692,1622.64
200,1/9/2008,2008,False,2,9,35.20800000000003,1408.21
201,1/9/2008,2008,False,2,10,43.87366666666662,1235.16
202,1/9/2008,2008,False,2,11,44.49833333333331,1169.6
203,1/9/2008,2008,False,2,12,46.16666666666667,1046.01
204,1/9/2008,2008,False,2,13,46.577333333333335,1018.81
205,1/9/2008,2008,False,2,14,47.19,988.02
206,1/9/2008,2008,False,2,15,46.97566666666665,1011.44
207,1/9/2008,2008,False,2,16,45.699,1038.61
208,1/9/2008,2008,False,2,17,44.53766666666665,1084.92
209,1/9/2008,2008,False,2,18,42.701666666666604,1179.8
210,1/9/2008,2008,False,2,19,40.95033333333329,1394.21
211,1/9/2008,2008,False,2,20,40.01766666666669,1413.48
212,1/9/2008,2008,False,2,21,39.359999999999985,1443.36
213,1/9/2008,2008,False,2,22,38.060666666666705,1397.97
214,1/9/2008,2008,False,2,23,37.6556666666667,1229.45
215,1/9/2008,2008,False,2,24,36.32466666666662,1179.52
216,1/10/2008,2008,False,3,1,34.82100000000002,1158.76
217,1/10/2008,2008,False,3,2,34.300000000000026,1155.1
218,1/10/2008,2008,False,3,3,33.766333333333336,1147.7
219,1/10/2008,2008,False,3,4,32.54699999999998,1169.77
220,1/10/2008,2008,False,3,5,31.651999999999965,1234.5
221,1/10/2008,2008,False,3,6,31.05499999999996,1406.77
222,1/10/2008,2008,False,3,7,30.369666666666674,1612.36
223,1/10/2008,2008,False,3,8,30.536666666666697,1622.39
224,1/10/2008,2008,False,3,9,33.31500000000005,1505.31
225,1/10/2008,2008,False,3,10,36.78233333333335,1417.8
226,1/10/2008,2008,False,3,11,38.222333333333346,1332.64
227,1/10/2008,2008,False,3,12,39.76366666666664,1214.58
228,1/10/2008,2008,False,3,13,40.936,1170.12
229,1/10/2008,2008,False,3,14,41.61933333333336,1085.47
230,1/10/2008,2008,False,3,15,41.94700000000002,1051.86
231,1/10/2008,2008,False,3,16,41.939333333333316,1050.56
232,1/10/2008,2008,False,3,17,40.82966666666662,1146.67
233,1/10/2008,2008,False,3,18,40.54766666666663,1234.31
234,1/10/2008,2008,False,3,19,36.74633333333331,1394.81
235,1/10/2008,2008,False,3,20,32.87599999999998,1574.67
236,1/10/2008,2008,False,3,21,30.18766666666665,1542.67
237,1/10/2008,2008,False,3,22,29.39,1530.82
238,1/10/2008,2008,False,3,23,28.844333333333324,1416.51
239,1/10/2008,2008,False,3,24,28.31133333333329,1342.49
240,1/11/2008,2008,False,4,1,28.55899999999999,1244.97
241,1/11/2008,2008,False,4,2,28.29499999999999,1265.42
242,1/11/2008,2008,False,4,3,26.798999999999996,1353.05
243,1/11/2008,2008,False,4,4,25.967333333333325,1361.51
244,1/11/2008,2008,False,4,5,26.03866666666668,1398.28
245,1/11/2008,2008,False,4,6,26.23633333333334,1531.33
246,1/11/2008,2008,False,4,7,25.920666666666676,1635.49
247,1/11/2008,2008,False,4,8,26.70166666666668,1663.9
248,1/11/2008,2008,False,4,9,27.286000000000012,1671.49
249,1/11/2008,2008,False,4,10,37.57533333333334,1389.47
250,1/11/2008,2008,False,4,11,40.13700000000005,1268.07
251,1/11/2008,2008,False,4,12,42.28800000000001,1151.27
252,1/11/2008,2008,False,4,13,43.88733333333334,1110.02
253,1/11/2008,2008,False,4,14,45.16766666666663,1032.08
254,1/11/2008,2008,False,4,15,45.87066666666661,1014.1
255,1/11/2008,2008,False,4,16,45.568999999999996,1006.02
256,1/11/2008,2008,False,4,17,43.43099999999998,1057.7
257,1/11/2008,2008,False,4,18,41.21800000000004,1221.17
258,1/11/2008,2008,False,4,19,39.091666666666725,1312.38
259,1/11/2008,2008,False,4,20,38.6453333333334,1357.72
260,1/11/2008,2008,False,4,21,37.59066666666672,1393.48
261,1/11/2008,2008,False,4,22,37.02533333333336,1372.99
262,1/11/2008,2008,False,4,23,36.9673333333333,1259.69
263,1/11/2008,2008,False,4,24,36.9593333333333,1169.12
264,1/12/2008,2008,False,5,1,37.2946666666667,1006.41
265,1/12/2008,2008,False,5,2,37.2446666666667,1006.86
266,1/12/2008,2008,False,5,3,37.098333333333315,1008.82
267,1/12/2008,2008,False,5,4,37.078666666666656,1024.83
268,1/12/2008,2008,False,5,5,37.309666666666736,1025.79
269,1/12/2008,2008,False,5,6,37.654333333333376,1015.2
270,1/12/2008,2008,False,5,7,37.81266666666672,1323.3
271,1/12/2008,2008,False,5,8,38.45133333333339,1315.26
272,1/12/2008,2008,False,5,9,38.769333333333385,1332.87
273,1/12/2008,2008,False,5,10,48.72866666666666,1153.77
274,1/12/2008,2008,False,5,11,51.37400000000002,1077.36
275,1/12/2008,2008,False,5,12,53.3306666666667,1030.69
276,1/12/2008,2008,False,5,13,55.543666666666695,1008.76
277,1/12/2008,2008,False,5,14,56.97533333333334,969.32
278,1/12/2008,2008,False,5,15,57.65966666666669,943.23
279,1/12/2008,2008,False,5,16,57.40800000000001,937.22
280,1/12/2008,2008,False,5,17,56.09933333333337,933.35
281,1/12/2008,2008,False,5,18,53.77800000000001,1003.7
282,1/12/2008,2008,False,5,19,51.858666666666686,1042.0
283,1/12/2008,2008,False,5,20,49.69633333333335,1103.16
284,1/12/2008,2008,False,5,21,49.30199999999999,1075.25
285,1/12/2008,2008,False,5,22,48.4623333333333,1019.49
286,1/12/2008,2008,False,5,23,47.923666666666634,967.33
287,1/12/2008,2008,False,5,24,47.968999999999966,867.89
288,1/13/2008,2008,False,6,1,47.746333333333304,782.74
289,1/13/2008,2008,False,6,2,47.5283333333333,746.03
290,1/13/2008,2008,False,6,3,46.70566666666664,740.01
291,1/13/2008,2008,False,6,4,46.206333333333305,743.97
292,1/13/2008,2008,False,6,5,45.944333333333276,752.91
293,1/13/2008,2008,False,6,6,45.71,832.97
294,1/13/2008,2008,False,6,7,46.06733333333337,857.53
295,1/13/2008,2008,False,6,8,46.48300000000007,929.97
296,1/13/2008,2008,False,6,9,49.70633333333328,1004.21
297,1/13/2008,2008,False,6,10,54.815666666666715,1036.24
298,1/13/2008,2008,False,6,11,57.98533333333333,972.28
299,1/13/2008,2008,False,6,12,60.46233333333333,884.76
300,1/13/2008,2008,False,6,13,62.68633333333335,866.9
301,1/13/2008,2008,False,6,14,63.42500000000005,845.27
302,1/13/2008,2008,False,6,15,63.60966666666657,813.69
303,1/13/2008,2008,False,6,16,63.10566666666668,804.5
304,1/13/2008,2008,False,6,17,61.332999999999956,815.0
305,1/13/2008,2008,False,6,18,57.71900000000007,935.81
306,1/13/2008,2008,False,6,19,55.18499999999998,1042.48
307,1/13/2008,2008,False,6,20,54.49500000000002,1037.09
308,1/13/2008,2008,False,6,21,53.86466666666667,1006.07
309,1/13/2008,2008,False,6,22,52.528333333333315,938.81
310,1/13/2008,2008,False,6,23,52.06799999999996,894.91
311,1/13/2008,2008,False,6,24,51.22533333333331,807.67
312,1/14/2008,2008,False,0,1,50.24366666666665,760.77
313,1/14/2008,2008,False,0,2,49.58733333333333,729.01
314,1/14/2008,2008,False,0,3,48.26000000000002,739.46
315,1/14/2008,2008,False,0,4,47.970666666666645,737.17
316,1/14/2008,2008,False,0,5,47.85133333333332,752.15
317,1/14/2008,2008,False,0,6,47.605,897.09
318,1/14/2008,2008,False,0,7,47.372999999999976,1133.64
319,1/14/2008,2008,False,0,8,47.42366666666665,1148.1
320,1/14/2008,2008,False,0,9,50.832999999999956,1043.08
321,1/14/2008,2008,False,0,10,56.28566666666674,949.83
322,1/14/2008,2008,False,0,11,59.25133333333331,931.84
323,1/14/2008,2008,False,0,12,62.768333333333246,935.64
324,1/14/2008,2008,False,0,13,64.76600000000003,904.68
325,1/14/2008,2008,False,0,14,65.43900000000005,896.29
326,1/14/2008,2008,False,0,15,65.35400000000003,890.27
327,1/14/2008,2008,False,0,16,64.83433333333338,884.46
328,1/14/2008,2008,False,0,17,62.872000000000014,888.67
329,1/14/2008,2008,False,0,18,60.15933333333327,988.77
330,1/14/2008,2008,False,0,19,57.81199999999999,1114.18
331,1/14/2008,2008,False,0,20,57.013666666666666,1115.58
332,1/14/2008,2008,False,0,21,56.827999999999946,1084.32
333,1/14/2008,2008,False,0,22,56.21000000000003,993.0
334,1/14/2008,2008,False,0,23,55.78533333333332,895.58
335,1/14/2008,2008,False,0,24,54.73566666666661,750.72
336,1/15/2008,2008,False,1,1,54.53533333333335,652.94
337,1/15/2008,2008,False,1,2,54.34033333333333,634.63
338,1/15/2008,2008,False,1,3,53.86533333333327,630.71
339,1/15/2008,2008,False,1,4,54.028999999999954,632.23
340,1/15/2008,2008,False,1,5,54.049999999999976,642.95
341,1/15/2008,2008,False,1,6,53.898333333333255,760.05
342,1/15/2008,2008,False,1,7,54.14733333333329,931.08
343,1/15/2008,2008,False,1,8,54.80633333333332,956.25
344,1/15/2008,2008,False,1,9,55.86633333333326,957.44
345,1/15/2008,2008,False,1,10,58.75833333333333,900.77
346,1/15/2008,2008,False,1,11,60.539333333333396,938.28
347,1/15/2008,2008,False,1,12,62.86999999999993,932.44
348,1/15/2008,2008,False,1,13,64.37966666666664,890.53
349,1/15/2008,2008,False,1,14,64.70766666666663,884.18
350,1/15/2008,2008,False,1,15,64.87733333333333,878.73
351,1/15/2008,2008,False,1,16,64.41966666666671,868.33
352,1/15/2008,2008,False,1,17,63.281666666666666,883.99
353,1/15/2008,2008,False,1,18,61.12333333333326,990.51
354,1/15/2008,2008,False,1,19,58.38233333333333,1114.69
355,1/15/2008,2008,False,1,20,58.53666666666672,1116.55
356,1/15/2008,2008,False,1,21,58.36966666666659,1086.04
357,1/15/2008,2008,False,1,22,57.98433333333332,987.08
358,1/15/2008,2008,False,1,23,57.471999999999944,893.18
359,1/15/2008,2008,False,1,24,57.13433333333328,751.17
360,1/16/2008,2008,False,2,1,56.71799999999997,658.56
361,1/16/2008,2008,False,2,2,56.407999999999966,631.3
362,1/16/2008,2008,False,2,3,56.362666666666634,624.05
363,1/16/2008,2008,False,2,4,56.299666666666724,623.49
364,1/16/2008,2008,False,2,5,56.35266666666673,630.41
365,1/16/2008,2008,False,2,6,56.26266666666672,740.65
366,1/16/2008,2008,False,2,7,56.04566666666671,944.45
367,1/16/2008,2008,False,2,8,55.458666666666716,979.18
368,1/16/2008,2008,False,2,9,55.254000000000005,969.58
369,1/16/2008,2008,False,2,10,51.052000000000035,1046.53
370,1/16/2008,2008,False,2,11,52.58966666666672,997.77
371,1/16/2008,2008,False,2,12,52.773,967.03
372,1/16/2008,2008,False,2,13,51.92700000000003,957.54
373,1/16/2008,2008,False,2,14,50.962666666666706,918.29
374,1/16/2008,2008,False,2,15,50.017000000000046,916.13
375,1/16/2008,2008,False,2,16,47.96266666666666,942.78
376,1/16/2008,2008,False,2,17,46.55233333333331,982.17
377,1/16/2008,2008,False,2,18,45.28833333333335,1117.4
378,1/16/2008,2008,False,2,19,42.95333333333329,1300.46
379,1/16/2008,2008,False,2,20,42.165000000000035,1318.29
380,1/16/2008,2008,False,2,21,40.90900000000005,1358.13
381,1/16/2008,2008,False,2,22,40.160666666666685,1314.66
382,1/16/2008,2008,False,2,23,39.4873333333333,1207.87
383,1/16/2008,2008,False,2,24,39.12566666666673,1027.44
384,1/17/2008,2008,False,3,1,33.49333333333333,1152.47
385,1/17/2008,2008,False,3,2,33.139333333333326,1151.46
386,1/17/2008,2008,False,3,3,33.12966666666666,1147.72
387,1/17/2008,2008,False,3,4,33.12566666666666,1155.18
388,1/17/2008,2008,False,3,5,32.04366666666667,1174.39
389,1/17/2008,2008,False,3,6,31.120999999999967,1403.03
390,1/17/2008,2008,False,3,7,30.363333333333298,1611.0
391,1/17/2008,2008,False,3,8,30.334999999999965,1619.12
392,1/17/2008,2008,False,3,9,30.569999999999958,1607.81
393,1/17/2008,2008,False,3,10,34.14366666666663,1471.97
394,1/17/2008,2008,False,3,11,35.87366666666665,1347.98
395,1/17/2008,2008,False,3,12,34.20566666666666,1464.06
396,1/17/2008,2008,False,3,13,33.63166666666669,1494.13
397,1/17/2008,2008,False,3,14,34.96866666666664,1389.74
398,1/17/2008,2008,False,3,15,35.37533333333336,1306.89
399,1/17/2008,2008,False,3,16,35.22600000000004,1304.58
400,1/17/2008,2008,False,3,17,34.9136666666667,1390.38
401,1/17/2008,2008,False,3,18,33.90466666666664,1511.56
402,1/17/2008,2008,False,3,19,33.339,1558.76
403,1/17/2008,2008,False,3,20,33.07400000000003,1571.14
404,1/17/2008,2008,False,3,21,32.51366666666666,1521.93
405,1/17/2008,2008,False,3,22,32.28766666666665,1476.2
406,1/17/2008,2008,False,3,23,32.04933333333332,1365.36
407,1/17/2008,2008,False,3,24,32.52499999999999,1224.87
408,1/18/2008,2008,False,4,1,30.743000000000034,1183.05
409,1/18/2008,2008,False,4,2,30.506333333333345,1179.17
410,1/18/2008,2008,False,4,3,30.27866666666669,1179.32
411,1/18/2008,2008,False,4,4,30.274000000000022,1200.63
412,1/18/2008,2008,False,4,5,30.059333333333367,1220.48
413,1/18/2008,2008,False,4,6,29.84066666666672,1384.84
414,1/18/2008,2008,False,4,7,29.515000000000047,1510.53
415,1/18/2008,2008,False,4,8,29.55,1570.61
416,1/18/2008,2008,False,4,9,30.050666666666633,1596.49
417,1/18/2008,2008,False,4,10,31.073000000000032,1533.08
418,1/18/2008,2008,False,4,11,31.773666666666703,1478.41
419,1/18/2008,2008,False,4,12,32.298,1420.8
420,1/18/2008,2008,False,4,13,32.7936666666667,1418.38
421,1/18/2008,2008,False,4,14,33.82433333333333,1425.42
422,1/18/2008,2008,False,4,15,34.52899999999998,1413.6
423,1/18/2008,2008,False,4,16,34.7533333333333,1412.6
424,1/18/2008,2008,False,4,17,34.95333333333333,1417.67
425,1/18/2008,2008,False,4,18,34.408333333333324,1422.47
426,1/18/2008,2008,False,4,19,35.465333333333305,1400.95
427,1/18/2008,2008,False,4,20,35.04799999999997,1415.13
428,1/18/2008,2008,False,4,21,34.79199999999996,1421.03
429,1/18/2008,2008,False,4,22,34.88599999999999,1399.47
430,1/18/2008,2008,False,4,23,34.82533333333336,1333.65
431,1/18/2008,2008,False,4,24,34.52099999999999,1240.85
432,1/19/2008,2008,False,5,1,34.73399999999995,1158.67
433,1/19/2008,2008,False,5,2,34.611333333333306,1141.04
434,1/19/2008,2008,False,5,3,34.81733333333335,1150.06
435,1/19/2008,2008,False,5,4,35.117666666666736,1150.32
436,1/19/2008,2008,False,5,5,34.9646666666667,1166.23
437,1/19/2008,2008,False,5,6,35.31133333333333,1060.06
438,1/19/2008,2008,False,5,7,35.64500000000007,1379.86
439,1/19/2008,2008,False,5,8,35.906666666666666,1465.11
440,1/19/2008,2008,False,5,9,36.709000000000024,1448.58
441,1/19/2008,2008,False,5,10,37.68466666666671,1382.13
442,1/19/2008,2008,False,5,11,40.958000000000055,1235.93
443,1/19/2008,2008,False,5,12,44.43666666666664,1115.93
444,1/19/2008,2008,False,5,13,45.06199999999997,1080.8
445,1/19/2008,2008,False,5,14,46.3163333333333,1004.89
446,1/19/2008,2008,False,5,15,46.699666666666666,978.12
447,1/19/2008,2008,False,5,16,46.36400000000003,969.62
448,1/19/2008,2008,False,5,17,45.59666666666667,988.44
449,1/19/2008,2008,False,5,18,42.21966666666667,1132.43
450,1/19/2008,2008,False,5,19,39.643333333333295,1272.74
451,1/19/2008,2008,False,5,20,38.35633333333335,1351.56
452,1/19/2008,2008,False,5,21,37.050666666666686,1383.88
453,1/19/2008,2008,False,5,22,36.719333333333395,1361.26
454,1/19/2008,2008,False,5,23,36.60266666666671,1236.73
455,1/19/2008,2008,False,5,24,36.152666666666704,1155.41
456,1/20/2008,2008,False,6,1,33.674333333333294,1152.96
457,1/20/2008,2008,False,6,2,33.22933333333328,1140.0
