,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
33,1/2/2008,2008,False,2,10,43.60599999999996,1191.9
34,1/2/2008,2008,False,2,11,46.21566666666665,1109.94
35,1/2/2008,2008,False,2,12,48.09699999999997,1085.04
36,1/2/2008,2008,False,2,13,49.40199999999996,977.49
37,1/2/2008,2008,False,2,14,50.8056666666666,934.82
38,1/2/2008,2008,False,2,15,51.24999999999996,897.53
39,1/2/2008,2008,False,2,16,51.195333333333316,893.55
40,1/2/2008,2008,False,2,17,49.6573333333333,921.78
41,1/2/2008,2008,False,2,18,47.90366666666665,1098.08
42,1/2/2008,2008,False,2,19,41.270333333333355,1288.32
43,1/2/2008,2008,False,2,20,40.01500000000004,1323.93
44,1/2/2008,2008,False,2,21,38.41633333333332,1398.14
45,1/2/2008,2008,False,2,22,37.179666666666634,1380.81
46,1/2/2008,2008,False,2,23,38.395333333333305,1183.33
47,1/2/2008,2008,False,2,24,39.71199999999997,1004.08
48,1/3/2008,2008,False,3,1,34.229999999999976,1138.52
49,1/3/2008,2008,False,3,2,34.38933333333331,1132.25
50,1/3/2008,2008,False,3,3,34.05500000000001,1131.4
51,1/3/2008,2008,False,3,4,31.75033333333334,1181.54
52,1/3/2008,2008,False,3,5,31.734000000000005,1214.4
53,1/3/2008,2008,False,3,6,31.46466666666665,1382.54
54,1/3/2008,2008,False,3,7,31.16133333333335,1653.97
55,1/3/2008,2008,False,3,8,31.816666666666638,1564.48
56,1/3/2008,2008,False,3,9,35.93799999999996,1487.42
57,1/3/2008,2008,False,3,10,43.97633333333334,1179.33
58,1/3/2008,2008,False,3,11,47.9183333333334,1140.58
59,1/3/2008,2008,False,3,12,51.38099999999998,1047.76
60,1/3/2008,2008,False,3,13,53.44166666666664,957.05
61,1/3/2008,2008,False,3,14,55.022666666666666,927.16
62,1/3/2008,2008,False,3,15,55.96233333333336,892.1
63,1/3/2008,2008,False,3,16,55.622000000000035,892.99
64,1/3/2008,2008,False,3,17,53.42133333333335,918.69
65,1/3/2008,2008,False,3,18,50.002666666666634,1117.06
66,1/3/2008,2008,False,3,19,45.789999999999985,1234.86
67,1/3/2008,2008,False,3,20,45.06033333333338,1249.96
68,1/3/2008,2008,False,3,21,44.37633333333332,1254.47
69,1/3/2008,2008,False,3,22,43.92066666666661,1239.99
70,1/3/2008,2008,False,3,23,44.607999999999976,1114.83
71,1/3/2008,2008,False,3,24,45.190333333333356,936.53
72,1/4/2008,2008,False,4,1,43.191333333333326,856.94
73,1/4/2008,2008,False,4,2,43.350666666666655,846.83
74,1/4/2008,2008,False,4,3,43.61899999999997,835.73
75,1/4/2008,2008,False,4,4,43.284,840.77
76,1/4/2008,2008,False,4,5,43.65433333333336,839.29
77,1/4/2008,2008,False,4,6,43.69100000000003,902.44
78,1/4/2008,2008,False,4,7,44.31966666666667,1100.25
79,1/4/2008,2008,False,4,8,44.76966666666665,1166.78
80,1/4/2008,2008,False,4,9,46.699666666666666,1126.19
81,1/4/2008,2008,False,4,10,51.93199999999999,1067.38
82,1/4/2008,2008,False,4,11,57.08266666666666,950.68
83,1/4/2008,2008,False,4,12,60.408999999999985,912.19
84,1/4/2008,2008,False,4,13,61.59399999999995,875.34
85,1/4/2008,2008,False,4,14,61.69333333333332,866.91
86,1/4/2008,2008,False,4,15,61.47933333333334,860.23
87,1/4/2008,2008,False,4,16,61.239000000000004,857.34
88,1/4/2008,2008,False,4,17,60.857333333333344,884.09
89,1/4/2008,2008,False,4,18,58.18033333333337,994.49
90,1/4/2008,2008,False,4,19,56.17966666666664,1020.66
91,1/4/2008,2008,False,4,20,55.55733333333329,1004.4
92,1/4/2008,2008,False,4,21,55.29633333333336,973.18
93,1/4/2008,2008,False,4,22,55.455333333333414,930.28
94,1/4/2008,2008,False,4,23,55.15700000000002,873.77
95,1/4/2008,2008,False,4,24,54.54399999999997,762.5
96,1/5/2008,2008,False,5,1,56.34733333333329,678.49
97,1/5/2008,2008,False,5,2,56.46399999999995,616.25
98,1/5/2008,2008,False,5,3,56.44233333333328,611.86
99,1/5/2008,2008,False,5,4,56.36466666666659,611.14
100,1/5/2008,2008,False,5,5,56.356666666666655,618.54
101,1/5/2008,2008,False,5,6,56.16399999999998,659.78
102,1/5/2008,2008,False,5,7,56.36533333333328,720.38
103,1/5/2008,2008,False,5,8,56.422333333333285,816.81
104,1/5/2008,2008,False,5,9,57.18366666666663,907.79
105,1/5/2008,2008,False,5,10,58.131666666666696,955.16
106,1/5/2008,2008,False,5,11,60.26966666666674,927.66
107,1/5/2008,2008,False,5,12,61.902666666666676,913.34
108,1/5/2008,2008,False,5,13,63.2326666666666,887.97
109,1/5/2008,2008,False,5,14,63.767666666666685,862.84
110,1/5/2008,2008,False,5,15,63.690333333333356,848.7
111,1/5/2008,2008,False,5,16,63.59866666666673,840.2
112,1/5/2008,2008,False,5,17,63.22733333333342,844.43
113,1/5/2008,2008,False,5,18,61.77366666666667,961.93
114,1/5/2008,2008,False,5,19,61.33400000000003,1011.09
115,1/5/2008,2008,False,5,20,60.86733333333342,995.98
116,1/5/2008,2008,False,5,21,60.500666666666646,971.01
117,1/5/2008,2008,False,5,22,60.53233333333338,937.0
118,1/5/2008,2008,False,5,23,60.00566666666674,879.8
119,1/5/2008,2008,False,5,24,58.24100000000005,767.98
120,1/6/2008,2008,False,6,1,59.35533333333329,683.03
121,1/6/2008,2008,False,6,2,59.40533333333328,611.36
122,1/6/2008,2008,False,6,3,58.645666666666656,607.75
123,1/6/2008,2008,False,6,4,57.77199999999999,600.94
124,1/6/2008,2008,False,6,5,56.72700000000002,616.95
125,1/6/2008,2008,False,6,6,55.976000000000006,642.59
126,1/6/2008,2008,False,6,7,55.261999999999965,666.89
127,1/6/2008,2008,False,6,8,55.22599999999996,784.26
128,1/6/2008,2008,False,6,9,55.95033333333331,900.65
129,1/6/2008,2008,False,6,10,57.13466666666668,946.31
130,1/6/2008,2008,False,6,11,58.95700000000007,910.39
131,1/6/2008,2008,False,6,12,61.52033333333339,876.73
132,1/6/2008,2008,False,6,13,63.36566666666675,856.16
133,1/6/2008,2008,False,6,14,64.18366666666678,839.19
134,1/6/2008,2008,False,6,15,63.67766666666677,810.52
135,1/6/2008,2008,False,6,16,63.58233333333338,802.29
136,1/6/2008,2008,False,6,17,62.40966666666672,808.32
137,1/6/2008,2008,False,6,18,58.609999999999964,982.0
138,1/6/2008,2008,False,6,19,54.9626666666666,1016.52
139,1/6/2008,2008,False,6,20,53.388000000000005,994.36
140,1/6/2008,2008,False,6,21,52.566333333333326,973.2
141,1/6/2008,2008,False,6,22,52.10133333333331,945.93
142,1/6/2008,2008,False,6,23,51.21933333333332,894.5
143,1/6/2008,2008,False,6,24,49.55966666666664,795.56
144,1/7/2008,2008,False,0,1,47.719999999999985,797.97
145,1/7/2008,2008,False,0,2,47.515333333333295,771.65
146,1/7/2008,2008,False,0,3,47.4273333333333,762.45
147,1/7/2008,2008,False,0,4,45.266333333333314,807.07
148,1/7/2008,2008,False,0,5,44.747666666666646,825.74
149,1/7/2008,2008,False,0,6,44.24433333333334,926.54
150,1/7/2008,2008,False,0,7,44.35433333333336,1195.91
151,1/7/2008,2008,False,0,8,45.184666666666686,1200.36
152,1/7/2008,2008,False,0,9,48.286,1128.8
153,1/7/2008,2008,False,0,10,52.63433333333339,999.04
154,1/7/2008,2008,False,0,11,53.367000000000026,969.29
155,1/7/2008,2008,False,0,12,55.698333333333366,966.76
156,1/7/2008,2008,False,0,13,56.53600000000004,915.39
157,1/7/2008,2008,False,0,14,56.16399999999999,904.72
158,1/7/2008,2008,False,0,15,55.73666666666665,886.49
159,1/7/2008,2008,False,0,16,54.8183333333333,886.07
160,1/7/2008,2008,False,0,17,53.817333333333316,883.37
161,1/7/2008,2008,False,0,18,53.068666666666665,1004.9
162,1/7/2008,2008,False,0,19,53.60399999999997,1116.94
163,1/7/2008,2008,False,0,20,53.895666666666614,1126.09
164,1/7/2008,2008,False,0,21,55.61533333333329,1102.1
165,1/7/2008,2008,False,0,22,56.84899999999994,1003.46
166,1/7/2008,2008,False,0,23,56.53566666666662,924.64
167,1/7/2008,2008,False,0,24,55.69833333333331,751.53
168,1/8/2008,2008,False,1,1,57.50266666666659,667.94
169,1/8/2008,2008,False,1,2,58.31233333333333,633.74
170,1/8/2008,2008,False,1,3,58.642999999999965,625.09
171,1/8/2008,2008,False,1,4,58.69733333333331,625.34
172,1/8/2008,2008,False,1,5,58.19833333333332,629.01
173,1/8/2008,2008,False,1,6,57.60966666666664,759.79
174,1/8/2008,2008,False,1,7,57.325666666666656,958.35
175,1/8/2008,2008,False,1,8,55.77533333333331,994.62
176,1/8/2008,2008,False,1,9,54.767999999999994,970.49
177,1/8/2008,2008,False,1,10,51.65233333333332,1038.4
178,1/8/2008,2008,False,1,11,52.27133333333325,1022.01
179,1/8/2008,2008,False,1,12,53.69899999999993,951.9
180,1/8/2008,2008,False,1,13,53.773666666666614,932.49
181,1/8/2008,2008,False,1,14,53.44399999999998,918.29
182,1/8/2008,2008,False,1,15,53.427333333333344,891.78
183,1/8/2008,2008,False,1,16,52.494333333333344,891.1
184,1/8/2008,2008,False,1,17,50.52833333333333,915.85
185,1/8/2008,2008,False,1,18,48.02166666666663,1083.08
186,1/8/2008,2008,False,1,19,45.53333333333331,1269.33
187,1/8/2008,2008,False,1,20,44.157666666666685,1275.8
188,1/8/2008,2008,False,1,21,42.799999999999976,1344.72
189,1/8/2008,2008,False,1,22,41.50299999999996,1296.8
190,1/8/2008,2008,False,1,23,40.29466666666668,1158.47
191,1/8/2008,2008,False,1,24,39.430999999999955,995.96
192,1/9/2008,2008,False,2,1,35.678000000000054,1100.62
193,1/9/2008,2008,False,2,2,34.79933333333337,1118.79
194,1/9/2008,2008,False,2,3,33.69099999999996,1122.39
195,1/9/2008,2008,False,2,4,32.48066666666665,1160.65
196,1/9/2008,2008,False,2,5,31.400333333333293,1228.05
197,1/9/2008,2008,False,2,6,30.918666666666642,1389.57
198,1/9/2008,2008,False,2,7,30.525,1621.25
199,1/9/2008,2008,False,2,8,31.07533333333333,1634.41
200,1/9/2008,2008,False,2,9,35.8066666666667,1463.61
201,1/9/2008,2008,False,2,10,42.92999999999999,1288.43
202,1/9/2008,2008,False,2,11,45.099666666666636,1141.57
203,1/9/2008,2008,False,2,12,46.37366666666666,1048.62
204,1/9/2008,2008,False,2,13,47.16866666666661,994.92
205,1/9/2008,2008,False,2,14,47.66133333333333,1016.43
206,1/9/2008,2008,False,2,15,47.555,981.73
207,1/9/2008,2008,False,2,16,46.14133333333332,1027.41
208,1/9/2008,2008,False,2,17,45.004,1089.39
209,1/9/2008,2008,False,2,18,42.75366666666663,1226.71
210,1/9/2008,2008,False,2,19,41.52799999999995,1311.82
211,1/9/2008,2008,False,2,20,40.938666666666634,1332.3
212,1/9/2008,2008,False,2,21,39.20266666666663,1347.83
213,1/9/2008,2008,False,2,22,38.40800000000003,1377.69
214,1/9/2008,2008,False,2,23,37.535000000000025,1210.96
215,1/9/2008,2008,False,2,24,36.8573333333333,1127.64
216,1/10/2008,2008,False,3,1,34.9926666666667,1143.11
217,1/10/2008,2008,False,3,2,34.38500000000005,1142.62
218,1/10/2008,2008,False,3,3,33.45899999999995,1145.85
219,1/10/2008,2008,False,3,4,32.5523333333333,1169.27
220,1/10/2008,2008,False,3,5,31.43966666666662,1225.66
221,1/10/2008,2008,False,3,6,30.604333333333297,1380.24
222,1/10/2008,2008,False,3,7,30.424333333333365,1628.53
223,1/10/2008,2008,False,3,8,30.5346666666667,1633.11
224,1/10/2008,2008,False,3,9,33.73300000000004,1493.03
225,1/10/2008,2008,False,3,10,36.72566666666668,1423.33
226,1/10/2008,2008,False,3,11,38.59933333333334,1285.32
227,1/10/2008,2008,False,3,12,39.55099999999996,1217.34
228,1/10/2008,2008,False,3,13,40.469999999999935,1164.0
229,1/10/2008,2008,False,3,14,41.298666666666676,1106.81
230,1/10/2008,2008,False,3,15,42.17833333333337,1066.54
231,1/10/2008,2008,False,3,16,41.72466666666665,1081.8
232,1/10/2008,2008,False,3,17,40.38766666666661,1147.45
233,1/10/2008,2008,False,3,18,37.751999999999995,1327.45
234,1/10/2008,2008,False,3,19,35.57966666666663,1472.14
235,1/10/2008,2008,False,3,20,34.21099999999998,1554.59
236,1/10/2008,2008,False,3,21,31.149999999999963,1568.21
237,1/10/2008,2008,False,3,22,30.186666666666657,1541.7
238,1/10/2008,2008,False,3,23,28.696666666666662,1445.88
239,1/10/2008,2008,False,3,24,28.44466666666663,1340.74
240,1/11/2008,2008,False,4,1,27.300666666666654,1291.35
241,1/11/2008,2008,False,4,2,27.02233333333332,1312.71
242,1/11/2008,2008,False,4,3,27.078666666666646,1319.02
243,1/11/2008,2008,False,4,4,26.275333333333332,1363.61
244,1/11/2008,2008,False,4,5,25.733666666666668,1414.11
245,1/11/2008,2008,False,4,6,25.773999999999972,1545.24
246,1/11/2008,2008,False,4,7,25.910666666666675,1704.14
247,1/11/2008,2008,False,4,8,26.952333333333357,1646.99
248,1/11/2008,2008,False,4,9,30.71133333333331,1541.93
249,1/11/2008,2008,False,4,10,38.57833333333333,1320.46
250,1/11/2008,2008,False,4,11,41.563333333333375,1210.45
251,1/11/2008,2008,False,4,12,42.88466666666666,1176.7
252,1/11/2008,2008,False,4,13,44.35866666666664,1100.56
253,1/11/2008,2008,False,4,14,45.01966666666662,1045.1
254,1/11/2008,2008,False,4,15,45.96933333333327,1012.0
255,1/11/2008,2008,False,4,16,45.88233333333327,1005.9
256,1/11/2008,2008,False,4,17,43.55699999999996,1069.95
257,1/11/2008,2008,False,4,18,40.94000000000004,1216.47
258,1/11/2008,2008,False,4,19,38.9013333333334,1319.62
259,1/11/2008,2008,False,4,20,38.71566666666675,1351.17
260,1/11/2008,2008,False,4,21,37.824333333333385,1424.18
261,1/11/2008,2008,False,4,22,36.97733333333336,1379.97
262,1/11/2008,2008,False,4,23,36.941666666666634,1234.79
263,1/11/2008,2008,False,4,24,36.44200000000002,1195.52
264,1/12/2008,2008,False,5,1,36.80033333333335,1042.33
265,1/12/2008,2008,False,5,2,37.001999999999974,1030.21
266,1/12/2008,2008,False,5,3,37.096666666666614,1017.48
267,1/12/2008,2008,False,5,4,37.2526666666667,1012.76
268,1/12/2008,2008,False,5,5,37.55766666666674,1043.68
269,1/12/2008,2008,False,5,6,37.75233333333338,1025.55
270,1/12/2008,2008,False,5,7,38.32766666666672,1273.66
271,1/12/2008,2008,False,5,8,39.58433333333339,1242.87
272,1/12/2008,2008,False,5,9,42.35399999999997,1223.76
273,1/12/2008,2008,False,5,10,48.050999999999995,1143.52
274,1/12/2008,2008,False,5,11,51.393666666666675,1080.18
275,1/12/2008,2008,False,5,12,53.65433333333337,1026.68
276,1/12/2008,2008,False,5,13,55.58933333333335,992.91
277,1/12/2008,2008,False,5,14,56.633,964.19
278,1/12/2008,2008,False,5,15,57.15733333333332,917.15
279,1/12/2008,2008,False,5,16,57.07233333333335,910.72
280,1/12/2008,2008,False,5,17,56.205000000000034,912.9
281,1/12/2008,2008,False,5,18,53.44133333333334,1016.59
282,1/12/2008,2008,False,5,19,50.996333333333354,1057.51
283,1/12/2008,2008,False,5,20,49.70666666666668,1089.55
284,1/12/2008,2008,False,5,21,49.334999999999994,1068.8
285,1/12/2008,2008,False,5,22,48.27433333333331,1032.96
286,1/12/2008,2008,False,5,23,47.549999999999976,981.98
287,1/12/2008,2008,False,5,24,46.975333333333346,892.63
288,1/13/2008,2008,False,6,1,46.89699999999998,808.44
289,1/13/2008,2008,False,6,2,46.88166666666665,753.24
290,1/13/2008,2008,False,6,3,46.731999999999964,760.7
291,1/13/2008,2008,False,6,4,46.2303333333333,776.64
292,1/13/2008,2008,False,6,5,45.95833333333328,785.07
293,1/13/2008,2008,False,6,6,45.689000000000014,826.29
294,1/13/2008,2008,False,6,7,45.857333333333365,874.03
295,1/13/2008,2008,False,6,8,46.426333333333375,976.2
296,1/13/2008,2008,False,6,9,49.9093333333333,1039.75
297,1/13/2008,2008,False,6,10,53.99333333333335,1034.66
298,1/13/2008,2008,False,6,11,57.372666666666625,996.4
299,1/13/2008,2008,False,6,12,61.22466666666663,876.14
300,1/13/2008,2008,False,6,13,62.85733333333337,868.38
301,1/13/2008,2008,False,6,14,63.538666666666714,840.38
302,1/13/2008,2008,False,6,15,63.82633333333327,808.68
303,1/13/2008,2008,False,6,16,63.16366666666667,800.65
304,1/13/2008,2008,False,6,17,61.473666666666624,814.4
305,1/13/2008,2008,False,6,18,58.86533333333329,987.31
306,1/13/2008,2008,False,6,19,55.24600000000001,1020.64
307,1/13/2008,2008,False,6,20,54.09700000000004,1001.39
308,1/13/2008,2008,False,6,21,53.568333333333285,973.08
309,1/13/2008,2008,False,6,22,52.74599999999996,946.79
310,1/13/2008,2008,False,6,23,52.22666666666669,888.11
311,1/13/2008,2008,False,6,24,51.699,787.5
312,1/14/2008,2008,False,0,1,49.406333333333286,802.9
313,1/14/2008,2008,False,0,2,48.921666666666646,756.94
314,1/14/2008,2008,False,0,3,48.23599999999997,760.01
315,1/14/2008,2008,False,0,4,47.79699999999996,758.24
316,1/14/2008,2008,False,0,5,47.709666666666635,772.33
317,1/14/2008,2008,False,0,6,47.45099999999998,877.48
318,1/14/2008,2008,False,0,7,47.27099999999998,1126.44
319,1/14/2008,2008,False,0,8,47.55433333333333,1140.48
320,1/14/2008,2008,False,0,9,50.916666666666615,1059.04
321,1/14/2008,2008,False,0,10,56.03433333333337,955.8
322,1/14/2008,2008,False,0,11,59.57166666666665,944.37
323,1/14/2008,2008,False,0,12,63.10166666666657,931.93
324,1/14/2008,2008,False,0,13,64.78133333333335,910.7
325,1/14/2008,2008,False,0,14,65.37633333333335,895.66
326,1/14/2008,2008,False,0,15,65.62566666666659,886.54
327,1/14/2008,2008,False,0,16,64.91900000000003,882.39
328,1/14/2008,2008,False,0,17,62.22600000000001,880.77
329,1/14/2008,2008,False,0,18,60.449999999999925,990.4
330,1/14/2008,2008,False,0,19,58.580999999999996,1117.71
331,1/14/2008,2008,False,0,20,57.361333333333334,1118.03
332,1/14/2008,2008,False,0,21,56.85899999999993,1093.23
333,1/14/2008,2008,False,0,22,56.32600000000002,1002.97
334,1/14/2008,2008,False,0,23,55.852333333333306,927.67
335,1/14/2008,2008,False,0,24,55.45433333333329,737.22
336,1/15/2008,2008,False,1,1,54.527333333333345,652.66
337,1/15/2008,2008,False,1,2,54.35333333333333,618.35
338,1/15/2008,2008,False,1,3,54.07833333333329,614.89
339,1/15/2008,2008,False,1,4,53.88166666666672,613.6
340,1/15/2008,2008,False,1,5,53.93600000000002,623.33
341,1/15/2008,2008,False,1,6,53.81899999999993,771.16
342,1/15/2008,2008,False,1,7,54.04033333333327,942.77
343,1/15/2008,2008,False,1,8,54.54099999999998,942.66
344,1/15/2008,2008,False,1,9,54.43233333333333,939.85
345,1/15/2008,2008,False,1,10,58.42733333333334,913.42
346,1/15/2008,2008,False,1,11,60.504333333333406,935.35
347,1/15/2008,2008,False,1,12,62.98499999999991,919.31
348,1/15/2008,2008,False,1,13,64.60199999999996,903.14
349,1/15/2008,2008,False,1,14,64.67833333333328,888.19
350,1/15/2008,2008,False,1,15,64.96766666666666,879.79
351,1/15/2008,2008,False,1,16,64.54200000000003,872.95
352,1/15/2008,2008,False,1,17,63.199666666666666,886.64
353,1/15/2008,2008,False,1,18,61.09266666666659,990.11
354,1/15/2008,2008,False,1,19,59.380333333333375,1112.74
355,1/15/2008,2008,False,1,20,58.964333333333386,1116.87
356,1/15/2008,2008,False,1,21,58.09266666666658,1088.89
357,1/15/2008,2008,False,1,22,57.69533333333333,994.18
358,1/15/2008,2008,False,1,23,57.213999999999984,921.78
359,1/15/2008,2008,False,1,24,56.91466666666666,740.06
360,1/16/2008,2008,False,2,1,57.021999999999956,657.99
361,1/16/2008,2008,False,2,2,56.80766666666662,606.11
362,1/16/2008,2008,False,2,3,56.93899999999992,594.56
363,1/16/2008,2008,False,2,4,56.78900000000001,602.52
364,1/16/2008,2008,False,2,5,56.648000000000074,612.01
365,1/16/2008,2008,False,2,6,56.43000000000004,741.91
366,1/16/2008,2008,False,2,7,56.308000000000035,948.35
367,1/16/2008,2008,False,2,8,56.00966666666672,948.2
368,1/16/2008,2008,False,2,9,55.28666666666674,946.26
369,1/16/2008,2008,False,2,10,49.93800000000001,1073.92
370,1/16/2008,2008,False,2,11,50.34800000000002,1066.76
371,1/16/2008,2008,False,2,12,52.31466666666669,1024.65
372,1/16/2008,2008,False,2,13,51.998000000000026,958.59
373,1/16/2008,2008,False,2,14,50.76400000000003,930.83
374,1/16/2008,2008,False,2,15,50.04666666666671,916.6
375,1/16/2008,2008,False,2,16,48.49966666666667,944.48
376,1/16/2008,2008,False,2,17,46.57899999999997,979.87
377,1/16/2008,2008,False,2,18,45.13433333333333,1162.74
378,1/16/2008,2008,False,2,19,43.41899999999999,1357.43
379,1/16/2008,2008,False,2,20,42.12033333333338,1323.47
380,1/16/2008,2008,False,2,21,41.103000000000044,1311.14
381,1/16/2008,2008,False,2,22,40.205333333333364,1293.1
382,1/16/2008,2008,False,2,23,39.532333333333305,1195.79
383,1/16/2008,2008,False,2,24,38.96900000000003,1066.31
384,1/17/2008,2008,False,3,1,35.77733333333332,1101.29
385,1/17/2008,2008,False,3,2,34.888333333333364,1134.6
386,1/17/2008,2008,False,3,3,33.632,1131.84
387,1/17/2008,2008,False,3,4,33.26199999999999,1161.88
388,1/17/2008,2008,False,3,5,31.51866666666667,1210.57
389,1/17/2008,2008,False,3,6,30.82866666666663,1367.88
390,1/17/2008,2008,False,3,7,29.888666666666623,1591.9
391,1/17/2008,2008,False,3,8,29.438666666666624,1611.29
392,1/17/2008,2008,False,3,9,30.493333333333325,1561.09
393,1/17/2008,2008,False,3,10,32.86533333333329,1513.02
394,1/17/2008,2008,False,3,11,33.71133333333329,1461.78
395,1/17/2008,2008,False,3,12,33.756000000000014,1446.84
396,1/17/2008,2008,False,3,13,34.45933333333337,1422.21
397,1/17/2008,2008,False,3,14,34.997999999999976,1318.46
398,1/17/2008,2008,False,3,15,35.25200000000002,1261.23
399,1/17/2008,2008,False,3,16,35.26700000000003,1257.6
400,1/17/2008,2008,False,3,17,34.45099999999997,1432.21
401,1/17/2008,2008,False,3,18,33.3023333333333,1511.64
402,1/17/2008,2008,False,3,19,32.888666666666644,1558.84
403,1/17/2008,2008,False,3,20,32.518333333333324,1557.09
404,1/17/2008,2008,False,3,21,31.76733333333332,1552.13
405,1/17/2008,2008,False,3,22,31.67066666666666,1546.98
406,1/17/2008,2008,False,3,23,31.426666666666684,1395.74
407,1/17/2008,2008,False,3,24,31.446000000000044,1263.44
408,1/18/2008,2008,False,4,1,31.564000000000025,1178.21
409,1/18/2008,2008,False,4,2,30.684000000000015,1178.59
410,1/18/2008,2008,False,4,3,30.24566666666668,1180.75
411,1/18/2008,2008,False,4,4,30.104666666666684,1183.85
412,1/18/2008,2008,False,4,5,30.08500000000002,1232.5
413,1/18/2008,2008,False,4,6,29.887000000000036,1365.95
414,1/18/2008,2008,False,4,7,29.555000000000035,1536.03
415,1/18/2008,2008,False,4,8,29.499333333333322,1566.3
416,1/18/2008,2008,False,4,9,30.187666666666633,1591.81
417,1/18/2008,2008,False,4,10,31.397333333333346,1507.11
418,1/18/2008,2008,False,4,11,32.04633333333336,1465.55
419,1/18/2008,2008,False,4,12,32.36266666666667,1456.25
420,1/18/2008,2008,False,4,13,33.16466666666672,1454.03
421,1/18/2008,2008,False,4,14,33.98466666666666,1449.7
422,1/18/2008,2008,False,4,15,34.515333333333324,1443.12
423,1/18/2008,2008,False,4,16,34.56433333333331,1433.37
424,1/18/2008,2008,False,4,17,34.47733333333332,1428.17
425,1/18/2008,2008,False,4,18,34.62333333333334,1442.62
426,1/18/2008,2008,False,4,19,34.45866666666668,1444.27
427,1/18/2008,2008,False,4,20,35.042999999999985,1430.52
428,1/18/2008,2008,False,4,21,34.99266666666663,1439.9
429,1/18/2008,2008,False,4,22,34.443666666666644,1428.58
430,1/18/2008,2008,False,4,23,34.42866666666669,1321.51
431,1/18/2008,2008,False,4,24,34.51199999999998,1239.05
432,1/19/2008,2008,False,5,1,34.69999999999996,1145.81
433,1/19/2008,2008,False,5,2,34.586666666666645,1138.71
434,1/19/2008,2008,False,5,3,34.87633333333335,1136.66
435,1/19/2008,2008,False,5,4,35.12666666666673,1139.53
436,1/19/2008,2008,False,5,5,35.040666666666695,1163.57
437,1/19/2008,2008,False,5,6,35.32733333333333,1076.15
438,1/19/2008,2008,False,5,7,35.554999999999986,1310.82
439,1/19/2008,2008,False,5,8,36.25066666666666,1465.92
440,1/19/2008,2008,False,5,9,36.765333333333345,1408.68
441,1/19/2008,2008,False,5,10,38.806666666666686,1328.07
442,1/19/2008,2008,False,5,11,40.99666666666671,1239.27
443,1/19/2008,2008,False,5,12,43.82199999999999,1151.95
444,1/19/2008,2008,False,5,13,45.250666666666646,1093.59
445,1/19/2008,2008,False,5,14,46.20033333333328,1015.1
446,1/19/2008,2008,False,5,15,46.622000000000014,966.14
447,1/19/2008,2008,False,5,16,46.460000000000015,964.93
448,1/19/2008,2008,False,5,17,45.20233333333333,991.79
449,1/19/2008,2008,False,5,18,41.28533333333334,1144.35
450,1/19/2008,2008,False,5,19,39.52433333333331,1253.96
451,1/19/2008,2008,False,5,20,38.05500000000001,1344.59
452,1/19/2008,2008,False,5,21,37.283999999999985,1349.06
453,1/19/2008,2008,False,5,22,36.25833333333332,1429.32
454,1/19/2008,2008,False,5,23,35.45833333333333,1303.59
455,1/19/2008,2008,False,5,24,35.71199999999996,1198.22
456,1/20/2008,2008,False,6,1,34.028333333333286,1135.79
