,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
123,1/6/2008,2008,False,6,4,57.13666666666667,600.15
124,1/6/2008,2008,False,6,5,56.75100000000003,625.32
125,1/6/2008,2008,False,6,6,55.90166666666667,629.49
126,1/6/2008,2008,False,6,7,54.87099999999996,644.65
127,1/6/2008,2008,False,6,8,54.250333333333316,766.48
128,1/6/2008,2008,False,6,9,55.48466666666664,902.56
129,1/6/2008,2008,False,6,10,56.52833333333336,939.2
130,1/6/2008,2008,False,6,11,59.024333333333416,892.27
131,1/6/2008,2008,False,6,12,61.576333333333366,895.27
132,1/6/2008,2008,False,6,13,63.14733333333338,873.57
133,1/6/2008,2008,False,6,14,64.27566666666677,836.45
134,1/6/2008,2008,False,6,15,64.48266666666663,802.23
135,1/6/2008,2008,False,6,16,63.93933333333336,799.91
136,1/6/2008,2008,False,6,17,61.9250000000001,810.88
137,1/6/2008,2008,False,6,18,58.285666666666664,990.76
138,1/6/2008,2008,False,6,19,55.241333333333266,1056.13
139,1/6/2008,2008,False,6,20,53.413000000000004,1019.22
140,1/6/2008,2008,False,6,21,52.521333333333324,1001.72
141,1/6/2008,2008,False,6,22,51.58166666666664,967.15
142,1/6/2008,2008,False,6,23,51.09366666666666,876.05
143,1/6/2008,2008,False,6,24,50.30366666666665,808.95
144,1/7/2008,2008,False,0,1,47.54833333333331,781.98
145,1/7/2008,2008,False,0,2,47.07999999999997,771.56
146,1/7/2008,2008,False,0,3,46.08466666666667,783.21
147,1/7/2008,2008,False,0,4,45.2953333333333,817.42
148,1/7/2008,2008,False,0,5,45.374333333333304,829.99
149,1/7/2008,2008,False,0,6,44.80700000000002,955.31
150,1/7/2008,2008,False,0,7,44.866666666666696,1180.88
151,1/7/2008,2008,False,0,8,45.53333333333337,1202.14
152,1/7/2008,2008,False,0,9,45.620333333333356,1172.56
153,1/7/2008,2008,False,0,10,52.15733333333336,1045.66
154,1/7/2008,2008,False,0,11,53.67533333333336,988.24
155,1/7/2008,2008,False,0,12,54.630333333333326,954.8
156,1/7/2008,2008,False,0,13,55.14066666666665,937.77
157,1/7/2008,2008,False,0,14,55.416999999999945,916.83
158,1/7/2008,2008,False,0,15,54.77233333333327,903.27
159,1/7/2008,2008,False,0,16,54.80533333333328,899.15
160,1/7/2008,2008,False,0,17,53.97266666666668,909.44
161,1/7/2008,2008,False,0,18,54.10166666666665,1012.16
162,1/7/2008,2008,False,0,19,54.5076666666666,1119.05
163,1/7/2008,2008,False,0,20,55.43600000000003,1126.69
164,1/7/2008,2008,False,0,21,55.77133333333335,1092.23
165,1/7/2008,2008,False,0,22,56.45933333333332,1005.12
166,1/7/2008,2008,False,0,23,57.27999999999997,917.93
167,1/7/2008,2008,False,0,24,56.167666666666655,747.74
168,1/8/2008,2008,False,1,1,57.99299999999992,682.35
169,1/8/2008,2008,False,1,2,58.1773333333333,628.67
170,1/8/2008,2008,False,1,3,57.84599999999998,601.79
171,1/8/2008,2008,False,1,4,58.23966666666664,616.61
172,1/8/2008,2008,False,1,5,58.37733333333331,637.37
173,1/8/2008,2008,False,1,6,57.730666666666636,753.68
174,1/8/2008,2008,False,1,7,57.26199999999998,971.68
175,1/8/2008,2008,False,1,8,56.092999999999975,994.45
176,1/8/2008,2008,False,1,9,54.66533333333332,965.9
177,1/8/2008,2008,False,1,10,52.94433333333333,991.35
178,1/8/2008,2008,False,1,11,53.42733333333327,982.58
179,1/8/2008,2008,False,1,12,53.651999999999916,960.07
180,1/8/2008,2008,False,1,13,53.479666666666645,934.2
181,1/8/2008,2008,False,1,14,53.40333333333333,913.47
182,1/8/2008,2008,False,1,15,53.20566666666667,889.05
183,1/8/2008,2008,False,1,16,52.562000000000005,895.48
184,1/8/2008,2008,False,1,17,50.977,904.1
185,1/8/2008,2008,False,1,18,48.379666666666644,1084.56
186,1/8/2008,2008,False,1,19,45.782333333333305,1260.8
187,1/8/2008,2008,False,1,20,43.91300000000002,1299.1
188,1/8/2008,2008,False,1,21,42.522666666666645,1348.13
189,1/8/2008,2008,False,1,22,41.25466666666664,1293.1
190,1/8/2008,2008,False,1,23,39.79433333333334,1193.77
191,1/8/2008,2008,False,1,24,39.02999999999996,1069.91
192,1/9/2008,2008,False,2,1,35.66700000000005,1109.81
193,1/9/2008,2008,False,2,2,34.873000000000054,1106.47
194,1/9/2008,2008,False,2,3,33.7433333333333,1124.38
195,1/9/2008,2008,False,2,4,32.512666666666654,1161.04
196,1/9/2008,2008,False,2,5,31.72933333333328,1229.56
197,1/9/2008,2008,False,2,6,31.086666666666638,1395.95
198,1/9/2008,2008,False,2,7,30.602666666666668,1637.43
199,1/9/2008,2008,False,2,8,31.245666666666704,1628.07
200,1/9/2008,2008,False,2,9,34.85266666666671,1444.3
201,1/9/2008,2008,False,2,10,47.19166666666664,1153.82
202,1/9/2008,2008,False,2,11,48.17166666666663,1149.04
203,1/9/2008,2008,False,2,12,47.08066666666662,1037.19
204,1/9/2008,2008,False,2,13,47.36133333333327,1033.15
205,1/9/2008,2008,False,2,14,47.74499999999999,1009.75
206,1/9/2008,2008,False,2,15,47.187666666666615,999.83
207,1/9/2008,2008,False,2,16,46.00733333333333,1031.92
208,1/9/2008,2008,False,2,17,45.03399999999998,1041.69
209,1/9/2008,2008,False,2,18,42.35433333333329,1216.79
210,1/9/2008,2008,False,2,19,41.165666666666624,1339.46
211,1/9/2008,2008,False,2,20,40.129666666666694,1409.99
212,1/9/2008,2008,False,2,21,38.86733333333332,1407.97
213,1/9/2008,2008,False,2,22,38.210333333333374,1373.1
214,1/9/2008,2008,False,2,23,37.42633333333337,1269.82
215,1/9/2008,2008,False,2,24,36.092333333333315,1193.38
216,1/10/2008,2008,False,3,1,35.12133333333337,1120.95
217,1/10/2008,2008,False,3,2,34.44300000000005,1143.42
218,1/10/2008,2008,False,3,3,33.46633333333329,1144.29
219,1/10/2008,2008,False,3,4,32.602333333333306,1169.74
220,1/10/2008,2008,False,3,5,31.55233333333331,1231.46
221,1/10/2008,2008,False,3,6,30.85133333333333,1388.41
222,1/10/2008,2008,False,3,7,30.407000000000025,1633.71
223,1/10/2008,2008,False,3,8,30.54966666666671,1639.19
224,1/10/2008,2008,False,3,9,33.31900000000005,1500.9
225,1/10/2008,2008,False,3,10,36.86666666666668,1392.11
226,1/10/2008,2008,False,3,11,38.46733333333336,1316.33
227,1/10/2008,2008,False,3,12,39.18033333333328,1227.61
228,1/10/2008,2008,False,3,13,40.8146666666666,1151.28
229,1/10/2008,2008,False,3,14,42.01866666666666,1076.67
230,1/10/2008,2008,False,3,15,42.13800000000002,1064.73
231,1/10/2008,2008,False,3,16,42.19299999999999,1067.75
232,1/10/2008,2008,False,3,17,41.069666666666635,1127.37
233,1/10/2008,2008,False,3,18,37.547999999999995,1295.02
234,1/10/2008,2008,False,3,19,34.88033333333331,1626.09
235,1/10/2008,2008,False,3,20,31.83399999999998,1571.97
236,1/10/2008,2008,False,3,21,30.232666666666645,1538.65
237,1/10/2008,2008,False,3,22,29.434666666666672,1542.53
238,1/10/2008,2008,False,3,23,28.652666666666665,1439.3
239,1/10/2008,2008,False,3,24,28.280333333333306,1341.76
240,1/11/2008,2008,False,4,1,27.485666666666642,1298.52
241,1/11/2008,2008,False,4,2,26.86966666666665,1315.25
242,1/11/2008,2008,False,4,3,26.362999999999996,1340.44
243,1/11/2008,2008,False,4,4,25.563333333333322,1381.38
244,1/11/2008,2008,False,4,5,25.542000000000012,1414.18
245,1/11/2008,2008,False,4,6,25.39499999999998,1577.47
246,1/11/2008,2008,False,4,7,25.884999999999977,1715.1
247,1/11/2008,2008,False,4,8,27.135000000000005,1671.23
248,1/11/2008,2008,False,4,9,29.646333333333313,1631.25
249,1/11/2008,2008,False,4,10,38.246,1333.52
250,1/11/2008,2008,False,4,11,41.449000000000034,1187.17
251,1/11/2008,2008,False,4,12,43.020333333333326,1134.35
252,1/11/2008,2008,False,4,13,45.27533333333331,1059.11
253,1/11/2008,2008,False,4,14,46.16199999999995,1017.97
254,1/11/2008,2008,False,4,15,46.65866666666661,988.24
255,1/11/2008,2008,False,4,16,46.485666666666646,980.96
256,1/11/2008,2008,False,4,17,45.53166666666663,1007.42
257,1/11/2008,2008,False,4,18,41.273000000000046,1180.75
258,1/11/2008,2008,False,4,19,40.5676666666667,1339.32
259,1/11/2008,2008,False,4,20,38.29433333333337,1356.28
260,1/11/2008,2008,False,4,21,37.56233333333336,1403.19
261,1/11/2008,2008,False,4,22,37.310666666666684,1348.64
262,1/11/2008,2008,False,4,23,36.54266666666663,1261.17
263,1/11/2008,2008,False,4,24,36.108666666666636,1199.33
264,1/12/2008,2008,False,5,1,37.021000000000036,1026.51
265,1/12/2008,2008,False,5,2,37.11133333333332,1013.48
266,1/12/2008,2008,False,5,3,37.185333333333304,1004.19
267,1/12/2008,2008,False,5,4,37.25433333333335,1004.79
268,1/12/2008,2008,False,5,5,37.67200000000007,1044.85
269,1/12/2008,2008,False,5,6,37.74366666666671,1013.34
270,1/12/2008,2008,False,5,7,38.25266666666673,1187.47
271,1/12/2008,2008,False,5,8,39.036000000000065,1338.98
272,1/12/2008,2008,False,5,9,39.338666666666725,1345.89
273,1/12/2008,2008,False,5,10,48.66066666666666,1132.22
274,1/12/2008,2008,False,5,11,51.14733333333334,1095.73
275,1/12/2008,2008,False,5,12,53.68633333333336,1022.17
276,1/12/2008,2008,False,5,13,55.76666666666671,1001.94
277,1/12/2008,2008,False,5,14,57.12066666666665,961.77
278,1/12/2008,2008,False,5,15,57.740999999999985,942.43
279,1/12/2008,2008,False,5,16,57.24199999999998,932.27
280,1/12/2008,2008,False,5,17,55.850666666666676,933.75
281,1/12/2008,2008,False,5,18,53.217000000000006,999.98
282,1/12/2008,2008,False,5,19,51.219000000000015,1065.36
283,1/12/2008,2008,False,5,20,49.88233333333331,1065.41
284,1/12/2008,2008,False,5,21,48.69833333333333,1070.13
285,1/12/2008,2008,False,5,22,48.38833333333334,1040.69
286,1/12/2008,2008,False,5,23,47.67400000000002,988.95
287,1/12/2008,2008,False,5,24,46.85866666666669,893.76
288,1/13/2008,2008,False,6,1,46.86166666666666,798.49
289,1/13/2008,2008,False,6,2,46.662,773.23
290,1/13/2008,2008,False,6,3,46.587333333333326,768.46
291,1/13/2008,2008,False,6,4,46.292666666666655,763.98
292,1/13/2008,2008,False,6,5,45.85699999999994,763.52
293,1/13/2008,2008,False,6,6,45.61066666666668,824.8
294,1/13/2008,2008,False,6,7,45.7746666666667,867.35
295,1/13/2008,2008,False,6,8,46.503333333333366,924.73
296,1/13/2008,2008,False,6,9,49.49366666666664,1049.87
297,1/13/2008,2008,False,6,10,54.504666666666715,1037.1
298,1/13/2008,2008,False,6,11,56.70000000000001,998.14
299,1/13/2008,2008,False,6,12,59.42866666666668,909.77
300,1/13/2008,2008,False,6,13,62.44100000000004,887.36
301,1/13/2008,2008,False,6,14,63.110666666666674,850.24
302,1/13/2008,2008,False,6,15,63.288999999999916,809.57
303,1/13/2008,2008,False,6,16,62.84166666666659,802.85
304,1/13/2008,2008,False,6,17,61.472666666666655,818.56
305,1/13/2008,2008,False,6,18,57.75400000000005,979.95
306,1/13/2008,2008,False,6,19,55.55133333333331,1042.73
307,1/13/2008,2008,False,6,20,54.92299999999998,1056.92
308,1/13/2008,2008,False,6,21,53.83633333333328,992.79
309,1/13/2008,2008,False,6,22,53.156666666666624,953.63
310,1/13/2008,2008,False,6,23,52.3593333333333,870.48
311,1/13/2008,2008,False,6,24,51.76566666666665,790.21
312,1/14/2008,2008,False,0,1,50.25166666666666,770.6
313,1/14/2008,2008,False,0,2,49.53333333333334,729.23
314,1/14/2008,2008,False,0,3,48.60333333333334,740.53
315,1/14/2008,2008,False,0,4,48.17533333333331,743.86
316,1/14/2008,2008,False,0,5,47.89466666666665,760.77
317,1/14/2008,2008,False,0,6,47.64533333333335,904.93
318,1/14/2008,2008,False,0,7,47.56799999999996,1114.48
319,1/14/2008,2008,False,0,8,47.93433333333331,1146.39
320,1/14/2008,2008,False,0,9,50.6463333333333,1067.75
321,1/14/2008,2008,False,0,10,56.19033333333339,960.79
322,1/14/2008,2008,False,0,11,59.65999999999998,938.84
323,1/14/2008,2008,False,0,12,60.94266666666665,935.99
324,1/14/2008,2008,False,0,13,64.93800000000005,909.26
325,1/14/2008,2008,False,0,14,65.70000000000003,903.04
326,1/14/2008,2008,False,0,15,65.69099999999995,892.16
327,1/14/2008,2008,False,0,16,65.24466666666669,896.32
328,1/14/2008,2008,False,0,17,63.181333333333384,889.93
329,1/14/2008,2008,False,0,18,59.670000000000016,998.73
330,1/14/2008,2008,False,0,19,57.55866666666665,1120.33
331,1/14/2008,2008,False,0,20,57.21766666666665,1122.25
332,1/14/2008,2008,False,0,21,56.826666666666604,1088.01
333,1/14/2008,2008,False,0,22,56.24433333333334,1002.13
334,1/14/2008,2008,False,0,23,55.73466666666663,916.21
335,1/14/2008,2008,False,0,24,55.329999999999934,753.02
336,1/15/2008,2008,False,1,1,54.69633333333334,654.04
337,1/15/2008,2008,False,1,2,54.37533333333333,620.68
338,1/15/2008,2008,False,1,3,54.1836666666666,611.43
339,1/15/2008,2008,False,1,4,54.009000000000036,609.97
340,1/15/2008,2008,False,1,5,54.11900000000001,631.71
341,1/15/2008,2008,False,1,6,54.18833333333334,746.03
342,1/15/2008,2008,False,1,7,54.93799999999998,961.56
343,1/15/2008,2008,False,1,8,55.33633333333331,981.16
344,1/15/2008,2008,False,1,9,56.566666666666585,939.84
345,1/15/2008,2008,False,1,10,58.46366666666665,927.78
346,1/15/2008,2008,False,1,11,60.40100000000004,935.4
347,1/15/2008,2008,False,1,12,61.52433333333335,934.23
348,1/15/2008,2008,False,1,13,64.46466666666664,896.83
349,1/15/2008,2008,False,1,14,65.01099999999997,877.89
350,1/15/2008,2008,False,1,15,65.00699999999999,869.96
351,1/15/2008,2008,False,1,16,64.53800000000003,870.36
352,1/15/2008,2008,False,1,17,63.33866666666665,885.85
353,1/15/2008,2008,False,1,18,61.41199999999993,997.96
354,1/15/2008,2008,False,1,19,59.84399999999998,1123.61
355,1/15/2008,2008,False,1,20,58.874000000000066,1123.5
356,1/15/2008,2008,False,1,21,58.27366666666664,1091.5
357,1/15/2008,2008,False,1,22,57.98199999999999,996.28
358,1/15/2008,2008,False,1,23,57.53299999999999,919.79
359,1/15/2008,2008,False,1,24,57.51866666666665,740.29
360,1/16/2008,2008,False,2,1,57.12533333333327,655.72
361,1/16/2008,2008,False,2,2,56.93399999999995,603.31
362,1/16/2008,2008,False,2,3,56.900666666666574,592.33
363,1/16/2008,2008,False,2,4,56.92666666666663,590.16
364,1/16/2008,2008,False,2,5,56.86600000000005,611.71
365,1/16/2008,2008,False,2,6,56.609666666666726,736.82
366,1/16/2008,2008,False,2,7,56.28400000000006,958.29
367,1/16/2008,2008,False,2,8,55.61633333333341,985.33
368,1/16/2008,2008,False,2,9,54.88666666666676,952.66
369,1/16/2008,2008,False,2,10,43.99799999999998,1207.85
370,1/16/2008,2008,False,2,11,45.26466666666666,1155.42
371,1/16/2008,2008,False,2,12,51.84299999999999,1030.6
372,1/16/2008,2008,False,2,13,51.83433333333337,971.59
373,1/16/2008,2008,False,2,14,50.937000000000026,924.93
374,1/16/2008,2008,False,2,15,50.180333333333344,918.16
375,1/16/2008,2008,False,2,16,48.391333333333336,954.75
376,1/16/2008,2008,False,2,17,46.74533333333331,979.11
377,1/16/2008,2008,False,2,18,44.409333333333365,1155.8
378,1/16/2008,2008,False,2,19,43.48433333333337,1283.23
379,1/16/2008,2008,False,2,20,41.65733333333339,1315.6
380,1/16/2008,2008,False,2,21,40.92633333333339,1347.2
381,1/16/2008,2008,False,2,22,40.30400000000003,1311.59
382,1/16/2008,2008,False,2,23,39.7853333333333,1195.42
383,1/16/2008,2008,False,2,24,39.23966666666673,1059.09
384,1/17/2008,2008,False,3,1,35.707666666666654,1108.37
385,1/17/2008,2008,False,3,2,35.07966666666669,1103.35
386,1/17/2008,2008,False,3,3,33.91766666666666,1125.18
387,1/17/2008,2008,False,3,4,32.96633333333333,1143.61
388,1/17/2008,2008,False,3,5,31.973000000000006,1192.78
389,1/17/2008,2008,False,3,6,31.038333333333295,1390.75
390,1/17/2008,2008,False,3,7,30.006333333333295,1580.93
391,1/17/2008,2008,False,3,8,29.703666666666617,1616.66
392,1/17/2008,2008,False,3,9,31.027666666666654,1617.19
393,1/17/2008,2008,False,3,10,32.292666666666626,1492.71
394,1/17/2008,2008,False,3,11,33.20266666666662,1460.04
395,1/17/2008,2008,False,3,12,36.44999999999998,1344.73
396,1/17/2008,2008,False,3,13,35.785999999999994,1310.45
397,1/17/2008,2008,False,3,14,35.94833333333331,1313.35
398,1/17/2008,2008,False,3,15,35.89099999999997,1308.77
399,1/17/2008,2008,False,3,16,35.355666666666615,1321.33
400,1/17/2008,2008,False,3,17,34.769333333333286,1486.93
401,1/17/2008,2008,False,3,18,32.963666666666626,1472.35
402,1/17/2008,2008,False,3,19,32.27099999999997,1553.49
403,1/17/2008,2008,False,3,20,32.04200000000004,1563.06
404,1/17/2008,2008,False,3,21,31.08933333333333,1544.65
405,1/17/2008,2008,False,3,22,30.98166666666668,1490.42
406,1/17/2008,2008,False,3,23,30.77133333333334,1400.94
407,1/17/2008,2008,False,3,24,31.246333333333386,1249.85
408,1/18/2008,2008,False,4,1,31.32533333333337,1177.52
409,1/18/2008,2008,False,4,2,30.627333333333343,1175.7
410,1/18/2008,2008,False,4,3,29.923666666666687,1178.93
411,1/18/2008,2008,False,4,4,29.98200000000003,1185.34
412,1/18/2008,2008,False,4,5,30.017333333333358,1225.43
413,1/18/2008,2008,False,4,6,29.95733333333335,1404.47
414,1/18/2008,2008,False,4,7,29.49733333333337,1528.87
415,1/18/2008,2008,False,4,8,29.69699999999999,1546.27
416,1/18/2008,2008,False,4,9,30.913333333333334,1526.46
417,1/18/2008,2008,False,4,10,31.212666666666678,1518.48
418,1/18/2008,2008,False,4,11,31.77866666666668,1463.6
419,1/18/2008,2008,False,4,12,35.16899999999998,1363.73
420,1/18/2008,2008,False,4,13,35.183666666666646,1358.72
421,1/18/2008,2008,False,4,14,35.27666666666663,1358.26
422,1/18/2008,2008,False,4,15,35.02499999999996,1410.87
423,1/18/2008,2008,False,4,16,35.01899999999996,1402.65
424,1/18/2008,2008,False,4,17,35.247333333333316,1373.91
425,1/18/2008,2008,False,4,18,34.79466666666669,1461.04
426,1/18/2008,2008,False,4,19,34.386000000000024,1471.82
427,1/18/2008,2008,False,4,20,34.883666666666656,1474.94
428,1/18/2008,2008,False,4,21,34.68166666666663,1472.01
429,1/18/2008,2008,False,4,22,34.53399999999998,1443.66
430,1/18/2008,2008,False,4,23,34.71733333333336,1328.79
431,1/18/2008,2008,False,4,24,34.51933333333332,1232.98
432,1/19/2008,2008,False,5,1,34.37199999999996,1147.78
433,1/19/2008,2008,False,5,2,33.85699999999996,1118.96
434,1/19/2008,2008,False,5,3,33.456666666666635,1114.23
435,1/19/2008,2008,False,5,4,33.54833333333331,1115.2
436,1/19/2008,2008,False,5,5,34.05099999999999,1138.62
437,1/19/2008,2008,False,5,6,34.20533333333333,1172.5
438,1/19/2008,2008,False,5,7,34.035000000000004,1366.23
439,1/19/2008,2008,False,5,8,34.466333333333324,1454.65
440,1/19/2008,2008,False,5,9,36.433000000000014,1463.64
441,1/19/2008,2008,False,5,10,37.46233333333336,1383.92
442,1/19/2008,2008,False,5,11,37.544000000000025,1345.58
443,1/19/2008,2008,False,5,12,44.251666666666644,1148.61
444,1/19/2008,2008,False,5,13,45.717000000000006,1073.33
445,1/19/2008,2008,False,5,14,46.43866666666662,996.57
446,1/19/2008,2008,False,5,15,46.69433333333337,968.17
447,1/19/2008,2008,False,5,16,46.42600000000003,958.43
448,1/19/2008,2008,False,5,17,44.76033333333333,998.9
449,1/19/2008,2008,False,5,18,41.730333333333334,1140.55
450,1/19/2008,2008,False,5,19,39.8033333333333,1291.65
451,1/19/2008,2008,False,5,20,38.43433333333335,1334.26
452,1/19/2008,2008,False,5,21,37.57866666666667,1376.3
453,1/19/2008,2008,False,5,22,36.954666666666725,1391.94
454,1/19/2008,2008,False,5,23,36.649666666666704,1276.14
455,1/19/2008,2008,False,5,24,36.06133333333332,1202.84
456,1/20/2008,2008,False,6,1,34.404666666666614,1143.93
