,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
144,1/7/2008,2008,False,0,1,47.58666666666667,760.57
145,1/7/2008,2008,False,0,2,47.51166666666666,742.05
146,1/7/2008,2008,False,0,3,46.79600000000003,753.13
147,1/7/2008,2008,False,0,4,45.46566666666665,776.23
148,1/7/2008,2008,False,0,5,44.90766666666664,779.39
149,1/7/2008,2008,False,0,6,44.71799999999998,958.19
150,1/7/2008,2008,False,0,7,45.36299999999999,1208.37
151,1/7/2008,2008,False,0,8,46.81400000000002,1107.2
152,1/7/2008,2008,False,0,9,48.547,1119.01
153,1/7/2008,2008,False,0,10,53.10933333333339,994.02
154,1/7/2008,2008,False,0,11,54.295666666666655,980.38
155,1/7/2008,2008,False,0,12,55.181000000000004,969.38
156,1/7/2008,2008,False,0,13,56.244666666666674,925.42
157,1/7/2008,2008,False,0,14,55.80699999999996,912.88
158,1/7/2008,2008,False,0,15,55.11399999999994,896.83
159,1/7/2008,2008,False,0,16,54.75266666666665,886.76
160,1/7/2008,2008,False,0,17,54.23300000000002,892.42
161,1/7/2008,2008,False,0,18,53.61900000000001,1003.92
162,1/7/2008,2008,False,0,19,54.11700000000002,1118.34
163,1/7/2008,2008,False,0,20,55.5366666666667,1117.3
164,1/7/2008,2008,False,0,21,56.27633333333335,1094.69
165,1/7/2008,2008,False,0,22,57.114666666666665,992.85
166,1/7/2008,2008,False,0,23,56.07399999999997,902.94
167,1/7/2008,2008,False,0,24,49.4993333333333,833.93
168,1/8/2008,2008,False,1,1,56.64699999999994,699.51
169,1/8/2008,2008,False,1,2,57.58999999999994,615.1
170,1/8/2008,2008,False,1,3,58.587999999999944,620.19
171,1/8/2008,2008,False,1,4,58.28899999999999,617.27
172,1/8/2008,2008,False,1,5,57.81166666666664,617.64
173,1/8/2008,2008,False,1,6,56.71033333333332,735.76
174,1/8/2008,2008,False,1,7,56.592999999999975,985.13
175,1/8/2008,2008,False,1,8,55.760999999999974,1008.24
176,1/8/2008,2008,False,1,9,54.85099999999999,969.51
177,1/8/2008,2008,False,1,10,53.099333333333355,988.06
178,1/8/2008,2008,False,1,11,53.63899999999993,976.57
179,1/8/2008,2008,False,1,12,53.780333333333274,949.86
180,1/8/2008,2008,False,1,13,53.79366666666665,928.58
181,1/8/2008,2008,False,1,14,53.390000000000015,902.44
182,1/8/2008,2008,False,1,15,53.36800000000002,880.53
183,1/8/2008,2008,False,1,16,52.76033333333333,878.16
184,1/8/2008,2008,False,1,17,51.05866666666667,902.22
185,1/8/2008,2008,False,1,18,48.30899999999997,1087.32
186,1/8/2008,2008,False,1,19,45.51999999999996,1272.23
187,1/8/2008,2008,False,1,20,43.29400000000001,1346.16
188,1/8/2008,2008,False,1,21,42.56499999999997,1316.94
189,1/8/2008,2008,False,1,22,41.81733333333329,1280.53
190,1/8/2008,2008,False,1,23,41.89766666666664,1150.29
191,1/8/2008,2008,False,1,24,38.92266666666661,1102.52
192,1/9/2008,2008,False,2,1,36.06933333333338,1077.19
193,1/9/2008,2008,False,2,2,35.41933333333338,1100.36
194,1/9/2008,2008,False,2,3,34.282666666666636,1128.89
195,1/9/2008,2008,False,2,4,34.21499999999996,1128.0
196,1/9/2008,2008,False,2,5,31.977666666666643,1194.99
197,1/9/2008,2008,False,2,6,31.181333333333317,1399.51
198,1/9/2008,2008,False,2,7,30.539666666666662,1621.09
199,1/9/2008,2008,False,2,8,31.263666666666694,1629.5
200,1/9/2008,2008,False,2,9,34.89500000000004,1417.86
201,1/9/2008,2008,False,2,10,42.84133333333327,1252.98
202,1/9/2008,2008,False,2,11,44.81466666666663,1169.26
203,1/9/2008,2008,False,2,12,46.712666666666664,1066.47
204,1/9/2008,2008,False,2,13,47.63266666666661,1030.22
205,1/9/2008,2008,False,2,14,47.99866666666665,1015.85
206,1/9/2008,2008,False,2,15,47.50166666666664,1006.07
207,1/9/2008,2008,False,2,16,46.31566666666664,1021.12
208,1/9/2008,2008,False,2,17,45.101333333333315,1064.25
209,1/9/2008,2008,False,2,18,43.049999999999976,1159.17
210,1/9/2008,2008,False,2,19,40.288333333333284,1342.08
211,1/9/2008,2008,False,2,20,39.24433333333331,1368.77
212,1/9/2008,2008,False,2,21,38.226666666666645,1421.95
213,1/9/2008,2008,False,2,22,38.26633333333337,1365.89
214,1/9/2008,2008,False,2,23,37.47700000000004,1266.24
215,1/9/2008,2008,False,2,24,36.0923333333333,1188.75
216,1/10/2008,2008,False,3,1,35.03000000000003,1145.19
217,1/10/2008,2008,False,3,2,34.442333333333366,1150.06
218,1/10/2008,2008,False,3,3,33.653333333333286,1140.83
219,1/10/2008,2008,False,3,4,33.700333333333276,1142.92
220,1/10/2008,2008,False,3,5,31.667333333333318,1227.61
221,1/10/2008,2008,False,3,6,30.95533333333333,1379.28
222,1/10/2008,2008,False,3,7,30.524333333333352,1621.58
223,1/10/2008,2008,False,3,8,30.67200000000003,1654.13
224,1/10/2008,2008,False,3,9,33.18133333333337,1529.04
225,1/10/2008,2008,False,3,10,36.37433333333334,1463.8
226,1/10/2008,2008,False,3,11,38.279666666666685,1327.51
227,1/10/2008,2008,False,3,12,40.04933333333329,1215.62
228,1/10/2008,2008,False,3,13,40.671666666666596,1179.87
229,1/10/2008,2008,False,3,14,41.365666666666684,1098.98
230,1/10/2008,2008,False,3,15,42.224000000000025,1070.29
231,1/10/2008,2008,False,3,16,42.018333333333324,1058.0
232,1/10/2008,2008,False,3,17,40.80566666666662,1145.42
233,1/10/2008,2008,False,3,18,39.769333333333314,1226.05
234,1/10/2008,2008,False,3,19,35.27799999999996,1443.48
235,1/10/2008,2008,False,3,20,32.733999999999966,1555.88
236,1/10/2008,2008,False,3,21,31.46166666666665,1548.25
237,1/10/2008,2008,False,3,22,31.63766666666666,1530.8
238,1/10/2008,2008,False,3,23,30.00866666666666,1406.44
239,1/10/2008,2008,False,3,24,28.99066666666663,1307.0
240,1/11/2008,2008,False,4,1,27.444999999999983,1281.48
241,1/11/2008,2008,False,4,2,26.913333333333313,1319.31
242,1/11/2008,2008,False,4,3,26.530333333333328,1344.87
243,1/11/2008,2008,False,4,4,26.265,1361.87
244,1/11/2008,2008,False,4,5,25.504666666666665,1424.41
245,1/11/2008,2008,False,4,6,25.367666666666647,1566.98
246,1/11/2008,2008,False,4,7,25.591333333333314,1718.64
247,1/11/2008,2008,False,4,8,27.076666666666668,1666.31
248,1/11/2008,2008,False,4,9,29.469999999999985,1631.99
249,1/11/2008,2008,False,4,10,38.50599999999999,1309.72
250,1/11/2008,2008,False,4,11,41.13666666666671,1262.67
251,1/11/2008,2008,False,4,12,42.68933333333332,1178.77
252,1/11/2008,2008,False,4,13,44.03833333333332,1113.45
253,1/11/2008,2008,False,4,14,44.77433333333332,1044.69
254,1/11/2008,2008,False,4,15,45.59333333333329,1004.7
255,1/11/2008,2008,False,4,16,45.497333333333344,1022.8
256,1/11/2008,2008,False,4,17,43.85833333333334,1074.28
257,1/11/2008,2008,False,4,18,41.46666666666672,1122.4
258,1/11/2008,2008,False,4,19,39.25700000000006,1320.19
259,1/11/2008,2008,False,4,20,38.58633333333337,1391.27
260,1/11/2008,2008,False,4,21,37.97133333333336,1374.8
261,1/11/2008,2008,False,4,22,37.681333333333356,1375.02
262,1/11/2008,2008,False,4,23,37.05899999999996,1262.63
263,1/11/2008,2008,False,4,24,36.87866666666669,1128.37
264,1/12/2008,2008,False,5,1,37.70566666666662,1020.28
265,1/12/2008,2008,False,5,2,37.68833333333328,1020.37
266,1/12/2008,2008,False,5,3,37.39666666666662,1012.86
267,1/12/2008,2008,False,5,4,37.41400000000001,1014.12
268,1/12/2008,2008,False,5,5,37.68366666666674,1054.0
269,1/12/2008,2008,False,5,6,37.851666666666716,986.77
270,1/12/2008,2008,False,5,7,38.422000000000054,1200.37
271,1/12/2008,2008,False,5,8,39.28600000000005,1298.02
272,1/12/2008,2008,False,5,9,41.44966666666664,1284.97
273,1/12/2008,2008,False,5,10,49.258666666666656,1088.11
274,1/12/2008,2008,False,5,11,51.18433333333334,1078.49
275,1/12/2008,2008,False,5,12,53.58633333333336,1032.88
276,1/12/2008,2008,False,5,13,55.665666666666695,986.65
277,1/12/2008,2008,False,5,14,56.92399999999998,946.7
278,1/12/2008,2008,False,5,15,57.57499999999999,925.82
279,1/12/2008,2008,False,5,16,57.487000000000016,912.36
280,1/12/2008,2008,False,5,17,56.482333333333365,922.73
281,1/12/2008,2008,False,5,18,53.405666666666676,1001.52
282,1/12/2008,2008,False,5,19,51.173666666666676,1064.97
283,1/12/2008,2008,False,5,20,50.3,1047.76
284,1/12/2008,2008,False,5,21,49.34166666666664,1070.89
285,1/12/2008,2008,False,5,22,48.23199999999995,1043.3
286,1/12/2008,2008,False,5,23,47.3463333333333,985.71
287,1/12/2008,2008,False,5,24,46.50166666666668,893.36
288,1/13/2008,2008,False,6,1,46.76266666666666,791.84
289,1/13/2008,2008,False,6,2,46.64966666666667,759.23
290,1/13/2008,2008,False,6,3,46.537,761.03
291,1/13/2008,2008,False,6,4,46.199,760.43
292,1/13/2008,2008,False,6,5,45.7693333333333,769.3
293,1/13/2008,2008,False,6,6,45.52566666666667,786.58
294,1/13/2008,2008,False,6,7,45.43200000000005,911.98
295,1/13/2008,2008,False,6,8,46.40766666666672,929.88
296,1/13/2008,2008,False,6,9,48.716333333333324,979.48
297,1/13/2008,2008,False,6,10,54.68500000000002,1054.43
298,1/13/2008,2008,False,6,11,56.76266666666672,997.86
299,1/13/2008,2008,False,6,12,60.89133333333334,897.94
300,1/13/2008,2008,False,6,13,62.8236666666667,861.57
301,1/13/2008,2008,False,6,14,63.50966666666671,844.34
302,1/13/2008,2008,False,6,15,63.7496666666666,827.44
303,1/13/2008,2008,False,6,16,63.29566666666669,815.22
304,1/13/2008,2008,False,6,17,62.18433333333338,814.38
305,1/13/2008,2008,False,6,18,57.55166666666674,948.34
306,1/13/2008,2008,False,6,19,54.73699999999997,1051.2
307,1/13/2008,2008,False,6,20,54.59033333333329,1070.22
308,1/13/2008,2008,False,6,21,53.55599999999994,1023.52
309,1/13/2008,2008,False,6,22,52.89699999999996,995.06
310,1/13/2008,2008,False,6,23,52.27066666666665,859.38
311,1/13/2008,2008,False,6,24,51.27266666666664,804.0
312,1/14/2008,2008,False,0,1,50.40966666666664,765.83
313,1/14/2008,2008,False,0,2,49.71133333333335,717.91
314,1/14/2008,2008,False,0,3,48.443666666666694,726.54
315,1/14/2008,2008,False,0,4,48.020999999999965,744.43
316,1/14/2008,2008,False,0,5,47.56333333333331,772.18
317,1/14/2008,2008,False,0,6,47.457,929.05
318,1/14/2008,2008,False,0,7,47.17033333333332,1125.09
319,1/14/2008,2008,False,0,8,47.56299999999998,1126.45
320,1/14/2008,2008,False,0,9,50.45299999999995,1053.0
321,1/14/2008,2008,False,0,10,56.28900000000001,953.93
322,1/14/2008,2008,False,0,11,59.305333333333394,928.17
323,1/14/2008,2008,False,0,12,62.55266666666659,931.6
324,1/14/2008,2008,False,0,13,64.72633333333336,907.41
325,1/14/2008,2008,False,0,14,65.59300000000003,894.93
326,1/14/2008,2008,False,0,15,65.30300000000003,889.87
327,1/14/2008,2008,False,0,16,64.12666666666672,878.96
328,1/14/2008,2008,False,0,17,63.090000000000046,900.62
329,1/14/2008,2008,False,0,18,60.39733333333327,993.67
330,1/14/2008,2008,False,0,19,58.05833333333333,1114.01
331,1/14/2008,2008,False,0,20,57.36699999999999,1112.62
332,1/14/2008,2008,False,0,21,56.7566666666666,1090.31
333,1/14/2008,2008,False,0,22,55.98099999999994,995.96
334,1/14/2008,2008,False,0,23,55.42066666666661,904.69
335,1/14/2008,2008,False,0,24,52.79666666666663,771.17
336,1/15/2008,2008,False,1,1,54.23366666666662,694.91
337,1/15/2008,2008,False,1,2,54.25866666666662,615.67
338,1/15/2008,2008,False,1,3,54.10399999999992,610.22
339,1/15/2008,2008,False,1,4,53.99000000000003,610.71
340,1/15/2008,2008,False,1,5,54.06233333333334,620.61
341,1/15/2008,2008,False,1,6,53.856333333333275,759.31
342,1/15/2008,2008,False,1,7,54.017999999999944,926.59
343,1/15/2008,2008,False,1,8,54.82333333333332,948.82
344,1/15/2008,2008,False,1,9,56.27833333333326,944.54
345,1/15/2008,2008,False,1,10,58.452,908.12
346,1/15/2008,2008,False,1,11,60.43666666666676,931.2
347,1/15/2008,2008,False,1,12,63.14299999999994,922.21
348,1/15/2008,2008,False,1,13,64.46399999999998,890.52
349,1/15/2008,2008,False,1,14,64.92999999999995,882.94
350,1/15/2008,2008,False,1,15,64.81566666666664,881.71
351,1/15/2008,2008,False,1,16,63.940666666666715,872.37
352,1/15/2008,2008,False,1,17,63.294666666666664,895.67
353,1/15/2008,2008,False,1,18,61.100999999999914,992.6
354,1/15/2008,2008,False,1,19,59.17199999999998,1117.21
355,1/15/2008,2008,False,1,20,58.34399999999996,1113.41
356,1/15/2008,2008,False,1,21,58.27799999999995,1087.42
357,1/15/2008,2008,False,1,22,57.78633333333333,988.59
358,1/15/2008,2008,False,1,23,57.71766666666663,893.16
359,1/15/2008,2008,False,1,24,56.08666666666663,740.8
360,1/16/2008,2008,False,2,1,56.67399999999992,698.79
361,1/16/2008,2008,False,2,2,56.67399999999992,603.7
362,1/16/2008,2008,False,2,3,56.635666666666594,597.08
363,1/16/2008,2008,False,2,4,56.54933333333328,595.9
364,1/16/2008,2008,False,2,5,56.48533333333332,607.51
365,1/16/2008,2008,False,2,6,56.230000000000025,739.45
366,1/16/2008,2008,False,2,7,56.11933333333338,967.86
367,1/16/2008,2008,False,2,8,55.443000000000055,988.83
368,1/16/2008,2008,False,2,9,55.218333333333405,964.6
369,1/16/2008,2008,False,2,10,50.67966666666672,1043.58
370,1/16/2008,2008,False,2,11,51.03233333333339,1045.03
371,1/16/2008,2008,False,2,12,52.426,1022.04
372,1/16/2008,2008,False,2,13,51.979333333333344,994.98
373,1/16/2008,2008,False,2,14,50.72600000000002,940.84
374,1/16/2008,2008,False,2,15,50.04833333333336,921.64
375,1/16/2008,2008,False,2,16,48.347333333333324,948.3
376,1/16/2008,2008,False,2,17,46.65899999999996,1011.09
377,1/16/2008,2008,False,2,18,45.51566666666667,1150.98
378,1/16/2008,2008,False,2,19,41.417000000000044,1270.41
379,1/16/2008,2008,False,2,20,40.39800000000005,1332.06
380,1/16/2008,2008,False,2,21,40.77200000000006,1332.14
381,1/16/2008,2008,False,2,22,40.51600000000005,1285.76
382,1/16/2008,2008,False,2,23,39.985000000000056,1110.19
383,1/16/2008,2008,False,2,24,39.36566666666674,1047.32
384,1/17/2008,2008,False,3,1,35.72199999999999,1102.28
385,1/17/2008,2008,False,3,2,35.01900000000003,1134.78
386,1/17/2008,2008,False,3,3,33.73299999999999,1131.22
387,1/17/2008,2008,False,3,4,32.67533333333333,1161.83
388,1/17/2008,2008,False,3,5,31.864333333333335,1190.61
389,1/17/2008,2008,False,3,6,30.882999999999967,1369.31
390,1/17/2008,2008,False,3,7,29.94899999999996,1592.41
391,1/17/2008,2008,False,3,8,29.447666666666628,1613.0
392,1/17/2008,2008,False,3,9,30.31433333333332,1588.85
393,1/17/2008,2008,False,3,10,35.06466666666665,1381.68
394,1/17/2008,2008,False,3,11,35.094999999999985,1353.35
395,1/17/2008,2008,False,3,12,34.080000000000034,1460.99
396,1/17/2008,2008,False,3,13,33.659000000000034,1484.8
397,1/17/2008,2008,False,3,14,34.93466666666664,1429.91
398,1/17/2008,2008,False,3,15,35.45033333333336,1303.93
399,1/17/2008,2008,False,3,16,35.255666666666706,1302.06
400,1/17/2008,2008,False,3,17,35.3536666666667,1308.65
401,1/17/2008,2008,False,3,18,34.982666666666695,1505.69
402,1/17/2008,2008,False,3,19,32.59766666666666,1530.76
403,1/17/2008,2008,False,3,20,32.85333333333333,1536.13
404,1/17/2008,2008,False,3,21,32.53300000000002,1534.81
405,1/17/2008,2008,False,3,22,32.00833333333335,1475.8
406,1/17/2008,2008,False,3,23,30.965999999999998,1376.37
407,1/17/2008,2008,False,3,24,31.005333333333375,1244.71
408,1/18/2008,2008,False,4,1,31.13533333333335,1174.01
409,1/18/2008,2008,False,4,2,30.573000000000008,1173.36
410,1/18/2008,2008,False,4,3,30.113666666666685,1180.86
411,1/18/2008,2008,False,4,4,29.955000000000044,1183.41
412,1/18/2008,2008,False,4,5,30.0486666666667,1225.09
413,1/18/2008,2008,False,4,6,29.89500000000005,1384.31
414,1/18/2008,2008,False,4,7,29.524333333333374,1533.54
415,1/18/2008,2008,False,4,8,29.486666666666647,1564.34
416,1/18/2008,2008,False,4,9,30.028666666666627,1580.09
417,1/18/2008,2008,False,4,10,31.7796666666667,1469.09
418,1/18/2008,2008,False,4,11,32.235666666666695,1450.16
419,1/18/2008,2008,False,4,12,32.333,1443.67
420,1/18/2008,2008,False,4,13,32.79933333333337,1455.95
421,1/18/2008,2008,False,4,14,33.62566666666667,1460.52
422,1/18/2008,2008,False,4,15,34.44899999999999,1395.77
423,1/18/2008,2008,False,4,16,34.66933333333329,1399.75
424,1/18/2008,2008,False,4,17,34.88133333333332,1403.23
425,1/18/2008,2008,False,4,18,34.84600000000001,1424.32
426,1/18/2008,2008,False,4,19,34.672000000000025,1420.31
427,1/18/2008,2008,False,4,20,34.95133333333334,1427.94
428,1/18/2008,2008,False,4,21,34.983999999999995,1433.3
429,1/18/2008,2008,False,4,22,34.841666666666654,1428.86
430,1/18/2008,2008,False,4,23,34.67333333333336,1331.97
431,1/18/2008,2008,False,4,24,34.506333333333316,1242.13
432,1/19/2008,2008,False,5,1,34.701999999999956,1149.36
433,1/19/2008,2008,False,5,2,34.63499999999998,1140.15
434,1/19/2008,2008,False,5,3,34.88733333333336,1144.11
435,1/19/2008,2008,False,5,4,35.13000000000005,1129.3
436,1/19/2008,2008,False,5,5,35.00800000000002,1164.13
437,1/19/2008,2008,False,5,6,35.385,1063.84
438,1/19/2008,2008,False,5,7,35.72833333333339,1289.49
439,1/19/2008,2008,False,5,8,35.95666666666667,1452.51
440,1/19/2008,2008,False,5,9,36.034000000000006,1466.17
441,1/19/2008,2008,False,5,10,39.23400000000004,1344.3
442,1/19/2008,2008,False,5,11,40.91133333333338,1253.65
443,1/19/2008,2008,False,5,12,43.97133333333332,1151.86
444,1/19/2008,2008,False,5,13,44.57500000000001,1094.23
445,1/19/2008,2008,False,5,14,45.85566666666669,1018.54
446,1/19/2008,2008,False,5,15,46.33500000000004,967.28
447,1/19/2008,2008,False,5,16,46.2586666666667,957.69
448,1/19/2008,2008,False,5,17,45.04733333333333,1001.16
449,1/19/2008,2008,False,5,18,42.53866666666667,1106.74
450,1/19/2008,2008,False,5,19,38.231666666666676,1358.16
451,1/19/2008,2008,False,5,20,38.075666666666685,1350.82
452,1/19/2008,2008,False,5,21,37.546666666666674,1335.31
453,1/19/2008,2008,False,5,22,37.2533333333334,1304.77
454,1/19/2008,2008,False,5,23,36.6776666666667,1262.78
455,1/19/2008,2008,False,5,24,36.05499999999997,1192.84
456,1/20/2008,2008,False,6,1,33.9093333333333,1124.22
457,1/20/2008,2008,False,6,2,33.35633333333329,1133.24
