,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
211,1/9/2008,2008,False,2,20,39.47500000000003,1442.46
212,1/9/2008,2008,False,2,21,38.745,1407.67
213,1/9/2008,2008,False,2,22,37.9036666666667,1398.32
214,1/9/2008,2008,False,2,23,37.30600000000003,1212.97
215,1/9/2008,2008,False,2,24,36.22866666666663,1172.52
216,1/10/2008,2008,False,3,1,35.19500000000002,1127.95
217,1/10/2008,2008,False,3,2,35.309000000000026,1103.71
218,1/10/2008,2008,False,3,3,33.62733333333327,1136.01
219,1/10/2008,2008,False,3,4,32.48533333333331,1172.17
220,1/10/2008,2008,False,3,5,31.64466666666663,1235.78
221,1/10/2008,2008,False,3,6,30.970999999999957,1391.91
222,1/10/2008,2008,False,3,7,30.80900000000001,1647.24
223,1/10/2008,2008,False,3,8,31.913333333333362,1555.25
224,1/10/2008,2008,False,3,9,33.23600000000003,1482.43
225,1/10/2008,2008,False,3,10,38.56799999999998,1337.15
226,1/10/2008,2008,False,3,11,38.37366666666667,1321.93
227,1/10/2008,2008,False,3,12,39.37966666666664,1223.13
228,1/10/2008,2008,False,3,13,40.61099999999993,1156.25
229,1/10/2008,2008,False,3,14,41.392333333333355,1091.6
230,1/10/2008,2008,False,3,15,42.06500000000005,1047.79
231,1/10/2008,2008,False,3,16,41.89499999999999,1048.77
232,1/10/2008,2008,False,3,17,40.87966666666662,1127.19
233,1/10/2008,2008,False,3,18,37.35799999999999,1331.2
234,1/10/2008,2008,False,3,19,34.629999999999974,1551.6
235,1/10/2008,2008,False,3,20,31.938333333333308,1554.28
236,1/10/2008,2008,False,3,21,30.541333333333313,1543.5
237,1/10/2008,2008,False,3,22,29.372,1533.09
238,1/10/2008,2008,False,3,23,28.458000000000002,1446.28
239,1/10/2008,2008,False,3,24,28.4723333333333,1324.89
240,1/11/2008,2008,False,4,1,27.682333333333315,1288.56
241,1/11/2008,2008,False,4,2,27.205333333333318,1294.15
242,1/11/2008,2008,False,4,3,26.253999999999998,1340.51
243,1/11/2008,2008,False,4,4,25.575333333333322,1368.65
244,1/11/2008,2008,False,4,5,25.564333333333344,1417.31
245,1/11/2008,2008,False,4,6,25.602333333333316,1562.9
246,1/11/2008,2008,False,4,7,26.273666666666667,1650.76
247,1/11/2008,2008,False,4,8,27.991666666666674,1589.89
248,1/11/2008,2008,False,4,9,30.234666666666644,1574.29
249,1/11/2008,2008,False,4,10,38.58466666666663,1327.28
250,1/11/2008,2008,False,4,11,40.515333333333366,1277.03
251,1/11/2008,2008,False,4,12,42.390666666666675,1182.63
252,1/11/2008,2008,False,4,13,43.92999999999998,1112.81
253,1/11/2008,2008,False,4,14,44.599666666666636,1036.87
254,1/11/2008,2008,False,4,15,45.96666666666661,978.77
255,1/11/2008,2008,False,4,16,45.70833333333334,977.45
256,1/11/2008,2008,False,4,17,43.579000000000015,1061.72
257,1/11/2008,2008,False,4,18,40.65933333333338,1198.73
258,1/11/2008,2008,False,4,19,40.35333333333339,1273.49
259,1/11/2008,2008,False,4,20,38.526000000000074,1354.21
260,1/11/2008,2008,False,4,21,38.95300000000006,1332.3
261,1/11/2008,2008,False,4,22,38.095666666666695,1314.19
262,1/11/2008,2008,False,4,23,37.695999999999984,1189.89
263,1/11/2008,2008,False,4,24,37.44866666666668,1093.11
264,1/12/2008,2008,False,5,1,37.17033333333329,1013.92
265,1/12/2008,2008,False,5,2,37.13799999999996,1005.17
266,1/12/2008,2008,False,5,3,37.029333333333284,1018.72
267,1/12/2008,2008,False,5,4,37.32466666666668,1007.66
268,1/12/2008,2008,False,5,5,37.4926666666667,1075.53
269,1/12/2008,2008,False,5,6,38.10866666666671,990.84
270,1/12/2008,2008,False,5,7,38.46733333333338,1205.97
271,1/12/2008,2008,False,5,8,39.31666666666671,1313.52
272,1/12/2008,2008,False,5,9,41.75299999999997,1245.46
273,1/12/2008,2008,False,5,10,49.56300000000001,1067.07
274,1/12/2008,2008,False,5,11,51.25066666666668,1053.53
275,1/12/2008,2008,False,5,12,53.83300000000003,1039.15
276,1/12/2008,2008,False,5,13,55.17933333333337,1002.89
277,1/12/2008,2008,False,5,14,55.873666666666715,959.17
278,1/12/2008,2008,False,5,15,57.064333333333344,944.92
279,1/12/2008,2008,False,5,16,56.81900000000002,938.99
280,1/12/2008,2008,False,5,17,55.8876666666667,930.98
281,1/12/2008,2008,False,5,18,53.43033333333334,1009.53
282,1/12/2008,2008,False,5,19,52.09633333333334,1020.07
283,1/12/2008,2008,False,5,20,49.947666666666684,1097.52
284,1/12/2008,2008,False,5,21,49.11166666666666,1081.53
285,1/12/2008,2008,False,5,22,48.328666666666635,1042.88
286,1/12/2008,2008,False,5,23,47.540333333333294,973.12
287,1/12/2008,2008,False,5,24,46.95133333333335,874.67
288,1/13/2008,2008,False,6,1,47.068999999999996,790.12
289,1/13/2008,2008,False,6,2,46.78833333333335,783.85
290,1/13/2008,2008,False,6,3,46.567,782.24
291,1/13/2008,2008,False,6,4,46.22199999999997,780.78
292,1/13/2008,2008,False,6,5,45.843333333333284,788.89
293,1/13/2008,2008,False,6,6,45.536666666666676,820.25
294,1/13/2008,2008,False,6,7,45.53633333333339,863.2
295,1/13/2008,2008,False,6,8,46.40066666666672,934.47
296,1/13/2008,2008,False,6,9,48.68099999999998,1034.83
297,1/13/2008,2008,False,6,10,54.891666666666715,1031.89
298,1/13/2008,2008,False,6,11,58.14833333333334,963.7
299,1/13/2008,2008,False,6,12,60.990333333333325,894.51
300,1/13/2008,2008,False,6,13,62.7656666666667,871.09
301,1/13/2008,2008,False,6,14,63.50800000000002,841.56
302,1/13/2008,2008,False,6,15,63.76066666666661,807.25
303,1/13/2008,2008,False,6,16,63.44033333333333,801.68
304,1/13/2008,2008,False,6,17,61.722333333333296,808.5
305,1/13/2008,2008,False,6,18,58.05633333333337,960.02
306,1/13/2008,2008,False,6,19,55.38000000000001,1048.63
307,1/13/2008,2008,False,6,20,54.06766666666667,1009.71
308,1/13/2008,2008,False,6,21,53.408333333333296,982.17
309,1/13/2008,2008,False,6,22,52.67899999999997,940.84
310,1/13/2008,2008,False,6,23,52.22800000000001,868.51
311,1/13/2008,2008,False,6,24,51.701333333333324,802.27
312,1/14/2008,2008,False,0,1,50.16066666666665,757.32
313,1/14/2008,2008,False,0,2,49.66400000000002,720.61
314,1/14/2008,2008,False,0,3,48.43066666666668,706.84
315,1/14/2008,2008,False,0,4,48.043999999999976,709.15
316,1/14/2008,2008,False,0,5,47.876,732.84
317,1/14/2008,2008,False,0,6,47.41466666666667,863.37
318,1/14/2008,2008,False,0,7,47.07166666666665,1138.23
319,1/14/2008,2008,False,0,8,46.698999999999984,1140.5
320,1/14/2008,2008,False,0,9,47.879666666666644,1127.58
321,1/14/2008,2008,False,0,10,55.609333333333396,968.28
322,1/14/2008,2008,False,0,11,59.321999999999996,929.96
323,1/14/2008,2008,False,0,12,62.568666666666616,935.25
324,1/14/2008,2008,False,0,13,64.58433333333338,902.45
325,1/14/2008,2008,False,0,14,65.1826666666667,891.46
326,1/14/2008,2008,False,0,15,65.18000000000008,885.89
327,1/14/2008,2008,False,0,16,64.86433333333339,890.91
328,1/14/2008,2008,False,0,17,63.06233333333337,893.35
329,1/14/2008,2008,False,0,18,59.82233333333327,996.34
330,1/14/2008,2008,False,0,19,57.94833333333332,1112.47
331,1/14/2008,2008,False,0,20,56.90733333333332,1104.94
332,1/14/2008,2008,False,0,21,56.337333333333284,1085.71
333,1/14/2008,2008,False,0,22,55.97233333333336,1003.15
334,1/14/2008,2008,False,0,23,55.61099999999997,894.4
335,1/14/2008,2008,False,0,24,55.31599999999994,735.58
336,1/15/2008,2008,False,1,1,55.287333333333336,664.66
337,1/15/2008,2008,False,1,2,54.93900000000001,625.89
338,1/15/2008,2008,False,1,3,54.950333333333326,621.43
339,1/15/2008,2008,False,1,4,54.70600000000001,621.91
340,1/15/2008,2008,False,1,5,54.20699999999999,627.69
341,1/15/2008,2008,False,1,6,53.96933333333327,767.76
342,1/15/2008,2008,False,1,7,54.103333333333275,922.42
343,1/15/2008,2008,False,1,8,54.98066666666665,952.48
344,1/15/2008,2008,False,1,9,56.3446666666666,946.91
345,1/15/2008,2008,False,1,10,57.84933333333339,932.96
346,1/15/2008,2008,False,1,11,60.83866666666671,927.62
347,1/15/2008,2008,False,1,12,63.376999999999924,918.33
348,1/15/2008,2008,False,1,13,64.55366666666663,888.74
349,1/15/2008,2008,False,1,14,64.8363333333333,880.5
350,1/15/2008,2008,False,1,15,64.83866666666668,875.31
351,1/15/2008,2008,False,1,16,64.41733333333337,871.83
352,1/15/2008,2008,False,1,17,63.298666666666676,890.99
353,1/15/2008,2008,False,1,18,61.79599999999993,990.5
354,1/15/2008,2008,False,1,19,59.60166666666663,1115.81
355,1/15/2008,2008,False,1,20,58.380333333333276,1103.35
356,1/15/2008,2008,False,1,21,58.050333333333235,1077.94
357,1/15/2008,2008,False,1,22,57.7353333333333,986.58
358,1/15/2008,2008,False,1,23,57.434666666666644,889.46
359,1/15/2008,2008,False,1,24,57.16766666666663,756.57
360,1/16/2008,2008,False,2,1,57.15333333333328,659.02
361,1/16/2008,2008,False,2,2,56.96733333333327,613.57
362,1/16/2008,2008,False,2,3,56.888999999999925,604.64
363,1/16/2008,2008,False,2,4,56.74599999999996,611.07
364,1/16/2008,2008,False,2,5,56.342000000000056,619.31
365,1/16/2008,2008,False,2,6,56.02200000000004,753.88
366,1/16/2008,2008,False,2,7,55.41033333333338,956.98
367,1/16/2008,2008,False,2,8,55.40066666666673,981.0
368,1/16/2008,2008,False,2,9,55.32066666666674,965.03
369,1/16/2008,2008,False,2,10,48.04266666666668,1137.74
370,1/16/2008,2008,False,2,11,49.81900000000002,1056.05
371,1/16/2008,2008,False,2,12,49.96800000000003,1031.83
372,1/16/2008,2008,False,2,13,51.05333333333337,963.51
373,1/16/2008,2008,False,2,14,50.66666666666671,935.69
374,1/16/2008,2008,False,2,15,49.90033333333337,922.89
375,1/16/2008,2008,False,2,16,48.06933333333333,988.27
376,1/16/2008,2008,False,2,17,46.440333333333314,1012.24
377,1/16/2008,2008,False,2,18,45.085666666666675,1147.38
378,1/16/2008,2008,False,2,19,42.84433333333332,1305.27
379,1/16/2008,2008,False,2,20,41.933666666666696,1313.16
380,1/16/2008,2008,False,2,21,41.260000000000026,1312.73
381,1/16/2008,2008,False,2,22,40.12599999999998,1279.58
382,1/16/2008,2008,False,2,23,39.68999999999998,1181.55
383,1/16/2008,2008,False,2,24,39.016666666666744,1078.59
384,1/17/2008,2008,False,3,1,35.642666666666656,1104.84
385,1/17/2008,2008,False,3,2,34.970666666666695,1132.61
386,1/17/2008,2008,False,3,3,34.07966666666666,1126.41
387,1/17/2008,2008,False,3,4,33.07966666666666,1142.52
388,1/17/2008,2008,False,3,5,31.809999999999995,1197.66
389,1/17/2008,2008,False,3,6,30.68733333333328,1384.89
390,1/17/2008,2008,False,3,7,29.939333333333295,1586.69
391,1/17/2008,2008,False,3,8,29.48733333333329,1614.63
392,1/17/2008,2008,False,3,9,31.10933333333332,1641.06
393,1/17/2008,2008,False,3,10,33.423,1455.38
394,1/17/2008,2008,False,3,11,34.10533333333331,1450.75
395,1/17/2008,2008,False,3,12,33.69733333333336,1442.97
396,1/17/2008,2008,False,3,13,34.49100000000002,1431.71
397,1/17/2008,2008,False,3,14,34.91533333333331,1400.1
398,1/17/2008,2008,False,3,15,35.28233333333336,1315.71
399,1/17/2008,2008,False,3,16,35.14600000000004,1331.07
400,1/17/2008,2008,False,3,17,34.323999999999984,1434.75
401,1/17/2008,2008,False,3,18,32.99899999999995,1435.19
402,1/17/2008,2008,False,3,19,32.48566666666665,1507.09
403,1/17/2008,2008,False,3,20,32.2036666666667,1523.55
404,1/17/2008,2008,False,3,21,31.74833333333333,1560.57
405,1/17/2008,2008,False,3,22,31.428666666666665,1572.54
406,1/17/2008,2008,False,3,23,31.27200000000002,1370.44
407,1/17/2008,2008,False,3,24,31.15366666666671,1248.3
408,1/18/2008,2008,False,4,1,31.718666666666685,1175.83
409,1/18/2008,2008,False,4,2,30.970666666666673,1175.93
410,1/18/2008,2008,False,4,3,30.420333333333357,1180.35
411,1/18/2008,2008,False,4,4,30.382333333333353,1204.48
412,1/18/2008,2008,False,4,5,30.05500000000003,1230.64
413,1/18/2008,2008,False,4,6,29.829333333333384,1370.92
414,1/18/2008,2008,False,4,7,29.59233333333337,1517.37
415,1/18/2008,2008,False,4,8,29.530666666666665,1552.43
416,1/18/2008,2008,False,4,9,30.88000000000001,1507.06
417,1/18/2008,2008,False,4,10,31.717333333333354,1497.83
418,1/18/2008,2008,False,4,11,32.172333333333334,1466.68
419,1/18/2008,2008,False,4,12,32.404333333333334,1457.64
420,1/18/2008,2008,False,4,13,33.05800000000004,1456.51
421,1/18/2008,2008,False,4,14,33.63233333333333,1468.96
422,1/18/2008,2008,False,4,15,34.482333333333315,1439.1
423,1/18/2008,2008,False,4,16,34.69399999999996,1437.17
424,1/18/2008,2008,False,4,17,34.716333333333324,1451.28
425,1/18/2008,2008,False,4,18,34.25666666666667,1465.3
426,1/18/2008,2008,False,4,19,34.76200000000001,1498.51
427,1/18/2008,2008,False,4,20,34.52233333333333,1498.56
428,1/18/2008,2008,False,4,21,34.60733333333334,1482.87
429,1/18/2008,2008,False,4,22,34.25066666666669,1465.33
430,1/18/2008,2008,False,4,23,34.1296666666667,1333.42
431,1/18/2008,2008,False,4,24,33.45700000000002,1234.76
432,1/19/2008,2008,False,5,1,34.701666666666625,1154.11
433,1/19/2008,2008,False,5,2,34.63799999999998,1139.52
434,1/19/2008,2008,False,5,3,34.89133333333335,1139.73
435,1/19/2008,2008,False,5,4,35.102000000000054,1139.75
436,1/19/2008,2008,False,5,5,34.86966666666669,1174.88
437,1/19/2008,2008,False,5,6,35.09066666666666,1104.7
438,1/19/2008,2008,False,5,7,35.206333333333376,1297.59
439,1/19/2008,2008,False,5,8,35.18766666666671,1453.27
440,1/19/2008,2008,False,5,9,36.67000000000004,1448.79
441,1/19/2008,2008,False,5,10,39.24933333333336,1337.49
442,1/19/2008,2008,False,5,11,41.673666666666705,1220.07
443,1/19/2008,2008,False,5,12,43.70966666666666,1153.68
444,1/19/2008,2008,False,5,13,45.589666666666645,1044.27
445,1/19/2008,2008,False,5,14,46.191999999999965,1011.38
446,1/19/2008,2008,False,5,15,46.33333333333335,972.42
447,1/19/2008,2008,False,5,16,45.87600000000002,949.73
448,1/19/2008,2008,False,5,17,44.71599999999999,992.6
449,1/19/2008,2008,False,5,18,41.222,1136.15
450,1/19/2008,2008,False,5,19,39.509333333333295,1284.63
451,1/19/2008,2008,False,5,20,38.31,1304.21
452,1/19/2008,2008,False,5,21,37.76600000000001,1345.63
453,1/19/2008,2008,False,5,22,36.917333333333346,1391.08
454,1/19/2008,2008,False,5,23,36.33500000000003,1251.54
455,1/19/2008,2008,False,5,24,34.94433333333332,1164.25
456,1/20/2008,2008,False,6,1,34.33633333333329,1132.45
