,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,41.47633333333334,1234.1
43,1/2/2008,2008,False,2,20,39.27400000000003,1331.28
44,1/2/2008,2008,False,2,21,38.85699999999999,1349.41
45,1/2/2008,2008,False,2,22,38.81433333333332,1302.59
46,1/2/2008,2008,False,2,23,35.72700000000002,1277.53
47,1/2/2008,2008,False,2,24,34.543666666666645,1226.16
48,1/3/2008,2008,False,3,1,33.41199999999995,1149.52
49,1/3/2008,2008,False,3,2,33.67066666666664,1138.6
50,1/3/2008,2008,False,3,3,33.37066666666666,1139.86
51,1/3/2008,2008,False,3,4,31.540666666666674,1188.93
52,1/3/2008,2008,False,3,5,31.340666666666674,1241.1
53,1/3/2008,2008,False,3,6,31.197999999999997,1396.82
54,1/3/2008,2008,False,3,7,31.02033333333336,1637.77
55,1/3/2008,2008,False,3,8,32.30633333333335,1535.18
56,1/3/2008,2008,False,3,9,35.14999999999997,1468.06
57,1/3/2008,2008,False,3,10,49.02733333333335,1108.53
58,1/3/2008,2008,False,3,11,49.306333333333384,1079.05
59,1/3/2008,2008,False,3,12,51.39399999999998,1049.3
60,1/3/2008,2008,False,3,13,53.73399999999998,960.59
61,1/3/2008,2008,False,3,14,55.29166666666667,918.73
62,1/3/2008,2008,False,3,15,56.000333333333366,889.38
63,1/3/2008,2008,False,3,16,55.55500000000003,884.53
64,1/3/2008,2008,False,3,17,54.040000000000006,901.25
65,1/3/2008,2008,False,3,18,49.149666666666626,1106.23
66,1/3/2008,2008,False,3,19,46.22666666666663,1229.12
67,1/3/2008,2008,False,3,20,44.92333333333337,1253.26
68,1/3/2008,2008,False,3,21,44.42600000000002,1259.93
69,1/3/2008,2008,False,3,22,44.057999999999964,1222.55
70,1/3/2008,2008,False,3,23,43.53866666666669,1086.31
71,1/3/2008,2008,False,3,24,43.02100000000005,987.1
72,1/4/2008,2008,False,4,1,43.419666666666664,867.19
73,1/4/2008,2008,False,4,2,43.507,845.77
74,1/4/2008,2008,False,4,3,43.46099999999998,840.67
75,1/4/2008,2008,False,4,4,43.64100000000002,827.76
76,1/4/2008,2008,False,4,5,43.69033333333337,845.27
77,1/4/2008,2008,False,4,6,43.70200000000006,966.23
78,1/4/2008,2008,False,4,7,44.02533333333339,1109.86
79,1/4/2008,2008,False,4,8,45.39866666666668,1137.37
80,1/4/2008,2008,False,4,9,46.937000000000026,1131.48
81,1/4/2008,2008,False,4,10,55.872333333333344,963.31
82,1/4/2008,2008,False,4,11,56.74766666666668,947.14
83,1/4/2008,2008,False,4,12,59.82199999999998,918.89
84,1/4/2008,2008,False,4,13,61.5293333333333,872.61
85,1/4/2008,2008,False,4,14,61.718333333333334,864.41
86,1/4/2008,2008,False,4,15,61.72266666666672,855.25
87,1/4/2008,2008,False,4,16,61.203666666666685,852.64
88,1/4/2008,2008,False,4,17,59.96300000000001,899.41
89,1/4/2008,2008,False,4,18,58.01500000000004,988.49
90,1/4/2008,2008,False,4,19,56.14400000000003,1022.42
91,1/4/2008,2008,False,4,20,54.51866666666665,1017.22
92,1/4/2008,2008,False,4,21,54.4876666666667,987.17
93,1/4/2008,2008,False,4,22,54.52233333333339,938.95
94,1/4/2008,2008,False,4,23,54.26266666666672,879.67
95,1/4/2008,2008,False,4,24,51.43366666666669,808.5
96,1/5/2008,2008,False,5,1,56.16866666666664,681.87
97,1/5/2008,2008,False,5,2,56.33566666666665,628.11
98,1/5/2008,2008,False,5,3,56.39933333333332,613.34
99,1/5/2008,2008,False,5,4,56.65799999999994,611.69
100,1/5/2008,2008,False,5,5,56.77999999999998,627.48
101,1/5/2008,2008,False,5,6,57.00400000000005,636.13
102,1/5/2008,2008,False,5,7,56.66066666666665,713.75
103,1/5/2008,2008,False,5,8,55.804333333333304,754.81
104,1/5/2008,2008,False,5,9,57.0473333333333,951.53
105,1/5/2008,2008,False,5,10,59.42433333333337,931.88
106,1/5/2008,2008,False,5,11,60.24766666666675,933.27
107,1/5/2008,2008,False,5,12,61.96099999999999,909.53
108,1/5/2008,2008,False,5,13,63.20933333333326,886.01
109,1/5/2008,2008,False,5,14,63.97533333333333,864.15
110,1/5/2008,2008,False,5,15,64.31566666666659,845.1
111,1/5/2008,2008,False,5,16,64.11966666666676,843.03
112,1/5/2008,2008,False,5,17,63.118000000000094,844.99
113,1/5/2008,2008,False,5,18,61.865,950.81
114,1/5/2008,2008,False,5,19,60.58566666666668,1005.15
115,1/5/2008,2008,False,5,20,58.6296666666667,1017.33
116,1/5/2008,2008,False,5,21,59.030000000000065,997.52
117,1/5/2008,2008,False,5,22,59.821000000000105,939.15
118,1/5/2008,2008,False,5,23,59.36766666666674,874.68
119,1/5/2008,2008,False,5,24,55.624000000000045,739.85
120,1/6/2008,2008,False,6,1,58.90766666666671,686.79
121,1/6/2008,2008,False,6,2,59.22533333333338,616.19
122,1/6/2008,2008,False,6,3,58.94400000000002,613.17
123,1/6/2008,2008,False,6,4,57.87633333333334,602.13
124,1/6/2008,2008,False,6,5,57.01333333333339,602.23
125,1/6/2008,2008,False,6,6,55.984000000000016,598.34
126,1/6/2008,2008,False,6,7,55.11799999999997,637.57
127,1/6/2008,2008,False,6,8,54.34299999999998,687.74
128,1/6/2008,2008,False,6,9,55.835999999999984,942.95
129,1/6/2008,2008,False,6,10,56.83733333333336,963.45
130,1/6/2008,2008,False,6,11,57.271666666666704,953.1
131,1/6/2008,2008,False,6,12,61.07966666666669,861.68
132,1/6/2008,2008,False,6,13,62.43266666666669,848.79
133,1/6/2008,2008,False,6,14,63.91733333333342,840.78
134,1/6/2008,2008,False,6,15,63.70966666666661,807.49
135,1/6/2008,2008,False,6,16,64.00833333333335,802.32
136,1/6/2008,2008,False,6,17,61.996666666666755,805.18
137,1/6/2008,2008,False,6,18,60.61433333333337,962.29
138,1/6/2008,2008,False,6,19,55.33333333333328,1077.6
139,1/6/2008,2008,False,6,20,52.31666666666667,1031.71
140,1/6/2008,2008,False,6,21,52.749333333333325,1009.01
141,1/6/2008,2008,False,6,22,51.88433333333331,964.51
142,1/6/2008,2008,False,6,23,52.83899999999997,887.25
143,1/6/2008,2008,False,6,24,49.15199999999996,795.95
144,1/7/2008,2008,False,0,1,47.90899999999998,783.32
145,1/7/2008,2008,False,0,2,47.824666666666644,761.25
146,1/7/2008,2008,False,0,3,46.52300000000001,778.84
147,1/7/2008,2008,False,0,4,45.47099999999997,802.17
148,1/7/2008,2008,False,0,5,44.77566666666664,820.37
149,1/7/2008,2008,False,0,6,44.680666666666646,939.93
150,1/7/2008,2008,False,0,7,44.08900000000003,1152.92
151,1/7/2008,2008,False,0,8,45.137000000000036,1173.84
152,1/7/2008,2008,False,0,9,47.747666666666674,1161.43
153,1/7/2008,2008,False,0,10,52.467666666666716,1043.51
154,1/7/2008,2008,False,0,11,54.14366666666666,984.88
155,1/7/2008,2008,False,0,12,55.627666666666656,981.03
156,1/7/2008,2008,False,0,13,55.76433333333332,919.95
157,1/7/2008,2008,False,0,14,56.00499999999998,906.33
158,1/7/2008,2008,False,0,15,54.95733333333329,892.69
159,1/7/2008,2008,False,0,16,54.75233333333333,889.64
160,1/7/2008,2008,False,0,17,54.19566666666668,900.88
161,1/7/2008,2008,False,0,18,53.34033333333335,984.72
162,1/7/2008,2008,False,0,19,54.74833333333328,1122.12
163,1/7/2008,2008,False,0,20,53.027666666666654,1132.47
164,1/7/2008,2008,False,0,21,55.30600000000001,1112.03
165,1/7/2008,2008,False,0,22,54.966666666666676,1007.66
166,1/7/2008,2008,False,0,23,56.81899999999996,901.38
167,1/7/2008,2008,False,0,24,54.745000000000026,737.61
168,1/8/2008,2008,False,1,1,57.94966666666659,685.77
169,1/8/2008,2008,False,1,2,58.53866666666664,638.84
170,1/8/2008,2008,False,1,3,58.5256666666666,629.92
171,1/8/2008,2008,False,1,4,58.455999999999975,628.71
172,1/8/2008,2008,False,1,5,58.1943333333333,637.88
173,1/8/2008,2008,False,1,6,57.43366666666663,761.32
174,1/8/2008,2008,False,1,7,56.76133333333331,972.09
175,1/8/2008,2008,False,1,8,56.21199999999995,997.27
176,1/8/2008,2008,False,1,9,55.84933333333329,995.71
177,1/8/2008,2008,False,1,10,52.11366666666666,1034.32
178,1/8/2008,2008,False,1,11,52.89833333333327,982.0
179,1/8/2008,2008,False,1,12,53.44366666666662,959.4
180,1/8/2008,2008,False,1,13,53.52499999999996,921.58
181,1/8/2008,2008,False,1,14,53.27299999999998,904.92
182,1/8/2008,2008,False,1,15,53.32233333333336,882.03
183,1/8/2008,2008,False,1,16,52.645666666666656,889.17
184,1/8/2008,2008,False,1,17,51.18166666666666,894.43
185,1/8/2008,2008,False,1,18,48.93966666666663,1120.94
186,1/8/2008,2008,False,1,19,47.55633333333331,1200.83
187,1/8/2008,2008,False,1,20,45.30333333333334,1256.07
188,1/8/2008,2008,False,1,21,45.00066666666666,1259.64
189,1/8/2008,2008,False,1,22,44.78933333333333,1213.75
190,1/8/2008,2008,False,1,23,45.39366666666666,1105.34
191,1/8/2008,2008,False,1,24,45.38699999999998,935.75
192,1/9/2008,2008,False,2,1,35.94300000000005,1084.62
193,1/9/2008,2008,False,2,2,35.35833333333337,1095.93
194,1/9/2008,2008,False,2,3,34.34566666666665,1122.73
195,1/9/2008,2008,False,2,4,32.489666666666636,1160.94
196,1/9/2008,2008,False,2,5,31.70333333333329,1230.4
197,1/9/2008,2008,False,2,6,30.921666666666642,1366.53
198,1/9/2008,2008,False,2,7,30.322,1617.14
199,1/9/2008,2008,False,2,8,31.079000000000033,1633.46
200,1/9/2008,2008,False,2,9,34.33033333333337,1450.09
201,1/9/2008,2008,False,2,10,41.46966666666662,1236.43
202,1/9/2008,2008,False,2,11,44.591333333333296,1158.23
203,1/9/2008,2008,False,2,12,45.36299999999995,1077.19
204,1/9/2008,2008,False,2,13,47.18299999999993,1016.48
205,1/9/2008,2008,False,2,14,47.68433333333331,1011.43
206,1/9/2008,2008,False,2,15,47.58633333333331,995.21
207,1/9/2008,2008,False,2,16,45.57299999999997,1035.45
208,1/9/2008,2008,False,2,17,44.531666666666645,1058.18
209,1/9/2008,2008,False,2,18,42.92033333333329,1148.47
210,1/9/2008,2008,False,2,19,41.6793333333333,1245.51
211,1/9/2008,2008,False,2,20,40.26833333333331,1324.1
212,1/9/2008,2008,False,2,21,39.23999999999998,1349.06
213,1/9/2008,2008,False,2,22,38.402000000000044,1340.98
214,1/9/2008,2008,False,2,23,37.3796666666667,1197.75
215,1/9/2008,2008,False,2,24,37.64000000000002,1076.69
216,1/10/2008,2008,False,3,1,35.11233333333336,1136.3
217,1/10/2008,2008,False,3,2,34.56633333333338,1143.47
218,1/10/2008,2008,False,3,3,34.056,1138.39
219,1/10/2008,2008,False,3,4,32.63033333333331,1168.91
220,1/10/2008,2008,False,3,5,31.612666666666634,1231.53
221,1/10/2008,2008,False,3,6,31.111999999999984,1388.21
222,1/10/2008,2008,False,3,7,30.520000000000017,1638.96
223,1/10/2008,2008,False,3,8,31.2856666666667,1645.21
224,1/10/2008,2008,False,3,9,33.273666666666706,1499.22
225,1/10/2008,2008,False,3,10,36.19866666666669,1464.14
226,1/10/2008,2008,False,3,11,38.30466666666668,1298.42
227,1/10/2008,2008,False,3,12,39.73166666666661,1222.99
228,1/10/2008,2008,False,3,13,40.85933333333327,1139.79
229,1/10/2008,2008,False,3,14,42.003666666666696,1088.06
230,1/10/2008,2008,False,3,15,42.85733333333335,1072.26
231,1/10/2008,2008,False,3,16,41.977666666666636,1054.93
232,1/10/2008,2008,False,3,17,40.86033333333328,1123.0
233,1/10/2008,2008,False,3,18,40.35899999999996,1207.59
234,1/10/2008,2008,False,3,19,35.18099999999997,1485.59
235,1/10/2008,2008,False,3,20,32.50866666666664,1544.07
236,1/10/2008,2008,False,3,21,32.543999999999976,1548.91
237,1/10/2008,2008,False,3,22,29.974333333333334,1521.76
238,1/10/2008,2008,False,3,23,29.23433333333333,1418.12
239,1/10/2008,2008,False,3,24,29.375666666666625,1274.3
240,1/11/2008,2008,False,4,1,27.625666666666646,1288.03
241,1/11/2008,2008,False,4,2,27.18933333333332,1288.43
242,1/11/2008,2008,False,4,3,26.608666666666664,1336.88
243,1/11/2008,2008,False,4,4,26.055,1353.14
244,1/11/2008,2008,False,4,5,25.494333333333337,1425.09
245,1/11/2008,2008,False,4,6,25.759333333333306,1527.48
246,1/11/2008,2008,False,4,7,25.646666666666665,1700.95
247,1/11/2008,2008,False,4,8,26.52666666666669,1635.2
248,1/11/2008,2008,False,4,9,30.386333333333305,1587.06
249,1/11/2008,2008,False,4,10,37.05066666666666,1387.02
250,1/11/2008,2008,False,4,11,40.33500000000004,1268.54
251,1/11/2008,2008,False,4,12,42.78033333333334,1160.58
252,1/11/2008,2008,False,4,13,44.15066666666666,1079.35
253,1/11/2008,2008,False,4,14,45.230666666666636,1042.46
254,1/11/2008,2008,False,4,15,45.898666666666614,1001.29
255,1/11/2008,2008,False,4,16,45.49133333333333,1011.12
256,1/11/2008,2008,False,4,17,44.036000000000016,1045.76
257,1/11/2008,2008,False,4,18,41.499000000000024,1107.58
258,1/11/2008,2008,False,4,19,38.90800000000005,1304.82
259,1/11/2008,2008,False,4,20,38.635333333333406,1368.98
260,1/11/2008,2008,False,4,21,38.416000000000054,1362.28
261,1/11/2008,2008,False,4,22,37.06433333333336,1357.82
262,1/11/2008,2008,False,4,23,36.743666666666634,1251.56
263,1/11/2008,2008,False,4,24,37.2586666666667,1100.2
264,1/12/2008,2008,False,5,1,36.80033333333336,1040.22
265,1/12/2008,2008,False,5,2,36.92266666666666,1030.98
266,1/12/2008,2008,False,5,3,37.10099999999996,1010.83
267,1/12/2008,2008,False,5,4,37.1826666666667,1010.95
268,1/12/2008,2008,False,5,5,37.47300000000007,1009.16
269,1/12/2008,2008,False,5,6,37.7773333333334,991.09
270,1/12/2008,2008,False,5,7,38.668333333333386,1177.55
271,1/12/2008,2008,False,5,8,39.337333333333376,1321.95
272,1/12/2008,2008,False,5,9,41.73666666666662,1246.17
273,1/12/2008,2008,False,5,10,48.30433333333333,1124.26
274,1/12/2008,2008,False,5,11,50.805333333333344,1093.96
275,1/12/2008,2008,False,5,12,53.89200000000006,1042.75
276,1/12/2008,2008,False,5,13,55.96300000000001,1010.26
277,1/12/2008,2008,False,5,14,57.29333333333332,975.19
278,1/12/2008,2008,False,5,15,57.62266666666667,948.5
279,1/12/2008,2008,False,5,16,57.53433333333334,940.95
280,1/12/2008,2008,False,5,17,56.27466666666669,944.4
281,1/12/2008,2008,False,5,18,53.85833333333335,999.54
282,1/12/2008,2008,False,5,19,51.14033333333334,1062.81
283,1/12/2008,2008,False,5,20,49.79400000000001,1092.39
284,1/12/2008,2008,False,5,21,49.33533333333334,1073.57
285,1/12/2008,2008,False,5,22,48.367333333333306,1040.91
286,1/12/2008,2008,False,5,23,47.142999999999944,996.65
287,1/12/2008,2008,False,5,24,46.58300000000001,904.85
288,1/13/2008,2008,False,6,1,48.1683333333333,775.24
289,1/13/2008,2008,False,6,2,47.05233333333334,759.18
290,1/13/2008,2008,False,6,3,46.861333333333334,742.85
291,1/13/2008,2008,False,6,4,46.16666666666664,757.37
292,1/13/2008,2008,False,6,5,45.9923333333333,772.44
293,1/13/2008,2008,False,6,6,45.82500000000002,806.6
294,1/13/2008,2008,False,6,7,46.08133333333334,845.98
295,1/13/2008,2008,False,6,8,46.72133333333335,960.15
296,1/13/2008,2008,False,6,9,49.692666666666625,1013.62
297,1/13/2008,2008,False,6,10,54.27766666666669,1049.26
298,1/13/2008,2008,False,6,11,56.924333333333294,1017.86
299,1/13/2008,2008,False,6,12,60.05099999999997,896.96
300,1/13/2008,2008,False,6,13,62.827000000000034,854.87
301,1/13/2008,2008,False,6,14,63.30400000000006,842.74
302,1/13/2008,2008,False,6,15,63.64199999999993,808.18
303,1/13/2008,2008,False,6,16,63.015999999999934,802.24
304,1/13/2008,2008,False,6,17,60.86099999999994,817.85
305,1/13/2008,2008,False,6,18,57.89200000000006,967.65
306,1/13/2008,2008,False,6,19,54.92333333333334,1084.16
307,1/13/2008,2008,False,6,20,53.80300000000005,1034.37
308,1/13/2008,2008,False,6,21,53.49466666666663,996.1
309,1/13/2008,2008,False,6,22,52.71866666666664,966.75
310,1/13/2008,2008,False,6,23,52.22633333333333,880.6
311,1/13/2008,2008,False,6,24,51.719999999999985,786.33
312,1/14/2008,2008,False,0,1,50.12933333333333,776.33
313,1/14/2008,2008,False,0,2,48.76700000000001,746.15
314,1/14/2008,2008,False,0,3,48.3076666666667,738.28
315,1/14/2008,2008,False,0,4,47.79866666666668,744.38
316,1/14/2008,2008,False,0,5,47.705,768.44
317,1/14/2008,2008,False,0,6,47.36333333333335,873.24
318,1/14/2008,2008,False,0,7,47.4003333333333,1131.5
319,1/14/2008,2008,False,0,8,47.96299999999999,1149.92
320,1/14/2008,2008,False,0,9,50.736333333333285,1052.1
321,1/14/2008,2008,False,0,10,55.317000000000064,975.4
322,1/14/2008,2008,False,0,11,56.572000000000045,966.6
323,1/14/2008,2008,False,0,12,61.59599999999994,940.63
324,1/14/2008,2008,False,0,13,64.45500000000004,897.21
325,1/14/2008,2008,False,0,14,64.77400000000003,891.92
326,1/14/2008,2008,False,0,15,65.29399999999993,884.65
327,1/14/2008,2008,False,0,16,64.64100000000003,876.44
328,1/14/2008,2008,False,0,17,62.76233333333332,891.71
329,1/14/2008,2008,False,0,18,60.45499999999993,992.85
330,1/14/2008,2008,False,0,19,56.83199999999998,1123.11
331,1/14/2008,2008,False,0,20,55.80333333333329,1124.21
332,1/14/2008,2008,False,0,21,56.00866666666659,1099.17
333,1/14/2008,2008,False,0,22,55.70299999999992,1005.05
334,1/14/2008,2008,False,0,23,55.25233333333328,902.89
335,1/14/2008,2008,False,0,24,55.39899999999992,740.07
336,1/15/2008,2008,False,1,1,54.679333333333346,653.13
337,1/15/2008,2008,False,1,2,54.490999999999985,625.21
338,1/15/2008,2008,False,1,3,54.276333333333284,613.24
339,1/15/2008,2008,False,1,4,54.22433333333329,608.52
340,1/15/2008,2008,False,1,5,54.270333333333255,620.13
341,1/15/2008,2008,False,1,6,54.41799999999993,762.64
342,1/15/2008,2008,False,1,7,54.50799999999992,944.77
343,1/15/2008,2008,False,1,8,55.264666666666635,960.89
344,1/15/2008,2008,False,1,9,56.40666666666658,940.24
345,1/15/2008,2008,False,1,10,57.585999999999984,931.87
346,1/15/2008,2008,False,1,11,58.47999999999998,916.03
347,1/15/2008,2008,False,1,12,62.79033333333323,928.31
348,1/15/2008,2008,False,1,13,63.899666666666604,891.49
349,1/15/2008,2008,False,1,14,64.5853333333333,878.06
350,1/15/2008,2008,False,1,15,64.59766666666664,871.41
351,1/15/2008,2008,False,1,16,64.20033333333338,866.24
352,1/15/2008,2008,False,1,17,63.181333333333306,883.59
353,1/15/2008,2008,False,1,18,61.67166666666655,992.47
354,1/15/2008,2008,False,1,19,59.578333333333354,1110.71
355,1/15/2008,2008,False,1,20,58.861666666666714,1108.51
356,1/15/2008,2008,False,1,21,58.539666666666605,1083.74
357,1/15/2008,2008,False,1,22,58.26733333333332,1000.3
358,1/15/2008,2008,False,1,23,57.936333333333344,911.52
359,1/15/2008,2008,False,1,24,57.679666666666634,736.8
360,1/16/2008,2008,False,2,1,57.09599999999993,661.19
361,1/16/2008,2008,False,2,2,56.958666666666595,605.5
362,1/16/2008,2008,False,2,3,56.89166666666659,601.86
363,1/16/2008,2008,False,2,4,56.702666666666616,604.04
364,1/16/2008,2008,False,2,5,56.73700000000002,620.64
365,1/16/2008,2008,False,2,6,56.5073333333334,752.59
366,1/16/2008,2008,False,2,7,56.04066666666673,960.47
367,1/16/2008,2008,False,2,8,55.53800000000007,971.11
368,1/16/2008,2008,False,2,9,55.085333333333416,955.4
369,1/16/2008,2008,False,2,10,51.5706666666667,1039.54
370,1/16/2008,2008,False,2,11,50.70700000000002,1056.94
371,1/16/2008,2008,False,2,12,52.14366666666669,1023.43
372,1/16/2008,2008,False,2,13,51.584666666666706,957.18
373,1/16/2008,2008,False,2,14,50.758000000000045,948.92
374,1/16/2008,2008,False,2,15,49.87666666666671,933.87
375,1/16/2008,2008,False,2,16,48.386666666666684,968.26
376,1/16/2008,2008,False,2,17,47.383666666666684,981.82
377,1/16/2008,2008,False,2,18,46.02500000000003,1076.26
378,1/16/2008,2008,False,2,19,42.81499999999997,1299.57
379,1/16/2008,2008,False,2,20,41.940333333333356,1272.1
380,1/16/2008,2008,False,2,21,40.989000000000054,1295.8
381,1/16/2008,2008,False,2,22,40.22966666666669,1280.66
382,1/16/2008,2008,False,2,23,39.72133333333329,1199.45
383,1/16/2008,2008,False,2,24,39.14666666666669,1039.74
384,1/17/2008,2008,False,3,1,35.541999999999994,1116.77
385,1/17/2008,2008,False,3,2,35.40300000000003,1106.88
386,1/17/2008,2008,False,3,3,34.00133333333334,1133.85
387,1/17/2008,2008,False,3,4,32.79600000000001,1159.7
388,1/17/2008,2008,False,3,5,31.816333333333347,1209.08
389,1/17/2008,2008,False,3,6,30.794333333333316,1360.85
390,1/17/2008,2008,False,3,7,30.0323333333333,1607.33
391,1/17/2008,2008,False,3,8,29.738666666666628,1630.08
392,1/17/2008,2008,False,3,9,31.68133333333331,1598.19
393,1/17/2008,2008,False,3,10,32.68366666666664,1504.78
394,1/17/2008,2008,False,3,11,33.11066666666663,1469.02
395,1/17/2008,2008,False,3,12,34.12266666666669,1451.76
396,1/17/2008,2008,False,3,13,34.40900000000003,1444.58
397,1/17/2008,2008,False,3,14,35.00999999999997,1446.35
398,1/17/2008,2008,False,3,15,35.16799999999998,1374.53
399,1/17/2008,2008,False,3,16,34.58333333333335,1475.14
400,1/17/2008,2008,False,3,17,34.038666666666636,1472.81
401,1/17/2008,2008,False,3,18,34.130999999999965,1504.66
402,1/17/2008,2008,False,3,19,32.85033333333333,1544.36
403,1/17/2008,2008,False,3,20,31.950666666666706,1531.78
404,1/17/2008,2008,False,3,21,31.63466666666666,1564.14
405,1/17/2008,2008,False,3,22,31.19833333333335,1538.04
406,1/17/2008,2008,False,3,23,30.97400000000001,1403.16
407,1/17/2008,2008,False,3,24,31.19800000000004,1247.33
408,1/18/2008,2008,False,4,1,31.8966666666667,1181.92
409,1/18/2008,2008,False,4,2,32.25666666666671,1166.43
410,1/18/2008,2008,False,4,3,30.959333333333362,1163.99
411,1/18/2008,2008,False,4,4,30.145000000000046,1192.99
412,1/18/2008,2008,False,4,5,30.041000000000032,1230.18
413,1/18/2008,2008,False,4,6,29.863000000000046,1366.13
414,1/18/2008,2008,False,4,7,29.542666666666708,1534.12
415,1/18/2008,2008,False,4,8,29.517,1537.52
416,1/18/2008,2008,False,4,9,31.47966666666667,1505.62
417,1/18/2008,2008,False,4,10,31.39600000000002,1498.74
418,1/18/2008,2008,False,4,11,31.890333333333356,1449.11
419,1/18/2008,2008,False,4,12,33.087000000000046,1428.26
420,1/18/2008,2008,False,4,13,33.389333333333376,1431.19
421,1/18/2008,2008,False,4,14,34.415666666666645,1436.28
422,1/18/2008,2008,False,4,15,34.88833333333329,1439.71
423,1/18/2008,2008,False,4,16,34.67499999999999,1447.95
424,1/18/2008,2008,False,4,17,34.722,1451.69
425,1/18/2008,2008,False,4,18,34.81833333333334,1474.25
426,1/18/2008,2008,False,4,19,34.69233333333335,1496.17
427,1/18/2008,2008,False,4,20,34.706333333333326,1493.12
428,1/18/2008,2008,False,4,21,34.68766666666663,1487.24
429,1/18/2008,2008,False,4,22,34.61299999999997,1466.45
430,1/18/2008,2008,False,4,23,34.59800000000001,1331.41
431,1/18/2008,2008,False,4,24,34.46833333333332,1245.7
432,1/19/2008,2008,False,5,1,34.37766666666666,1137.83
433,1/19/2008,2008,False,5,2,34.66499999999999,1136.75
434,1/19/2008,2008,False,5,3,34.87500000000002,1137.81
435,1/19/2008,2008,False,5,4,35.178000000000054,1137.55
436,1/19/2008,2008,False,5,5,35.24533333333338,1145.23
437,1/19/2008,2008,False,5,6,35.368666666666655,986.27
438,1/19/2008,2008,False,5,7,35.50066666666672,1369.28
439,1/19/2008,2008,False,5,8,35.76200000000001,1456.22
440,1/19/2008,2008,False,5,9,36.96000000000002,1430.62
441,1/19/2008,2008,False,5,10,38.990666666666705,1357.75
442,1/19/2008,2008,False,5,11,41.50033333333337,1206.22
443,1/19/2008,2008,False,5,12,44.07566666666664,1141.08
444,1/19/2008,2008,False,5,13,45.78766666666664,1049.29
445,1/19/2008,2008,False,5,14,46.39266666666662,999.19
446,1/19/2008,2008,False,5,15,46.66133333333334,973.54
447,1/19/2008,2008,False,5,16,46.25400000000003,966.46
448,1/19/2008,2008,False,5,17,44.91566666666666,995.79
449,1/19/2008,2008,False,5,18,42.736,1087.14
450,1/19/2008,2008,False,5,19,37.59233333333334,1384.43
451,1/19/2008,2008,False,5,20,37.74300000000002,1408.24
452,1/19/2008,2008,False,5,21,37.42700000000001,1379.79
453,1/19/2008,2008,False,5,22,37.00266666666672,1348.26
454,1/19/2008,2008,False,5,23,36.561333333333366,1240.93
455,1/19/2008,2008,False,5,24,36.16266666666664,1165.23
456,1/20/2008,2008,False,6,1,31.955666666666662,1150.95
