,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
128,1/6/2008,2008,False,6,9,55.57999999999996,916.08
129,1/6/2008,2008,False,6,10,54.73233333333339,960.81
130,1/6/2008,2008,False,6,11,59.04033333333342,897.91
131,1/6/2008,2008,False,6,12,61.391000000000005,886.2
132,1/6/2008,2008,False,6,13,63.070666666666696,862.0
133,1/6/2008,2008,False,6,14,64.24233333333343,848.71
134,1/6/2008,2008,False,6,15,64.291,813.45
135,1/6/2008,2008,False,6,16,64.2366666666667,804.95
136,1/6/2008,2008,False,6,17,62.27800000000009,814.13
137,1/6/2008,2008,False,6,18,58.31999999999996,947.57
138,1/6/2008,2008,False,6,19,55.51399999999994,1038.68
139,1/6/2008,2008,False,6,20,53.68666666666667,1009.7
140,1/6/2008,2008,False,6,21,52.37333333333332,986.83
141,1/6/2008,2008,False,6,22,51.456666666666635,960.03
142,1/6/2008,2008,False,6,23,50.768333333333345,881.24
143,1/6/2008,2008,False,6,24,49.15166666666665,815.92
144,1/7/2008,2008,False,0,1,47.993666666666655,796.44
145,1/7/2008,2008,False,0,2,47.57699999999999,779.12
146,1/7/2008,2008,False,0,3,46.197333333333326,775.33
147,1/7/2008,2008,False,0,4,45.439666666666646,783.33
148,1/7/2008,2008,False,0,5,45.2343333333333,794.3
149,1/7/2008,2008,False,0,6,44.334999999999994,933.76
150,1/7/2008,2008,False,0,7,44.528333333333336,1156.82
151,1/7/2008,2008,False,0,8,45.49100000000004,1199.22
152,1/7/2008,2008,False,0,9,45.91733333333338,1181.28
153,1/7/2008,2008,False,0,10,50.46600000000003,1027.59
154,1/7/2008,2008,False,0,11,54.99366666666665,975.01
155,1/7/2008,2008,False,0,12,56.04833333333333,970.79
156,1/7/2008,2008,False,0,13,56.19066666666669,938.67
157,1/7/2008,2008,False,0,14,55.76599999999997,895.82
158,1/7/2008,2008,False,0,15,55.0326666666666,881.61
159,1/7/2008,2008,False,0,16,54.68666666666663,881.0
160,1/7/2008,2008,False,0,17,53.72699999999997,892.41
161,1/7/2008,2008,False,0,18,52.43066666666664,1012.15
162,1/7/2008,2008,False,0,19,55.02266666666663,1128.46
163,1/7/2008,2008,False,0,20,55.38966666666668,1127.21
164,1/7/2008,2008,False,0,21,55.60733333333338,1097.31
165,1/7/2008,2008,False,0,22,57.13966666666669,997.77
166,1/7/2008,2008,False,0,23,57.522666666666616,883.69
167,1/7/2008,2008,False,0,24,56.55133333333335,739.16
168,1/8/2008,2008,False,1,1,58.30633333333326,685.64
169,1/8/2008,2008,False,1,2,58.30533333333332,624.68
170,1/8/2008,2008,False,1,3,58.70266666666661,624.81
171,1/8/2008,2008,False,1,4,58.64166666666662,621.02
172,1/8/2008,2008,False,1,5,58.35399999999995,631.56
173,1/8/2008,2008,False,1,6,57.2653333333333,735.29
174,1/8/2008,2008,False,1,7,57.02666666666665,961.2
175,1/8/2008,2008,False,1,8,55.733333333333306,1001.23
176,1/8/2008,2008,False,1,9,54.627666666666684,968.93
177,1/8/2008,2008,False,1,10,50.48933333333333,1022.9
178,1/8/2008,2008,False,1,11,53.68399999999993,978.55
179,1/8/2008,2008,False,1,12,53.98299999999992,948.76
180,1/8/2008,2008,False,1,13,53.758666666666635,935.19
181,1/8/2008,2008,False,1,14,53.507999999999974,905.44
182,1/8/2008,2008,False,1,15,53.291000000000025,887.35
183,1/8/2008,2008,False,1,16,52.90699999999999,886.8
184,1/8/2008,2008,False,1,17,51.91033333333331,900.03
185,1/8/2008,2008,False,1,18,47.951666666666625,1072.81
186,1/8/2008,2008,False,1,19,45.49799999999999,1232.59
187,1/8/2008,2008,False,1,20,43.84133333333336,1310.93
188,1/8/2008,2008,False,1,21,43.122666666666646,1334.58
189,1/8/2008,2008,False,1,22,42.321666666666644,1307.33
190,1/8/2008,2008,False,1,23,42.24266666666664,1100.41
191,1/8/2008,2008,False,1,24,42.77566666666664,998.5
192,1/9/2008,2008,False,2,1,34.93733333333335,1129.71
193,1/9/2008,2008,False,2,2,35.16866666666668,1111.3
194,1/9/2008,2008,False,2,3,33.24799999999995,1145.0
195,1/9/2008,2008,False,2,4,32.40533333333333,1158.06
196,1/9/2008,2008,False,2,5,31.52199999999995,1227.22
197,1/9/2008,2008,False,2,6,30.9393333333333,1385.51
198,1/9/2008,2008,False,2,7,30.424333333333347,1620.71
199,1/9/2008,2008,False,2,8,31.147333333333368,1627.81
200,1/9/2008,2008,False,2,9,34.13800000000004,1435.49
201,1/9/2008,2008,False,2,10,42.48299999999998,1203.19
202,1/9/2008,2008,False,2,11,46.37299999999998,1103.64
203,1/9/2008,2008,False,2,12,46.77966666666666,1049.56
204,1/9/2008,2008,False,2,13,47.16099999999994,1016.53
205,1/9/2008,2008,False,2,14,47.06099999999994,1023.37
206,1/9/2008,2008,False,2,15,46.91999999999997,1004.12
207,1/9/2008,2008,False,2,16,46.33066666666666,1013.42
208,1/9/2008,2008,False,2,17,44.82333333333332,1109.25
209,1/9/2008,2008,False,2,18,42.51066666666661,1217.89
210,1/9/2008,2008,False,2,19,40.81966666666661,1369.97
211,1/9/2008,2008,False,2,20,39.7263333333333,1359.53
212,1/9/2008,2008,False,2,21,38.66299999999999,1398.87
213,1/9/2008,2008,False,2,22,38.04866666666669,1367.8
214,1/9/2008,2008,False,2,23,36.88433333333336,1284.89
215,1/9/2008,2008,False,2,24,35.95599999999997,1193.48
216,1/10/2008,2008,False,3,1,34.700000000000024,1149.28
217,1/10/2008,2008,False,3,2,34.468666666666685,1151.87
218,1/10/2008,2008,False,3,3,32.79966666666661,1166.47
219,1/10/2008,2008,False,3,4,32.57333333333331,1173.9
220,1/10/2008,2008,False,3,5,31.641333333333296,1228.16
221,1/10/2008,2008,False,3,6,30.960666666666647,1385.65
222,1/10/2008,2008,False,3,7,30.44200000000003,1620.89
223,1/10/2008,2008,False,3,8,30.641000000000027,1640.71
224,1/10/2008,2008,False,3,9,33.82233333333337,1502.3
225,1/10/2008,2008,False,3,10,36.18033333333336,1439.06
226,1/10/2008,2008,False,3,11,38.27766666666668,1304.71
227,1/10/2008,2008,False,3,12,39.49299999999994,1208.99
228,1/10/2008,2008,False,3,13,40.43933333333326,1161.58
229,1/10/2008,2008,False,3,14,41.09566666666667,1142.83
230,1/10/2008,2008,False,3,15,41.964000000000034,1069.25
231,1/10/2008,2008,False,3,16,41.81666666666664,1088.98
232,1/10/2008,2008,False,3,17,40.75566666666661,1147.18
233,1/10/2008,2008,False,3,18,37.76433333333332,1327.42
234,1/10/2008,2008,False,3,19,35.22799999999998,1453.18
235,1/10/2008,2008,False,3,20,32.279666666666635,1575.03
236,1/10/2008,2008,False,3,21,31.51933333333331,1583.97
237,1/10/2008,2008,False,3,22,31.442333333333327,1558.13
238,1/10/2008,2008,False,3,23,29.646333333333327,1392.34
239,1/10/2008,2008,False,3,24,29.440666666666626,1326.68
240,1/11/2008,2008,False,4,1,27.01033333333332,1307.93
241,1/11/2008,2008,False,4,2,26.600999999999985,1323.18
242,1/11/2008,2008,False,4,3,26.242333333333328,1352.36
243,1/11/2008,2008,False,4,4,25.723333333333326,1398.06
244,1/11/2008,2008,False,4,5,26.04900000000001,1409.24
245,1/11/2008,2008,False,4,6,25.522666666666645,1552.81
246,1/11/2008,2008,False,4,7,25.590666666666674,1744.33
247,1/11/2008,2008,False,4,8,26.375333333333348,1651.94
248,1/11/2008,2008,False,4,9,29.81433333333332,1567.71
249,1/11/2008,2008,False,4,10,38.32266666666667,1322.1
250,1/11/2008,2008,False,4,11,41.178333333333356,1238.09
251,1/11/2008,2008,False,4,12,43.092,1120.86
252,1/11/2008,2008,False,4,13,44.66333333333331,1053.89
253,1/11/2008,2008,False,4,14,45.50666666666663,1015.25
254,1/11/2008,2008,False,4,15,46.25599999999994,1000.67
255,1/11/2008,2008,False,4,16,46.06766666666668,1020.15
256,1/11/2008,2008,False,4,17,44.354333333333344,1023.65
257,1/11/2008,2008,False,4,18,40.57900000000003,1238.27
258,1/11/2008,2008,False,4,19,38.41633333333339,1368.21
259,1/11/2008,2008,False,4,20,37.58833333333341,1378.53
260,1/11/2008,2008,False,4,21,37.77000000000006,1399.16
261,1/11/2008,2008,False,4,22,37.274000000000036,1340.15
262,1/11/2008,2008,False,4,23,36.52233333333331,1241.91
263,1/11/2008,2008,False,4,24,36.25066666666664,1202.58
264,1/12/2008,2008,False,5,1,37.13466666666669,1013.6
265,1/12/2008,2008,False,5,2,36.90966666666669,1026.18
266,1/12/2008,2008,False,5,3,36.95433333333331,1019.9
267,1/12/2008,2008,False,5,4,37.07900000000001,1016.01
268,1/12/2008,2008,False,5,5,37.282000000000025,1038.91
269,1/12/2008,2008,False,5,6,37.65633333333334,1033.58
270,1/12/2008,2008,False,5,7,38.89399999999999,1149.71
271,1/12/2008,2008,False,5,8,40.94099999999996,1199.63
272,1/12/2008,2008,False,5,9,41.37866666666661,1300.91
273,1/12/2008,2008,False,5,10,48.69666666666666,1149.96
274,1/12/2008,2008,False,5,11,50.462999999999994,1062.7
275,1/12/2008,2008,False,5,12,53.96433333333334,1018.06
276,1/12/2008,2008,False,5,13,55.37833333333335,989.92
277,1/12/2008,2008,False,5,14,56.9083333333333,971.53
278,1/12/2008,2008,False,5,15,57.50799999999995,940.15
279,1/12/2008,2008,False,5,16,57.500333333333295,932.63
280,1/12/2008,2008,False,5,17,56.6053333333333,930.4
281,1/12/2008,2008,False,5,18,54.07833333333333,950.57
282,1/12/2008,2008,False,5,19,51.27433333333336,1074.85
283,1/12/2008,2008,False,5,20,49.870333333333356,1091.88
284,1/12/2008,2008,False,5,21,49.19666666666669,1078.03
285,1/12/2008,2008,False,5,22,48.534999999999975,1030.46
286,1/12/2008,2008,False,5,23,47.464999999999975,981.93
287,1/12/2008,2008,False,5,24,47.200666666666685,871.87
288,1/13/2008,2008,False,6,1,47.05099999999999,777.79
289,1/13/2008,2008,False,6,2,46.86799999999998,752.19
290,1/13/2008,2008,False,6,3,46.56366666666665,765.39
291,1/13/2008,2008,False,6,4,46.27733333333331,767.77
292,1/13/2008,2008,False,6,5,45.812999999999946,771.31
293,1/13/2008,2008,False,6,6,45.533999999999985,788.56
294,1/13/2008,2008,False,6,7,45.516666666666715,877.2
295,1/13/2008,2008,False,6,8,46.50433333333337,927.28
296,1/13/2008,2008,False,6,9,48.944666666666635,981.75
297,1/13/2008,2008,False,6,10,54.61100000000005,1014.16
298,1/13/2008,2008,False,6,11,57.572999999999986,956.91
299,1/13/2008,2008,False,6,12,60.93900000000001,916.63
300,1/13/2008,2008,False,6,13,62.65966666666669,877.98
301,1/13/2008,2008,False,6,14,63.52033333333336,848.54
302,1/13/2008,2008,False,6,15,63.770666666666614,809.97
303,1/13/2008,2008,False,6,16,63.219333333333346,801.33
304,1/13/2008,2008,False,6,17,61.61933333333329,810.57
305,1/13/2008,2008,False,6,18,57.85666666666671,931.44
306,1/13/2008,2008,False,6,19,54.88299999999998,1065.8
307,1/13/2008,2008,False,6,20,54.3346666666667,1041.52
308,1/13/2008,2008,False,6,21,53.72099999999993,1000.08
309,1/13/2008,2008,False,6,22,52.81733333333327,972.63
310,1/13/2008,2008,False,6,23,52.157,879.72
311,1/13/2008,2008,False,6,24,51.729666666666645,791.93
312,1/14/2008,2008,False,0,1,50.337666666666635,748.04
313,1/14/2008,2008,False,0,2,49.53966666666669,738.88
314,1/14/2008,2008,False,0,3,48.50300000000002,743.86
315,1/14/2008,2008,False,0,4,48.16533333333333,743.82
316,1/14/2008,2008,False,0,5,47.63466666666666,785.38
317,1/14/2008,2008,False,0,6,47.50433333333334,936.69
318,1/14/2008,2008,False,0,7,47.39366666666664,1127.85
319,1/14/2008,2008,False,0,8,47.74666666666666,1133.61
320,1/14/2008,2008,False,0,9,49.23299999999998,1091.43
321,1/14/2008,2008,False,0,10,56.24900000000005,958.51
322,1/14/2008,2008,False,0,11,59.0633333333333,919.38
323,1/14/2008,2008,False,0,12,62.735333333333244,920.47
324,1/14/2008,2008,False,0,13,64.6926666666667,914.83
325,1/14/2008,2008,False,0,14,65.6956666666667,914.01
326,1/14/2008,2008,False,0,15,65.69133333333326,909.42
327,1/14/2008,2008,False,0,16,64.70400000000004,896.43
328,1/14/2008,2008,False,0,17,62.785000000000025,894.76
329,1/14/2008,2008,False,0,18,59.879999999999924,996.94
330,1/14/2008,2008,False,0,19,58.213333333333324,1126.06
331,1/14/2008,2008,False,0,20,57.420666666666655,1120.55
332,1/14/2008,2008,False,0,21,56.34866666666659,1096.13
333,1/14/2008,2008,False,0,22,55.70799999999993,1004.24
334,1/14/2008,2008,False,0,23,54.78099999999995,883.93
335,1/14/2008,2008,False,0,24,54.55633333333326,742.99
336,1/15/2008,2008,False,1,1,54.302666666666624,680.19
337,1/15/2008,2008,False,1,2,54.3133333333333,624.1
338,1/15/2008,2008,False,1,3,54.244999999999955,617.05
339,1/15/2008,2008,False,1,4,54.130666666666684,617.42
340,1/15/2008,2008,False,1,5,54.11333333333335,628.5
341,1/15/2008,2008,False,1,6,53.8786666666666,755.48
342,1/15/2008,2008,False,1,7,54.15366666666662,942.63
343,1/15/2008,2008,False,1,8,54.91299999999999,953.58
344,1/15/2008,2008,False,1,9,56.42099999999993,944.22
345,1/15/2008,2008,False,1,10,55.95466666666666,949.93
346,1/15/2008,2008,False,1,11,58.472666666666626,906.12
347,1/15/2008,2008,False,1,12,62.83199999999991,913.04
348,1/15/2008,2008,False,1,13,64.58866666666663,895.13
349,1/15/2008,2008,False,1,14,64.9433333333333,877.48
350,1/15/2008,2008,False,1,15,64.92899999999999,875.54
351,1/15/2008,2008,False,1,16,64.48900000000003,869.12
352,1/15/2008,2008,False,1,17,63.327333333333335,890.53
353,1/15/2008,2008,False,1,18,61.54766666666657,990.07
354,1/15/2008,2008,False,1,19,60.06700000000001,1125.14
355,1/15/2008,2008,False,1,20,59.056333333333384,1122.0
356,1/15/2008,2008,False,1,21,58.51333333333329,1086.6
357,1/15/2008,2008,False,1,22,58.247333333333316,997.98
358,1/15/2008,2008,False,1,23,57.97533333333332,894.76
359,1/15/2008,2008,False,1,24,57.733000000000004,739.72
360,1/16/2008,2008,False,2,1,57.24766666666661,660.35
361,1/16/2008,2008,False,2,2,57.048333333333275,597.37
362,1/16/2008,2008,False,2,3,56.93966666666659,592.04
363,1/16/2008,2008,False,2,4,56.94733333333329,590.56
364,1/16/2008,2008,False,2,5,56.73366666666673,614.64
365,1/16/2008,2008,False,2,6,56.52100000000005,739.83
366,1/16/2008,2008,False,2,7,56.32600000000006,948.99
367,1/16/2008,2008,False,2,8,55.61466666666673,980.6
368,1/16/2008,2008,False,2,9,55.22866666666674,961.39
369,1/16/2008,2008,False,2,10,48.189666666666675,1132.38
370,1/16/2008,2008,False,2,11,49.95166666666668,1053.14
371,1/16/2008,2008,False,2,12,52.31633333333334,1000.04
372,1/16/2008,2008,False,2,13,51.59133333333334,971.9
373,1/16/2008,2008,False,2,14,50.46800000000002,928.78
374,1/16/2008,2008,False,2,15,49.840333333333355,914.07
375,1/16/2008,2008,False,2,16,48.06400000000001,931.95
376,1/16/2008,2008,False,2,17,46.56666666666664,1002.78
377,1/16/2008,2008,False,2,18,45.091333333333324,1179.87
378,1/16/2008,2008,False,2,19,43.26666666666669,1303.96
379,1/16/2008,2008,False,2,20,42.07566666666671,1344.58
380,1/16/2008,2008,False,2,21,41.34766666666672,1320.07
381,1/16/2008,2008,False,2,22,40.6216666666667,1304.88
382,1/16/2008,2008,False,2,23,39.959333333333305,1188.32
383,1/16/2008,2008,False,2,24,39.012333333333395,1076.38
384,1/17/2008,2008,False,3,1,35.22433333333332,1119.45
385,1/17/2008,2008,False,3,2,33.77733333333335,1149.04
386,1/17/2008,2008,False,3,3,32.01999999999999,1167.63
387,1/17/2008,2008,False,3,4,31.226666666666638,1182.98
388,1/17/2008,2008,False,3,5,30.536333333333296,1210.25
389,1/17/2008,2008,False,3,6,30.47733333333329,1385.78
390,1/17/2008,2008,False,3,7,29.852999999999955,1598.47
391,1/17/2008,2008,False,3,8,29.418333333333283,1614.91
392,1/17/2008,2008,False,3,9,30.265666666666654,1591.32
393,1/17/2008,2008,False,3,10,32.19566666666661,1519.26
394,1/17/2008,2008,False,3,11,33.15966666666664,1480.93
395,1/17/2008,2008,False,3,12,33.711666666666694,1459.67
396,1/17/2008,2008,False,3,13,33.60133333333337,1464.15
397,1/17/2008,2008,False,3,14,34.57233333333331,1434.88
398,1/17/2008,2008,False,3,15,35.17433333333335,1303.2
399,1/17/2008,2008,False,3,16,34.9036666666667,1398.6
400,1/17/2008,2008,False,3,17,34.06233333333331,1461.59
401,1/17/2008,2008,False,3,18,33.016333333333286,1479.84
402,1/17/2008,2008,False,3,19,34.21299999999997,1523.81
403,1/17/2008,2008,False,3,20,34.611,1526.61
404,1/17/2008,2008,False,3,21,33.56966666666666,1496.54
405,1/17/2008,2008,False,3,22,32.97666666666667,1485.46
406,1/17/2008,2008,False,3,23,31.942333333333327,1352.44
407,1/17/2008,2008,False,3,24,31.70866666666671,1244.85
408,1/18/2008,2008,False,4,1,31.302000000000017,1183.03
409,1/18/2008,2008,False,4,2,30.441000000000003,1182.26
410,1/18/2008,2008,False,4,3,30.021000000000022,1178.55
411,1/18/2008,2008,False,4,4,29.89666666666671,1182.07
412,1/18/2008,2008,False,4,5,29.944333333333372,1209.27
413,1/18/2008,2008,False,4,6,29.883333333333375,1365.64
414,1/18/2008,2008,False,4,7,29.55933333333336,1517.38
415,1/18/2008,2008,False,4,8,29.494666666666653,1519.88
416,1/18/2008,2008,False,4,9,30.064666666666632,1575.36
417,1/18/2008,2008,False,4,10,30.926666666666698,1536.22
418,1/18/2008,2008,False,4,11,31.743666666666705,1534.22
419,1/18/2008,2008,False,4,12,32.43366666666666,1445.39
420,1/18/2008,2008,False,4,13,32.871666666666705,1438.67
421,1/18/2008,2008,False,4,14,33.71833333333334,1437.04
422,1/18/2008,2008,False,4,15,34.448999999999984,1415.92
423,1/18/2008,2008,False,4,16,34.64999999999997,1417.05
424,1/18/2008,2008,False,4,17,34.83699999999999,1441.0
425,1/18/2008,2008,False,4,18,34.37833333333334,1417.36
426,1/18/2008,2008,False,4,19,35.07666666666668,1446.77
427,1/18/2008,2008,False,4,20,34.97666666666665,1479.12
428,1/18/2008,2008,False,4,21,34.852333333333306,1456.37
429,1/18/2008,2008,False,4,22,34.75833333333331,1422.99
430,1/18/2008,2008,False,4,23,34.60466666666669,1332.33
431,1/18/2008,2008,False,4,24,34.36633333333333,1249.7
432,1/19/2008,2008,False,5,1,34.797333333333306,1150.9
433,1/19/2008,2008,False,5,2,34.658666666666655,1146.08
434,1/19/2008,2008,False,5,3,34.91233333333336,1142.94
435,1/19/2008,2008,False,5,4,35.14200000000005,1143.66
436,1/19/2008,2008,False,5,5,35.22800000000004,1148.55
437,1/19/2008,2008,False,5,6,35.485333333333344,1080.23
438,1/19/2008,2008,False,5,7,35.63333333333339,1357.35
439,1/19/2008,2008,False,5,8,35.941,1469.32
440,1/19/2008,2008,False,5,9,36.90966666666669,1450.19
441,1/19/2008,2008,False,5,10,35.27533333333337,1435.3
442,1/19/2008,2008,False,5,11,39.35800000000006,1254.56
443,1/19/2008,2008,False,5,12,42.963666666666676,1109.06
444,1/19/2008,2008,False,5,13,45.421666666666646,1018.57
445,1/19/2008,2008,False,5,14,46.45199999999996,978.69
446,1/19/2008,2008,False,5,15,46.667666666666676,971.07
447,1/19/2008,2008,False,5,16,46.2836666666667,969.48
448,1/19/2008,2008,False,5,17,45.03866666666666,1001.1
449,1/19/2008,2008,False,5,18,41.557333333333325,1116.4
450,1/19/2008,2008,False,5,19,39.760333333333286,1290.18
451,1/19/2008,2008,False,5,20,37.92000000000002,1345.36
452,1/19/2008,2008,False,5,21,37.65266666666668,1371.83
453,1/19/2008,2008,False,5,22,37.288333333333384,1329.73
454,1/19/2008,2008,False,5,23,36.707000000000036,1247.74
455,1/19/2008,2008,False,5,24,36.2716666666667,1197.48
456,1/20/2008,2008,False,6,1,34.49566666666661,1128.68
