,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,32.82866666666664,1544.19
56,1/3/2008,2008,False,3,9,34.019333333333314,1495.49
57,1/3/2008,2008,False,3,10,44.71133333333335,1180.08
58,1/3/2008,2008,False,3,11,47.74333333333338,1176.0
59,1/3/2008,2008,False,3,12,51.11866666666665,1041.96
60,1/3/2008,2008,False,3,13,53.82966666666663,963.03
61,1/3/2008,2008,False,3,14,55.102666666666636,921.71
62,1/3/2008,2008,False,3,15,55.79600000000002,909.66
63,1/3/2008,2008,False,3,16,55.217666666666695,902.38
64,1/3/2008,2008,False,3,17,53.618666666666684,921.94
65,1/3/2008,2008,False,3,18,48.270333333333284,1093.16
66,1/3/2008,2008,False,3,19,45.98733333333329,1212.86
67,1/3/2008,2008,False,3,20,46.106333333333275,1237.13
68,1/3/2008,2008,False,3,21,43.68766666666661,1274.35
69,1/3/2008,2008,False,3,22,43.53066666666661,1261.45
70,1/3/2008,2008,False,3,23,43.59533333333333,1100.42
71,1/3/2008,2008,False,3,24,44.28666666666672,1005.22
72,1/4/2008,2008,False,4,1,43.91800000000001,858.37
73,1/4/2008,2008,False,4,2,43.723333333333336,835.43
74,1/4/2008,2008,False,4,3,43.3566666666667,828.91
75,1/4/2008,2008,False,4,4,43.488666666666695,824.62
76,1/4/2008,2008,False,4,5,43.49233333333337,834.31
77,1/4/2008,2008,False,4,6,43.73833333333339,950.16
78,1/4/2008,2008,False,4,7,43.86233333333335,1144.66
79,1/4/2008,2008,False,4,8,44.594333333333324,1151.85
80,1/4/2008,2008,False,4,9,47.061333333333366,1134.18
81,1/4/2008,2008,False,4,10,53.03433333333334,1023.36
82,1/4/2008,2008,False,4,11,57.88200000000002,942.43
83,1/4/2008,2008,False,4,12,60.518333333333324,914.65
84,1/4/2008,2008,False,4,13,61.53533333333329,876.25
85,1/4/2008,2008,False,4,14,61.768666666666675,866.09
86,1/4/2008,2008,False,4,15,61.81833333333338,855.95
87,1/4/2008,2008,False,4,16,61.553000000000054,854.72
88,1/4/2008,2008,False,4,17,59.984000000000044,903.38
89,1/4/2008,2008,False,4,18,57.98533333333339,975.01
90,1/4/2008,2008,False,4,19,56.332666666666704,1024.55
91,1/4/2008,2008,False,4,20,55.678666666666615,1013.08
92,1/4/2008,2008,False,4,21,55.50500000000001,984.29
93,1/4/2008,2008,False,4,22,55.41666666666675,931.45
94,1/4/2008,2008,False,4,23,55.425000000000026,862.94
95,1/4/2008,2008,False,4,24,54.32566666666665,752.02
96,1/5/2008,2008,False,5,1,56.767999999999944,683.05
97,1/5/2008,2008,False,5,2,56.365999999999985,622.64
98,1/5/2008,2008,False,5,3,56.55199999999995,611.78
99,1/5/2008,2008,False,5,4,56.641666666666566,609.73
100,1/5/2008,2008,False,5,5,56.769333333333314,627.02
101,1/5/2008,2008,False,5,6,57.10666666666669,648.03
102,1/5/2008,2008,False,5,7,57.25833333333331,662.39
103,1/5/2008,2008,False,5,8,57.252666666666656,762.12
104,1/5/2008,2008,False,5,9,57.811333333333295,917.5
105,1/5/2008,2008,False,5,10,57.93833333333337,941.31
106,1/5/2008,2008,False,5,11,60.74733333333343,934.03
107,1/5/2008,2008,False,5,12,61.98799999999997,916.53
108,1/5/2008,2008,False,5,13,62.77700000000001,897.0
109,1/5/2008,2008,False,5,14,63.87366666666666,867.17
110,1/5/2008,2008,False,5,15,64.22233333333328,844.83
111,1/5/2008,2008,False,5,16,64.11500000000002,843.85
112,1/5/2008,2008,False,5,17,63.103666666666726,842.3
113,1/5/2008,2008,False,5,18,61.719999999999956,928.43
114,1/5/2008,2008,False,5,19,61.117666666666665,1019.12
115,1/5/2008,2008,False,5,20,60.39299999999999,1004.78
116,1/5/2008,2008,False,5,21,60.75199999999993,974.94
117,1/5/2008,2008,False,5,22,60.67566666666673,928.13
118,1/5/2008,2008,False,5,23,60.41266666666673,859.69
119,1/5/2008,2008,False,5,24,58.6953333333334,752.63
120,1/6/2008,2008,False,6,1,59.80366666666662,678.12
121,1/6/2008,2008,False,6,2,59.4496666666667,613.81
122,1/6/2008,2008,False,6,3,58.93133333333335,606.97
123,1/6/2008,2008,False,6,4,57.714000000000006,594.59
124,1/6/2008,2008,False,6,5,56.80933333333337,615.5
125,1/6/2008,2008,False,6,6,55.82833333333334,613.42
126,1/6/2008,2008,False,6,7,55.10433333333331,621.08
127,1/6/2008,2008,False,6,8,54.552999999999976,705.02
128,1/6/2008,2008,False,6,9,55.48266666666662,911.43
129,1/6/2008,2008,False,6,10,56.41666666666667,931.3
130,1/6/2008,2008,False,6,11,59.32166666666675,893.15
131,1/6/2008,2008,False,6,12,61.63133333333336,884.82
132,1/6/2008,2008,False,6,13,62.65933333333338,867.87
133,1/6/2008,2008,False,6,14,63.997333333333415,851.64
134,1/6/2008,2008,False,6,15,63.9896666666667,823.88
135,1/6/2008,2008,False,6,16,63.50833333333334,822.75
136,1/6/2008,2008,False,6,17,61.48400000000001,831.49
137,1/6/2008,2008,False,6,18,57.30899999999997,947.71
138,1/6/2008,2008,False,6,19,55.59633333333327,1046.84
139,1/6/2008,2008,False,6,20,52.867666666666665,1021.08
140,1/6/2008,2008,False,6,21,52.62166666666665,1000.48
141,1/6/2008,2008,False,6,22,51.706999999999965,953.57
142,1/6/2008,2008,False,6,23,50.766000000000005,888.63
143,1/6/2008,2008,False,6,24,49.10766666666665,818.66
144,1/7/2008,2008,False,0,1,46.906333333333315,768.07
145,1/7/2008,2008,False,0,2,46.95599999999999,738.15
146,1/7/2008,2008,False,0,3,46.14000000000003,756.59
147,1/7/2008,2008,False,0,4,45.36133333333332,762.09
148,1/7/2008,2008,False,0,5,44.6473333333333,832.29
149,1/7/2008,2008,False,0,6,44.874333333333304,956.82
150,1/7/2008,2008,False,0,7,44.354333333333344,1179.74
151,1/7/2008,2008,False,0,8,44.223333333333336,1201.77
152,1/7/2008,2008,False,0,9,43.96500000000001,1193.86
153,1/7/2008,2008,False,0,10,52.03766666666671,1022.2
154,1/7/2008,2008,False,0,11,53.38000000000002,972.27
155,1/7/2008,2008,False,0,12,54.47700000000002,960.72
156,1/7/2008,2008,False,0,13,55.29066666666664,937.44
157,1/7/2008,2008,False,0,14,55.44966666666664,912.03
158,1/7/2008,2008,False,0,15,55.22699999999995,903.93
159,1/7/2008,2008,False,0,16,54.68099999999995,894.69
160,1/7/2008,2008,False,0,17,54.34666666666668,905.06
161,1/7/2008,2008,False,0,18,53.82866666666668,1009.22
162,1/7/2008,2008,False,0,19,54.32266666666662,1122.39
163,1/7/2008,2008,False,0,20,55.07466666666668,1122.79
164,1/7/2008,2008,False,0,21,55.990666666666684,1098.94
165,1/7/2008,2008,False,0,22,56.442333333333316,993.59
166,1/7/2008,2008,False,0,23,56.6923333333333,896.21
167,1/7/2008,2008,False,0,24,54.07533333333329,744.24
168,1/8/2008,2008,False,1,1,57.89299999999994,677.25
169,1/8/2008,2008,False,1,2,57.85066666666664,613.19
170,1/8/2008,2008,False,1,3,57.44266666666667,594.61
171,1/8/2008,2008,False,1,4,58.48099999999997,610.9
172,1/8/2008,2008,False,1,5,57.499666666666634,610.71
173,1/8/2008,2008,False,1,6,57.31466666666663,749.66
174,1/8/2008,2008,False,1,7,57.05833333333332,966.87
175,1/8/2008,2008,False,1,8,55.85233333333329,1013.51
176,1/8/2008,2008,False,1,9,54.73633333333334,969.72
177,1/8/2008,2008,False,1,10,52.874333333333325,978.1
178,1/8/2008,2008,False,1,11,53.3276666666666,961.68
179,1/8/2008,2008,False,1,12,53.437999999999946,949.61
180,1/8/2008,2008,False,1,13,53.590999999999966,935.87
181,1/8/2008,2008,False,1,14,53.67733333333331,923.05
182,1/8/2008,2008,False,1,15,53.17666666666667,895.22
183,1/8/2008,2008,False,1,16,52.47499999999997,892.81
184,1/8/2008,2008,False,1,17,50.99466666666665,907.93
185,1/8/2008,2008,False,1,18,48.21299999999997,1084.2
186,1/8/2008,2008,False,1,19,46.31799999999996,1234.73
187,1/8/2008,2008,False,1,20,43.91433333333335,1314.94
188,1/8/2008,2008,False,1,21,43.000999999999976,1348.92
189,1/8/2008,2008,False,1,22,41.67199999999997,1325.22
190,1/8/2008,2008,False,1,23,39.94933333333335,1181.03
191,1/8/2008,2008,False,1,24,38.733666666666636,1106.18
192,1/9/2008,2008,False,2,1,36.547333333333384,1057.82
193,1/9/2008,2008,False,2,2,36.00500000000005,1075.64
194,1/9/2008,2008,False,2,3,34.31099999999996,1127.24
195,1/9/2008,2008,False,2,4,33.92766666666663,1127.36
196,1/9/2008,2008,False,2,5,31.821666666666605,1202.84
197,1/9/2008,2008,False,2,6,30.9353333333333,1392.32
198,1/9/2008,2008,False,2,7,30.627999999999993,1640.19
199,1/9/2008,2008,False,2,8,31.55933333333336,1646.54
200,1/9/2008,2008,False,2,9,35.36433333333337,1442.04
201,1/9/2008,2008,False,2,10,43.17099999999994,1246.75
202,1/9/2008,2008,False,2,11,43.91799999999996,1168.31
203,1/9/2008,2008,False,2,12,45.905666666666676,1129.44
204,1/9/2008,2008,False,2,13,47.21399999999995,1013.02
205,1/9/2008,2008,False,2,14,47.89266666666665,1012.44
206,1/9/2008,2008,False,2,15,47.469666666666626,1016.67
207,1/9/2008,2008,False,2,16,46.88766666666662,1006.28
208,1/9/2008,2008,False,2,17,45.64599999999996,1067.85
209,1/9/2008,2008,False,2,18,43.50466666666664,1187.34
210,1/9/2008,2008,False,2,19,41.95666666666665,1279.75
211,1/9/2008,2008,False,2,20,39.679000000000045,1407.25
212,1/9/2008,2008,False,2,21,38.754666666666665,1443.1
213,1/9/2008,2008,False,2,22,37.904666666666714,1412.46
214,1/9/2008,2008,False,2,23,37.21000000000004,1258.25
215,1/9/2008,2008,False,2,24,37.03800000000002,1120.54
216,1/10/2008,2008,False,3,1,34.83866666666669,1158.88
217,1/10/2008,2008,False,3,2,34.37333333333337,1150.13
218,1/10/2008,2008,False,3,3,33.57733333333328,1143.23
219,1/10/2008,2008,False,3,4,33.04466666666663,1147.99
220,1/10/2008,2008,False,3,5,31.616999999999962,1228.02
221,1/10/2008,2008,False,3,6,30.73566666666664,1386.29
222,1/10/2008,2008,False,3,7,30.577666666666673,1632.64
223,1/10/2008,2008,False,3,8,30.677666666666706,1658.8
224,1/10/2008,2008,False,3,9,33.65566666666672,1500.39
225,1/10/2008,2008,False,3,10,36.495666666666686,1436.02
226,1/10/2008,2008,False,3,11,38.069333333333354,1330.2
227,1/10/2008,2008,False,3,12,39.43866666666662,1235.66
228,1/10/2008,2008,False,3,13,40.46799999999995,1158.74
229,1/10/2008,2008,False,3,14,41.54700000000002,1081.81
230,1/10/2008,2008,False,3,15,42.096666666666685,1064.84
231,1/10/2008,2008,False,3,16,41.67533333333333,1061.7
232,1/10/2008,2008,False,3,17,40.88699999999995,1131.88
233,1/10/2008,2008,False,3,18,38.12266666666665,1323.24
234,1/10/2008,2008,False,3,19,35.793,1424.41
235,1/10/2008,2008,False,3,20,34.929333333333346,1554.78
236,1/10/2008,2008,False,3,21,30.886333333333322,1543.4
237,1/10/2008,2008,False,3,22,30.256000000000007,1553.48
238,1/10/2008,2008,False,3,23,28.822333333333326,1408.76
239,1/10/2008,2008,False,3,24,28.622333333333312,1321.41
240,1/11/2008,2008,False,4,1,27.269666666666648,1295.13
241,1/11/2008,2008,False,4,2,26.76199999999998,1320.12
242,1/11/2008,2008,False,4,3,26.280333333333324,1345.83
243,1/11/2008,2008,False,4,4,25.758666666666656,1370.1
244,1/11/2008,2008,False,4,5,25.564666666666653,1411.1
245,1/11/2008,2008,False,4,6,25.391333333333318,1535.72
246,1/11/2008,2008,False,4,7,26.10933333333333,1623.89
247,1/11/2008,2008,False,4,8,27.442000000000007,1605.64
248,1/11/2008,2008,False,4,9,30.503999999999976,1587.29
249,1/11/2008,2008,False,4,10,38.424333333333315,1320.69
250,1/11/2008,2008,False,4,11,40.34600000000004,1283.46
251,1/11/2008,2008,False,4,12,42.68966666666666,1176.0
252,1/11/2008,2008,False,4,13,44.49366666666665,1078.95
253,1/11/2008,2008,False,4,14,45.655999999999956,1037.18
254,1/11/2008,2008,False,4,15,46.11499999999995,1003.94
255,1/11/2008,2008,False,4,16,45.44966666666664,1004.22
256,1/11/2008,2008,False,4,17,44.89366666666665,1027.22
257,1/11/2008,2008,False,4,18,43.19700000000002,1111.01
258,1/11/2008,2008,False,4,19,39.93833333333339,1270.55
259,1/11/2008,2008,False,4,20,38.63666666666675,1388.46
260,1/11/2008,2008,False,4,21,37.51266666666672,1415.3
261,1/11/2008,2008,False,4,22,36.60700000000003,1384.78
262,1/11/2008,2008,False,4,23,36.16366666666663,1265.58
263,1/11/2008,2008,False,4,24,36.290666666666674,1173.95
264,1/12/2008,2008,False,5,1,36.77133333333336,1042.17
265,1/12/2008,2008,False,5,2,36.85533333333332,1036.48
266,1/12/2008,2008,False,5,3,36.85066666666663,1030.67
267,1/12/2008,2008,False,5,4,37.209333333333355,1010.96
268,1/12/2008,2008,False,5,5,37.59300000000007,1039.48
269,1/12/2008,2008,False,5,6,37.85800000000004,1023.34
270,1/12/2008,2008,False,5,7,38.31266666666673,1169.6
271,1/12/2008,2008,False,5,8,39.26200000000005,1348.81
272,1/12/2008,2008,False,5,9,42.04099999999995,1252.43
273,1/12/2008,2008,False,5,10,48.17566666666665,1134.68
274,1/12/2008,2008,False,5,11,50.15,1084.23
275,1/12/2008,2008,False,5,12,53.87266666666669,1047.71
276,1/12/2008,2008,False,5,13,55.23433333333337,1009.73
277,1/12/2008,2008,False,5,14,56.468333333333334,973.14
278,1/12/2008,2008,False,5,15,57.193666666666665,943.42
279,1/12/2008,2008,False,5,16,56.95866666666668,921.39
280,1/12/2008,2008,False,5,17,55.82166666666669,938.6
281,1/12/2008,2008,False,5,18,53.61866666666668,1001.18
282,1/12/2008,2008,False,5,19,51.604666666666674,1064.19
283,1/12/2008,2008,False,5,20,50.15333333333336,1043.18
284,1/12/2008,2008,False,5,21,49.355333333333334,1065.19
285,1/12/2008,2008,False,5,22,48.35699999999998,1033.53
286,1/12/2008,2008,False,5,23,47.54833333333332,971.2
287,1/12/2008,2008,False,5,24,46.35766666666668,912.61
288,1/13/2008,2008,False,6,1,47.282333333333334,777.31
289,1/13/2008,2008,False,6,2,46.83966666666667,747.78
290,1/13/2008,2008,False,6,3,46.56233333333334,769.12
291,1/13/2008,2008,False,6,4,46.28999999999999,763.62
292,1/13/2008,2008,False,6,5,46.00833333333327,770.53
293,1/13/2008,2008,False,6,6,45.84699999999997,813.29
294,1/13/2008,2008,False,6,7,45.90233333333336,870.28
295,1/13/2008,2008,False,6,8,46.54800000000002,932.57
296,1/13/2008,2008,False,6,9,49.54899999999997,1047.16
297,1/13/2008,2008,False,6,10,54.90633333333336,1030.48
298,1/13/2008,2008,False,6,11,57.88066666666662,980.08
299,1/13/2008,2008,False,6,12,61.08566666666665,909.17
300,1/13/2008,2008,False,6,13,62.757666666666694,871.3
301,1/13/2008,2008,False,6,14,63.58066666666671,853.52
302,1/13/2008,2008,False,6,15,63.82399999999993,823.14
303,1/13/2008,2008,False,6,16,63.39699999999999,821.95
304,1/13/2008,2008,False,6,17,61.43033333333327,831.49
305,1/13/2008,2008,False,6,18,57.76933333333337,960.88
306,1/13/2008,2008,False,6,19,55.7616666666667,1058.31
307,1/13/2008,2008,False,6,20,54.437333333333335,1034.17
308,1/13/2008,2008,False,6,21,53.70366666666661,995.7
309,1/13/2008,2008,False,6,22,52.724666666666636,949.99
310,1/13/2008,2008,False,6,23,52.278999999999996,892.01
311,1/13/2008,2008,False,6,24,51.54433333333333,794.17
312,1/14/2008,2008,False,0,1,49.70999999999998,765.51
313,1/14/2008,2008,False,0,2,49.32633333333335,744.25
314,1/14/2008,2008,False,0,3,48.39133333333336,710.42
315,1/14/2008,2008,False,0,4,48.09966666666664,714.63
316,1/14/2008,2008,False,0,5,47.909,738.45
317,1/14/2008,2008,False,0,6,47.64899999999998,901.74
318,1/14/2008,2008,False,0,7,47.36833333333332,1129.97
319,1/14/2008,2008,False,0,8,47.89166666666667,1143.22
320,1/14/2008,2008,False,0,9,50.884333333333295,1030.06
321,1/14/2008,2008,False,0,10,56.64733333333338,958.46
322,1/14/2008,2008,False,0,11,59.46766666666663,942.52
323,1/14/2008,2008,False,0,12,62.83633333333326,943.24
324,1/14/2008,2008,False,0,13,64.82833333333336,920.98
325,1/14/2008,2008,False,0,14,65.30733333333336,901.75
326,1/14/2008,2008,False,0,15,65.34133333333327,896.85
327,1/14/2008,2008,False,0,16,64.8853333333333,894.04
328,1/14/2008,2008,False,0,17,62.32399999999994,883.8
329,1/14/2008,2008,False,0,18,60.05333333333326,990.58
330,1/14/2008,2008,False,0,19,58.170666666666655,1116.24
331,1/14/2008,2008,False,0,20,57.545666666666676,1119.39
332,1/14/2008,2008,False,0,21,56.80133333333329,1094.38
333,1/14/2008,2008,False,0,22,56.15600000000005,991.98
334,1/14/2008,2008,False,0,23,55.48966666666664,900.0
335,1/14/2008,2008,False,0,24,54.195999999999934,739.17
336,1/15/2008,2008,False,1,1,54.52033333333335,655.57
337,1/15/2008,2008,False,1,2,54.349333333333334,618.58
338,1/15/2008,2008,False,1,3,54.08066666666666,606.85
339,1/15/2008,2008,False,1,4,53.89266666666672,605.5
340,1/15/2008,2008,False,1,5,53.930333333333365,625.34
341,1/15/2008,2008,False,1,6,53.86233333333328,750.47
342,1/15/2008,2008,False,1,7,54.10566666666663,931.79
343,1/15/2008,2008,False,1,8,54.918999999999976,951.18
344,1/15/2008,2008,False,1,9,56.4456666666666,946.06
345,1/15/2008,2008,False,1,10,59.49199999999998,927.18
346,1/15/2008,2008,False,1,11,61.485000000000056,936.8
347,1/15/2008,2008,False,1,12,63.2496666666666,930.27
348,1/15/2008,2008,False,1,13,64.58166666666665,906.02
349,1/15/2008,2008,False,1,14,65.0073333333333,886.23
350,1/15/2008,2008,False,1,15,65.00333333333332,879.1
351,1/15/2008,2008,False,1,16,64.50800000000005,877.08
352,1/15/2008,2008,False,1,17,63.1623333333333,889.18
353,1/15/2008,2008,False,1,18,61.54333333333325,990.52
354,1/15/2008,2008,False,1,19,59.44433333333333,1116.95
355,1/15/2008,2008,False,1,20,58.43300000000006,1122.26
356,1/15/2008,2008,False,1,21,57.47700000000002,1089.97
357,1/15/2008,2008,False,1,22,57.09333333333334,988.53
358,1/15/2008,2008,False,1,23,56.947999999999965,891.02
359,1/15/2008,2008,False,1,24,56.13066666666664,731.68
360,1/16/2008,2008,False,2,1,57.22899999999996,663.75
361,1/16/2008,2008,False,2,2,57.034666666666624,601.92
362,1/16/2008,2008,False,2,3,56.970666666666595,589.05
363,1/16/2008,2008,False,2,4,56.94666666666665,590.47
364,1/16/2008,2008,False,2,5,56.76233333333338,619.64
365,1/16/2008,2008,False,2,6,56.613000000000056,741.61
366,1/16/2008,2008,False,2,7,56.268666666666725,964.36
367,1/16/2008,2008,False,2,8,55.45233333333339,980.74
368,1/16/2008,2008,False,2,9,54.999666666666734,953.39
369,1/16/2008,2008,False,2,10,51.6573333333334,1024.8
370,1/16/2008,2008,False,2,11,52.16566666666672,1020.98
371,1/16/2008,2008,False,2,12,52.32300000000001,1012.04
372,1/16/2008,2008,False,2,13,51.98800000000003,954.83
373,1/16/2008,2008,False,2,14,51.3476666666667,923.44
374,1/16/2008,2008,False,2,15,50.09966666666671,916.64
375,1/16/2008,2008,False,2,16,47.75699999999999,955.54
376,1/16/2008,2008,False,2,17,46.65866666666664,1003.5
377,1/16/2008,2008,False,2,18,45.490999999999985,1127.69
378,1/16/2008,2008,False,2,19,43.697666666666656,1311.78
379,1/16/2008,2008,False,2,20,42.17500000000005,1311.44
380,1/16/2008,2008,False,2,21,40.57800000000006,1334.44
381,1/16/2008,2008,False,2,22,40.014333333333376,1311.95
382,1/16/2008,2008,False,2,23,39.27799999999996,1189.38
383,1/16/2008,2008,False,2,24,38.87533333333339,1069.38
384,1/17/2008,2008,False,3,1,35.569666666666656,1117.98
385,1/17/2008,2008,False,3,2,34.8586666666667,1144.64
386,1/17/2008,2008,False,3,3,33.913000000000004,1127.09
387,1/17/2008,2008,False,3,4,32.76500000000001,1156.84
388,1/17/2008,2008,False,3,5,32.05000000000001,1193.54
389,1/17/2008,2008,False,3,6,30.699333333333293,1379.2
390,1/17/2008,2008,False,3,7,29.891999999999957,1599.49
391,1/17/2008,2008,False,3,8,29.424333333333294,1601.48
392,1/17/2008,2008,False,3,9,30.42866666666665,1578.7
393,1/17/2008,2008,False,3,10,32.48999999999997,1493.01
394,1/17/2008,2008,False,3,11,32.607333333333315,1484.62
395,1/17/2008,2008,False,3,12,33.20800000000002,1453.48
396,1/17/2008,2008,False,3,13,34.429333333333346,1453.32
397,1/17/2008,2008,False,3,14,34.94066666666662,1379.19
398,1/17/2008,2008,False,3,15,35.14433333333334,1300.54
399,1/17/2008,2008,False,3,16,34.85733333333336,1396.22
400,1/17/2008,2008,False,3,17,34.08866666666663,1450.68
401,1/17/2008,2008,False,3,18,33.03566666666663,1441.44
402,1/17/2008,2008,False,3,19,34.05,1514.88
403,1/17/2008,2008,False,3,20,32.1366666666667,1566.43
404,1/17/2008,2008,False,3,21,31.721666666666657,1560.87
405,1/17/2008,2008,False,3,22,31.89133333333331,1517.16
406,1/17/2008,2008,False,3,23,31.673999999999978,1371.34
407,1/17/2008,2008,False,3,24,32.260333333333314,1229.87
408,1/18/2008,2008,False,4,1,31.37166666666669,1189.77
409,1/18/2008,2008,False,4,2,30.495000000000015,1185.69
410,1/18/2008,2008,False,4,3,30.123000000000015,1187.48
411,1/18/2008,2008,False,4,4,29.980333333333377,1188.76
412,1/18/2008,2008,False,4,5,30.006333333333384,1237.12
413,1/18/2008,2008,False,4,6,29.861333333333373,1380.29
414,1/18/2008,2008,False,4,7,29.56700000000003,1548.08
415,1/18/2008,2008,False,4,8,29.45699999999999,1553.25
416,1/18/2008,2008,False,4,9,30.19499999999997,1572.9
417,1/18/2008,2008,False,4,10,30.950000000000028,1517.92
418,1/18/2008,2008,False,4,11,31.3186666666667,1506.06
419,1/18/2008,2008,False,4,12,32.474999999999994,1417.24
420,1/18/2008,2008,False,4,13,33.65399999999999,1449.81
421,1/18/2008,2008,False,4,14,33.974999999999994,1458.58
422,1/18/2008,2008,False,4,15,34.46166666666666,1440.73
423,1/18/2008,2008,False,4,16,34.663333333333306,1447.14
424,1/18/2008,2008,False,4,17,34.73633333333332,1449.2
425,1/18/2008,2008,False,4,18,34.378,1432.34
426,1/18/2008,2008,False,4,19,35.389666666666685,1431.61
427,1/18/2008,2008,False,4,20,34.53933333333333,1472.16
428,1/18/2008,2008,False,4,21,34.58633333333329,1460.47
429,1/18/2008,2008,False,4,22,34.4573333333333,1435.89
430,1/18/2008,2008,False,4,23,34.551666666666684,1334.69
431,1/18/2008,2008,False,4,24,34.777333333333345,1190.48
432,1/19/2008,2008,False,5,1,34.67933333333329,1161.14
433,1/19/2008,2008,False,5,2,34.608333333333306,1134.6
434,1/19/2008,2008,False,5,3,34.82700000000001,1148.36
435,1/19/2008,2008,False,5,4,34.90466666666669,1146.74
436,1/19/2008,2008,False,5,5,35.078,1139.57
437,1/19/2008,2008,False,5,6,35.45266666666666,1100.96
438,1/19/2008,2008,False,5,7,35.6936666666667,1266.09
439,1/19/2008,2008,False,5,8,36.03766666666667,1460.64
440,1/19/2008,2008,False,5,9,36.627666666666684,1445.72
441,1/19/2008,2008,False,5,10,39.2686666666667,1346.95
442,1/19/2008,2008,False,5,11,41.01866666666671,1282.25
443,1/19/2008,2008,False,5,12,43.172000000000025,1152.75
444,1/19/2008,2008,False,5,13,45.58999999999999,1047.96
445,1/19/2008,2008,False,5,14,46.401333333333284,996.88
446,1/19/2008,2008,False,5,15,46.695333333333316,975.57
447,1/19/2008,2008,False,5,16,46.294000000000025,964.03
448,1/19/2008,2008,False,5,17,45.20499999999999,990.35
449,1/19/2008,2008,False,5,18,41.70266666666666,1114.49
450,1/19/2008,2008,False,5,19,39.05799999999997,1333.67
451,1/19/2008,2008,False,5,20,37.82166666666669,1399.39
452,1/19/2008,2008,False,5,21,37.06333333333338,1390.76
453,1/19/2008,2008,False,5,22,36.886666666666734,1362.65
454,1/19/2008,2008,False,5,23,36.579333333333366,1278.14
455,1/19/2008,2008,False,5,24,36.26333333333331,1172.87
456,1/20/2008,2008,False,6,1,33.32366666666664,1163.74
