,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
70,1/3/2008,2008,False,3,23,43.80500000000003,1146.98
71,1/3/2008,2008,False,3,24,42.376666666666715,973.75
72,1/4/2008,2008,False,4,1,44.26533333333334,850.94
73,1/4/2008,2008,False,4,2,43.91400000000001,850.41
74,1/4/2008,2008,False,4,3,43.65,844.34
75,1/4/2008,2008,False,4,4,43.82433333333337,826.37
76,1/4/2008,2008,False,4,5,43.70933333333337,852.6
77,1/4/2008,2008,False,4,6,43.82233333333339,924.36
78,1/4/2008,2008,False,4,7,43.90600000000001,1120.24
79,1/4/2008,2008,False,4,8,44.86999999999998,1165.82
80,1/4/2008,2008,False,4,9,47.37866666666667,1167.16
81,1/4/2008,2008,False,4,10,54.633666666666706,981.03
82,1/4/2008,2008,False,4,11,57.67366666666668,948.84
83,1/4/2008,2008,False,4,12,59.692,912.33
84,1/4/2008,2008,False,4,13,61.072999999999965,884.61
85,1/4/2008,2008,False,4,14,61.52033333333332,869.41
86,1/4/2008,2008,False,4,15,61.16200000000001,862.95
87,1/4/2008,2008,False,4,16,60.503,884.5
88,1/4/2008,2008,False,4,17,59.91266666666665,904.04
89,1/4/2008,2008,False,4,18,58.05700000000006,936.77
90,1/4/2008,2008,False,4,19,56.67333333333337,1032.2
91,1/4/2008,2008,False,4,20,55.851333333333265,1015.09
92,1/4/2008,2008,False,4,21,54.921999999999954,985.44
93,1/4/2008,2008,False,4,22,54.92366666666671,932.74
94,1/4/2008,2008,False,4,23,55.13733333333334,876.25
95,1/4/2008,2008,False,4,24,53.599333333333306,780.44
96,1/5/2008,2008,False,5,1,56.91066666666663,681.62
97,1/5/2008,2008,False,5,2,56.64066666666667,625.76
98,1/5/2008,2008,False,5,3,56.52266666666663,614.34
99,1/5/2008,2008,False,5,4,56.67966666666658,611.35
100,1/5/2008,2008,False,5,5,56.648333333333305,627.59
101,1/5/2008,2008,False,5,6,56.94333333333336,675.12
102,1/5/2008,2008,False,5,7,57.05533333333331,710.08
103,1/5/2008,2008,False,5,8,57.13766666666666,786.51
104,1/5/2008,2008,False,5,9,57.85599999999999,903.81
105,1/5/2008,2008,False,5,10,58.601666666666716,930.5
106,1/5/2008,2008,False,5,11,60.63933333333342,932.85
107,1/5/2008,2008,False,5,12,61.75866666666668,923.28
108,1/5/2008,2008,False,5,13,63.15499999999995,886.65
109,1/5/2008,2008,False,5,14,63.742000000000004,863.99
110,1/5/2008,2008,False,5,15,63.675000000000026,844.17
111,1/5/2008,2008,False,5,16,63.26433333333336,837.31
112,1/5/2008,2008,False,5,17,62.825000000000045,845.38
113,1/5/2008,2008,False,5,18,61.55166666666661,936.58
114,1/5/2008,2008,False,5,19,61.338999999999984,1021.33
115,1/5/2008,2008,False,5,20,60.915000000000056,1002.91
116,1/5/2008,2008,False,5,21,60.57533333333332,982.54
117,1/5/2008,2008,False,5,22,60.30566666666676,935.15
118,1/5/2008,2008,False,5,23,59.97766666666672,870.67
119,1/5/2008,2008,False,5,24,56.93300000000003,757.49
120,1/6/2008,2008,False,6,1,59.97599999999995,673.34
121,1/6/2008,2008,False,6,2,59.615666666666684,609.49
122,1/6/2008,2008,False,6,3,58.72966666666668,607.95
123,1/6/2008,2008,False,6,4,57.558666666666674,594.18
124,1/6/2008,2008,False,6,5,56.74466666666672,622.84
125,1/6/2008,2008,False,6,6,55.77900000000002,660.63
126,1/6/2008,2008,False,6,7,55.09366666666665,658.27
127,1/6/2008,2008,False,6,8,54.56433333333332,743.38
128,1/6/2008,2008,False,6,9,55.267666666666635,908.1
129,1/6/2008,2008,False,6,10,58.001666666666694,922.63
130,1/6/2008,2008,False,6,11,59.651333333333405,905.36
131,1/6/2008,2008,False,6,12,60.89133333333337,892.68
132,1/6/2008,2008,False,6,13,62.901000000000046,862.83
133,1/6/2008,2008,False,6,14,63.74266666666677,834.86
134,1/6/2008,2008,False,6,15,63.8350000000001,811.87
135,1/6/2008,2008,False,6,16,63.088666666666725,808.75
136,1/6/2008,2008,False,6,17,61.8430000000001,816.44
137,1/6/2008,2008,False,6,18,57.76199999999997,928.2
138,1/6/2008,2008,False,6,19,55.0363333333333,1082.69
139,1/6/2008,2008,False,6,20,54.03533333333334,1047.2
140,1/6/2008,2008,False,6,21,52.72633333333332,1025.13
141,1/6/2008,2008,False,6,22,51.85899999999995,987.9
142,1/6/2008,2008,False,6,23,52.42199999999997,913.33
143,1/6/2008,2008,False,6,24,48.67299999999996,821.12
144,1/7/2008,2008,False,0,1,48.743,782.24
145,1/7/2008,2008,False,0,2,47.50899999999996,767.88
146,1/7/2008,2008,False,0,3,46.6873333333333,789.25
147,1/7/2008,2008,False,0,4,45.45233333333329,808.3
148,1/7/2008,2008,False,0,5,44.57666666666663,834.0
149,1/7/2008,2008,False,0,6,44.606,952.77
150,1/7/2008,2008,False,0,7,44.228333333333346,1151.86
151,1/7/2008,2008,False,0,8,45.53600000000003,1122.05
152,1/7/2008,2008,False,0,9,48.006000000000014,1135.06
153,1/7/2008,2008,False,0,10,52.996666666666705,1002.4
154,1/7/2008,2008,False,0,11,54.196999999999974,962.64
155,1/7/2008,2008,False,0,12,54.525999999999975,950.79
156,1/7/2008,2008,False,0,13,55.847,930.59
157,1/7/2008,2008,False,0,14,55.848333333333315,899.84
158,1/7/2008,2008,False,0,15,55.05199999999995,894.22
159,1/7/2008,2008,False,0,16,54.66866666666663,890.69
160,1/7/2008,2008,False,0,17,54.237666666666684,890.28
161,1/7/2008,2008,False,0,18,54.304,1000.8
162,1/7/2008,2008,False,0,19,54.351333333333265,1123.32
163,1/7/2008,2008,False,0,20,55.45500000000002,1133.24
164,1/7/2008,2008,False,0,21,56.2246666666667,1109.62
165,1/7/2008,2008,False,0,22,56.556000000000004,1000.74
166,1/7/2008,2008,False,0,23,57.775333333333265,889.96
167,1/7/2008,2008,False,0,24,55.09066666666666,746.63
168,1/8/2008,2008,False,1,1,57.416666666666615,669.25
169,1/8/2008,2008,False,1,2,57.558999999999976,610.99
170,1/8/2008,2008,False,1,3,57.38033333333332,603.25
171,1/8/2008,2008,False,1,4,58.00466666666665,612.15
172,1/8/2008,2008,False,1,5,56.73333333333332,634.36
173,1/8/2008,2008,False,1,6,57.38433333333331,769.26
174,1/8/2008,2008,False,1,7,56.288999999999994,977.23
175,1/8/2008,2008,False,1,8,55.72233333333331,1009.09
176,1/8/2008,2008,False,1,9,55.23333333333333,957.55
177,1/8/2008,2008,False,1,10,52.570666666666675,1004.15
178,1/8/2008,2008,False,1,11,53.72599999999993,972.6
179,1/8/2008,2008,False,1,12,53.86766666666658,950.94
180,1/8/2008,2008,False,1,13,53.782666666666664,938.44
181,1/8/2008,2008,False,1,14,53.41066666666666,905.02
182,1/8/2008,2008,False,1,15,53.379000000000026,893.6
183,1/8/2008,2008,False,1,16,52.727999999999966,886.48
184,1/8/2008,2008,False,1,17,51.76466666666666,901.18
185,1/8/2008,2008,False,1,18,47.956,1090.37
186,1/8/2008,2008,False,1,19,45.93333333333334,1182.46
187,1/8/2008,2008,False,1,20,43.84333333333334,1323.64
188,1/8/2008,2008,False,1,21,42.3403333333333,1353.5
189,1/8/2008,2008,False,1,22,41.32133333333329,1292.58
190,1/8/2008,2008,False,1,23,40.12966666666667,1147.83
191,1/8/2008,2008,False,1,24,39.264999999999944,991.76
192,1/9/2008,2008,False,2,1,35.81833333333336,1096.98
193,1/9/2008,2008,False,2,2,34.76300000000003,1142.44
194,1/9/2008,2008,False,2,3,33.52299999999996,1130.48
195,1/9/2008,2008,False,2,4,32.53466666666666,1167.91
196,1/9/2008,2008,False,2,5,31.851666666666617,1198.13
197,1/9/2008,2008,False,2,6,30.97299999999996,1397.24
198,1/9/2008,2008,False,2,7,30.639666666666663,1630.67
199,1/9/2008,2008,False,2,8,31.978333333333335,1469.39
200,1/9/2008,2008,False,2,9,34.60566666666668,1400.06
201,1/9/2008,2008,False,2,10,41.487999999999936,1243.36
202,1/9/2008,2008,False,2,11,44.16266666666662,1154.39
203,1/9/2008,2008,False,2,12,45.72099999999995,1078.17
204,1/9/2008,2008,False,2,13,47.39533333333328,1022.37
205,1/9/2008,2008,False,2,14,47.545999999999985,998.38
206,1/9/2008,2008,False,2,15,47.264999999999965,995.29
207,1/9/2008,2008,False,2,16,46.10866666666664,1037.77
208,1/9/2008,2008,False,2,17,44.893999999999984,1089.82
209,1/9/2008,2008,False,2,18,42.382666666666644,1207.53
210,1/9/2008,2008,False,2,19,41.02899999999996,1320.32
211,1/9/2008,2008,False,2,20,39.36166666666671,1446.78
212,1/9/2008,2008,False,2,21,38.51366666666665,1459.68
213,1/9/2008,2008,False,2,22,38.1536666666667,1414.83
214,1/9/2008,2008,False,2,23,37.331000000000024,1272.63
215,1/9/2008,2008,False,2,24,35.6273333333333,1203.1
216,1/10/2008,2008,False,3,1,35.12933333333335,1135.28
217,1/10/2008,2008,False,3,2,34.45433333333336,1136.55
218,1/10/2008,2008,False,3,3,33.44533333333328,1143.3
219,1/10/2008,2008,False,3,4,32.6223333333333,1167.66
220,1/10/2008,2008,False,3,5,32.31733333333328,1195.19
221,1/10/2008,2008,False,3,6,31.1143333333333,1406.09
222,1/10/2008,2008,False,3,7,30.48366666666667,1618.37
223,1/10/2008,2008,False,3,8,31.460333333333345,1630.53
224,1/10/2008,2008,False,3,9,34.47866666666668,1474.88
225,1/10/2008,2008,False,3,10,36.76700000000001,1394.77
226,1/10/2008,2008,False,3,11,38.28466666666668,1339.38
227,1/10/2008,2008,False,3,12,40.1173333333333,1238.59
228,1/10/2008,2008,False,3,13,42.482,1116.23
229,1/10/2008,2008,False,3,14,42.66800000000001,1100.12
230,1/10/2008,2008,False,3,15,42.95333333333335,1078.89
231,1/10/2008,2008,False,3,16,42.68100000000001,1084.71
232,1/10/2008,2008,False,3,17,41.348999999999975,1126.65
233,1/10/2008,2008,False,3,18,38.04533333333333,1324.27
234,1/10/2008,2008,False,3,19,36.66,1442.75
235,1/10/2008,2008,False,3,20,33.161666666666655,1510.68
236,1/10/2008,2008,False,3,21,31.984999999999967,1536.31
237,1/10/2008,2008,False,3,22,33.0063333333333,1480.05
238,1/10/2008,2008,False,3,23,32.633666666666635,1326.33
239,1/10/2008,2008,False,3,24,29.646999999999956,1293.81
240,1/11/2008,2008,False,4,1,28.39733333333332,1257.96
241,1/11/2008,2008,False,4,2,27.11133333333332,1268.23
242,1/11/2008,2008,False,4,3,26.234666666666662,1327.54
243,1/11/2008,2008,False,4,4,25.708666666666655,1358.16
244,1/11/2008,2008,False,4,5,25.968666666666678,1397.44
245,1/11/2008,2008,False,4,6,25.945000000000007,1500.08
246,1/11/2008,2008,False,4,7,25.586000000000013,1750.45
247,1/11/2008,2008,False,4,8,26.607000000000014,1675.68
248,1/11/2008,2008,False,4,9,30.65466666666664,1582.45
249,1/11/2008,2008,False,4,10,37.99533333333333,1354.94
250,1/11/2008,2008,False,4,11,40.00400000000004,1272.37
251,1/11/2008,2008,False,4,12,42.29533333333333,1169.07
252,1/11/2008,2008,False,4,13,44.77666666666664,1088.05
253,1/11/2008,2008,False,4,14,45.65599999999998,1034.22
254,1/11/2008,2008,False,4,15,46.28899999999998,988.52
255,1/11/2008,2008,False,4,16,46.468,974.06
256,1/11/2008,2008,False,4,17,44.880333333333326,1025.61
257,1/11/2008,2008,False,4,18,40.822000000000045,1162.37
258,1/11/2008,2008,False,4,19,39.17800000000005,1365.44
259,1/11/2008,2008,False,4,20,37.73200000000004,1425.35
260,1/11/2008,2008,False,4,21,37.17166666666671,1400.73
261,1/11/2008,2008,False,4,22,37.072000000000024,1393.96
262,1/11/2008,2008,False,4,23,36.893999999999956,1274.54
263,1/11/2008,2008,False,4,24,36.49533333333335,1187.23
264,1/12/2008,2008,False,5,1,37.404000000000025,1014.15
265,1/12/2008,2008,False,5,2,37.16266666666665,1009.92
266,1/12/2008,2008,False,5,3,36.99499999999995,1022.27
267,1/12/2008,2008,False,5,4,37.20366666666667,1012.88
268,1/12/2008,2008,False,5,5,37.62300000000006,1043.46
269,1/12/2008,2008,False,5,6,37.82133333333337,1061.67
270,1/12/2008,2008,False,5,7,38.103666666666726,1258.6
271,1/12/2008,2008,False,5,8,39.15233333333339,1341.92
272,1/12/2008,2008,False,5,9,41.636999999999965,1250.2
273,1/12/2008,2008,False,5,10,48.91733333333334,1142.19
274,1/12/2008,2008,False,5,11,51.000333333333344,1093.18
275,1/12/2008,2008,False,5,12,53.40500000000004,1043.75
276,1/12/2008,2008,False,5,13,55.29400000000001,977.83
277,1/12/2008,2008,False,5,14,56.538000000000004,961.87
278,1/12/2008,2008,False,5,15,57.5673333333333,939.59
279,1/12/2008,2008,False,5,16,57.46266666666667,929.16
280,1/12/2008,2008,False,5,17,56.32966666666669,932.55
281,1/12/2008,2008,False,5,18,52.92766666666668,1007.76
282,1/12/2008,2008,False,5,19,51.246333333333354,1070.39
283,1/12/2008,2008,False,5,20,50.100666666666676,1028.74
284,1/12/2008,2008,False,5,21,48.917666666666655,1037.45
285,1/12/2008,2008,False,5,22,47.88566666666663,1075.87
286,1/12/2008,2008,False,5,23,46.88866666666665,979.54
287,1/12/2008,2008,False,5,24,46.339333333333364,882.35
288,1/13/2008,2008,False,6,1,46.770333333333355,783.08
289,1/13/2008,2008,False,6,2,46.66266666666667,768.05
290,1/13/2008,2008,False,6,3,46.64866666666667,764.38
291,1/13/2008,2008,False,6,4,46.265666666666654,767.35
292,1/13/2008,2008,False,6,5,45.92033333333329,777.18
293,1/13/2008,2008,False,6,6,46.06233333333329,807.87
294,1/13/2008,2008,False,6,7,46.278999999999954,898.36
295,1/13/2008,2008,False,6,8,47.45833333333329,1017.12
296,1/13/2008,2008,False,6,9,49.71166666666662,1045.98
297,1/13/2008,2008,False,6,10,54.88233333333338,1035.16
298,1/13/2008,2008,False,6,11,58.03499999999996,978.55
299,1/13/2008,2008,False,6,12,61.03166666666665,909.13
300,1/13/2008,2008,False,6,13,62.798000000000044,865.06
301,1/13/2008,2008,False,6,14,63.40700000000006,836.43
302,1/13/2008,2008,False,6,15,63.773999999999944,808.4
303,1/13/2008,2008,False,6,16,63.261000000000024,804.58
304,1/13/2008,2008,False,6,17,61.84799999999993,815.28
305,1/13/2008,2008,False,6,18,57.35866666666673,926.18
306,1/13/2008,2008,False,6,19,55.111,1073.51
307,1/13/2008,2008,False,6,20,54.27999999999997,1025.35
308,1/13/2008,2008,False,6,21,53.6246666666666,997.61
309,1/13/2008,2008,False,6,22,52.884333333333295,960.13
310,1/13/2008,2008,False,6,23,52.25800000000002,912.91
311,1/13/2008,2008,False,6,24,51.468,784.99
312,1/14/2008,2008,False,0,1,50.07266666666665,761.74
313,1/14/2008,2008,False,0,2,49.50633333333332,730.4
314,1/14/2008,2008,False,0,3,48.622333333333344,736.81
315,1/14/2008,2008,False,0,4,48.10166666666669,746.48
316,1/14/2008,2008,False,0,5,47.76966666666669,758.89
317,1/14/2008,2008,False,0,6,47.58333333333334,908.58
318,1/14/2008,2008,False,0,7,47.62699999999998,1118.25
319,1/14/2008,2008,False,0,8,48.248333333333306,1138.24
320,1/14/2008,2008,False,0,9,50.14766666666663,1082.77
321,1/14/2008,2008,False,0,10,55.85300000000007,954.35
322,1/14/2008,2008,False,0,11,59.60633333333331,938.71
323,1/14/2008,2008,False,0,12,63.122333333333245,928.19
324,1/14/2008,2008,False,0,13,64.81500000000004,919.7
325,1/14/2008,2008,False,0,14,65.60833333333338,901.17
326,1/14/2008,2008,False,0,15,65.63233333333328,896.67
327,1/14/2008,2008,False,0,16,65.12000000000003,897.23
328,1/14/2008,2008,False,0,17,62.968333333333376,893.14
329,1/14/2008,2008,False,0,18,59.8756666666666,991.41
330,1/14/2008,2008,False,0,19,57.965999999999994,1119.5
331,1/14/2008,2008,False,0,20,57.341666666666676,1120.55
332,1/14/2008,2008,False,0,21,56.54233333333329,1104.86
333,1/14/2008,2008,False,0,22,56.04166666666671,1004.35
334,1/14/2008,2008,False,0,23,55.67833333333337,895.95
335,1/14/2008,2008,False,0,24,55.411333333333296,740.43
336,1/15/2008,2008,False,1,1,54.582666666666654,659.08
337,1/15/2008,2008,False,1,2,54.359666666666634,623.13
338,1/15/2008,2008,False,1,3,54.09033333333331,618.61
339,1/15/2008,2008,False,1,4,53.9313333333334,619.49
340,1/15/2008,2008,False,1,5,53.99033333333335,638.74
341,1/15/2008,2008,False,1,6,53.82566666666662,762.08
342,1/15/2008,2008,False,1,7,53.993333333333275,956.07
343,1/15/2008,2008,False,1,8,55.420333333333254,987.66
344,1/15/2008,2008,False,1,9,55.60999999999992,956.27
345,1/15/2008,2008,False,1,10,55.51100000000006,953.16
346,1/15/2008,2008,False,1,11,59.458666666666744,931.88
347,1/15/2008,2008,False,1,12,62.84233333333325,923.58
348,1/15/2008,2008,False,1,13,64.53233333333331,909.27
349,1/15/2008,2008,False,1,14,64.99166666666665,886.69
350,1/15/2008,2008,False,1,15,64.96633333333332,882.07
351,1/15/2008,2008,False,1,16,64.47166666666669,876.6
352,1/15/2008,2008,False,1,17,63.263666666666666,892.89
353,1/15/2008,2008,False,1,18,61.11799999999992,995.56
354,1/15/2008,2008,False,1,19,59.77133333333336,1121.78
355,1/15/2008,2008,False,1,20,58.754333333333406,1124.37
356,1/15/2008,2008,False,1,21,58.08466666666663,1108.48
357,1/15/2008,2008,False,1,22,57.86433333333329,999.57
358,1/15/2008,2008,False,1,23,57.656333333333286,891.47
359,1/15/2008,2008,False,1,24,57.296666666666624,743.84
360,1/16/2008,2008,False,2,1,57.243666666666606,655.13
361,1/16/2008,2008,False,2,2,56.993666666666606,598.03
362,1/16/2008,2008,False,2,3,56.91599999999991,596.49
363,1/16/2008,2008,False,2,4,56.96533333333329,591.56
364,1/16/2008,2008,False,2,5,56.771666666666704,622.0
365,1/16/2008,2008,False,2,6,56.57400000000007,762.42
366,1/16/2008,2008,False,2,7,55.888000000000055,972.84
367,1/16/2008,2008,False,2,8,55.37800000000006,989.83
368,1/16/2008,2008,False,2,9,55.14966666666675,953.93
369,1/16/2008,2008,False,2,10,48.03266666666672,1148.79
370,1/16/2008,2008,False,2,11,50.224666666666714,1068.63
371,1/16/2008,2008,False,2,12,51.14800000000005,1057.64
372,1/16/2008,2008,False,2,13,51.24100000000005,967.28
373,1/16/2008,2008,False,2,14,50.765000000000036,931.91
374,1/16/2008,2008,False,2,15,50.048666666666705,924.33
375,1/16/2008,2008,False,2,16,48.61433333333335,931.04
376,1/16/2008,2008,False,2,17,47.316,963.03
377,1/16/2008,2008,False,2,18,45.45133333333336,1131.62
378,1/16/2008,2008,False,2,19,42.14033333333337,1294.65
379,1/16/2008,2008,False,2,20,41.44366666666672,1303.56
380,1/16/2008,2008,False,2,21,40.77266666666672,1340.61
381,1/16/2008,2008,False,2,22,39.97533333333337,1307.48
382,1/16/2008,2008,False,2,23,39.137000000000036,1181.77
383,1/16/2008,2008,False,2,24,38.02366666666674,1095.32
384,1/17/2008,2008,False,3,1,35.54133333333332,1108.19
385,1/17/2008,2008,False,3,2,35.11466666666669,1121.22
386,1/17/2008,2008,False,3,3,33.72733333333332,1129.41
387,1/17/2008,2008,False,3,4,32.80433333333333,1159.72
388,1/17/2008,2008,False,3,5,32.401999999999994,1188.95
389,1/17/2008,2008,False,3,6,31.358333333333295,1388.18
390,1/17/2008,2008,False,3,7,30.748666666666633,1611.41
391,1/17/2008,2008,False,3,8,30.51066666666663,1620.23
392,1/17/2008,2008,False,3,9,31.879333333333296,1507.7
393,1/17/2008,2008,False,3,10,34.09066666666663,1462.5
394,1/17/2008,2008,False,3,11,33.79266666666664,1468.12
395,1/17/2008,2008,False,3,12,33.45100000000002,1471.14
396,1/17/2008,2008,False,3,13,34.37933333333336,1455.26
397,1/17/2008,2008,False,3,14,34.56700000000002,1474.81
398,1/17/2008,2008,False,3,15,35.228000000000044,1371.84
399,1/17/2008,2008,False,3,16,35.03100000000004,1412.67
400,1/17/2008,2008,False,3,17,34.16999999999997,1451.92
401,1/17/2008,2008,False,3,18,33.52866666666663,1468.19
402,1/17/2008,2008,False,3,19,32.711999999999996,1509.45
403,1/17/2008,2008,False,3,20,32.16400000000003,1519.42
404,1/17/2008,2008,False,3,21,32.001999999999995,1532.9
405,1/17/2008,2008,False,3,22,31.509333333333355,1566.11
406,1/17/2008,2008,False,3,23,32.56033333333336,1321.55
407,1/17/2008,2008,False,3,24,31.79933333333339,1236.4
408,1/18/2008,2008,False,4,1,31.72400000000003,1163.85
409,1/18/2008,2008,False,4,2,31.660666666666703,1163.38
410,1/18/2008,2008,False,4,3,30.460333333333352,1171.89
411,1/18/2008,2008,False,4,4,30.185666666666705,1184.02
412,1/18/2008,2008,False,4,5,30.072333333333372,1201.35
413,1/18/2008,2008,False,4,6,29.870000000000026,1387.98
414,1/18/2008,2008,False,4,7,29.709000000000028,1554.13
415,1/18/2008,2008,False,4,8,29.94233333333333,1548.63
416,1/18/2008,2008,False,4,9,31.44433333333333,1531.36
417,1/18/2008,2008,False,4,10,33.39833333333333,1446.35
418,1/18/2008,2008,False,4,11,32.508666666666684,1434.12
419,1/18/2008,2008,False,4,12,32.39233333333334,1421.07
420,1/18/2008,2008,False,4,13,33.11800000000006,1421.89
421,1/18/2008,2008,False,4,14,33.54266666666669,1450.07
422,1/18/2008,2008,False,4,15,34.618,1441.06
423,1/18/2008,2008,False,4,16,34.68199999999998,1440.73
424,1/18/2008,2008,False,4,17,34.754999999999995,1448.81
425,1/18/2008,2008,False,4,18,34.49000000000001,1451.13
426,1/18/2008,2008,False,4,19,34.67766666666668,1452.4
427,1/18/2008,2008,False,4,20,34.288999999999994,1433.51
428,1/18/2008,2008,False,4,21,34.52399999999997,1446.87
429,1/18/2008,2008,False,4,22,33.79566666666666,1464.19
430,1/18/2008,2008,False,4,23,34.49900000000003,1348.36
431,1/18/2008,2008,False,4,24,33.968999999999994,1243.19
432,1/19/2008,2008,False,5,1,34.66533333333332,1146.88
433,1/19/2008,2008,False,5,2,34.69433333333333,1148.9
434,1/19/2008,2008,False,5,3,34.88233333333338,1146.7
435,1/19/2008,2008,False,5,4,35.057666666666734,1139.44
436,1/19/2008,2008,False,5,5,34.8666666666667,1167.55
437,1/19/2008,2008,False,5,6,35.24833333333334,1054.5
438,1/19/2008,2008,False,5,7,35.510333333333385,1382.57
439,1/19/2008,2008,False,5,8,35.707666666666675,1463.89
440,1/19/2008,2008,False,5,9,36.771000000000015,1398.06
441,1/19/2008,2008,False,5,10,39.08133333333336,1345.91
442,1/19/2008,2008,False,5,11,41.68066666666671,1232.6
443,1/19/2008,2008,False,5,12,44.34866666666665,1168.07
444,1/19/2008,2008,False,5,13,45.77666666666664,1070.52
445,1/19/2008,2008,False,5,14,46.388666666666595,975.34
446,1/19/2008,2008,False,5,15,46.57166666666668,962.07
447,1/19/2008,2008,False,5,16,46.309666666666686,947.27
448,1/19/2008,2008,False,5,17,45.05566666666667,994.18
449,1/19/2008,2008,False,5,18,41.82633333333334,1105.06
450,1/19/2008,2008,False,5,19,38.70799999999998,1369.52
451,1/19/2008,2008,False,5,20,37.035666666666636,1405.4
452,1/19/2008,2008,False,5,21,37.04533333333332,1384.82
453,1/19/2008,2008,False,5,22,35.648,1421.36
454,1/19/2008,2008,False,5,23,36.11833333333336,1239.94
455,1/19/2008,2008,False,5,24,34.86733333333334,1237.99
456,1/20/2008,2008,False,6,1,33.50799999999998,1155.61
457,1/20/2008,2008,False,6,2,32.866666666666646,1144.35
