,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
93,1/4/2008,2008,False,4,22,54.96066666666673,940.76
94,1/4/2008,2008,False,4,23,54.60266666666669,869.54
95,1/4/2008,2008,False,4,24,54.37200000000003,758.01
96,1/5/2008,2008,False,5,1,56.976333333333294,683.24
97,1/5/2008,2008,False,5,2,57.00999999999997,611.79
98,1/5/2008,2008,False,5,3,56.66033333333329,609.85
99,1/5/2008,2008,False,5,4,56.70933333333326,609.16
100,1/5/2008,2008,False,5,5,56.51966666666662,630.87
101,1/5/2008,2008,False,5,6,56.8496666666667,668.13
102,1/5/2008,2008,False,5,7,57.126333333333335,678.16
103,1/5/2008,2008,False,5,8,57.114,742.42
104,1/5/2008,2008,False,5,9,57.83466666666664,913.82
105,1/5/2008,2008,False,5,10,55.31800000000004,922.82
106,1/5/2008,2008,False,5,11,59.798000000000094,928.92
107,1/5/2008,2008,False,5,12,61.95433333333332,912.55
108,1/5/2008,2008,False,5,13,62.98733333333326,899.08
109,1/5/2008,2008,False,5,14,63.97133333333332,862.15
110,1/5/2008,2008,False,5,15,64.27299999999993,842.58
111,1/5/2008,2008,False,5,16,64.19633333333341,846.8
112,1/5/2008,2008,False,5,17,62.83666666666675,844.43
113,1/5/2008,2008,False,5,18,59.178000000000026,962.81
114,1/5/2008,2008,False,5,19,60.81100000000003,1011.13
115,1/5/2008,2008,False,5,20,60.648666666666756,1003.22
116,1/5/2008,2008,False,5,21,60.161000000000094,990.87
117,1/5/2008,2008,False,5,22,60.732666666666745,946.78
118,1/5/2008,2008,False,5,23,60.42366666666674,884.95
119,1/5/2008,2008,False,5,24,59.03133333333342,770.08
120,1/6/2008,2008,False,6,1,59.5663333333333,676.07
121,1/6/2008,2008,False,6,2,59.451333333333324,612.24
122,1/6/2008,2008,False,6,3,58.729666666666674,605.21
123,1/6/2008,2008,False,6,4,57.597,601.95
124,1/6/2008,2008,False,6,5,56.557999999999986,627.69
125,1/6/2008,2008,False,6,6,55.74899999999998,632.06
126,1/6/2008,2008,False,6,7,55.189333333333295,617.33
127,1/6/2008,2008,False,6,8,54.58966666666665,677.41
128,1/6/2008,2008,False,6,9,55.45666666666666,908.44
129,1/6/2008,2008,False,6,10,55.93400000000001,919.19
130,1/6/2008,2008,False,6,11,59.10333333333341,890.71
131,1/6/2008,2008,False,6,12,61.04433333333337,869.2
132,1/6/2008,2008,False,6,13,61.762000000000015,852.55
133,1/6/2008,2008,False,6,14,63.724666666666764,828.54
134,1/6/2008,2008,False,6,15,63.62266666666667,804.08
135,1/6/2008,2008,False,6,16,63.31033333333337,795.95
136,1/6/2008,2008,False,6,17,61.83433333333343,806.44
137,1/6/2008,2008,False,6,18,57.57566666666662,943.1
138,1/6/2008,2008,False,6,19,55.389333333333276,1052.64
139,1/6/2008,2008,False,6,20,53.67166666666665,1020.96
140,1/6/2008,2008,False,6,21,52.76066666666665,1010.48
141,1/6/2008,2008,False,6,22,52.53133333333334,982.88
142,1/6/2008,2008,False,6,23,51.5966666666667,868.65
143,1/6/2008,2008,False,6,24,50.37033333333333,815.31
144,1/7/2008,2008,False,0,1,47.38166666666664,786.16
145,1/7/2008,2008,False,0,2,46.95866666666663,771.65
146,1/7/2008,2008,False,0,3,46.11633333333335,778.51
147,1/7/2008,2008,False,0,4,45.30299999999997,794.59
148,1/7/2008,2008,False,0,5,44.81333333333331,811.03
149,1/7/2008,2008,False,0,6,44.14566666666668,996.8
150,1/7/2008,2008,False,0,7,44.41466666666668,1183.97
151,1/7/2008,2008,False,0,8,45.57000000000003,1201.11
152,1/7/2008,2008,False,0,9,47.86666666666665,1163.61
153,1/7/2008,2008,False,0,10,50.41433333333333,1057.31
154,1/7/2008,2008,False,0,11,55.16133333333333,982.81
155,1/7/2008,2008,False,0,12,55.488666666666674,969.67
156,1/7/2008,2008,False,0,13,56.21933333333336,939.09
157,1/7/2008,2008,False,0,14,56.049666666666646,904.96
158,1/7/2008,2008,False,0,15,55.500999999999976,898.39
159,1/7/2008,2008,False,0,16,54.36766666666666,896.88
160,1/7/2008,2008,False,0,17,54.58300000000003,905.51
161,1/7/2008,2008,False,0,18,53.805666666666674,1020.98
162,1/7/2008,2008,False,0,19,53.993333333333275,1116.38
163,1/7/2008,2008,False,0,20,55.32400000000001,1124.45
164,1/7/2008,2008,False,0,21,56.63066666666669,1101.07
165,1/7/2008,2008,False,0,22,57.41899999999999,1016.21
166,1/7/2008,2008,False,0,23,57.86033333333328,891.2
167,1/7/2008,2008,False,0,24,57.671333333333344,744.15
168,1/8/2008,2008,False,1,1,57.54966666666662,664.03
169,1/8/2008,2008,False,1,2,58.03066666666665,613.71
170,1/8/2008,2008,False,1,3,58.230999999999995,611.82
171,1/8/2008,2008,False,1,4,58.39766666666665,614.23
172,1/8/2008,2008,False,1,5,57.25899999999997,624.35
173,1/8/2008,2008,False,1,6,56.8083333333333,761.1
174,1/8/2008,2008,False,1,7,56.35766666666665,974.33
175,1/8/2008,2008,False,1,8,55.40266666666664,1003.69
176,1/8/2008,2008,False,1,9,54.525333333333336,970.97
177,1/8/2008,2008,False,1,10,51.65766666666667,1036.4
178,1/8/2008,2008,False,1,11,53.183333333333266,988.79
179,1/8/2008,2008,False,1,12,53.90699999999993,948.76
180,1/8/2008,2008,False,1,13,53.81033333333331,930.27
181,1/8/2008,2008,False,1,14,53.361333333333306,908.22
182,1/8/2008,2008,False,1,15,52.829999999999984,903.5
183,1/8/2008,2008,False,1,16,51.34666666666667,891.34
184,1/8/2008,2008,False,1,17,51.14099999999999,894.61
185,1/8/2008,2008,False,1,18,49.38699999999998,1078.05
186,1/8/2008,2008,False,1,19,46.20899999999997,1250.41
187,1/8/2008,2008,False,1,20,44.04400000000001,1296.34
188,1/8/2008,2008,False,1,21,42.97199999999998,1355.73
189,1/8/2008,2008,False,1,22,41.93666666666663,1323.32
190,1/8/2008,2008,False,1,23,40.29600000000001,1149.61
191,1/8/2008,2008,False,1,24,39.6813333333333,1031.4
192,1/9/2008,2008,False,2,1,36.880333333333375,1034.74
193,1/9/2008,2008,False,2,2,35.84000000000004,1067.45
194,1/9/2008,2008,False,2,3,34.88800000000004,1115.27
195,1/9/2008,2008,False,2,4,32.80333333333333,1133.05
196,1/9/2008,2008,False,2,5,31.79833333333328,1217.3
197,1/9/2008,2008,False,2,6,31.01533333333331,1368.64
198,1/9/2008,2008,False,2,7,30.85666666666667,1583.84
199,1/9/2008,2008,False,2,8,32.521666666666675,1526.24
200,1/9/2008,2008,False,2,9,35.62333333333335,1449.61
201,1/9/2008,2008,False,2,10,42.230666666666615,1253.11
202,1/9/2008,2008,False,2,11,44.68799999999997,1179.55
203,1/9/2008,2008,False,2,12,45.94166666666668,1061.01
204,1/9/2008,2008,False,2,13,47.56366666666661,1004.4
205,1/9/2008,2008,False,2,14,48.00433333333327,971.53
206,1/9/2008,2008,False,2,15,47.40199999999996,970.04
207,1/9/2008,2008,False,2,16,46.95766666666664,991.11
208,1/9/2008,2008,False,2,17,45.30833333333331,1055.87
209,1/9/2008,2008,False,2,18,43.06166666666663,1180.17
210,1/9/2008,2008,False,2,19,42.47933333333334,1292.68
211,1/9/2008,2008,False,2,20,39.7396666666667,1336.61
212,1/9/2008,2008,False,2,21,38.627333333333326,1426.6
213,1/9/2008,2008,False,2,22,37.95400000000006,1395.09
214,1/9/2008,2008,False,2,23,37.2696666666667,1245.95
215,1/9/2008,2008,False,2,24,36.390999999999984,1178.27
216,1/10/2008,2008,False,3,1,34.894666666666694,1149.62
217,1/10/2008,2008,False,3,2,34.40566666666672,1142.07
218,1/10/2008,2008,False,3,3,34.3866666666667,1135.38
219,1/10/2008,2008,False,3,4,32.480666666666664,1157.82
220,1/10/2008,2008,False,3,5,31.702333333333304,1231.67
221,1/10/2008,2008,False,3,6,30.767999999999983,1378.19
222,1/10/2008,2008,False,3,7,30.442333333333362,1603.44
223,1/10/2008,2008,False,3,8,30.587666666666706,1620.35
224,1/10/2008,2008,False,3,9,34.30433333333335,1512.95
225,1/10/2008,2008,False,3,10,36.522666666666666,1443.76
226,1/10/2008,2008,False,3,11,39.06533333333332,1236.54
227,1/10/2008,2008,False,3,12,40.1356666666666,1200.88
228,1/10/2008,2008,False,3,13,41.34133333333327,1150.86
229,1/10/2008,2008,False,3,14,42.761666666666635,1100.9
230,1/10/2008,2008,False,3,15,43.03,1086.45
231,1/10/2008,2008,False,3,16,42.937000000000005,1083.66
232,1/10/2008,2008,False,3,17,42.073,1093.8
233,1/10/2008,2008,False,3,18,38.85399999999999,1276.54
234,1/10/2008,2008,False,3,19,36.656666666666666,1426.98
235,1/10/2008,2008,False,3,20,32.77133333333332,1555.99
236,1/10/2008,2008,False,3,21,31.475333333333314,1556.74
237,1/10/2008,2008,False,3,22,30.093333333333344,1527.14
238,1/10/2008,2008,False,3,23,29.63533333333334,1404.49
239,1/10/2008,2008,False,3,24,30.254999999999995,1263.68
240,1/11/2008,2008,False,4,1,28.072666666666645,1298.0
241,1/11/2008,2008,False,4,2,26.994999999999983,1304.88
242,1/11/2008,2008,False,4,3,26.473666666666663,1350.69
243,1/11/2008,2008,False,4,4,25.873333333333335,1360.74
244,1/11/2008,2008,False,4,5,25.537000000000006,1411.88
245,1/11/2008,2008,False,4,6,25.257666666666637,1587.06
246,1/11/2008,2008,False,4,7,25.305999999999997,1743.36
247,1/11/2008,2008,False,4,8,26.342666666666673,1642.49
248,1/11/2008,2008,False,4,9,29.285999999999998,1623.44
249,1/11/2008,2008,False,4,10,37.45599999999999,1357.92
250,1/11/2008,2008,False,4,11,40.499000000000045,1266.22
251,1/11/2008,2008,False,4,12,42.585,1158.05
252,1/11/2008,2008,False,4,13,44.47466666666665,1069.64
253,1/11/2008,2008,False,4,14,45.98266666666663,1005.55
254,1/11/2008,2008,False,4,15,46.19033333333327,1000.95
255,1/11/2008,2008,False,4,16,46.142999999999994,978.05
256,1/11/2008,2008,False,4,17,44.74099999999999,1015.06
257,1/11/2008,2008,False,4,18,42.882000000000005,1118.02
258,1/11/2008,2008,False,4,19,40.2903333333334,1269.9
259,1/11/2008,2008,False,4,20,38.781666666666744,1329.55
260,1/11/2008,2008,False,4,21,37.94833333333339,1367.66
261,1/11/2008,2008,False,4,22,37.2066666666667,1356.76
262,1/11/2008,2008,False,4,23,36.90933333333331,1257.77
263,1/11/2008,2008,False,4,24,37.192000000000014,1112.87
264,1/12/2008,2008,False,5,1,37.044333333333356,1021.05
265,1/12/2008,2008,False,5,2,36.90599999999998,1022.12
266,1/12/2008,2008,False,5,3,36.88599999999996,1018.76
267,1/12/2008,2008,False,5,4,37.15300000000003,1009.49
268,1/12/2008,2008,False,5,5,37.50000000000007,1034.47
269,1/12/2008,2008,False,5,6,37.61500000000004,1025.65
270,1/12/2008,2008,False,5,7,38.031000000000034,1161.79
271,1/12/2008,2008,False,5,8,39.77200000000003,1269.95
272,1/12/2008,2008,False,5,9,42.24933333333328,1246.47
273,1/12/2008,2008,False,5,10,48.550666666666665,1113.8
274,1/12/2008,2008,False,5,11,50.996333333333354,1093.39
275,1/12/2008,2008,False,5,12,53.75400000000003,1044.26
276,1/12/2008,2008,False,5,13,55.26933333333337,1004.82
277,1/12/2008,2008,False,5,14,57.024999999999984,975.78
278,1/12/2008,2008,False,5,15,57.45399999999999,948.67
279,1/12/2008,2008,False,5,16,57.303666666666686,944.94
280,1/12/2008,2008,False,5,17,56.26866666666669,944.96
281,1/12/2008,2008,False,5,18,53.625333333333344,1000.23
282,1/12/2008,2008,False,5,19,51.49600000000001,1013.57
283,1/12/2008,2008,False,5,20,50.38633333333331,1025.58
284,1/12/2008,2008,False,5,21,49.19166666666665,1068.43
285,1/12/2008,2008,False,5,22,48.049999999999976,1048.49
286,1/12/2008,2008,False,5,23,47.61699999999997,980.29
287,1/12/2008,2008,False,5,24,46.94500000000002,888.52
288,1/13/2008,2008,False,6,1,47.731666666666655,751.83
289,1/13/2008,2008,False,6,2,46.96466666666665,776.69
290,1/13/2008,2008,False,6,3,46.59366666666664,774.8
291,1/13/2008,2008,False,6,4,46.214333333333315,773.18
292,1/13/2008,2008,False,6,5,45.9036666666666,771.6
293,1/13/2008,2008,False,6,6,45.64699999999999,828.18
294,1/13/2008,2008,False,6,7,45.90300000000004,876.15
295,1/13/2008,2008,False,6,8,46.95733333333335,967.57
296,1/13/2008,2008,False,6,9,49.74033333333331,1028.82
297,1/13/2008,2008,False,6,10,54.11133333333337,1046.45
298,1/13/2008,2008,False,6,11,57.716999999999956,988.22
299,1/13/2008,2008,False,6,12,61.049,891.74
300,1/13/2008,2008,False,6,13,62.51400000000003,864.3
301,1/13/2008,2008,False,6,14,63.63033333333335,833.45
302,1/13/2008,2008,False,6,15,63.75899999999991,804.1
303,1/13/2008,2008,False,6,16,63.36366666666666,796.49
304,1/13/2008,2008,False,6,17,61.60999999999994,810.09
305,1/13/2008,2008,False,6,18,57.46266666666672,951.3
306,1/13/2008,2008,False,6,19,54.96366666666665,1063.71
307,1/13/2008,2008,False,6,20,54.39700000000003,1024.56
308,1/13/2008,2008,False,6,21,53.770333333333284,999.84
309,1/13/2008,2008,False,6,22,52.63833333333328,983.33
310,1/13/2008,2008,False,6,23,52.41566666666667,864.66
311,1/13/2008,2008,False,6,24,52.12733333333333,803.39
312,1/14/2008,2008,False,0,1,50.50733333333333,764.7
313,1/14/2008,2008,False,0,2,49.500666666666696,727.82
314,1/14/2008,2008,False,0,3,48.36766666666667,737.75
315,1/14/2008,2008,False,0,4,47.957999999999984,733.84
316,1/14/2008,2008,False,0,5,47.71066666666667,752.68
317,1/14/2008,2008,False,0,6,47.26066666666666,907.24
318,1/14/2008,2008,False,0,7,46.79433333333333,1138.37
319,1/14/2008,2008,False,0,8,47.824666666666666,1165.83
320,1/14/2008,2008,False,0,9,50.11899999999997,1066.3
321,1/14/2008,2008,False,0,10,54.4593333333334,952.83
322,1/14/2008,2008,False,0,11,59.182999999999986,936.61
323,1/14/2008,2008,False,0,12,62.876999999999924,937.15
324,1/14/2008,2008,False,0,13,64.52366666666668,907.78
325,1/14/2008,2008,False,0,14,65.37266666666669,898.66
326,1/14/2008,2008,False,0,15,65.14233333333335,897.59
327,1/14/2008,2008,False,0,16,64.68333333333337,884.72
328,1/14/2008,2008,False,0,17,62.957333333333374,899.3
329,1/14/2008,2008,False,0,18,59.74999999999993,1003.03
330,1/14/2008,2008,False,0,19,57.40966666666666,1115.28
331,1/14/2008,2008,False,0,20,57.179333333333325,1120.32
332,1/14/2008,2008,False,0,21,56.08666666666659,1095.3
333,1/14/2008,2008,False,0,22,54.89333333333326,1028.3
334,1/14/2008,2008,False,0,23,54.907999999999944,907.3
335,1/14/2008,2008,False,0,24,53.52299999999995,782.29
336,1/15/2008,2008,False,1,1,54.494000000000035,659.52
337,1/15/2008,2008,False,1,2,54.13233333333334,613.83
338,1/15/2008,2008,False,1,3,54.2156666666667,607.23
339,1/15/2008,2008,False,1,4,53.92700000000007,612.26
340,1/15/2008,2008,False,1,5,53.998666666666686,630.4
341,1/15/2008,2008,False,1,6,53.852999999999945,772.07
342,1/15/2008,2008,False,1,7,54.1243333333333,929.83
343,1/15/2008,2008,False,1,8,54.67466666666665,939.83
344,1/15/2008,2008,False,1,9,54.51499999999999,939.32
345,1/15/2008,2008,False,1,10,55.04766666666671,931.11
346,1/15/2008,2008,False,1,11,60.8103333333334,941.33
347,1/15/2008,2008,False,1,12,63.238999999999926,928.11
348,1/15/2008,2008,False,1,13,64.36399999999998,900.22
349,1/15/2008,2008,False,1,14,64.83799999999997,892.21
350,1/15/2008,2008,False,1,15,64.81966666666666,886.28
351,1/15/2008,2008,False,1,16,64.40333333333338,879.73
352,1/15/2008,2008,False,1,17,63.15300000000002,897.74
353,1/15/2008,2008,False,1,18,61.71166666666658,998.97
354,1/15/2008,2008,False,1,19,59.32366666666669,1124.78
355,1/15/2008,2008,False,1,20,58.792333333333374,1125.27
356,1/15/2008,2008,False,1,21,58.167333333333296,1096.48
357,1/15/2008,2008,False,1,22,57.70966666666659,1003.41
358,1/15/2008,2008,False,1,23,57.896333333333274,889.65
359,1/15/2008,2008,False,1,24,57.56533333333332,746.34
360,1/16/2008,2008,False,2,1,57.21933333333328,653.01
361,1/16/2008,2008,False,2,2,57.00266666666661,603.79
362,1/16/2008,2008,False,2,3,56.97533333333327,596.32
363,1/16/2008,2008,False,2,4,56.866333333333316,603.06
364,1/16/2008,2008,False,2,5,56.723000000000084,624.53
365,1/16/2008,2008,False,2,6,56.359000000000066,742.39
366,1/16/2008,2008,False,2,7,56.394666666666744,944.55
367,1/16/2008,2008,False,2,8,56.03633333333342,961.41
368,1/16/2008,2008,False,2,9,55.30966666666677,956.86
369,1/16/2008,2008,False,2,10,49.430000000000035,1080.93
370,1/16/2008,2008,False,2,11,51.36766666666668,1064.15
371,1/16/2008,2008,False,2,12,52.57200000000002,1019.24
372,1/16/2008,2008,False,2,13,51.9876666666667,957.74
373,1/16/2008,2008,False,2,14,50.92000000000003,918.43
374,1/16/2008,2008,False,2,15,49.98800000000003,917.05
375,1/16/2008,2008,False,2,16,48.10233333333335,944.89
376,1/16/2008,2008,False,2,17,47.03033333333332,996.56
377,1/16/2008,2008,False,2,18,46.68933333333332,1055.44
378,1/16/2008,2008,False,2,19,43.28866666666665,1334.54
379,1/16/2008,2008,False,2,20,41.86900000000004,1290.72
380,1/16/2008,2008,False,2,21,41.159666666666716,1280.74
381,1/16/2008,2008,False,2,22,40.08300000000003,1281.46
382,1/16/2008,2008,False,2,23,39.610666666666646,1188.9
383,1/16/2008,2008,False,2,24,38.88400000000006,1076.57
384,1/17/2008,2008,False,3,1,35.60933333333332,1127.48
385,1/17/2008,2008,False,3,2,35.25900000000002,1111.21
386,1/17/2008,2008,False,3,3,33.60866666666665,1127.46
387,1/17/2008,2008,False,3,4,32.93333333333332,1147.09
388,1/17/2008,2008,False,3,5,32.11966666666666,1189.62
389,1/17/2008,2008,False,3,6,31.001999999999963,1372.31
390,1/17/2008,2008,False,3,7,30.402999999999967,1581.02
391,1/17/2008,2008,False,3,8,29.891333333333293,1597.91
392,1/17/2008,2008,False,3,9,30.761333333333308,1570.07
393,1/17/2008,2008,False,3,10,33.668999999999954,1478.58
394,1/17/2008,2008,False,3,11,34.831666666666614,1457.72
395,1/17/2008,2008,False,3,12,35.030666666666654,1410.15
396,1/17/2008,2008,False,3,13,34.16300000000002,1462.29
397,1/17/2008,2008,False,3,14,34.37166666666668,1455.51
398,1/17/2008,2008,False,3,15,35.02233333333337,1385.95
399,1/17/2008,2008,False,3,16,34.8236666666667,1451.25
400,1/17/2008,2008,False,3,17,34.057666666666634,1458.68
401,1/17/2008,2008,False,3,18,34.808999999999976,1522.96
402,1/17/2008,2008,False,3,19,32.80333333333331,1543.32
403,1/17/2008,2008,False,3,20,33.00166666666665,1540.27
404,1/17/2008,2008,False,3,21,31.744666666666657,1548.44
405,1/17/2008,2008,False,3,22,31.484666666666655,1523.64
406,1/17/2008,2008,False,3,23,31.19900000000001,1378.97
407,1/17/2008,2008,False,3,24,31.143000000000043,1250.21
408,1/18/2008,2008,False,4,1,31.777000000000026,1180.54
409,1/18/2008,2008,False,4,2,31.774333333333367,1169.18
410,1/18/2008,2008,False,4,3,30.497666666666692,1166.44
411,1/18/2008,2008,False,4,4,30.325666666666706,1185.6
412,1/18/2008,2008,False,4,5,30.08333333333336,1207.15
413,1/18/2008,2008,False,4,6,29.85766666666671,1373.33
414,1/18/2008,2008,False,4,7,29.64633333333337,1513.01
415,1/18/2008,2008,False,4,8,29.531333333333322,1546.22
416,1/18/2008,2008,False,4,9,30.282999999999966,1573.95
417,1/18/2008,2008,False,4,10,31.47233333333333,1498.35
418,1/18/2008,2008,False,4,11,33.30166666666665,1439.42
419,1/18/2008,2008,False,4,12,33.94000000000001,1438.37
420,1/18/2008,2008,False,4,13,33.3646666666667,1443.36
421,1/18/2008,2008,False,4,14,33.65766666666667,1442.89
422,1/18/2008,2008,False,4,15,34.535999999999994,1432.37
423,1/18/2008,2008,False,4,16,34.64966666666666,1435.03
424,1/18/2008,2008,False,4,17,34.729,1443.5
425,1/18/2008,2008,False,4,18,34.896666666666675,1459.31
426,1/18/2008,2008,False,4,19,34.927,1474.12
427,1/18/2008,2008,False,4,20,34.98399999999998,1458.73
428,1/18/2008,2008,False,4,21,34.91199999999995,1466.02
429,1/18/2008,2008,False,4,22,34.512999999999955,1418.7
430,1/18/2008,2008,False,4,23,34.76800000000001,1329.88
431,1/18/2008,2008,False,4,24,34.39633333333331,1240.67
432,1/19/2008,2008,False,5,1,34.34333333333331,1158.31
433,1/19/2008,2008,False,5,2,34.46466666666666,1145.12
434,1/19/2008,2008,False,5,3,34.499333333333354,1140.7
435,1/19/2008,2008,False,5,4,34.81933333333339,1139.17
436,1/19/2008,2008,False,5,5,34.68900000000007,1156.68
437,1/19/2008,2008,False,5,6,34.7073333333334,1149.2
438,1/19/2008,2008,False,5,7,34.77866666666674,1184.17
439,1/19/2008,2008,False,5,8,34.52733333333339,1427.69
440,1/19/2008,2008,False,5,9,34.569000000000045,1437.59
441,1/19/2008,2008,False,5,10,37.68400000000003,1344.14
442,1/19/2008,2008,False,5,11,41.633666666666706,1220.01
443,1/19/2008,2008,False,5,12,44.30766666666665,1100.9
444,1/19/2008,2008,False,5,13,45.19299999999998,1041.97
445,1/19/2008,2008,False,5,14,46.40766666666663,987.84
446,1/19/2008,2008,False,5,15,46.57666666666668,976.13
447,1/19/2008,2008,False,5,16,46.3546666666667,960.84
448,1/19/2008,2008,False,5,17,45.02666666666664,989.39
449,1/19/2008,2008,False,5,18,42.099999999999994,1123.91
450,1/19/2008,2008,False,5,19,38.992666666666636,1324.86
451,1/19/2008,2008,False,5,20,38.54566666666668,1348.55
452,1/19/2008,2008,False,5,21,37.81166666666667,1364.69
453,1/19/2008,2008,False,5,22,37.07200000000001,1353.27
454,1/19/2008,2008,False,5,23,36.70366666666667,1239.63
455,1/19/2008,2008,False,5,24,35.99666666666663,1186.93
456,1/20/2008,2008,False,6,1,32.13,1166.15
