,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
51,1/3/2008,2008,False,3,4,31.796000000000003,1175.26
52,1/3/2008,2008,False,3,5,31.74833333333334,1207.76
53,1/3/2008,2008,False,3,6,31.390333333333317,1372.43
54,1/3/2008,2008,False,3,7,32.80166666666665,1526.12
55,1/3/2008,2008,False,3,8,35.17199999999997,1473.17
56,1/3/2008,2008,False,3,9,35.02466666666663,1482.16
57,1/3/2008,2008,False,3,10,46.59733333333332,1152.85
58,1/3/2008,2008,False,3,11,48.515000000000065,1152.33
59,1/3/2008,2008,False,3,12,51.38166666666667,1061.84
60,1/3/2008,2008,False,3,13,52.92133333333332,961.68
61,1/3/2008,2008,False,3,14,55.29933333333334,926.93
62,1/3/2008,2008,False,3,15,55.99600000000004,904.82
63,1/3/2008,2008,False,3,16,55.92200000000005,901.25
64,1/3/2008,2008,False,3,17,55.233666666666714,909.13
65,1/3/2008,2008,False,3,18,49.16033333333331,1111.84
66,1/3/2008,2008,False,3,19,46.53899999999998,1249.37
67,1/3/2008,2008,False,3,20,45.5556666666667,1271.73
68,1/3/2008,2008,False,3,21,44.61533333333331,1272.14
69,1/3/2008,2008,False,3,22,44.066999999999986,1236.61
70,1/3/2008,2008,False,3,23,43.193000000000055,1161.32
71,1/3/2008,2008,False,3,24,42.6753333333334,966.03
72,1/4/2008,2008,False,4,1,44.707666666666654,777.61
73,1/4/2008,2008,False,4,2,43.325333333333326,848.86
74,1/4/2008,2008,False,4,3,43.30299999999998,842.1
75,1/4/2008,2008,False,4,4,42.80299999999999,855.13
76,1/4/2008,2008,False,4,5,43.01666666666666,854.23
77,1/4/2008,2008,False,4,6,43.972,890.66
78,1/4/2008,2008,False,4,7,45.18066666666667,1082.85
79,1/4/2008,2008,False,4,8,45.717333333333336,1084.42
80,1/4/2008,2008,False,4,9,47.25400000000003,1149.51
81,1/4/2008,2008,False,4,10,53.1176666666667,1027.88
82,1/4/2008,2008,False,4,11,57.20066666666669,958.51
83,1/4/2008,2008,False,4,12,59.507333333333335,926.39
84,1/4/2008,2008,False,4,13,60.60166666666668,902.28
85,1/4/2008,2008,False,4,14,61.38300000000003,867.14
86,1/4/2008,2008,False,4,15,61.50866666666671,862.74
87,1/4/2008,2008,False,4,16,61.13300000000002,865.17
88,1/4/2008,2008,False,4,17,60.203333333333354,901.38
89,1/4/2008,2008,False,4,18,58.330333333333336,989.23
90,1/4/2008,2008,False,4,19,56.68666666666668,1020.4
91,1/4/2008,2008,False,4,20,55.448333333333274,1008.27
92,1/4/2008,2008,False,4,21,55.162333333333336,979.68
93,1/4/2008,2008,False,4,22,54.82066666666668,930.1
94,1/4/2008,2008,False,4,23,54.77966666666666,874.43
95,1/4/2008,2008,False,4,24,54.725999999999985,755.3
96,1/5/2008,2008,False,5,1,59.26499999999996,694.74
97,1/5/2008,2008,False,5,2,58.781000000000006,635.92
98,1/5/2008,2008,False,5,3,56.64666666666664,615.76
99,1/5/2008,2008,False,5,4,56.54833333333325,612.06
100,1/5/2008,2008,False,5,5,56.484666666666655,624.46
101,1/5/2008,2008,False,5,6,56.082666666666654,667.08
102,1/5/2008,2008,False,5,7,56.70233333333331,729.15
103,1/5/2008,2008,False,5,8,56.345666666666666,795.07
104,1/5/2008,2008,False,5,9,56.46033333333332,926.61
105,1/5/2008,2008,False,5,10,58.06133333333339,950.44
106,1/5/2008,2008,False,5,11,60.57700000000008,932.68
107,1/5/2008,2008,False,5,12,61.94166666666666,910.01
108,1/5/2008,2008,False,5,13,63.30666666666661,883.55
109,1/5/2008,2008,False,5,14,63.68733333333329,865.29
110,1/5/2008,2008,False,5,15,64.25899999999993,841.19
111,1/5/2008,2008,False,5,16,64.2143333333334,841.4
112,1/5/2008,2008,False,5,17,63.17466666666674,839.26
113,1/5/2008,2008,False,5,18,61.79466666666663,924.3
114,1/5/2008,2008,False,5,19,61.24966666666667,1015.93
115,1/5/2008,2008,False,5,20,61.2416666666667,1006.17
116,1/5/2008,2008,False,5,21,61.010999999999946,979.35
117,1/5/2008,2008,False,5,22,60.58666666666672,934.84
118,1/5/2008,2008,False,5,23,60.388333333333414,876.29
119,1/5/2008,2008,False,5,24,59.748666666666765,755.15
120,1/6/2008,2008,False,6,1,59.589333333333286,690.66
121,1/6/2008,2008,False,6,2,59.00100000000002,629.7
122,1/6/2008,2008,False,6,3,56.47366666666669,613.45
123,1/6/2008,2008,False,6,4,56.082,610.1
124,1/6/2008,2008,False,6,5,56.075666666666685,619.71
125,1/6/2008,2008,False,6,6,55.31866666666668,627.61
126,1/6/2008,2008,False,6,7,55.104333333333315,682.52
127,1/6/2008,2008,False,6,8,54.55399999999999,749.8
128,1/6/2008,2008,False,6,9,54.79133333333331,943.82
129,1/6/2008,2008,False,6,10,54.28933333333341,965.09
130,1/6/2008,2008,False,6,11,58.984000000000094,887.12
131,1/6/2008,2008,False,6,12,60.74333333333338,887.71
132,1/6/2008,2008,False,6,13,62.833666666666694,854.56
133,1/6/2008,2008,False,6,14,62.99033333333332,834.04
134,1/6/2008,2008,False,6,15,63.438999999999936,807.37
135,1/6/2008,2008,False,6,16,63.93933333333334,799.82
136,1/6/2008,2008,False,6,17,62.22466666666676,809.13
137,1/6/2008,2008,False,6,18,57.90666666666665,917.97
138,1/6/2008,2008,False,6,19,54.81466666666661,1060.87
139,1/6/2008,2008,False,6,20,53.286,1037.9
140,1/6/2008,2008,False,6,21,52.62000000000001,1016.85
141,1/6/2008,2008,False,6,22,51.58599999999997,964.0
142,1/6/2008,2008,False,6,23,50.262333333333345,890.43
143,1/6/2008,2008,False,6,24,50.08966666666667,851.34
144,1/7/2008,2008,False,0,1,47.90233333333334,778.75
145,1/7/2008,2008,False,0,2,46.913333333333306,758.71
146,1/7/2008,2008,False,0,3,46.19200000000001,765.73
147,1/7/2008,2008,False,0,4,45.05966666666665,783.69
148,1/7/2008,2008,False,0,5,44.71366666666664,812.01
149,1/7/2008,2008,False,0,6,44.27199999999999,914.61
150,1/7/2008,2008,False,0,7,44.1946666666667,1148.32
151,1/7/2008,2008,False,0,8,45.58133333333337,1159.13
152,1/7/2008,2008,False,0,9,45.707666666666704,1138.66
153,1/7/2008,2008,False,0,10,50.204666666666725,1073.58
154,1/7/2008,2008,False,0,11,54.993333333333304,987.69
155,1/7/2008,2008,False,0,12,55.556999999999995,970.79
156,1/7/2008,2008,False,0,13,56.12033333333335,930.75
157,1/7/2008,2008,False,0,14,55.63966666666666,910.45
158,1/7/2008,2008,False,0,15,54.66499999999994,898.29
159,1/7/2008,2008,False,0,16,54.5293333333333,893.39
160,1/7/2008,2008,False,0,17,53.53100000000001,890.25
161,1/7/2008,2008,False,0,18,53.21533333333331,1002.84
162,1/7/2008,2008,False,0,19,54.906333333333286,1113.9
163,1/7/2008,2008,False,0,20,55.59133333333335,1119.44
164,1/7/2008,2008,False,0,21,56.261666666666706,1101.58
165,1/7/2008,2008,False,0,22,57.166000000000004,1003.32
166,1/7/2008,2008,False,0,23,57.28433333333332,895.72
167,1/7/2008,2008,False,0,24,56.069333333333354,751.56
168,1/8/2008,2008,False,1,1,58.06933333333324,698.33
169,1/8/2008,2008,False,1,2,58.0613333333333,652.31
170,1/8/2008,2008,False,1,3,58.53899999999996,657.12
171,1/8/2008,2008,False,1,4,58.34499999999997,654.14
172,1/8/2008,2008,False,1,5,57.931666666666636,663.72
173,1/8/2008,2008,False,1,6,57.5123333333333,734.03
174,1/8/2008,2008,False,1,7,57.11466666666665,968.69
175,1/8/2008,2008,False,1,8,55.443666666666644,1013.93
176,1/8/2008,2008,False,1,9,54.30133333333333,987.04
177,1/8/2008,2008,False,1,10,49.64199999999998,1101.05
178,1/8/2008,2008,False,1,11,53.68433333333325,977.59
179,1/8/2008,2008,False,1,12,53.57966666666658,956.98
180,1/8/2008,2008,False,1,13,53.70866666666663,939.5
181,1/8/2008,2008,False,1,14,53.36133333333334,899.56
182,1/8/2008,2008,False,1,15,53.36966666666668,887.36
183,1/8/2008,2008,False,1,16,52.7353333333333,897.22
184,1/8/2008,2008,False,1,17,50.88133333333333,909.69
185,1/8/2008,2008,False,1,18,47.8903333333333,1081.03
186,1/8/2008,2008,False,1,19,45.90799999999997,1263.96
187,1/8/2008,2008,False,1,20,43.83966666666668,1330.51
188,1/8/2008,2008,False,1,21,42.91133333333332,1324.19
189,1/8/2008,2008,False,1,22,42.427333333333316,1272.21
190,1/8/2008,2008,False,1,23,40.493666666666684,1143.54
191,1/8/2008,2008,False,1,24,39.32899999999996,996.94
192,1/9/2008,2008,False,2,1,36.59166666666672,1051.42
193,1/9/2008,2008,False,2,2,35.70100000000004,1092.83
194,1/9/2008,2008,False,2,3,34.93566666666667,1111.93
195,1/9/2008,2008,False,2,4,32.90499999999999,1147.4
196,1/9/2008,2008,False,2,5,31.987999999999957,1184.24
197,1/9/2008,2008,False,2,6,31.160333333333305,1390.14
198,1/9/2008,2008,False,2,7,30.888,1583.01
199,1/9/2008,2008,False,2,8,31.43633333333337,1603.88
200,1/9/2008,2008,False,2,9,32.818333333333364,1517.3
201,1/9/2008,2008,False,2,10,41.09066666666662,1300.71
202,1/9/2008,2008,False,2,11,46.57966666666666,1115.26
203,1/9/2008,2008,False,2,12,46.54966666666668,1064.85
204,1/9/2008,2008,False,2,13,46.51533333333334,1025.64
205,1/9/2008,2008,False,2,14,47.662,1000.41
206,1/9/2008,2008,False,2,15,47.35633333333331,987.17
207,1/9/2008,2008,False,2,16,47.13733333333331,985.06
208,1/9/2008,2008,False,2,17,45.30633333333332,1075.67
209,1/9/2008,2008,False,2,18,42.79199999999997,1145.82
210,1/9/2008,2008,False,2,19,41.618666666666634,1261.3
211,1/9/2008,2008,False,2,20,39.94033333333336,1403.77
212,1/9/2008,2008,False,2,21,39.12266666666665,1430.85
213,1/9/2008,2008,False,2,22,38.62033333333331,1395.52
214,1/9/2008,2008,False,2,23,36.96200000000001,1294.82
215,1/9/2008,2008,False,2,24,36.45866666666662,1180.27
216,1/10/2008,2008,False,3,1,34.969333333333346,1141.95
217,1/10/2008,2008,False,3,2,34.591000000000015,1129.78
218,1/10/2008,2008,False,3,3,33.55566666666663,1145.81
219,1/10/2008,2008,False,3,4,32.425666666666636,1164.4
220,1/10/2008,2008,False,3,5,31.69099999999997,1214.54
221,1/10/2008,2008,False,3,6,30.734333333333304,1389.97
222,1/10/2008,2008,False,3,7,30.427666666666678,1629.24
223,1/10/2008,2008,False,3,8,30.923666666666712,1610.31
224,1/10/2008,2008,False,3,9,32.14900000000004,1542.08
225,1/10/2008,2008,False,3,10,36.69766666666668,1448.7
226,1/10/2008,2008,False,3,11,38.821000000000005,1280.08
227,1/10/2008,2008,False,3,12,39.86766666666661,1216.25
228,1/10/2008,2008,False,3,13,40.523333333333255,1150.99
229,1/10/2008,2008,False,3,14,42.39033333333327,1110.31
230,1/10/2008,2008,False,3,15,43.08266666666661,1073.04
231,1/10/2008,2008,False,3,16,42.524666666666626,1091.06
232,1/10/2008,2008,False,3,17,42.23999999999997,1104.51
233,1/10/2008,2008,False,3,18,37.80499999999999,1344.02
234,1/10/2008,2008,False,3,19,35.02966666666664,1493.08
235,1/10/2008,2008,False,3,20,32.10533333333331,1543.19
236,1/10/2008,2008,False,3,21,30.6113333333333,1534.82
237,1/10/2008,2008,False,3,22,29.554333333333332,1528.35
238,1/10/2008,2008,False,3,23,28.626000000000005,1429.78
239,1/10/2008,2008,False,3,24,28.921666666666635,1305.13
240,1/11/2008,2008,False,4,1,28.226333333333315,1287.27
241,1/11/2008,2008,False,4,2,27.612999999999985,1295.99
242,1/11/2008,2008,False,4,3,27.465666666666653,1291.42
243,1/11/2008,2008,False,4,4,26.08566666666666,1373.41
244,1/11/2008,2008,False,4,5,25.912666666666674,1406.89
245,1/11/2008,2008,False,4,6,25.84633333333335,1524.32
246,1/11/2008,2008,False,4,7,25.789333333333346,1771.95
247,1/11/2008,2008,False,4,8,26.91466666666668,1609.64
248,1/11/2008,2008,False,4,9,30.078333333333322,1573.31
249,1/11/2008,2008,False,4,10,37.567666666666646,1334.89
250,1/11/2008,2008,False,4,11,41.38333333333334,1213.54
251,1/11/2008,2008,False,4,12,43.28733333333333,1164.81
252,1/11/2008,2008,False,4,13,43.844666666666654,1106.8
253,1/11/2008,2008,False,4,14,46.00799999999997,1044.77
254,1/11/2008,2008,False,4,15,46.32099999999997,1002.54
255,1/11/2008,2008,False,4,16,46.35599999999997,996.58
256,1/11/2008,2008,False,4,17,45.170666666666655,1024.34
257,1/11/2008,2008,False,4,18,41.10000000000004,1174.05
258,1/11/2008,2008,False,4,19,40.429000000000045,1268.62
259,1/11/2008,2008,False,4,20,38.37500000000006,1349.15
260,1/11/2008,2008,False,4,21,38.602333333333384,1333.67
261,1/11/2008,2008,False,4,22,37.615000000000016,1351.22
262,1/11/2008,2008,False,4,23,37.39099999999997,1269.31
263,1/11/2008,2008,False,4,24,37.071666666666694,1131.77
264,1/12/2008,2008,False,5,1,37.79933333333329,1007.7
265,1/12/2008,2008,False,5,2,37.65033333333328,1012.13
266,1/12/2008,2008,False,5,3,37.38799999999994,1013.02
267,1/12/2008,2008,False,5,4,36.906000000000006,1030.52
268,1/12/2008,2008,False,5,5,37.10633333333335,1071.57
269,1/12/2008,2008,False,5,6,37.55100000000002,1004.03
270,1/12/2008,2008,False,5,7,37.894333333333385,1239.02
271,1/12/2008,2008,False,5,8,37.834000000000046,1365.87
272,1/12/2008,2008,False,5,9,38.34533333333338,1342.12
273,1/12/2008,2008,False,5,10,48.098,1163.35
274,1/12/2008,2008,False,5,11,51.719000000000015,1098.86
275,1/12/2008,2008,False,5,12,53.81200000000004,1023.96
276,1/12/2008,2008,False,5,13,55.630333333333375,989.52
277,1/12/2008,2008,False,5,14,56.76533333333334,956.05
278,1/12/2008,2008,False,5,15,57.91133333333333,939.27
279,1/12/2008,2008,False,5,16,57.46400000000001,936.85
280,1/12/2008,2008,False,5,17,56.450666666666706,936.46
281,1/12/2008,2008,False,5,18,53.544333333333356,956.85
282,1/12/2008,2008,False,5,19,51.91,1023.42
283,1/12/2008,2008,False,5,20,49.83133333333331,1064.74
284,1/12/2008,2008,False,5,21,49.168333333333315,1071.76
285,1/12/2008,2008,False,5,22,48.35333333333331,1044.18
286,1/12/2008,2008,False,5,23,47.89100000000001,939.99
287,1/12/2008,2008,False,5,24,46.79700000000003,883.59
288,1/13/2008,2008,False,6,1,47.245666666666665,797.81
289,1/13/2008,2008,False,6,2,47.19333333333333,774.49
290,1/13/2008,2008,False,6,3,46.72866666666667,779.51
291,1/13/2008,2008,False,6,4,46.002999999999986,775.21
292,1/13/2008,2008,False,6,5,45.77799999999995,777.74
293,1/13/2008,2008,False,6,6,45.528999999999996,809.75
294,1/13/2008,2008,False,6,7,45.426666666666705,896.19
295,1/13/2008,2008,False,6,8,45.55933333333337,996.91
296,1/13/2008,2008,False,6,9,45.9896666666667,1039.57
297,1/13/2008,2008,False,6,10,53.16800000000002,1040.49
298,1/13/2008,2008,False,6,11,57.56566666666664,986.0
299,1/13/2008,2008,False,6,12,60.50566666666665,915.97
300,1/13/2008,2008,False,6,13,61.883666666666684,874.91
301,1/13/2008,2008,False,6,14,62.99900000000006,832.94
302,1/13/2008,2008,False,6,15,63.615333333333275,805.43
303,1/13/2008,2008,False,6,16,62.85933333333338,800.65
304,1/13/2008,2008,False,6,17,61.7543333333334,824.4
305,1/13/2008,2008,False,6,18,57.70300000000007,924.87
306,1/13/2008,2008,False,6,19,55.37666666666666,1068.07
307,1/13/2008,2008,False,6,20,53.941,1036.3
308,1/13/2008,2008,False,6,21,53.3606666666666,1012.51
309,1/13/2008,2008,False,6,22,52.884666666666625,953.14
310,1/13/2008,2008,False,6,23,52.28166666666665,884.26
311,1/13/2008,2008,False,6,24,51.51266666666665,786.84
312,1/14/2008,2008,False,0,1,50.232999999999976,745.62
313,1/14/2008,2008,False,0,2,49.64000000000001,738.61
314,1/14/2008,2008,False,0,3,48.44166666666668,736.73
315,1/14/2008,2008,False,0,4,47.72733333333333,774.17
316,1/14/2008,2008,False,0,5,47.74166666666665,787.41
317,1/14/2008,2008,False,0,6,47.33500000000001,910.51
318,1/14/2008,2008,False,0,7,47.22433333333331,1110.26
319,1/14/2008,2008,False,0,8,47.29233333333332,1136.62
320,1/14/2008,2008,False,0,9,47.767999999999994,1135.61
321,1/14/2008,2008,False,0,10,55.720000000000056,960.35
322,1/14/2008,2008,False,0,11,58.475,913.76
323,1/14/2008,2008,False,0,12,62.824333333333264,937.29
324,1/14/2008,2008,False,0,13,64.46766666666667,899.1
325,1/14/2008,2008,False,0,14,64.82833333333332,895.22
326,1/14/2008,2008,False,0,15,65.3476666666666,892.53
327,1/14/2008,2008,False,0,16,64.62000000000005,884.11
328,1/14/2008,2008,False,0,17,63.0966666666667,893.1
329,1/14/2008,2008,False,0,18,60.46933333333327,988.05
330,1/14/2008,2008,False,0,19,58.111000000000004,1118.56
331,1/14/2008,2008,False,0,20,57.11533333333332,1120.26
332,1/14/2008,2008,False,0,21,56.41933333333326,1096.07
333,1/14/2008,2008,False,0,22,56.21400000000003,1002.99
334,1/14/2008,2008,False,0,23,55.65099999999994,903.59
335,1/14/2008,2008,False,0,24,54.90399999999991,746.07
336,1/15/2008,2008,False,1,1,54.453666666666685,664.5
337,1/15/2008,2008,False,1,2,54.28033333333333,619.28
338,1/15/2008,2008,False,1,3,54.02633333333326,617.22
339,1/15/2008,2008,False,1,4,53.897333333333364,616.83
340,1/15/2008,2008,False,1,5,53.9376666666667,624.13
341,1/15/2008,2008,False,1,6,53.95066666666659,749.86
342,1/15/2008,2008,False,1,7,54.13666666666661,939.05
343,1/15/2008,2008,False,1,8,54.78799999999997,963.12
344,1/15/2008,2008,False,1,9,56.16466666666659,948.01
345,1/15/2008,2008,False,1,10,59.9103333333333,924.84
346,1/15/2008,2008,False,1,11,60.35566666666663,939.83
347,1/15/2008,2008,False,1,12,62.991333333333245,928.46
348,1/15/2008,2008,False,1,13,63.85166666666659,897.88
349,1/15/2008,2008,False,1,14,64.59533333333329,872.7
350,1/15/2008,2008,False,1,15,64.77633333333328,864.8
351,1/15/2008,2008,False,1,16,64.13033333333335,868.26
352,1/15/2008,2008,False,1,17,63.04600000000001,883.91
353,1/15/2008,2008,False,1,18,61.911,983.02
354,1/15/2008,2008,False,1,19,59.828666666666706,1113.11
355,1/15/2008,2008,False,1,20,58.925000000000075,1116.38
356,1/15/2008,2008,False,1,21,58.473999999999904,1095.01
357,1/15/2008,2008,False,1,22,58.23733333333328,996.65
358,1/15/2008,2008,False,1,23,57.94199999999997,908.54
359,1/15/2008,2008,False,1,24,57.58166666666665,746.52
360,1/16/2008,2008,False,2,1,56.60366666666664,672.14
361,1/16/2008,2008,False,2,2,56.60999999999997,613.5
362,1/16/2008,2008,False,2,3,56.5923333333333,612.2
363,1/16/2008,2008,False,2,4,56.513333333333364,612.92
364,1/16/2008,2008,False,2,5,56.65266666666675,620.71
365,1/16/2008,2008,False,2,6,56.544000000000054,738.91
366,1/16/2008,2008,False,2,7,56.30733333333339,947.56
367,1/16/2008,2008,False,2,8,55.74800000000005,985.23
368,1/16/2008,2008,False,2,9,55.804666666666684,969.35
369,1/16/2008,2008,False,2,10,53.43000000000006,945.77
370,1/16/2008,2008,False,2,11,52.70700000000005,987.31
371,1/16/2008,2008,False,2,12,52.49166666666668,1037.2
372,1/16/2008,2008,False,2,13,52.08733333333335,978.82
373,1/16/2008,2008,False,2,14,50.7626666666667,937.02
374,1/16/2008,2008,False,2,15,49.90300000000004,922.98
375,1/16/2008,2008,False,2,16,48.44866666666667,960.29
376,1/16/2008,2008,False,2,17,46.56733333333329,994.59
377,1/16/2008,2008,False,2,18,45.29766666666666,1110.05
378,1/16/2008,2008,False,2,19,43.72899999999998,1318.44
379,1/16/2008,2008,False,2,20,41.77266666666667,1252.4
380,1/16/2008,2008,False,2,21,40.563000000000045,1316.05
381,1/16/2008,2008,False,2,22,39.96400000000003,1302.12
382,1/16/2008,2008,False,2,23,39.830000000000034,1176.45
383,1/16/2008,2008,False,2,24,39.1363333333334,1035.65
384,1/17/2008,2008,False,3,1,35.514666666666656,1121.37
385,1/17/2008,2008,False,3,2,34.80100000000004,1121.74
386,1/17/2008,2008,False,3,3,34.02433333333333,1124.56
387,1/17/2008,2008,False,3,4,33.12866666666666,1151.87
388,1/17/2008,2008,False,3,5,31.716000000000005,1209.27
389,1/17/2008,2008,False,3,6,30.58599999999997,1384.61
390,1/17/2008,2008,False,3,7,29.894333333333307,1599.07
391,1/17/2008,2008,False,3,8,29.405333333333292,1619.19
392,1/17/2008,2008,False,3,9,30.206999999999983,1605.34
393,1/17/2008,2008,False,3,10,33.064666666666625,1537.94
394,1/17/2008,2008,False,3,11,33.12533333333333,1514.47
395,1/17/2008,2008,False,3,12,32.72866666666666,1546.46
396,1/17/2008,2008,False,3,13,34.241666666666696,1454.7
397,1/17/2008,2008,False,3,14,34.99399999999997,1445.32
398,1/17/2008,2008,False,3,15,35.16233333333335,1311.61
399,1/17/2008,2008,False,3,16,35.18566666666668,1300.51
400,1/17/2008,2008,False,3,17,33.890999999999956,1477.93
401,1/17/2008,2008,False,3,18,32.936666666666625,1530.96
402,1/17/2008,2008,False,3,19,32.55933333333332,1541.05
403,1/17/2008,2008,False,3,20,32.41100000000003,1540.25
404,1/17/2008,2008,False,3,21,31.510000000000005,1578.23
405,1/17/2008,2008,False,3,22,31.08900000000001,1527.44
406,1/17/2008,2008,False,3,23,30.92933333333334,1380.27
407,1/17/2008,2008,False,3,24,30.993333333333368,1246.16
408,1/18/2008,2008,False,4,1,31.664666666666697,1169.92
409,1/18/2008,2008,False,4,2,30.805333333333348,1177.1
410,1/18/2008,2008,False,4,3,30.81700000000001,1180.28
411,1/18/2008,2008,False,4,4,30.783666666666676,1202.39
412,1/18/2008,2008,False,4,5,30.309000000000022,1235.33
413,1/18/2008,2008,False,4,6,29.919666666666693,1381.4
414,1/18/2008,2008,False,4,7,29.584666666666703,1517.07
415,1/18/2008,2008,False,4,8,29.377666666666656,1558.5
416,1/18/2008,2008,False,4,9,30.029000000000007,1556.98
417,1/18/2008,2008,False,4,10,31.421666666666685,1482.97
418,1/18/2008,2008,False,4,11,31.711000000000034,1473.6
419,1/18/2008,2008,False,4,12,32.176000000000016,1444.02
420,1/18/2008,2008,False,4,13,33.215000000000046,1444.93
421,1/18/2008,2008,False,4,14,33.804,1444.9
422,1/18/2008,2008,False,4,15,34.19666666666669,1434.89
423,1/18/2008,2008,False,4,16,34.542000000000016,1425.13
424,1/18/2008,2008,False,4,17,34.69366666666668,1451.36
425,1/18/2008,2008,False,4,18,34.38733333333335,1462.15
426,1/18/2008,2008,False,4,19,34.65933333333335,1490.6
427,1/18/2008,2008,False,4,20,34.79766666666666,1475.0
428,1/18/2008,2008,False,4,21,34.660999999999966,1469.83
429,1/18/2008,2008,False,4,22,34.6513333333333,1457.65
430,1/18/2008,2008,False,4,23,34.82966666666669,1359.99
431,1/18/2008,2008,False,4,24,34.536999999999985,1223.7
432,1/19/2008,2008,False,5,1,34.678333333333306,1160.81
433,1/19/2008,2008,False,5,2,34.63033333333332,1150.79
434,1/19/2008,2008,False,5,3,34.776000000000025,1154.76
435,1/19/2008,2008,False,5,4,35.03433333333339,1147.92
436,1/19/2008,2008,False,5,5,34.997333333333366,1159.55
437,1/19/2008,2008,False,5,6,35.33133333333331,1058.42
438,1/19/2008,2008,False,5,7,35.55733333333336,1327.44
439,1/19/2008,2008,False,5,8,35.836999999999996,1456.82
440,1/19/2008,2008,False,5,9,35.78333333333334,1462.06
441,1/19/2008,2008,False,5,10,38.35000000000003,1326.16
442,1/19/2008,2008,False,5,11,39.33900000000003,1264.24
443,1/19/2008,2008,False,5,12,43.87099999999997,1152.96
444,1/19/2008,2008,False,5,13,45.33599999999997,1045.6
445,1/19/2008,2008,False,5,14,46.10433333333328,1014.31
446,1/19/2008,2008,False,5,15,46.07266666666662,1009.17
447,1/19/2008,2008,False,5,16,45.32399999999996,982.54
448,1/19/2008,2008,False,5,17,44.83566666666663,999.38
449,1/19/2008,2008,False,5,18,41.91799999999999,1095.32
450,1/19/2008,2008,False,5,19,39.7493333333333,1268.84
451,1/19/2008,2008,False,5,20,38.50833333333335,1325.82
452,1/19/2008,2008,False,5,21,37.58633333333333,1333.95
453,1/19/2008,2008,False,5,22,37.16233333333339,1312.9
454,1/19/2008,2008,False,5,23,36.752333333333375,1250.6
455,1/19/2008,2008,False,5,24,36.09633333333331,1162.13
456,1/20/2008,2008,False,6,1,31.969666666666676,1141.82
457,1/20/2008,2008,False,6,2,32.81099999999997,1137.21
