,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
351,1/15/2008,2008,False,1,16,64.4886666666667,871.08
352,1/15/2008,2008,False,1,17,63.38866666666665,890.25
353,1/15/2008,2008,False,1,18,61.784999999999926,989.77
354,1/15/2008,2008,False,1,19,59.672999999999995,1125.82
355,1/15/2008,2008,False,1,20,58.93200000000002,1124.68
356,1/15/2008,2008,False,1,21,58.51666666666661,1080.76
357,1/15/2008,2008,False,1,22,57.8523333333333,986.62
358,1/15/2008,2008,False,1,23,57.57833333333329,881.96
359,1/15/2008,2008,False,1,24,57.60233333333326,751.52
360,1/16/2008,2008,False,2,1,57.018666666666604,655.72
361,1/16/2008,2008,False,2,2,57.009999999999934,595.8
362,1/16/2008,2008,False,2,3,56.960333333333246,590.55
363,1/16/2008,2008,False,2,4,57.026666666666635,588.17
364,1/16/2008,2008,False,2,5,56.81700000000004,610.7
365,1/16/2008,2008,False,2,6,56.60366666666671,745.26
366,1/16/2008,2008,False,2,7,56.41100000000006,944.68
367,1/16/2008,2008,False,2,8,55.55000000000006,978.66
368,1/16/2008,2008,False,2,9,55.19866666666674,967.01
369,1/16/2008,2008,False,2,10,51.73366666666672,1059.73
370,1/16/2008,2008,False,2,11,51.79933333333337,1063.57
371,1/16/2008,2008,False,2,12,51.97100000000001,1054.9
372,1/16/2008,2008,False,2,13,51.678333333333356,954.59
373,1/16/2008,2008,False,2,14,50.86266666666669,925.73
374,1/16/2008,2008,False,2,15,50.51033333333336,918.7
375,1/16/2008,2008,False,2,16,47.13133333333332,976.36
376,1/16/2008,2008,False,2,17,46.08033333333331,1050.51
377,1/16/2008,2008,False,2,18,44.94633333333335,1188.38
378,1/16/2008,2008,False,2,19,43.64866666666667,1353.56
379,1/16/2008,2008,False,2,20,42.013666666666715,1326.08
380,1/16/2008,2008,False,2,21,41.72000000000005,1311.9
381,1/16/2008,2008,False,2,22,40.255333333333354,1316.47
382,1/16/2008,2008,False,2,23,39.65366666666666,1193.12
383,1/16/2008,2008,False,2,24,39.14866666666673,1048.36
384,1/17/2008,2008,False,3,1,35.56233333333332,1101.4
385,1/17/2008,2008,False,3,2,34.951666666666696,1142.68
386,1/17/2008,2008,False,3,3,33.777333333333324,1142.6
387,1/17/2008,2008,False,3,4,33.042,1144.6
388,1/17/2008,2008,False,3,5,31.91733333333333,1189.31
389,1/17/2008,2008,False,3,6,31.151333333333323,1392.26
390,1/17/2008,2008,False,3,7,29.866999999999976,1583.81
391,1/17/2008,2008,False,3,8,29.798999999999964,1588.87
392,1/17/2008,2008,False,3,9,30.56899999999998,1578.96
393,1/17/2008,2008,False,3,10,39.4956666666667,1339.63
394,1/17/2008,2008,False,3,11,37.94233333333338,1333.92
395,1/17/2008,2008,False,3,12,34.4006666666667,1417.2
396,1/17/2008,2008,False,3,13,34.477000000000025,1425.33
397,1/17/2008,2008,False,3,14,35.018999999999984,1331.21
398,1/17/2008,2008,False,3,15,35.338000000000015,1284.07
399,1/17/2008,2008,False,3,16,35.079000000000036,1315.73
400,1/17/2008,2008,False,3,17,34.24333333333331,1434.7
401,1/17/2008,2008,False,3,18,33.55566666666662,1451.36
402,1/17/2008,2008,False,3,19,34.42999999999999,1506.5
403,1/17/2008,2008,False,3,20,32.2846666666667,1534.59
404,1/17/2008,2008,False,3,21,31.914666666666673,1544.64
405,1/17/2008,2008,False,3,22,31.948333333333327,1523.7
406,1/17/2008,2008,False,3,23,30.979666666666684,1397.33
407,1/17/2008,2008,False,3,24,30.9346666666667,1234.01
408,1/18/2008,2008,False,4,1,31.06900000000003,1168.02
409,1/18/2008,2008,False,4,2,30.53400000000001,1188.05
410,1/18/2008,2008,False,4,3,30.169000000000015,1184.88
411,1/18/2008,2008,False,4,4,30.147666666666684,1197.61
412,1/18/2008,2008,False,4,5,29.95866666666669,1227.53
413,1/18/2008,2008,False,4,6,29.78866666666671,1366.38
414,1/18/2008,2008,False,4,7,29.506666666666707,1548.54
415,1/18/2008,2008,False,4,8,29.509,1549.42
416,1/18/2008,2008,False,4,9,30.129999999999967,1584.36
417,1/18/2008,2008,False,4,10,34.53833333333337,1431.69
418,1/18/2008,2008,False,4,11,32.664000000000044,1423.48
419,1/18/2008,2008,False,4,12,32.57633333333333,1414.72
420,1/18/2008,2008,False,4,13,33.44133333333336,1427.15
421,1/18/2008,2008,False,4,14,34.24566666666667,1424.71
422,1/18/2008,2008,False,4,15,34.783666666666655,1421.08
423,1/18/2008,2008,False,4,16,34.79333333333329,1429.98
424,1/18/2008,2008,False,4,17,34.74633333333331,1424.18
425,1/18/2008,2008,False,4,18,33.84766666666664,1418.04
426,1/18/2008,2008,False,4,19,35.269666666666666,1404.84
427,1/18/2008,2008,False,4,20,34.661666666666655,1445.05
428,1/18/2008,2008,False,4,21,34.49433333333331,1428.4
429,1/18/2008,2008,False,4,22,34.62399999999998,1434.6
430,1/18/2008,2008,False,4,23,34.59733333333335,1344.65
431,1/18/2008,2008,False,4,24,34.42699999999999,1238.94
432,1/19/2008,2008,False,5,1,34.67866666666663,1152.1
433,1/19/2008,2008,False,5,2,34.601333333333294,1140.37
434,1/19/2008,2008,False,5,3,34.81933333333335,1143.69
435,1/19/2008,2008,False,5,4,35.15566666666672,1128.91
436,1/19/2008,2008,False,5,5,35.066000000000024,1151.57
437,1/19/2008,2008,False,5,6,35.39633333333334,1029.06
438,1/19/2008,2008,False,5,7,35.70566666666671,1310.0
439,1/19/2008,2008,False,5,8,35.930000000000014,1458.58
440,1/19/2008,2008,False,5,9,36.75933333333336,1430.92
441,1/19/2008,2008,False,5,10,38.74233333333337,1318.93
442,1/19/2008,2008,False,5,11,39.39700000000003,1277.31
443,1/19/2008,2008,False,5,12,43.14766666666663,1161.8
444,1/19/2008,2008,False,5,13,44.18533333333331,1063.05
445,1/19/2008,2008,False,5,14,43.85033333333333,1083.23
446,1/19/2008,2008,False,5,15,43.981,1033.02
447,1/19/2008,2008,False,5,16,43.657333333333305,1017.74
448,1/19/2008,2008,False,5,17,43.67033333333332,1015.87
449,1/19/2008,2008,False,5,18,39.872999999999976,1212.81
450,1/19/2008,2008,False,5,19,38.870333333333306,1327.43
451,1/19/2008,2008,False,5,20,38.277666666666676,1337.36
452,1/19/2008,2008,False,5,21,37.45833333333333,1335.88
453,1/19/2008,2008,False,5,22,37.10200000000007,1340.67
454,1/19/2008,2008,False,5,23,36.79300000000004,1226.96
455,1/19/2008,2008,False,5,24,36.64766666666671,1180.02
456,1/20/2008,2008,False,6,1,33.9703333333333,1173.12
