,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
47,1/2/2008,2008,False,2,24,36.22199999999996,1169.53
48,1/3/2008,2008,False,3,1,33.70999999999997,1139.86
49,1/3/2008,2008,False,3,2,33.56066666666664,1133.95
50,1/3/2008,2008,False,3,3,33.25066666666665,1142.08
51,1/3/2008,2008,False,3,4,32.193000000000005,1171.38
52,1/3/2008,2008,False,3,5,31.45733333333334,1235.46
53,1/3/2008,2008,False,3,6,31.21799999999999,1400.62
54,1/3/2008,2008,False,3,7,31.19933333333336,1648.36
55,1/3/2008,2008,False,3,8,32.202999999999996,1548.28
56,1/3/2008,2008,False,3,9,35.01699999999998,1426.11
57,1/3/2008,2008,False,3,10,44.398666666666706,1152.04
58,1/3/2008,2008,False,3,11,48.47300000000005,1133.26
59,1/3/2008,2008,False,3,12,49.81866666666668,1069.29
60,1/3/2008,2008,False,3,13,53.19199999999998,962.99
61,1/3/2008,2008,False,3,14,55.30066666666666,925.61
62,1/3/2008,2008,False,3,15,56.06933333333336,908.75
63,1/3/2008,2008,False,3,16,55.68733333333337,913.96
64,1/3/2008,2008,False,3,17,53.505666666666684,922.05
65,1/3/2008,2008,False,3,18,49.36566666666663,1080.74
66,1/3/2008,2008,False,3,19,46.504,1234.59
67,1/3/2008,2008,False,3,20,44.10100000000004,1270.65
68,1/3/2008,2008,False,3,21,44.24133333333332,1269.07
69,1/3/2008,2008,False,3,22,44.613333333333294,1235.2
70,1/3/2008,2008,False,3,23,42.05133333333334,1121.93
71,1/3/2008,2008,False,3,24,41.73933333333336,1006.79
72,1/4/2008,2008,False,4,1,43.19666666666668,859.37
73,1/4/2008,2008,False,4,2,43.50233333333335,850.14
74,1/4/2008,2008,False,4,3,43.48966666666668,850.43
75,1/4/2008,2008,False,4,4,43.57933333333337,844.17
76,1/4/2008,2008,False,4,5,43.468666666666714,855.31
77,1/4/2008,2008,False,4,6,43.47066666666672,944.94
78,1/4/2008,2008,False,4,7,43.77433333333336,1160.82
79,1/4/2008,2008,False,4,8,44.88966666666667,1170.16
80,1/4/2008,2008,False,4,9,44.780666666666676,1186.65
81,1/4/2008,2008,False,4,10,52.43800000000002,1059.47
82,1/4/2008,2008,False,4,11,57.49966666666669,949.97
83,1/4/2008,2008,False,4,12,60.288999999999994,909.39
84,1/4/2008,2008,False,4,13,61.6043333333333,872.27
85,1/4/2008,2008,False,4,14,61.64733333333334,858.68
86,1/4/2008,2008,False,4,15,61.67633333333337,849.81
87,1/4/2008,2008,False,4,16,61.16233333333337,850.83
88,1/4/2008,2008,False,4,17,60.08266666666669,893.57
89,1/4/2008,2008,False,4,18,58.113666666666695,973.49
90,1/4/2008,2008,False,4,19,56.637000000000015,1014.74
91,1/4/2008,2008,False,4,20,54.6213333333333,1003.7
92,1/4/2008,2008,False,4,21,54.38533333333331,970.26
93,1/4/2008,2008,False,4,22,54.445000000000036,931.17
94,1/4/2008,2008,False,4,23,53.092,874.52
95,1/4/2008,2008,False,4,24,49.46733333333334,842.52
96,1/5/2008,2008,False,5,1,57.765999999999956,678.87
97,1/5/2008,2008,False,5,2,57.11900000000001,624.88
98,1/5/2008,2008,False,5,3,56.48399999999998,619.22
99,1/5/2008,2008,False,5,4,56.46233333333327,615.71
100,1/5/2008,2008,False,5,5,56.5833333333333,630.19
101,1/5/2008,2008,False,5,6,56.87999999999998,644.83
102,1/5/2008,2008,False,5,7,57.23966666666665,716.88
103,1/5/2008,2008,False,5,8,57.36266666666665,798.9
104,1/5/2008,2008,False,5,9,57.90666666666663,918.73
105,1/5/2008,2008,False,5,10,57.07466666666671,924.07
106,1/5/2008,2008,False,5,11,60.449333333333406,927.23
107,1/5/2008,2008,False,5,12,61.885999999999996,909.23
108,1/5/2008,2008,False,5,13,63.06666666666661,896.25
109,1/5/2008,2008,False,5,14,63.66199999999999,867.31
110,1/5/2008,2008,False,5,15,64.01633333333334,843.7
111,1/5/2008,2008,False,5,16,63.79466666666671,837.79
112,1/5/2008,2008,False,5,17,63.08133333333336,843.59
113,1/5/2008,2008,False,5,18,61.674666666666646,943.08
114,1/5/2008,2008,False,5,19,61.15433333333336,1015.25
115,1/5/2008,2008,False,5,20,60.806666666666736,999.22
116,1/5/2008,2008,False,5,21,60.86499999999997,975.29
117,1/5/2008,2008,False,5,22,60.791333333333405,938.18
118,1/5/2008,2008,False,5,23,58.61100000000005,863.37
119,1/5/2008,2008,False,5,24,54.091666666666704,753.54
120,1/6/2008,2008,False,6,1,59.154999999999944,679.86
121,1/6/2008,2008,False,6,2,58.553333333333356,642.99
122,1/6/2008,2008,False,6,3,56.65966666666667,618.43
123,1/6/2008,2008,False,6,4,55.965666666666664,621.95
124,1/6/2008,2008,False,6,5,55.72133333333332,633.94
125,1/6/2008,2008,False,6,6,55.47099999999998,604.78
126,1/6/2008,2008,False,6,7,54.93166666666662,654.37
127,1/6/2008,2008,False,6,8,54.33999999999999,761.89
128,1/6/2008,2008,False,6,9,55.13166666666665,917.14
129,1/6/2008,2008,False,6,10,57.362333333333346,922.89
130,1/6/2008,2008,False,6,11,59.8773333333334,911.54
131,1/6/2008,2008,False,6,12,61.62266666666672,892.75
132,1/6/2008,2008,False,6,13,63.11700000000003,870.22
133,1/6/2008,2008,False,6,14,64.12600000000008,848.94
134,1/6/2008,2008,False,6,15,64.05933333333333,821.62
135,1/6/2008,2008,False,6,16,63.69466666666667,818.08
136,1/6/2008,2008,False,6,17,62.077666666666744,824.18
137,1/6/2008,2008,False,6,18,58.223333333333294,945.74
138,1/6/2008,2008,False,6,19,55.75933333333326,1046.8
139,1/6/2008,2008,False,6,20,52.96033333333334,1024.91
140,1/6/2008,2008,False,6,21,52.57199999999999,1011.86
141,1/6/2008,2008,False,6,22,51.56933333333333,978.81
142,1/6/2008,2008,False,6,23,49.67133333333333,879.13
143,1/6/2008,2008,False,6,24,47.05399999999996,897.13
144,1/7/2008,2008,False,0,1,47.699333333333335,787.32
145,1/7/2008,2008,False,0,2,47.20399999999997,756.58
146,1/7/2008,2008,False,0,3,46.12333333333334,784.58
147,1/7/2008,2008,False,0,4,45.10699999999998,808.48
148,1/7/2008,2008,False,0,5,44.57366666666665,814.08
149,1/7/2008,2008,False,0,6,44.35966666666667,941.35
150,1/7/2008,2008,False,0,7,44.01333333333336,1172.72
151,1/7/2008,2008,False,0,8,45.44800000000003,1188.16
152,1/7/2008,2008,False,0,9,45.46300000000003,1186.23
153,1/7/2008,2008,False,0,10,51.38800000000005,1046.82
154,1/7/2008,2008,False,0,11,55.11566666666665,982.82
155,1/7/2008,2008,False,0,12,55.71399999999998,967.37
156,1/7/2008,2008,False,0,13,55.94600000000002,921.95
157,1/7/2008,2008,False,0,14,55.60633333333331,921.41
158,1/7/2008,2008,False,0,15,55.144999999999975,901.46
159,1/7/2008,2008,False,0,16,54.36233333333332,896.47
160,1/7/2008,2008,False,0,17,54.51066666666667,904.36
161,1/7/2008,2008,False,0,18,54.332333333333345,1001.6
162,1/7/2008,2008,False,0,19,54.38399999999995,1114.73
163,1/7/2008,2008,False,0,20,55.526666666666685,1116.84
164,1/7/2008,2008,False,0,21,56.50500000000004,1098.67
165,1/7/2008,2008,False,0,22,56.341000000000015,1005.68
166,1/7/2008,2008,False,0,23,50.76233333333334,947.42
167,1/7/2008,2008,False,0,24,47.11899999999995,882.08
168,1/8/2008,2008,False,1,1,57.48566666666667,676.88
169,1/8/2008,2008,False,1,2,57.957666666666654,647.34
170,1/8/2008,2008,False,1,3,58.792999999999935,632.44
171,1/8/2008,2008,False,1,4,58.62966666666665,637.92
172,1/8/2008,2008,False,1,5,58.63166666666663,650.67
173,1/8/2008,2008,False,1,6,58.06533333333329,782.61
174,1/8/2008,2008,False,1,7,57.6383333333333,914.44
175,1/8/2008,2008,False,1,8,56.11466666666664,983.65
176,1/8/2008,2008,False,1,9,55.67066666666665,975.41
177,1/8/2008,2008,False,1,10,50.18933333333331,1057.39
178,1/8/2008,2008,False,1,11,53.409333333333244,962.06
179,1/8/2008,2008,False,1,12,53.72033333333326,953.95
180,1/8/2008,2008,False,1,13,53.77766666666664,925.83
181,1/8/2008,2008,False,1,14,53.444333333333304,908.16
182,1/8/2008,2008,False,1,15,53.346000000000025,893.83
183,1/8/2008,2008,False,1,16,52.696333333333314,892.84
184,1/8/2008,2008,False,1,17,50.98333333333332,897.19
185,1/8/2008,2008,False,1,18,48.70033333333331,1024.12
186,1/8/2008,2008,False,1,19,46.75433333333331,1226.93
187,1/8/2008,2008,False,1,20,43.82400000000001,1351.17
188,1/8/2008,2008,False,1,21,43.077999999999975,1371.77
189,1/8/2008,2008,False,1,22,41.95499999999996,1313.2
190,1/8/2008,2008,False,1,23,39.885000000000005,1156.52
191,1/8/2008,2008,False,1,24,38.50833333333328,1078.17
192,1/9/2008,2008,False,2,1,36.511000000000045,1063.85
193,1/9/2008,2008,False,2,2,35.65666666666671,1094.92
194,1/9/2008,2008,False,2,3,34.30433333333329,1125.64
195,1/9/2008,2008,False,2,4,32.94766666666666,1152.66
196,1/9/2008,2008,False,2,5,32.19699999999996,1199.85
197,1/9/2008,2008,False,2,6,31.95499999999998,1291.64
198,1/9/2008,2008,False,2,7,31.970000000000027,1507.31
199,1/9/2008,2008,False,2,8,32.08000000000004,1536.61
200,1/9/2008,2008,False,2,9,34.525333333333364,1421.95
201,1/9/2008,2008,False,2,10,41.38466666666662,1263.64
202,1/9/2008,2008,False,2,11,45.05066666666663,1170.95
203,1/9/2008,2008,False,2,12,46.088666666666676,1060.55
204,1/9/2008,2008,False,2,13,47.236333333333256,1008.99
205,1/9/2008,2008,False,2,14,47.4646666666666,1001.77
206,1/9/2008,2008,False,2,15,47.088333333333296,1012.37
207,1/9/2008,2008,False,2,16,45.761333333333305,1047.74
208,1/9/2008,2008,False,2,17,44.78233333333332,1082.88
209,1/9/2008,2008,False,2,18,42.72533333333329,1194.64
210,1/9/2008,2008,False,2,19,43.89833333333331,1288.94
211,1/9/2008,2008,False,2,20,41.203666666666685,1258.19
212,1/9/2008,2008,False,2,21,40.44933333333333,1296.6
213,1/9/2008,2008,False,2,22,38.94466666666669,1279.06
214,1/9/2008,2008,False,2,23,37.4956666666667,1212.64
215,1/9/2008,2008,False,2,24,36.34699999999995,1171.24
216,1/10/2008,2008,False,3,1,35.23333333333337,1132.56
217,1/10/2008,2008,False,3,2,34.68066666666672,1140.94
218,1/10/2008,2008,False,3,3,33.68433333333328,1135.38
219,1/10/2008,2008,False,3,4,32.564666666666646,1172.42
220,1/10/2008,2008,False,3,5,31.630333333333294,1229.67
221,1/10/2008,2008,False,3,6,31.014333333333294,1402.18
222,1/10/2008,2008,False,3,7,30.66600000000001,1632.0
223,1/10/2008,2008,False,3,8,31.27233333333335,1647.45
224,1/10/2008,2008,False,3,9,33.58000000000004,1478.92
225,1/10/2008,2008,False,3,10,37.14,1387.18
226,1/10/2008,2008,False,3,11,39.28833333333329,1251.03
227,1/10/2008,2008,False,3,12,39.59799999999994,1201.93
228,1/10/2008,2008,False,3,13,40.54299999999992,1157.6
229,1/10/2008,2008,False,3,14,41.39166666666668,1086.01
230,1/10/2008,2008,False,3,15,42.075000000000024,1082.49
231,1/10/2008,2008,False,3,16,41.93199999999999,1051.98
232,1/10/2008,2008,False,3,17,41.03399999999997,1130.62
233,1/10/2008,2008,False,3,18,37.98466666666666,1303.78
234,1/10/2008,2008,False,3,19,38.90466666666668,1296.87
235,1/10/2008,2008,False,3,20,32.47433333333333,1574.32
236,1/10/2008,2008,False,3,21,30.885999999999978,1545.03
237,1/10/2008,2008,False,3,22,30.382000000000016,1528.02
238,1/10/2008,2008,False,3,23,28.744999999999994,1418.05
239,1/10/2008,2008,False,3,24,28.713999999999956,1334.64
240,1/11/2008,2008,False,4,1,27.241666666666642,1299.33
241,1/11/2008,2008,False,4,2,26.536666666666648,1334.25
242,1/11/2008,2008,False,4,3,26.101999999999993,1350.27
243,1/11/2008,2008,False,4,4,25.538333333333327,1383.7
244,1/11/2008,2008,False,4,5,25.433666666666667,1411.97
245,1/11/2008,2008,False,4,6,25.23299999999997,1588.36
246,1/11/2008,2008,False,4,7,25.37233333333333,1764.4
247,1/11/2008,2008,False,4,8,26.689666666666675,1645.45
248,1/11/2008,2008,False,4,9,29.58699999999998,1569.77
249,1/11/2008,2008,False,4,10,38.58066666666666,1336.89
250,1/11/2008,2008,False,4,11,42.26499999999997,1224.48
251,1/11/2008,2008,False,4,12,43.266333333333314,1175.54
252,1/11/2008,2008,False,4,13,43.56899999999998,1088.39
253,1/11/2008,2008,False,4,14,45.38299999999995,1035.06
254,1/11/2008,2008,False,4,15,45.95333333333328,1017.36
255,1/11/2008,2008,False,4,16,45.50366666666666,1016.58
256,1/11/2008,2008,False,4,17,43.83866666666667,1062.11
257,1/11/2008,2008,False,4,18,40.63733333333337,1223.23
258,1/11/2008,2008,False,4,19,42.50900000000004,1215.04
259,1/11/2008,2008,False,4,20,38.6283333333334,1314.47
260,1/11/2008,2008,False,4,21,38.322000000000045,1326.99
261,1/11/2008,2008,False,4,22,37.91866666666669,1338.66
262,1/11/2008,2008,False,4,23,37.149333333333296,1253.52
263,1/11/2008,2008,False,4,24,36.51633333333334,1186.49
264,1/12/2008,2008,False,5,1,37.24566666666665,1009.3
265,1/12/2008,2008,False,5,2,37.16866666666665,1010.91
266,1/12/2008,2008,False,5,3,37.28733333333331,1010.36
267,1/12/2008,2008,False,5,4,37.39900000000003,1013.96
268,1/12/2008,2008,False,5,5,37.57266666666674,1032.04
269,1/12/2008,2008,False,5,6,37.644333333333385,1023.77
270,1/12/2008,2008,False,5,7,38.13900000000006,1260.57
271,1/12/2008,2008,False,5,8,39.445000000000036,1297.58
272,1/12/2008,2008,False,5,9,41.5203333333333,1228.33
273,1/12/2008,2008,False,5,10,48.390666666666675,1138.91
274,1/12/2008,2008,False,5,11,51.08966666666667,1083.43
275,1/12/2008,2008,False,5,12,54.18233333333336,1028.11
276,1/12/2008,2008,False,5,13,55.909333333333365,996.87
277,1/12/2008,2008,False,5,14,56.64800000000003,976.88
278,1/12/2008,2008,False,5,15,58.21633333333334,917.91
279,1/12/2008,2008,False,5,16,57.30666666666668,931.19
280,1/12/2008,2008,False,5,17,56.16933333333336,931.63
281,1/12/2008,2008,False,5,18,53.84033333333335,1014.64
282,1/12/2008,2008,False,5,19,51.84700000000004,1053.01
283,1/12/2008,2008,False,5,20,50.00600000000003,1087.72
284,1/12/2008,2008,False,5,21,49.44600000000001,1072.59
285,1/12/2008,2008,False,5,22,48.45633333333331,1040.93
286,1/12/2008,2008,False,5,23,47.5673333333333,980.57
287,1/12/2008,2008,False,5,24,46.61933333333335,905.66
288,1/13/2008,2008,False,6,1,46.500333333333344,809.64
289,1/13/2008,2008,False,6,2,46.572666666666684,772.49
290,1/13/2008,2008,False,6,3,46.57533333333332,766.7
291,1/13/2008,2008,False,6,4,46.25499999999998,767.41
292,1/13/2008,2008,False,6,5,45.81899999999993,773.17
293,1/13/2008,2008,False,6,6,45.434,830.83
294,1/13/2008,2008,False,6,7,45.47766666666675,873.68
295,1/13/2008,2008,False,6,8,46.39733333333339,948.41
296,1/13/2008,2008,False,6,9,49.51933333333331,1041.79
297,1/13/2008,2008,False,6,10,54.02933333333337,1031.43
298,1/13/2008,2008,False,6,11,56.4626666666667,1010.56
299,1/13/2008,2008,False,6,12,60.321000000000005,955.57
300,1/13/2008,2008,False,6,13,61.93633333333336,905.32
301,1/13/2008,2008,False,6,14,62.464000000000006,870.01
302,1/13/2008,2008,False,6,15,63.13933333333324,822.69
303,1/13/2008,2008,False,6,16,61.99499999999991,821.13
304,1/13/2008,2008,False,6,17,60.33399999999995,837.62
305,1/13/2008,2008,False,6,18,57.55200000000006,938.46
306,1/13/2008,2008,False,6,19,56.72233333333339,1039.05
307,1/13/2008,2008,False,6,20,54.53233333333337,1018.9
308,1/13/2008,2008,False,6,21,53.755333333333304,1000.63
309,1/13/2008,2008,False,6,22,52.92533333333329,965.16
310,1/13/2008,2008,False,6,23,52.4936666666667,874.75
311,1/13/2008,2008,False,6,24,51.899000000000015,798.62
312,1/14/2008,2008,False,0,1,49.02933333333334,789.3
313,1/14/2008,2008,False,0,2,49.10900000000002,740.33
314,1/14/2008,2008,False,0,3,48.38300000000002,732.03
315,1/14/2008,2008,False,0,4,48.071333333333314,740.18
316,1/14/2008,2008,False,0,5,47.834666666666664,757.09
317,1/14/2008,2008,False,0,6,47.411,922.73
318,1/14/2008,2008,False,0,7,47.55333333333332,1148.65
319,1/14/2008,2008,False,0,8,47.794,1165.11
320,1/14/2008,2008,False,0,9,50.44366666666663,1067.95
321,1/14/2008,2008,False,0,10,56.38066666666673,964.57
322,1/14/2008,2008,False,0,11,59.808333333333394,946.83
323,1/14/2008,2008,False,0,12,62.26966666666662,946.04
324,1/14/2008,2008,False,0,13,63.821999999999925,912.32
325,1/14/2008,2008,False,0,14,64.30433333333326,897.34
326,1/14/2008,2008,False,0,15,64.73266666666659,896.83
327,1/14/2008,2008,False,0,16,64.44999999999995,885.21
328,1/14/2008,2008,False,0,17,62.6696666666666,889.32
329,1/14/2008,2008,False,0,18,60.85766666666658,986.55
330,1/14/2008,2008,False,0,19,58.76266666666662,1101.26
331,1/14/2008,2008,False,0,20,55.74766666666667,1110.17
332,1/14/2008,2008,False,0,21,56.2393333333333,1098.07
333,1/14/2008,2008,False,0,22,55.962666666666706,1007.52
334,1/14/2008,2008,False,0,23,55.65533333333331,895.15
335,1/14/2008,2008,False,0,24,54.18366666666661,760.66
336,1/15/2008,2008,False,1,1,54.493,671.95
337,1/15/2008,2008,False,1,2,54.32399999999998,624.75
338,1/15/2008,2008,False,1,3,54.02899999999994,616.14
339,1/15/2008,2008,False,1,4,53.9316666666667,616.07
340,1/15/2008,2008,False,1,5,53.98900000000001,636.07
341,1/15/2008,2008,False,1,6,53.87499999999994,764.22
342,1/15/2008,2008,False,1,7,54.04299999999995,943.78
343,1/15/2008,2008,False,1,8,54.62499999999998,956.46
344,1/15/2008,2008,False,1,9,54.630999999999986,936.71
345,1/15/2008,2008,False,1,10,57.486999999999995,948.82
346,1/15/2008,2008,False,1,11,60.82800000000008,946.1
347,1/15/2008,2008,False,1,12,62.69833333333333,939.28
348,1/15/2008,2008,False,1,13,64.43266666666665,899.47
349,1/15/2008,2008,False,1,14,64.86666666666663,894.21
350,1/15/2008,2008,False,1,15,64.88566666666665,883.62
351,1/15/2008,2008,False,1,16,64.45933333333336,878.87
352,1/15/2008,2008,False,1,17,63.36766666666667,890.18
353,1/15/2008,2008,False,1,18,61.88866666666658,984.17
354,1/15/2008,2008,False,1,19,59.73733333333329,1096.98
355,1/15/2008,2008,False,1,20,56.497999999999955,1093.83
356,1/15/2008,2008,False,1,21,56.74266666666662,1086.1
357,1/15/2008,2008,False,1,22,56.971666666666636,997.11
358,1/15/2008,2008,False,1,23,56.652999999999956,888.18
359,1/15/2008,2008,False,1,24,56.01399999999998,741.5
360,1/16/2008,2008,False,2,1,56.942666666666604,672.61
361,1/16/2008,2008,False,2,2,56.942666666666604,606.44
362,1/16/2008,2008,False,2,3,56.93566666666659,593.2
363,1/16/2008,2008,False,2,4,57.01166666666661,592.03
364,1/16/2008,2008,False,2,5,56.87400000000003,618.89
365,1/16/2008,2008,False,2,6,56.6593333333334,755.61
366,1/16/2008,2008,False,2,7,56.31600000000006,957.0
367,1/16/2008,2008,False,2,8,55.6963333333334,987.29
368,1/16/2008,2008,False,2,9,55.217666666666744,976.66
369,1/16/2008,2008,False,2,10,48.13300000000002,1143.13
370,1/16/2008,2008,False,2,11,49.292000000000016,1094.5
371,1/16/2008,2008,False,2,12,51.8336666666667,1031.7
372,1/16/2008,2008,False,2,13,51.74433333333337,945.98
373,1/16/2008,2008,False,2,14,51.52000000000004,897.79
374,1/16/2008,2008,False,2,15,50.452000000000034,905.22
375,1/16/2008,2008,False,2,16,49.2136666666667,900.29
376,1/16/2008,2008,False,2,17,46.80333333333333,1004.5
377,1/16/2008,2008,False,2,18,46.00033333333336,1128.31
378,1/16/2008,2008,False,2,19,43.55933333333333,1334.97
379,1/16/2008,2008,False,2,20,42.26400000000003,1328.1
380,1/16/2008,2008,False,2,21,41.71033333333338,1296.55
381,1/16/2008,2008,False,2,22,40.878333333333366,1288.12
382,1/16/2008,2008,False,2,23,40.391000000000034,1142.05
383,1/16/2008,2008,False,2,24,39.9916666666667,992.29
384,1/17/2008,2008,False,3,1,35.75166666666666,1088.89
385,1/17/2008,2008,False,3,2,34.73366666666669,1129.52
386,1/17/2008,2008,False,3,3,33.36199999999999,1141.32
387,1/17/2008,2008,False,3,4,32.42066666666667,1165.56
388,1/17/2008,2008,False,3,5,31.674000000000014,1208.48
389,1/17/2008,2008,False,3,6,30.81933333333334,1392.84
390,1/17/2008,2008,False,3,7,29.84299999999997,1597.8
391,1/17/2008,2008,False,3,8,29.549333333333294,1604.89
392,1/17/2008,2008,False,3,9,30.586666666666652,1578.9
393,1/17/2008,2008,False,3,10,32.65966666666661,1511.15
394,1/17/2008,2008,False,3,11,33.27599999999996,1450.32
395,1/17/2008,2008,False,3,12,33.80833333333335,1445.7
396,1/17/2008,2008,False,3,13,34.490333333333346,1468.52
397,1/17/2008,2008,False,3,14,35.273333333333305,1305.38
398,1/17/2008,2008,False,3,15,35.48100000000003,1337.98
399,1/17/2008,2008,False,3,16,35.487666666666684,1346.57
400,1/17/2008,2008,False,3,17,34.272333333333286,1467.23
401,1/17/2008,2008,False,3,18,33.48299999999997,1436.29
402,1/17/2008,2008,False,3,19,32.58599999999999,1566.25
403,1/17/2008,2008,False,3,20,32.41200000000004,1568.0
404,1/17/2008,2008,False,3,21,32.70533333333337,1568.0
405,1/17/2008,2008,False,3,22,31.549333333333347,1556.7
406,1/17/2008,2008,False,3,23,31.687333333333335,1372.36
407,1/17/2008,2008,False,3,24,31.648000000000028,1236.63
408,1/18/2008,2008,False,4,1,31.45600000000002,1169.3
409,1/18/2008,2008,False,4,2,30.718666666666678,1175.7
410,1/18/2008,2008,False,4,3,30.25033333333335,1181.6
411,1/18/2008,2008,False,4,4,29.993333333333375,1180.09
412,1/18/2008,2008,False,4,5,30.035000000000032,1214.44
413,1/18/2008,2008,False,4,6,29.842666666666716,1366.4
414,1/18/2008,2008,False,4,7,29.50533333333337,1525.82
415,1/18/2008,2008,False,4,8,29.508333333333322,1516.2
416,1/18/2008,2008,False,4,9,30.350666666666633,1564.23
417,1/18/2008,2008,False,4,10,31.228666666666676,1541.59
418,1/18/2008,2008,False,4,11,31.824333333333335,1491.03
419,1/18/2008,2008,False,4,12,32.53399999999998,1452.57
420,1/18/2008,2008,False,4,13,33.247333333333316,1457.72
421,1/18/2008,2008,False,4,14,34.02099999999999,1410.2
422,1/18/2008,2008,False,4,15,34.482666666666645,1397.92
423,1/18/2008,2008,False,4,16,34.70633333333328,1398.7
424,1/18/2008,2008,False,4,17,34.27866666666663,1385.71
425,1/18/2008,2008,False,4,18,34.080999999999996,1397.24
426,1/18/2008,2008,False,4,19,33.83899999999999,1435.17
427,1/18/2008,2008,False,4,20,34.74866666666666,1412.33
428,1/18/2008,2008,False,4,21,34.565666666666644,1411.4
429,1/18/2008,2008,False,4,22,34.511666666666656,1390.65
430,1/18/2008,2008,False,4,23,34.21700000000001,1322.45
431,1/18/2008,2008,False,4,24,33.3626666666667,1252.83
432,1/19/2008,2008,False,5,1,34.65633333333331,1161.57
433,1/19/2008,2008,False,5,2,34.568999999999996,1141.86
434,1/19/2008,2008,False,5,3,35.01200000000005,1140.76
435,1/19/2008,2008,False,5,4,35.129333333333385,1134.5
436,1/19/2008,2008,False,5,5,35.0196666666667,1152.9
437,1/19/2008,2008,False,5,6,35.097666666666704,1050.44
438,1/19/2008,2008,False,5,7,35.80200000000004,1361.48
439,1/19/2008,2008,False,5,8,35.997000000000014,1468.21
440,1/19/2008,2008,False,5,9,36.885666666666694,1421.79
441,1/19/2008,2008,False,5,10,38.84300000000004,1345.7
442,1/19/2008,2008,False,5,11,41.29666666666672,1212.11
443,1/19/2008,2008,False,5,12,43.83999999999999,1156.17
444,1/19/2008,2008,False,5,13,45.39833333333331,1056.78
445,1/19/2008,2008,False,5,14,45.87433333333328,1025.87
446,1/19/2008,2008,False,5,15,45.828999999999944,1003.8
447,1/19/2008,2008,False,5,16,44.96699999999997,994.93
448,1/19/2008,2008,False,5,17,44.42399999999997,989.67
449,1/19/2008,2008,False,5,18,42.12499999999999,1114.54
450,1/19/2008,2008,False,5,19,39.645999999999965,1268.68
451,1/19/2008,2008,False,5,20,38.086333333333336,1336.16
452,1/19/2008,2008,False,5,21,37.46233333333333,1365.21
453,1/19/2008,2008,False,5,22,36.86600000000006,1351.9
454,1/19/2008,2008,False,5,23,36.26966666666671,1249.65
455,1/19/2008,2008,False,5,24,34.889000000000046,1208.92
456,1/20/2008,2008,False,6,1,34.54466666666661,1138.59
