,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
34,1/2/2008,2008,False,2,11,47.895999999999994,1173.25
35,1/2/2008,2008,False,2,12,49.989666666666615,1037.55
36,1/2/2008,2008,False,2,13,49.900333333333286,963.65
37,1/2/2008,2008,False,2,14,50.53299999999993,937.5
38,1/2/2008,2008,False,2,15,51.06933333333332,911.76
39,1/2/2008,2008,False,2,16,51.634333333333345,902.77
40,1/2/2008,2008,False,2,17,50.855666666666664,920.83
41,1/2/2008,2008,False,2,18,44.78566666666662,1152.7
42,1/2/2008,2008,False,2,19,44.60466666666664,1262.73
43,1/2/2008,2008,False,2,20,40.29300000000003,1320.42
44,1/2/2008,2008,False,2,21,38.623999999999995,1401.9
45,1/2/2008,2008,False,2,22,36.993999999999964,1384.63
46,1/2/2008,2008,False,2,23,36.16533333333336,1258.89
47,1/2/2008,2008,False,2,24,35.443666666666644,1202.01
48,1/3/2008,2008,False,3,1,34.27199999999997,1153.12
49,1/3/2008,2008,False,3,2,34.03633333333331,1145.82
50,1/3/2008,2008,False,3,3,32.16866666666666,1156.07
51,1/3/2008,2008,False,3,4,31.622000000000007,1171.42
52,1/3/2008,2008,False,3,5,31.369666666666674,1236.92
53,1/3/2008,2008,False,3,6,31.16966666666665,1416.2
54,1/3/2008,2008,False,3,7,31.06033333333335,1604.35
55,1/3/2008,2008,False,3,8,32.34066666666668,1508.5
56,1/3/2008,2008,False,3,9,34.94466666666663,1497.64
57,1/3/2008,2008,False,3,10,44.77566666666669,1178.23
58,1/3/2008,2008,False,3,11,47.72700000000003,1171.55
59,1/3/2008,2008,False,3,12,51.36866666666664,1043.07
60,1/3/2008,2008,False,3,13,53.22633333333331,959.25
61,1/3/2008,2008,False,3,14,53.34499999999997,920.33
62,1/3/2008,2008,False,3,15,54.10433333333334,917.94
63,1/3/2008,2008,False,3,16,54.74266666666668,903.52
64,1/3/2008,2008,False,3,17,53.56833333333335,921.72
65,1/3/2008,2008,False,3,18,47.06366666666664,1066.55
66,1/3/2008,2008,False,3,19,46.797333333333306,1220.88
67,1/3/2008,2008,False,3,20,45.16166666666669,1259.86
68,1/3/2008,2008,False,3,21,44.14766666666664,1252.04
69,1/3/2008,2008,False,3,22,44.04766666666661,1221.66
70,1/3/2008,2008,False,3,23,43.59466666666669,1157.36
71,1/3/2008,2008,False,3,24,43.31266666666672,1040.05
72,1/4/2008,2008,False,4,1,43.852,873.69
73,1/4/2008,2008,False,4,2,43.60133333333333,842.98
74,1/4/2008,2008,False,4,3,43.57833333333331,828.79
75,1/4/2008,2008,False,4,4,43.770666666666685,826.15
76,1/4/2008,2008,False,4,5,43.8396666666667,830.62
77,1/4/2008,2008,False,4,6,43.92466666666671,925.29
78,1/4/2008,2008,False,4,7,44.00133333333335,1111.32
79,1/4/2008,2008,False,4,8,44.740666666666655,1147.96
80,1/4/2008,2008,False,4,9,46.67833333333334,1116.58
81,1/4/2008,2008,False,4,10,52.637666666666675,1036.3
82,1/4/2008,2008,False,4,11,55.97133333333336,951.23
83,1/4/2008,2008,False,4,12,59.91533333333334,911.57
84,1/4/2008,2008,False,4,13,60.570333333333345,899.94
85,1/4/2008,2008,False,4,14,61.60733333333337,863.57
86,1/4/2008,2008,False,4,15,61.38400000000004,857.64
87,1/4/2008,2008,False,4,16,61.025666666666694,861.47
88,1/4/2008,2008,False,4,17,59.95466666666667,902.57
89,1/4/2008,2008,False,4,18,57.654333333333355,994.82
90,1/4/2008,2008,False,4,19,56.273,1029.58
91,1/4/2008,2008,False,4,20,55.72866666666663,1000.01
92,1/4/2008,2008,False,4,21,55.11433333333335,978.86
93,1/4/2008,2008,False,4,22,54.86300000000008,935.51
94,1/4/2008,2008,False,4,23,54.325000000000024,868.51
95,1/4/2008,2008,False,4,24,53.738000000000014,762.76
96,1/5/2008,2008,False,5,1,56.61733333333329,694.12
97,1/5/2008,2008,False,5,2,56.320666666666654,627.65
98,1/5/2008,2008,False,5,3,56.366666666666646,619.8
99,1/5/2008,2008,False,5,4,56.671999999999954,613.84
100,1/5/2008,2008,False,5,5,56.76699999999999,628.17
101,1/5/2008,2008,False,5,6,56.83100000000001,677.55
102,1/5/2008,2008,False,5,7,56.623333333333306,702.17
103,1/5/2008,2008,False,5,8,56.01699999999997,748.7
104,1/5/2008,2008,False,5,9,57.455999999999975,925.3
105,1/5/2008,2008,False,5,10,58.01400000000003,952.96
106,1/5/2008,2008,False,5,11,60.41433333333341,944.1
107,1/5/2008,2008,False,5,12,61.95200000000002,913.32
108,1/5/2008,2008,False,5,13,62.897666666666616,895.54
109,1/5/2008,2008,False,5,14,63.986999999999995,865.91
110,1/5/2008,2008,False,5,15,64.0826666666666,842.92
111,1/5/2008,2008,False,5,16,64.03533333333343,838.66
112,1/5/2008,2008,False,5,17,62.82200000000006,840.38
113,1/5/2008,2008,False,5,18,61.74633333333333,953.09
114,1/5/2008,2008,False,5,19,61.53633333333334,1014.67
115,1/5/2008,2008,False,5,20,61.10966666666669,1004.51
116,1/5/2008,2008,False,5,21,61.09899999999997,977.77
117,1/5/2008,2008,False,5,22,60.494333333333415,937.87
118,1/5/2008,2008,False,5,23,59.5550000000001,871.84
119,1/5/2008,2008,False,5,24,58.92366666666676,771.1
120,1/6/2008,2008,False,6,1,59.65399999999996,692.05
121,1/6/2008,2008,False,6,2,59.068333333333364,620.67
122,1/6/2008,2008,False,6,3,58.31333333333336,621.33
123,1/6/2008,2008,False,6,4,57.52533333333335,597.76
124,1/6/2008,2008,False,6,5,57.05033333333336,604.49
125,1/6/2008,2008,False,6,6,55.84500000000002,658.94
126,1/6/2008,2008,False,6,7,54.957666666666626,636.96
127,1/6/2008,2008,False,6,8,54.317999999999984,685.28
128,1/6/2008,2008,False,6,9,55.64033333333331,956.09
129,1/6/2008,2008,False,6,10,56.927000000000014,943.78
130,1/6/2008,2008,False,6,11,58.43833333333335,917.2
131,1/6/2008,2008,False,6,12,61.15500000000001,859.54
132,1/6/2008,2008,False,6,13,62.25466666666669,853.93
133,1/6/2008,2008,False,6,14,63.942666666666774,830.48
134,1/6/2008,2008,False,6,15,63.79566666666669,810.39
135,1/6/2008,2008,False,6,16,63.606666666666726,805.13
136,1/6/2008,2008,False,6,17,61.77866666666678,807.81
137,1/6/2008,2008,False,6,18,57.46166666666668,983.09
138,1/6/2008,2008,False,6,19,55.264999999999944,1048.61
139,1/6/2008,2008,False,6,20,53.57900000000001,1026.03
140,1/6/2008,2008,False,6,21,52.70666666666665,1003.12
141,1/6/2008,2008,False,6,22,51.49666666666664,956.53
142,1/6/2008,2008,False,6,23,51.0156666666667,876.04
143,1/6/2008,2008,False,6,24,50.39833333333332,805.15
144,1/7/2008,2008,False,0,1,47.90066666666669,780.67
145,1/7/2008,2008,False,0,2,48.36566666666669,785.57
146,1/7/2008,2008,False,0,3,47.66033333333336,790.32
147,1/7/2008,2008,False,0,4,46.16199999999998,800.05
148,1/7/2008,2008,False,0,5,46.05099999999997,817.99
149,1/7/2008,2008,False,0,6,44.60899999999999,967.07
150,1/7/2008,2008,False,0,7,44.56066666666668,1173.13
151,1/7/2008,2008,False,0,8,45.34233333333337,1202.64
152,1/7/2008,2008,False,0,9,48.09033333333335,1133.82
153,1/7/2008,2008,False,0,10,52.089666666666716,1005.71
154,1/7/2008,2008,False,0,11,54.10266666666666,967.76
155,1/7/2008,2008,False,0,12,55.668666666666674,982.68
156,1/7/2008,2008,False,0,13,55.745666666666665,951.24
157,1/7/2008,2008,False,0,14,55.70099999999996,912.07
158,1/7/2008,2008,False,0,15,54.85166666666659,903.23
159,1/7/2008,2008,False,0,16,54.525333333333286,900.55
160,1/7/2008,2008,False,0,17,54.23733333333335,898.72
161,1/7/2008,2008,False,0,18,53.751999999999995,1005.89
162,1/7/2008,2008,False,0,19,54.69366666666662,1127.57
163,1/7/2008,2008,False,0,20,55.54233333333335,1121.58
164,1/7/2008,2008,False,0,21,56.36800000000001,1099.51
165,1/7/2008,2008,False,0,22,57.14133333333334,992.42
166,1/7/2008,2008,False,0,23,56.91733333333331,885.5
167,1/7/2008,2008,False,0,24,56.11466666666668,745.65
168,1/8/2008,2008,False,1,1,57.45933333333326,686.08
169,1/8/2008,2008,False,1,2,58.52333333333332,636.77
170,1/8/2008,2008,False,1,3,58.78433333333329,619.93
171,1/8/2008,2008,False,1,4,58.467333333333315,627.26
172,1/8/2008,2008,False,1,5,58.00133333333329,617.95
173,1/8/2008,2008,False,1,6,57.512666666666625,765.67
174,1/8/2008,2008,False,1,7,57.222666666666655,968.11
175,1/8/2008,2008,False,1,8,55.60966666666664,1001.72
176,1/8/2008,2008,False,1,9,54.681000000000004,972.42
177,1/8/2008,2008,False,1,10,52.77466666666668,978.69
178,1/8/2008,2008,False,1,11,53.53033333333329,962.43
179,1/8/2008,2008,False,1,12,53.83499999999995,939.13
180,1/8/2008,2008,False,1,13,53.37866666666666,931.23
181,1/8/2008,2008,False,1,14,53.54833333333328,896.31
182,1/8/2008,2008,False,1,15,53.19700000000002,889.57
183,1/8/2008,2008,False,1,16,52.63999999999997,885.59
184,1/8/2008,2008,False,1,17,51.23266666666667,892.91
185,1/8/2008,2008,False,1,18,48.28833333333329,1081.28
186,1/8/2008,2008,False,1,19,46.31199999999996,1242.59
187,1/8/2008,2008,False,1,20,44.49100000000001,1290.92
188,1/8/2008,2008,False,1,21,42.61033333333332,1366.96
189,1/8/2008,2008,False,1,22,42.07799999999995,1293.96
190,1/8/2008,2008,False,1,23,41.30833333333335,1155.95
191,1/8/2008,2008,False,1,24,41.989666666666665,993.52
192,1/9/2008,2008,False,2,1,34.23900000000002,1141.38
193,1/9/2008,2008,False,2,2,34.4576666666667,1134.0
194,1/9/2008,2008,False,2,3,33.66266666666664,1134.09
195,1/9/2008,2008,False,2,4,32.60899999999996,1166.82
196,1/9/2008,2008,False,2,5,31.40033333333328,1222.11
197,1/9/2008,2008,False,2,6,30.710666666666643,1394.25
198,1/9/2008,2008,False,2,7,30.42366666666667,1624.67
199,1/9/2008,2008,False,2,8,30.766666666666683,1610.14
200,1/9/2008,2008,False,2,9,34.20966666666669,1452.92
201,1/9/2008,2008,False,2,10,42.34999999999994,1233.61
202,1/9/2008,2008,False,2,11,45.03666666666663,1158.01
203,1/9/2008,2008,False,2,12,46.297,1063.86
204,1/9/2008,2008,False,2,13,47.1826666666666,1000.33
205,1/9/2008,2008,False,2,14,48.250666666666646,1010.75
206,1/9/2008,2008,False,2,15,47.40433333333329,994.82
207,1/9/2008,2008,False,2,16,46.05466666666664,1055.67
208,1/9/2008,2008,False,2,17,44.69666666666665,1084.99
209,1/9/2008,2008,False,2,18,43.27066666666663,1184.31
210,1/9/2008,2008,False,2,19,41.417666666666626,1297.31
211,1/9/2008,2008,False,2,20,40.63433333333332,1336.35
212,1/9/2008,2008,False,2,21,38.883999999999986,1360.49
213,1/9/2008,2008,False,2,22,38.21366666666665,1389.48
214,1/9/2008,2008,False,2,23,37.04900000000001,1291.5
215,1/9/2008,2008,False,2,24,36.90399999999997,1123.81
216,1/10/2008,2008,False,3,1,34.513666666666694,1154.35
217,1/10/2008,2008,False,3,2,34.374000000000045,1148.97
218,1/10/2008,2008,False,3,3,33.5593333333333,1146.02
219,1/10/2008,2008,False,3,4,32.643333333333295,1168.89
220,1/10/2008,2008,False,3,5,31.500666666666607,1200.69
221,1/10/2008,2008,False,3,6,30.748333333333292,1390.21
222,1/10/2008,2008,False,3,7,30.471333333333355,1624.42
223,1/10/2008,2008,False,3,8,30.4896666666667,1637.91
224,1/10/2008,2008,False,3,9,33.78900000000003,1491.58
225,1/10/2008,2008,False,3,10,37.44833333333332,1420.75
226,1/10/2008,2008,False,3,11,40.783999999999985,1244.9
227,1/10/2008,2008,False,3,12,40.05933333333328,1207.57
228,1/10/2008,2008,False,3,13,40.78933333333325,1145.41
229,1/10/2008,2008,False,3,14,42.04666666666662,1066.35
230,1/10/2008,2008,False,3,15,42.010666666666665,1050.89
231,1/10/2008,2008,False,3,16,41.953999999999986,1050.9
232,1/10/2008,2008,False,3,17,41.01133333333328,1137.34
233,1/10/2008,2008,False,3,18,38.198999999999984,1316.76
234,1/10/2008,2008,False,3,19,35.5703333333333,1466.86
235,1/10/2008,2008,False,3,20,32.83933333333329,1564.45
236,1/10/2008,2008,False,3,21,31.06466666666664,1559.4
237,1/10/2008,2008,False,3,22,29.649333333333324,1539.23
238,1/10/2008,2008,False,3,23,28.71433333333332,1445.04
239,1/10/2008,2008,False,3,24,29.325666666666635,1324.11
240,1/11/2008,2008,False,4,1,27.673666666666637,1283.63
241,1/11/2008,2008,False,4,2,27.80766666666664,1289.62
242,1/11/2008,2008,False,4,3,26.93299999999999,1317.18
243,1/11/2008,2008,False,4,4,26.27099999999999,1379.33
244,1/11/2008,2008,False,4,5,26.176333333333343,1387.19
245,1/11/2008,2008,False,4,6,25.789333333333303,1527.11
246,1/11/2008,2008,False,4,7,26.01866666666664,1641.21
247,1/11/2008,2008,False,4,8,29.157999999999962,1548.71
248,1/11/2008,2008,False,4,9,29.60799999999997,1563.08
249,1/11/2008,2008,False,4,10,38.373999999999995,1331.34
250,1/11/2008,2008,False,4,11,41.228666666666705,1238.85
251,1/11/2008,2008,False,4,12,42.595000000000006,1189.6
252,1/11/2008,2008,False,4,13,43.94899999999998,1109.34
253,1/11/2008,2008,False,4,14,44.677333333333316,1044.6
254,1/11/2008,2008,False,4,15,45.041666666666686,1017.76
255,1/11/2008,2008,False,4,16,44.96700000000001,1016.31
256,1/11/2008,2008,False,4,17,43.723333333333336,1067.71
257,1/11/2008,2008,False,4,18,40.721666666666714,1234.19
258,1/11/2008,2008,False,4,19,38.922000000000054,1299.99
259,1/11/2008,2008,False,4,20,38.25666666666674,1397.18
260,1/11/2008,2008,False,4,21,37.66800000000005,1429.98
261,1/11/2008,2008,False,4,22,36.90033333333336,1379.2
262,1/11/2008,2008,False,4,23,37.10733333333331,1270.53
263,1/11/2008,2008,False,4,24,36.59266666666668,1165.81
264,1/12/2008,2008,False,5,1,37.22066666666668,1012.75
265,1/12/2008,2008,False,5,2,37.18333333333331,1012.1
266,1/12/2008,2008,False,5,3,37.1313333333333,1010.63
267,1/12/2008,2008,False,5,4,37.1476666666667,1013.91
268,1/12/2008,2008,False,5,5,37.4283333333334,1044.78
269,1/12/2008,2008,False,5,6,37.52566666666674,1036.91
270,1/12/2008,2008,False,5,7,38.207000000000065,1218.78
271,1/12/2008,2008,False,5,8,38.899000000000065,1298.36
272,1/12/2008,2008,False,5,9,41.29299999999998,1296.07
273,1/12/2008,2008,False,5,10,48.096666666666664,1129.43
274,1/12/2008,2008,False,5,11,50.50766666666667,1077.57
275,1/12/2008,2008,False,5,12,54.22933333333338,1043.89
276,1/12/2008,2008,False,5,13,55.6356666666667,1010.37
277,1/12/2008,2008,False,5,14,56.71399999999998,961.97
278,1/12/2008,2008,False,5,15,57.23499999999999,939.44
279,1/12/2008,2008,False,5,16,57.060333333333325,925.3
280,1/12/2008,2008,False,5,17,56.434333333333335,938.11
281,1/12/2008,2008,False,5,18,52.87466666666666,1010.19
282,1/12/2008,2008,False,5,19,51.47833333333333,1056.29
283,1/12/2008,2008,False,5,20,50.38233333333333,1041.49
284,1/12/2008,2008,False,5,21,49.23733333333334,1065.14
285,1/12/2008,2008,False,5,22,48.39699999999998,1028.33
286,1/12/2008,2008,False,5,23,47.44733333333331,963.58
287,1/12/2008,2008,False,5,24,46.52400000000002,899.94
288,1/13/2008,2008,False,6,1,48.202666666666666,747.7
289,1/13/2008,2008,False,6,2,46.941333333333326,766.5
290,1/13/2008,2008,False,6,3,46.577999999999996,766.26
291,1/13/2008,2008,False,6,4,46.26199999999998,764.91
292,1/13/2008,2008,False,6,5,46.066999999999986,771.88
293,1/13/2008,2008,False,6,6,45.7366666666667,820.08
294,1/13/2008,2008,False,6,7,45.89066666666668,873.96
295,1/13/2008,2008,False,6,8,46.858333333333356,971.61
296,1/13/2008,2008,False,6,9,49.107999999999976,1020.37
297,1/13/2008,2008,False,6,10,54.49966666666669,1050.99
298,1/13/2008,2008,False,6,11,57.20533333333332,999.57
299,1/13/2008,2008,False,6,12,60.42999999999999,905.29
300,1/13/2008,2008,False,6,13,62.245333333333356,867.56
301,1/13/2008,2008,False,6,14,63.286333333333396,834.57
302,1/13/2008,2008,False,6,15,63.557666666666634,809.0
303,1/13/2008,2008,False,6,16,63.20100000000002,805.02
304,1/13/2008,2008,False,6,17,62.0686666666667,810.92
305,1/13/2008,2008,False,6,18,57.45366666666664,987.16
306,1/13/2008,2008,False,6,19,55.15533333333331,1071.63
307,1/13/2008,2008,False,6,20,54.29233333333335,1039.06
308,1/13/2008,2008,False,6,21,53.66099999999995,1003.48
309,1/13/2008,2008,False,6,22,52.639999999999965,953.2
310,1/13/2008,2008,False,6,23,52.1883333333333,874.49
311,1/13/2008,2008,False,6,24,51.12399999999999,787.86
312,1/14/2008,2008,False,0,1,50.214666666666645,740.48
313,1/14/2008,2008,False,0,2,49.39766666666665,754.45
314,1/14/2008,2008,False,0,3,48.50533333333337,751.21
315,1/14/2008,2008,False,0,4,48.20433333333336,758.54
316,1/14/2008,2008,False,0,5,47.87133333333334,772.84
317,1/14/2008,2008,False,0,6,47.57966666666667,908.85
318,1/14/2008,2008,False,0,7,47.569666666666656,1096.85
319,1/14/2008,2008,False,0,8,48.01433333333332,1137.99
320,1/14/2008,2008,False,0,9,50.44833333333329,1063.44
321,1/14/2008,2008,False,0,10,56.74733333333335,950.59
322,1/14/2008,2008,False,0,11,59.131666666666696,931.18
323,1/14/2008,2008,False,0,12,63.02699999999992,950.25
324,1/14/2008,2008,False,0,13,64.7366666666667,918.27
325,1/14/2008,2008,False,0,14,65.47133333333336,892.93
326,1/14/2008,2008,False,0,15,65.20233333333337,888.71
327,1/14/2008,2008,False,0,16,64.68733333333338,889.56
328,1/14/2008,2008,False,0,17,62.43500000000003,884.19
329,1/14/2008,2008,False,0,18,60.13399999999991,990.79
330,1/14/2008,2008,False,0,19,58.325999999999965,1115.24
331,1/14/2008,2008,False,0,20,57.1223333333333,1117.75
332,1/14/2008,2008,False,0,21,56.167999999999935,1096.57
333,1/14/2008,2008,False,0,22,55.603333333333346,1004.5
334,1/14/2008,2008,False,0,23,54.90366666666664,897.85
335,1/14/2008,2008,False,0,24,53.692999999999984,753.24
336,1/15/2008,2008,False,1,1,54.48800000000003,674.72
337,1/15/2008,2008,False,1,2,54.319,622.39
338,1/15/2008,2008,False,1,3,54.09999999999995,616.22
339,1/15/2008,2008,False,1,4,53.933000000000035,615.23
340,1/15/2008,2008,False,1,5,53.99133333333335,627.2
341,1/15/2008,2008,False,1,6,53.8466666666666,758.66
342,1/15/2008,2008,False,1,7,54.104999999999954,915.82
343,1/15/2008,2008,False,1,8,54.758666666666656,926.54
344,1/15/2008,2008,False,1,9,54.69666666666666,921.54
345,1/15/2008,2008,False,1,10,60.16566666666667,934.82
346,1/15/2008,2008,False,1,11,61.236666666666736,940.44
347,1/15/2008,2008,False,1,12,63.300333333333285,937.35
348,1/15/2008,2008,False,1,13,64.55799999999996,905.16
349,1/15/2008,2008,False,1,14,64.7723333333333,875.12
350,1/15/2008,2008,False,1,15,64.92466666666665,868.22
351,1/15/2008,2008,False,1,16,64.63499999999999,869.56
352,1/15/2008,2008,False,1,17,62.91899999999996,880.81
353,1/15/2008,2008,False,1,18,61.12466666666656,989.99
354,1/15/2008,2008,False,1,19,59.44733333333333,1111.58
355,1/15/2008,2008,False,1,20,58.977666666666735,1116.79
356,1/15/2008,2008,False,1,21,58.49933333333326,1100.38
357,1/15/2008,2008,False,1,22,58.219666666666605,990.83
358,1/15/2008,2008,False,1,23,57.254666666666616,888.41
359,1/15/2008,2008,False,1,24,56.802666666666646,744.3
360,1/16/2008,2008,False,2,1,56.90066666666658,681.44
361,1/16/2008,2008,False,2,2,56.90066666666658,607.76
362,1/16/2008,2008,False,2,3,56.925333333333235,596.3
363,1/16/2008,2008,False,2,4,56.985333333333294,588.37
364,1/16/2008,2008,False,2,5,56.85733333333335,610.27
365,1/16/2008,2008,False,2,6,56.70633333333339,762.83
366,1/16/2008,2008,False,2,7,56.2363333333334,945.43
367,1/16/2008,2008,False,2,8,55.93200000000006,953.94
368,1/16/2008,2008,False,2,9,55.332666666666746,945.42
369,1/16/2008,2008,False,2,10,52.840000000000046,967.36
370,1/16/2008,2008,False,2,11,52.857000000000035,964.61
371,1/16/2008,2008,False,2,12,52.928333333333356,946.0
372,1/16/2008,2008,False,2,13,52.14266666666669,961.98
373,1/16/2008,2008,False,2,14,50.933333333333366,928.87
374,1/16/2008,2008,False,2,15,49.91300000000004,926.15
375,1/16/2008,2008,False,2,16,48.169666666666664,968.39
376,1/16/2008,2008,False,2,17,46.97599999999998,981.99
377,1/16/2008,2008,False,2,18,46.03133333333329,1121.29
378,1/16/2008,2008,False,2,19,43.92666666666664,1300.5
379,1/16/2008,2008,False,2,20,41.99500000000003,1316.16
380,1/16/2008,2008,False,2,21,41.01366666666672,1317.23
381,1/16/2008,2008,False,2,22,40.2866666666667,1298.73
382,1/16/2008,2008,False,2,23,39.08433333333336,1189.03
383,1/16/2008,2008,False,2,24,38.20200000000003,1065.5
384,1/17/2008,2008,False,3,1,35.54633333333333,1125.51
385,1/17/2008,2008,False,3,2,34.97600000000002,1133.04
386,1/17/2008,2008,False,3,3,33.98133333333332,1135.09
387,1/17/2008,2008,False,3,4,32.75433333333333,1164.36
388,1/17/2008,2008,False,3,5,31.859666666666676,1180.32
389,1/17/2008,2008,False,3,6,31.029333333333305,1402.3
390,1/17/2008,2008,False,3,7,29.973999999999965,1589.65
391,1/17/2008,2008,False,3,8,29.49833333333329,1605.28
392,1/17/2008,2008,False,3,9,30.542333333333318,1572.52
393,1/17/2008,2008,False,3,10,32.40766666666662,1477.01
394,1/17/2008,2008,False,3,11,33.44766666666662,1479.61
395,1/17/2008,2008,False,3,12,33.57333333333336,1463.17
396,1/17/2008,2008,False,3,13,34.25566666666669,1464.77
397,1/17/2008,2008,False,3,14,34.851666666666645,1425.05
398,1/17/2008,2008,False,3,15,35.11066666666669,1343.93
399,1/17/2008,2008,False,3,16,34.86066666666671,1427.85
400,1/17/2008,2008,False,3,17,33.92799999999997,1453.02
401,1/17/2008,2008,False,3,18,32.70733333333329,1479.6
402,1/17/2008,2008,False,3,19,33.94233333333332,1513.66
403,1/17/2008,2008,False,3,20,33.06033333333338,1541.48
404,1/17/2008,2008,False,3,21,32.482666666666695,1498.12
405,1/17/2008,2008,False,3,22,31.731333333333342,1530.89
406,1/17/2008,2008,False,3,23,31.454333333333338,1384.09
407,1/17/2008,2008,False,3,24,31.15700000000006,1253.74
408,1/18/2008,2008,False,4,1,31.168000000000024,1167.78
409,1/18/2008,2008,False,4,2,30.804000000000016,1162.4
410,1/18/2008,2008,False,4,3,30.274000000000015,1180.67
411,1/18/2008,2008,False,4,4,30.108333333333384,1190.39
412,1/18/2008,2008,False,4,5,30.04933333333337,1224.61
413,1/18/2008,2008,False,4,6,30.00200000000002,1380.13
414,1/18/2008,2008,False,4,7,29.590000000000032,1498.66
415,1/18/2008,2008,False,4,8,29.53033333333332,1535.94
416,1/18/2008,2008,False,4,9,30.351333333333304,1556.89
417,1/18/2008,2008,False,4,10,31.09100000000002,1465.93
418,1/18/2008,2008,False,4,11,32.14066666666668,1463.68
419,1/18/2008,2008,False,4,12,32.50066666666667,1459.9
420,1/18/2008,2008,False,4,13,33.09333333333336,1456.7
421,1/18/2008,2008,False,4,14,33.87866666666667,1449.44
422,1/18/2008,2008,False,4,15,34.50566666666666,1458.67
423,1/18/2008,2008,False,4,16,34.51333333333333,1457.22
424,1/18/2008,2008,False,4,17,34.84433333333333,1470.71
425,1/18/2008,2008,False,4,18,34.52033333333335,1469.63
426,1/18/2008,2008,False,4,19,35.05866666666669,1433.24
427,1/18/2008,2008,False,4,20,34.719666666666654,1493.6
428,1/18/2008,2008,False,4,21,34.273666666666635,1471.37
429,1/18/2008,2008,False,4,22,34.151333333333326,1447.3
430,1/18/2008,2008,False,4,23,34.5856666666667,1325.26
431,1/18/2008,2008,False,4,24,33.98666666666666,1237.79
432,1/19/2008,2008,False,5,1,34.64933333333333,1146.59
433,1/19/2008,2008,False,5,2,34.67666666666667,1134.75
434,1/19/2008,2008,False,5,3,34.83533333333336,1136.3
435,1/19/2008,2008,False,5,4,35.06833333333339,1137.62
436,1/19/2008,2008,False,5,5,34.8996666666667,1162.84
437,1/19/2008,2008,False,5,6,35.24066666666666,1063.4
438,1/19/2008,2008,False,5,7,35.49166666666673,1371.34
439,1/19/2008,2008,False,5,8,35.7013333333334,1446.65
440,1/19/2008,2008,False,5,9,36.417000000000044,1460.24
441,1/19/2008,2008,False,5,10,38.48433333333337,1337.75
442,1/19/2008,2008,False,5,11,40.74466666666672,1232.49
443,1/19/2008,2008,False,5,12,43.938333333333304,1179.45
444,1/19/2008,2008,False,5,13,45.53999999999999,1104.82
445,1/19/2008,2008,False,5,14,46.44233333333329,996.3
446,1/19/2008,2008,False,5,15,46.727666666666686,972.08
447,1/19/2008,2008,False,5,16,46.45333333333337,952.78
448,1/19/2008,2008,False,5,17,44.972333333333324,978.84
449,1/19/2008,2008,False,5,18,41.885999999999996,1119.18
450,1/19/2008,2008,False,5,19,39.910999999999966,1275.84
451,1/19/2008,2008,False,5,20,37.90633333333334,1379.94
452,1/19/2008,2008,False,5,21,36.03166666666666,1426.98
453,1/19/2008,2008,False,5,22,35.63533333333334,1407.67
454,1/19/2008,2008,False,5,23,35.79966666666669,1223.9
455,1/19/2008,2008,False,5,24,34.83500000000001,1211.1
