,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
132,1/6/2008,2008,False,6,13,62.63433333333338,861.73
133,1/6/2008,2008,False,6,14,63.421333333333415,851.62
134,1/6/2008,2008,False,6,15,62.91566666666674,833.92
135,1/6/2008,2008,False,6,16,63.682333333333375,826.23
136,1/6/2008,2008,False,6,17,61.475666666666775,829.91
137,1/6/2008,2008,False,6,18,57.68966666666663,923.5
138,1/6/2008,2008,False,6,19,53.85000000000001,1039.13
139,1/6/2008,2008,False,6,20,53.36566666666668,1025.85
140,1/6/2008,2008,False,6,21,52.11333333333332,1005.18
141,1/6/2008,2008,False,6,22,51.43999999999998,959.83
142,1/6/2008,2008,False,6,23,51.02966666666668,920.06
143,1/6/2008,2008,False,6,24,48.833999999999975,809.08
144,1/7/2008,2008,False,0,1,48.85833333333332,784.02
145,1/7/2008,2008,False,0,2,48.81666666666665,775.67
146,1/7/2008,2008,False,0,3,47.82533333333331,764.19
147,1/7/2008,2008,False,0,4,45.96133333333329,807.7
148,1/7/2008,2008,False,0,5,44.6533333333333,825.14
149,1/7/2008,2008,False,0,6,43.97366666666666,971.09
150,1/7/2008,2008,False,0,7,44.39333333333333,1133.37
151,1/7/2008,2008,False,0,8,46.02966666666667,1139.97
152,1/7/2008,2008,False,0,9,48.20066666666666,1133.59
153,1/7/2008,2008,False,0,10,52.206666666666635,1038.87
154,1/7/2008,2008,False,0,11,52.49599999999996,1033.88
155,1/7/2008,2008,False,0,12,54.461999999999954,961.73
156,1/7/2008,2008,False,0,13,56.146666666666604,922.27
157,1/7/2008,2008,False,0,14,55.97766666666659,898.61
158,1/7/2008,2008,False,0,15,55.68333333333325,886.21
159,1/7/2008,2008,False,0,16,55.11599999999995,879.37
160,1/7/2008,2008,False,0,17,53.134999999999984,919.16
161,1/7/2008,2008,False,0,18,51.797666666666636,1058.27
162,1/7/2008,2008,False,0,19,53.78533333333329,1132.64
163,1/7/2008,2008,False,0,20,55.437333333333335,1138.81
164,1/7/2008,2008,False,0,21,55.567000000000014,1091.67
165,1/7/2008,2008,False,0,22,54.535000000000025,1006.04
166,1/7/2008,2008,False,0,23,55.25199999999999,903.47
167,1/7/2008,2008,False,0,24,54.405666666666676,757.6
168,1/8/2008,2008,False,1,1,57.39633333333326,676.45
169,1/8/2008,2008,False,1,2,58.06066666666665,615.32
170,1/8/2008,2008,False,1,3,58.27533333333329,609.14
171,1/8/2008,2008,False,1,4,58.492333333333306,607.54
172,1/8/2008,2008,False,1,5,57.25499999999997,618.57
173,1/8/2008,2008,False,1,6,56.07499999999995,759.33
174,1/8/2008,2008,False,1,7,56.05333333333332,954.94
175,1/8/2008,2008,False,1,8,55.71166666666667,970.33
176,1/8/2008,2008,False,1,9,54.65100000000003,965.49
177,1/8/2008,2008,False,1,10,53.18866666666664,978.24
178,1/8/2008,2008,False,1,11,53.220666666666595,974.46
179,1/8/2008,2008,False,1,12,53.46933333333326,950.97
180,1/8/2008,2008,False,1,13,53.2916666666666,934.13
181,1/8/2008,2008,False,1,14,53.1163333333333,901.87
182,1/8/2008,2008,False,1,15,52.89399999999995,884.24
183,1/8/2008,2008,False,1,16,52.302999999999976,889.87
184,1/8/2008,2008,False,1,17,50.61733333333332,893.99
185,1/8/2008,2008,False,1,18,48.03399999999997,1103.76
186,1/8/2008,2008,False,1,19,45.41266666666665,1219.56
187,1/8/2008,2008,False,1,20,44.537333333333315,1255.55
188,1/8/2008,2008,False,1,21,43.06833333333329,1289.73
189,1/8/2008,2008,False,1,22,41.24166666666663,1261.61
190,1/8/2008,2008,False,1,23,39.99400000000002,1168.53
191,1/8/2008,2008,False,1,24,39.80966666666666,1000.47
192,1/9/2008,2008,False,2,1,37.21166666666671,1039.57
193,1/9/2008,2008,False,2,2,35.98166666666671,1069.49
194,1/9/2008,2008,False,2,3,35.76366666666671,1088.18
195,1/9/2008,2008,False,2,4,33.35133333333333,1134.95
196,1/9/2008,2008,False,2,5,32.463999999999935,1177.52
197,1/9/2008,2008,False,2,6,32.78366666666662,1267.65
198,1/9/2008,2008,False,2,7,32.11233333333333,1471.6
199,1/9/2008,2008,False,2,8,32.455,1521.42
200,1/9/2008,2008,False,2,9,36.1406666666667,1479.3
201,1/9/2008,2008,False,2,10,46.35999999999997,1134.0
202,1/9/2008,2008,False,2,11,46.3313333333333,1116.81
203,1/9/2008,2008,False,2,12,46.51333333333334,1054.35
204,1/9/2008,2008,False,2,13,47.48866666666661,1022.74
205,1/9/2008,2008,False,2,14,47.80333333333332,1023.52
206,1/9/2008,2008,False,2,15,47.5373333333333,1001.68
207,1/9/2008,2008,False,2,16,47.70099999999998,985.56
208,1/9/2008,2008,False,2,17,44.707333333333324,1071.33
209,1/9/2008,2008,False,2,18,42.85599999999999,1170.5
210,1/9/2008,2008,False,2,19,40.148333333333305,1276.6
211,1/9/2008,2008,False,2,20,39.85966666666664,1291.34
212,1/9/2008,2008,False,2,21,39.1743333333333,1295.57
213,1/9/2008,2008,False,2,22,38.09700000000001,1376.27
214,1/9/2008,2008,False,2,23,37.60833333333334,1240.99
215,1/9/2008,2008,False,2,24,36.09033333333329,1174.41
216,1/10/2008,2008,False,3,1,35.6036666666667,1115.56
217,1/10/2008,2008,False,3,2,34.581000000000046,1145.16
218,1/10/2008,2008,False,3,3,33.99933333333337,1129.92
219,1/10/2008,2008,False,3,4,32.58799999999998,1165.8
220,1/10/2008,2008,False,3,5,31.59166666666662,1231.16
221,1/10/2008,2008,False,3,6,31.175666666666626,1411.56
222,1/10/2008,2008,False,3,7,30.425000000000022,1612.49
223,1/10/2008,2008,False,3,8,30.646000000000036,1629.08
224,1/10/2008,2008,False,3,9,33.44733333333338,1537.5
225,1/10/2008,2008,False,3,10,36.564666666666675,1463.66
226,1/10/2008,2008,False,3,11,38.05600000000001,1347.69
227,1/10/2008,2008,False,3,12,40.19566666666663,1224.21
228,1/10/2008,2008,False,3,13,42.58166666666666,1120.7
229,1/10/2008,2008,False,3,14,42.86966666666669,1087.31
230,1/10/2008,2008,False,3,15,43.28066666666667,1065.6
231,1/10/2008,2008,False,3,16,43.69866666666667,1051.53
232,1/10/2008,2008,False,3,17,40.81299999999997,1153.19
233,1/10/2008,2008,False,3,18,37.85566666666666,1318.93
234,1/10/2008,2008,False,3,19,34.70433333333332,1599.42
235,1/10/2008,2008,False,3,20,35.945,1452.56
236,1/10/2008,2008,False,3,21,34.576666666666675,1559.77
237,1/10/2008,2008,False,3,22,31.30200000000001,1567.78
238,1/10/2008,2008,False,3,23,29.785999999999994,1408.98
239,1/10/2008,2008,False,3,24,28.576666666666632,1345.89
240,1/11/2008,2008,False,4,1,28.760333333333325,1230.01
241,1/11/2008,2008,False,4,2,26.92433333333332,1313.41
242,1/11/2008,2008,False,4,3,26.491999999999994,1329.15
243,1/11/2008,2008,False,4,4,26.710333333333335,1375.74
244,1/11/2008,2008,False,4,5,25.60466666666667,1423.64
245,1/11/2008,2008,False,4,6,25.49766666666665,1541.83
246,1/11/2008,2008,False,4,7,25.97533333333333,1733.71
247,1/11/2008,2008,False,4,8,26.54866666666667,1720.96
248,1/11/2008,2008,False,4,9,27.41033333333334,1674.57
249,1/11/2008,2008,False,4,10,38.35433333333332,1372.7
250,1/11/2008,2008,False,4,11,39.853333333333374,1246.23
251,1/11/2008,2008,False,4,12,42.47700000000002,1172.38
252,1/11/2008,2008,False,4,13,44.84199999999999,1091.28
253,1/11/2008,2008,False,4,14,45.25466666666664,1024.67
254,1/11/2008,2008,False,4,15,46.23599999999994,994.24
255,1/11/2008,2008,False,4,16,46.23666666666666,981.37
256,1/11/2008,2008,False,4,17,43.68866666666665,1035.16
257,1/11/2008,2008,False,4,18,41.01766666666671,1200.62
258,1/11/2008,2008,False,4,19,37.97566666666673,1378.73
259,1/11/2008,2008,False,4,20,38.35400000000008,1384.29
260,1/11/2008,2008,False,4,21,38.144000000000055,1373.82
261,1/11/2008,2008,False,4,22,36.92000000000002,1399.84
262,1/11/2008,2008,False,4,23,36.8053333333333,1259.99
263,1/11/2008,2008,False,4,24,36.55733333333335,1139.04
264,1/12/2008,2008,False,5,1,37.16833333333339,1038.21
265,1/12/2008,2008,False,5,2,36.67166666666672,1047.43
266,1/12/2008,2008,False,5,3,36.623333333333385,1039.97
267,1/12/2008,2008,False,5,4,37.162333333333386,1028.61
268,1/12/2008,2008,False,5,5,37.78833333333341,1038.01
269,1/12/2008,2008,False,5,6,37.95133333333339,1038.38
270,1/12/2008,2008,False,5,7,38.510333333333385,1229.44
271,1/12/2008,2008,False,5,8,39.57700000000004,1294.15
272,1/12/2008,2008,False,5,9,42.0073333333333,1250.88
273,1/12/2008,2008,False,5,10,49.51366666666666,1110.41
274,1/12/2008,2008,False,5,11,50.493999999999986,1066.57
275,1/12/2008,2008,False,5,12,54.39133333333334,1052.8
276,1/12/2008,2008,False,5,13,56.42833333333333,1006.93
277,1/12/2008,2008,False,5,14,57.084666666666635,963.6
278,1/12/2008,2008,False,5,15,57.618999999999986,944.01
279,1/12/2008,2008,False,5,16,57.65266666666666,925.68
280,1/12/2008,2008,False,5,17,56.28666666666672,914.91
281,1/12/2008,2008,False,5,18,53.747000000000014,957.21
282,1/12/2008,2008,False,5,19,50.88533333333336,1075.68
283,1/12/2008,2008,False,5,20,50.16700000000002,1047.52
284,1/12/2008,2008,False,5,21,49.33766666666666,1069.26
285,1/12/2008,2008,False,5,22,48.257999999999974,1034.76
286,1/12/2008,2008,False,5,23,47.28133333333329,993.46
287,1/12/2008,2008,False,5,24,47.16066666666663,868.8
288,1/13/2008,2008,False,6,1,46.73133333333335,785.29
289,1/13/2008,2008,False,6,2,46.612000000000016,782.32
290,1/13/2008,2008,False,6,3,46.627666666666634,768.84
291,1/13/2008,2008,False,6,4,46.20866666666664,766.34
292,1/13/2008,2008,False,6,5,45.90233333333328,767.52
293,1/13/2008,2008,False,6,6,45.70866666666662,846.07
294,1/13/2008,2008,False,6,7,45.79966666666671,871.5
295,1/13/2008,2008,False,6,8,46.14100000000004,928.79
296,1/13/2008,2008,False,6,9,49.47266666666664,1022.14
297,1/13/2008,2008,False,6,10,55.04900000000004,1016.3
298,1/13/2008,2008,False,6,11,56.737666666666655,1006.61
299,1/13/2008,2008,False,6,12,60.37533333333333,893.33
300,1/13/2008,2008,False,6,13,62.17200000000002,879.77
301,1/13/2008,2008,False,6,14,63.13999999999997,854.71
302,1/13/2008,2008,False,6,15,63.46266666666657,830.81
303,1/13/2008,2008,False,6,16,62.96566666666665,822.46
304,1/13/2008,2008,False,6,17,61.00033333333327,828.1
305,1/13/2008,2008,False,6,18,57.62466666666673,933.61
306,1/13/2008,2008,False,6,19,55.23733333333331,1040.82
307,1/13/2008,2008,False,6,20,54.37566666666671,1022.48
308,1/13/2008,2008,False,6,21,53.48499999999997,990.92
309,1/13/2008,2008,False,6,22,52.67266666666663,946.93
310,1/13/2008,2008,False,6,23,52.06233333333328,928.07
311,1/13/2008,2008,False,6,24,51.42399999999996,790.6
312,1/14/2008,2008,False,0,1,50.22266666666664,759.85
313,1/14/2008,2008,False,0,2,49.460666666666704,747.93
314,1/14/2008,2008,False,0,3,48.46799999999998,751.82
315,1/14/2008,2008,False,0,4,47.976333333333294,750.75
316,1/14/2008,2008,False,0,5,47.868333333333304,764.02
317,1/14/2008,2008,False,0,6,47.312999999999974,967.65
318,1/14/2008,2008,False,0,7,47.49566666666663,1103.98
319,1/14/2008,2008,False,0,8,47.38133333333332,1128.69
320,1/14/2008,2008,False,0,9,50.43999999999997,1047.63
321,1/14/2008,2008,False,0,10,56.92966666666673,939.98
322,1/14/2008,2008,False,0,11,59.714666666666645,938.9
323,1/14/2008,2008,False,0,12,62.73099999999992,937.65
324,1/14/2008,2008,False,0,13,63.47399999999996,910.29
325,1/14/2008,2008,False,0,14,64.84300000000002,887.26
326,1/14/2008,2008,False,0,15,64.72800000000001,880.3
327,1/14/2008,2008,False,0,16,64.494,879.7
328,1/14/2008,2008,False,0,17,62.26099999999997,875.6
329,1/14/2008,2008,False,0,18,60.56066666666658,990.32
330,1/14/2008,2008,False,0,19,58.26499999999999,1118.53
331,1/14/2008,2008,False,0,20,57.497333333333344,1120.3
332,1/14/2008,2008,False,0,21,56.6796666666666,1087.37
333,1/14/2008,2008,False,0,22,56.20966666666669,996.53
334,1/14/2008,2008,False,0,23,55.655333333333346,896.98
335,1/14/2008,2008,False,0,24,54.78799999999995,747.91
336,1/15/2008,2008,False,1,1,54.422333333333285,665.96
337,1/15/2008,2008,False,1,2,54.38233333333329,609.54
338,1/15/2008,2008,False,1,3,54.14199999999992,607.49
339,1/15/2008,2008,False,1,4,53.977999999999994,606.71
340,1/15/2008,2008,False,1,5,53.97133333333332,622.52
341,1/15/2008,2008,False,1,6,53.92733333333327,760.78
342,1/15/2008,2008,False,1,7,54.15266666666661,931.27
343,1/15/2008,2008,False,1,8,54.77966666666664,942.5
344,1/15/2008,2008,False,1,9,56.20633333333326,942.68
345,1/15/2008,2008,False,1,10,59.588999999999984,931.57
346,1/15/2008,2008,False,1,11,61.325000000000074,941.15
347,1/15/2008,2008,False,1,12,63.14799999999992,930.57
348,1/15/2008,2008,False,1,13,63.53433333333325,906.22
349,1/15/2008,2008,False,1,14,64.6273333333333,878.36
350,1/15/2008,2008,False,1,15,64.50566666666664,873.53
351,1/15/2008,2008,False,1,16,64.27366666666664,871.46
352,1/15/2008,2008,False,1,17,62.68933333333329,882.12
353,1/15/2008,2008,False,1,18,61.591999999999906,990.65
354,1/15/2008,2008,False,1,19,59.492333333333335,1123.31
355,1/15/2008,2008,False,1,20,58.70800000000005,1123.85
356,1/15/2008,2008,False,1,21,58.076999999999934,1077.26
357,1/15/2008,2008,False,1,22,57.95066666666663,988.71
358,1/15/2008,2008,False,1,23,57.69666666666663,886.8
359,1/15/2008,2008,False,1,24,56.349999999999966,749.08
360,1/16/2008,2008,False,2,1,57.23099999999994,668.11
361,1/16/2008,2008,False,2,2,57.03166666666661,597.1
362,1/16/2008,2008,False,2,3,56.90399999999991,596.96
363,1/16/2008,2008,False,2,4,56.96566666666663,590.21
364,1/16/2008,2008,False,2,5,56.83566666666664,609.23
365,1/16/2008,2008,False,2,6,56.36033333333336,759.87
366,1/16/2008,2008,False,2,7,56.05733333333338,955.98
367,1/16/2008,2008,False,2,8,55.690000000000055,972.49
368,1/16/2008,2008,False,2,9,55.21066666666675,967.77
369,1/16/2008,2008,False,2,10,52.78966666666673,968.84
370,1/16/2008,2008,False,2,11,52.677333333333394,963.45
371,1/16/2008,2008,False,2,12,52.40033333333336,1023.52
372,1/16/2008,2008,False,2,13,52.05366666666669,953.77
373,1/16/2008,2008,False,2,14,51.3296666666667,918.85
374,1/16/2008,2008,False,2,15,49.49566666666669,920.44
375,1/16/2008,2008,False,2,16,47.88,965.81
376,1/16/2008,2008,False,2,17,46.491666666666646,986.93
377,1/16/2008,2008,False,2,18,45.18066666666667,1142.81
378,1/16/2008,2008,False,2,19,41.342666666666695,1245.0
379,1/16/2008,2008,False,2,20,39.86166666666671,1279.65
380,1/16/2008,2008,False,2,21,40.0856666666667,1296.75
381,1/16/2008,2008,False,2,22,40.2926666666667,1281.04
382,1/16/2008,2008,False,2,23,39.320666666666654,1209.75
383,1/16/2008,2008,False,2,24,39.05566666666672,1021.98
384,1/17/2008,2008,False,3,1,35.79266666666665,1095.01
385,1/17/2008,2008,False,3,2,34.84766666666669,1130.76
386,1/17/2008,2008,False,3,3,33.775999999999996,1127.32
387,1/17/2008,2008,False,3,4,32.93633333333333,1148.52
388,1/17/2008,2008,False,3,5,32.141000000000005,1185.4
389,1/17/2008,2008,False,3,6,31.264333333333298,1375.98
390,1/17/2008,2008,False,3,7,30.475333333333282,1606.03
391,1/17/2008,2008,False,3,8,29.828333333333283,1599.17
392,1/17/2008,2008,False,3,9,30.684666666666622,1610.77
393,1/17/2008,2008,False,3,10,36.118666666666634,1455.18
394,1/17/2008,2008,False,3,11,34.92233333333329,1475.23
395,1/17/2008,2008,False,3,12,33.91266666666664,1476.7
396,1/17/2008,2008,False,3,13,34.71333333333334,1483.19
397,1/17/2008,2008,False,3,14,35.12433333333329,1365.33
398,1/17/2008,2008,False,3,15,35.101666666666624,1359.63
399,1/17/2008,2008,False,3,16,34.95500000000002,1461.1
400,1/17/2008,2008,False,3,17,34.169999999999966,1477.73
401,1/17/2008,2008,False,3,18,33.4703333333333,1526.1
402,1/17/2008,2008,False,3,19,33.339666666666666,1524.77
403,1/17/2008,2008,False,3,20,32.10800000000003,1570.89
404,1/17/2008,2008,False,3,21,31.86066666666666,1561.89
405,1/17/2008,2008,False,3,22,31.908666666666655,1522.57
406,1/17/2008,2008,False,3,23,31.25366666666667,1348.69
407,1/17/2008,2008,False,3,24,32.01400000000004,1233.02
408,1/18/2008,2008,False,4,1,30.890333333333366,1170.59
409,1/18/2008,2008,False,4,2,30.214333333333343,1176.53
410,1/18/2008,2008,False,4,3,30.13733333333335,1175.5
411,1/18/2008,2008,False,4,4,30.124000000000038,1187.58
412,1/18/2008,2008,False,4,5,30.21800000000004,1233.09
413,1/18/2008,2008,False,4,6,30.06933333333335,1386.83
414,1/18/2008,2008,False,4,7,29.93799999999997,1540.1
415,1/18/2008,2008,False,4,8,29.68366666666664,1575.79
416,1/18/2008,2008,False,4,9,30.467666666666627,1574.88
417,1/18/2008,2008,False,4,10,34.72699999999998,1431.92
418,1/18/2008,2008,False,4,11,34.08866666666664,1420.8
419,1/18/2008,2008,False,4,12,33.03066666666664,1471.65
420,1/18/2008,2008,False,4,13,33.752666666666656,1444.17
421,1/18/2008,2008,False,4,14,33.964999999999975,1433.88
422,1/18/2008,2008,False,4,15,34.02066666666664,1415.59
423,1/18/2008,2008,False,4,16,34.59766666666663,1441.52
424,1/18/2008,2008,False,4,17,34.710999999999984,1455.18
425,1/18/2008,2008,False,4,18,34.25666666666665,1450.39
426,1/18/2008,2008,False,4,19,34.73333333333334,1491.59
427,1/18/2008,2008,False,4,20,34.70999999999999,1495.05
428,1/18/2008,2008,False,4,21,34.76866666666662,1477.36
429,1/18/2008,2008,False,4,22,34.47266666666665,1456.19
430,1/18/2008,2008,False,4,23,34.87200000000002,1333.7
431,1/18/2008,2008,False,4,24,34.75333333333332,1230.42
432,1/19/2008,2008,False,5,1,34.47133333333333,1138.61
433,1/19/2008,2008,False,5,2,34.62566666666666,1145.72
434,1/19/2008,2008,False,5,3,34.788999999999994,1139.58
435,1/19/2008,2008,False,5,4,35.181333333333384,1145.55
436,1/19/2008,2008,False,5,5,34.99700000000003,1162.69
437,1/19/2008,2008,False,5,6,35.377333333333326,1075.55
438,1/19/2008,2008,False,5,7,35.61733333333332,1229.85
439,1/19/2008,2008,False,5,8,35.91866666666665,1454.13
440,1/19/2008,2008,False,5,9,36.77133333333334,1417.63
441,1/19/2008,2008,False,5,10,39.36033333333337,1365.53
442,1/19/2008,2008,False,5,11,41.374666666666705,1233.04
443,1/19/2008,2008,False,5,12,43.8263333333333,1162.6
444,1/19/2008,2008,False,5,13,44.87399999999996,1086.51
445,1/19/2008,2008,False,5,14,46.30899999999995,1007.63
446,1/19/2008,2008,False,5,15,46.53533333333333,972.18
447,1/19/2008,2008,False,5,16,46.17066666666669,973.96
448,1/19/2008,2008,False,5,17,44.931999999999995,994.32
449,1/19/2008,2008,False,5,18,41.90133333333333,1108.54
450,1/19/2008,2008,False,5,19,37.29100000000001,1358.67
451,1/19/2008,2008,False,5,20,36.224666666666664,1441.43
452,1/19/2008,2008,False,5,21,36.76899999999999,1420.81
453,1/19/2008,2008,False,5,22,36.343,1419.32
454,1/19/2008,2008,False,5,23,36.40066666666669,1245.21
455,1/19/2008,2008,False,5,24,36.16133333333331,1137.08
456,1/20/2008,2008,False,6,1,34.09666666666662,1149.57
