,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
50,1/3/2008,2008,False,3,3,31.98799999999999,1159.57
51,1/3/2008,2008,False,3,4,31.53466666666668,1175.13
52,1/3/2008,2008,False,3,5,31.521000000000008,1224.64
53,1/3/2008,2008,False,3,6,31.128999999999987,1405.22
54,1/3/2008,2008,False,3,7,30.983333333333334,1650.38
55,1/3/2008,2008,False,3,8,31.40666666666666,1647.59
56,1/3/2008,2008,False,3,9,33.56366666666665,1465.1
57,1/3/2008,2008,False,3,10,47.21166666666668,1175.08
58,1/3/2008,2008,False,3,11,48.478666666666726,1129.52
59,1/3/2008,2008,False,3,12,51.25933333333336,1024.64
60,1/3/2008,2008,False,3,13,54.09333333333331,960.93
61,1/3/2008,2008,False,3,14,55.35899999999999,922.14
62,1/3/2008,2008,False,3,15,55.93433333333336,903.14
63,1/3/2008,2008,False,3,16,55.54100000000004,900.53
64,1/3/2008,2008,False,3,17,53.516000000000034,912.44
65,1/3/2008,2008,False,3,18,49.29833333333332,1142.22
66,1/3/2008,2008,False,3,19,46.27499999999999,1226.77
67,1/3/2008,2008,False,3,20,45.048000000000044,1268.18
68,1/3/2008,2008,False,3,21,44.585999999999984,1261.02
69,1/3/2008,2008,False,3,22,43.74999999999998,1228.17
70,1/3/2008,2008,False,3,23,43.10900000000002,1112.72
71,1/3/2008,2008,False,3,24,42.566000000000024,985.34
72,1/4/2008,2008,False,4,1,43.45399999999998,855.07
73,1/4/2008,2008,False,4,2,44.03833333333331,833.23
74,1/4/2008,2008,False,4,3,43.80366666666665,833.96
75,1/4/2008,2008,False,4,4,43.870666666666665,826.17
76,1/4/2008,2008,False,4,5,43.42166666666668,837.43
77,1/4/2008,2008,False,4,6,43.797999999999995,912.22
78,1/4/2008,2008,False,4,7,44.401333333333326,1086.79
79,1/4/2008,2008,False,4,8,44.72799999999998,1124.4
80,1/4/2008,2008,False,4,9,47.29666666666669,1172.52
81,1/4/2008,2008,False,4,10,52.932000000000016,1029.87
82,1/4/2008,2008,False,4,11,56.247000000000014,953.19
83,1/4/2008,2008,False,4,12,59.63200000000002,912.41
84,1/4/2008,2008,False,4,13,61.29199999999998,879.32
85,1/4/2008,2008,False,4,14,61.44833333333334,864.96
86,1/4/2008,2008,False,4,15,61.70133333333335,858.41
87,1/4/2008,2008,False,4,16,61.41933333333338,853.44
88,1/4/2008,2008,False,4,17,59.75866666666672,905.62
89,1/4/2008,2008,False,4,18,57.749333333333354,961.87
90,1/4/2008,2008,False,4,19,55.922333333333356,1010.34
91,1/4/2008,2008,False,4,20,55.39733333333327,998.53
92,1/4/2008,2008,False,4,21,55.14600000000002,967.59
93,1/4/2008,2008,False,4,22,55.30900000000006,938.7
94,1/4/2008,2008,False,4,23,54.59966666666668,881.09
95,1/4/2008,2008,False,4,24,54.78233333333333,750.8
96,1/5/2008,2008,False,5,1,56.35866666666662,688.74
97,1/5/2008,2008,False,5,2,56.26066666666666,628.71
98,1/5/2008,2008,False,5,3,55.592,629.04
99,1/5/2008,2008,False,5,4,55.73166666666666,626.76
100,1/5/2008,2008,False,5,5,56.21733333333336,631.07
101,1/5/2008,2008,False,5,6,56.41966666666671,669.82
102,1/5/2008,2008,False,5,7,55.87599999999995,728.54
103,1/5/2008,2008,False,5,8,54.8593333333333,814.36
104,1/5/2008,2008,False,5,9,54.45233333333334,948.11
105,1/5/2008,2008,False,5,10,58.3076666666667,944.14
106,1/5/2008,2008,False,5,11,60.41400000000008,940.35
107,1/5/2008,2008,False,5,12,61.917666666666655,919.11
108,1/5/2008,2008,False,5,13,63.13999999999994,899.62
109,1/5/2008,2008,False,5,14,63.876666666666615,869.98
110,1/5/2008,2008,False,5,15,64.16966666666659,839.85
111,1/5/2008,2008,False,5,16,64.12033333333342,836.9
112,1/5/2008,2008,False,5,17,62.59600000000009,846.41
113,1/5/2008,2008,False,5,18,61.28366666666666,938.14
114,1/5/2008,2008,False,5,19,60.12733333333342,1004.23
115,1/5/2008,2008,False,5,20,60.968666666666756,994.87
116,1/5/2008,2008,False,5,21,61.001,971.09
117,1/5/2008,2008,False,5,22,60.79966666666674,950.45
118,1/5/2008,2008,False,5,23,60.284666666666716,882.22
119,1/5/2008,2008,False,5,24,59.575333333333404,758.63
120,1/6/2008,2008,False,6,1,59.233333333333306,677.95
121,1/6/2008,2008,False,6,2,59.125000000000036,612.84
122,1/6/2008,2008,False,6,3,58.43866666666671,615.68
123,1/6/2008,2008,False,6,4,57.02333333333337,600.81
124,1/6/2008,2008,False,6,5,56.71400000000004,622.74
125,1/6/2008,2008,False,6,6,55.999333333333354,657.38
126,1/6/2008,2008,False,6,7,54.918333333333294,676.71
127,1/6/2008,2008,False,6,8,54.27899999999999,751.4
128,1/6/2008,2008,False,6,9,54.668999999999976,937.18
129,1/6/2008,2008,False,6,10,57.84066666666669,909.29
130,1/6/2008,2008,False,6,11,58.97866666666674,890.27
131,1/6/2008,2008,False,6,12,61.44466666666668,872.68
132,1/6/2008,2008,False,6,13,62.82966666666671,858.16
133,1/6/2008,2008,False,6,14,63.714333333333435,833.35
134,1/6/2008,2008,False,6,15,64.42766666666662,799.82
135,1/6/2008,2008,False,6,16,63.7526666666667,795.69
136,1/6/2008,2008,False,6,17,61.34666666666675,811.57
137,1/6/2008,2008,False,6,18,58.11933333333331,948.89
138,1/6/2008,2008,False,6,19,54.09399999999995,1021.78
139,1/6/2008,2008,False,6,20,54.153,1026.75
140,1/6/2008,2008,False,6,21,52.31233333333333,1006.13
141,1/6/2008,2008,False,6,22,51.55566666666663,967.14
142,1/6/2008,2008,False,6,23,50.767333333333355,878.56
143,1/6/2008,2008,False,6,24,49.639,841.16
144,1/7/2008,2008,False,0,1,47.83699999999998,782.72
145,1/7/2008,2008,False,0,2,47.656666666666645,766.83
146,1/7/2008,2008,False,0,3,46.30166666666668,784.91
147,1/7/2008,2008,False,0,4,45.382666666666644,800.65
148,1/7/2008,2008,False,0,5,45.0323333333333,816.55
149,1/7/2008,2008,False,0,6,44.772999999999975,951.29
150,1/7/2008,2008,False,0,7,44.02500000000003,1200.71
151,1/7/2008,2008,False,0,8,45.565333333333356,1209.86
152,1/7/2008,2008,False,0,9,48.69333333333335,1115.43
153,1/7/2008,2008,False,0,10,52.83900000000003,992.89
154,1/7/2008,2008,False,0,11,54.41233333333331,970.05
155,1/7/2008,2008,False,0,12,55.775666666666666,945.18
156,1/7/2008,2008,False,0,13,56.31200000000002,908.91
157,1/7/2008,2008,False,0,14,55.804666666666634,892.19
158,1/7/2008,2008,False,0,15,55.51299999999994,883.28
159,1/7/2008,2008,False,0,16,55.289666666666626,879.87
160,1/7/2008,2008,False,0,17,53.95700000000002,901.81
161,1/7/2008,2008,False,0,18,53.269,1014.48
162,1/7/2008,2008,False,0,19,53.12499999999998,1121.97
163,1/7/2008,2008,False,0,20,55.41333333333335,1131.85
164,1/7/2008,2008,False,0,21,55.21066666666667,1096.32
165,1/7/2008,2008,False,0,22,56.63199999999999,1000.18
166,1/7/2008,2008,False,0,23,56.08066666666664,896.77
167,1/7/2008,2008,False,0,24,53.51133333333331,773.55
168,1/8/2008,2008,False,1,1,57.04066666666666,675.39
169,1/8/2008,2008,False,1,2,57.816333333333326,610.41
170,1/8/2008,2008,False,1,3,58.265333333333295,616.57
171,1/8/2008,2008,False,1,4,58.06899999999998,610.28
172,1/8/2008,2008,False,1,5,57.626666666666644,610.65
173,1/8/2008,2008,False,1,6,56.71599999999996,752.84
174,1/8/2008,2008,False,1,7,55.80499999999998,930.68
175,1/8/2008,2008,False,1,8,54.07666666666668,950.14
176,1/8/2008,2008,False,1,9,54.44700000000002,971.82
177,1/8/2008,2008,False,1,10,52.801666666666705,983.64
178,1/8/2008,2008,False,1,11,53.262666666666675,951.91
179,1/8/2008,2008,False,1,12,53.73399999999995,944.02
180,1/8/2008,2008,False,1,13,53.56666666666664,921.11
181,1/8/2008,2008,False,1,14,53.34599999999998,907.3
182,1/8/2008,2008,False,1,15,53.202666666666694,896.73
183,1/8/2008,2008,False,1,16,52.27733333333332,892.9
184,1/8/2008,2008,False,1,17,50.609666666666655,912.53
185,1/8/2008,2008,False,1,18,48.32999999999997,1069.69
186,1/8/2008,2008,False,1,19,45.611666666666636,1274.55
187,1/8/2008,2008,False,1,20,44.79466666666669,1290.54
188,1/8/2008,2008,False,1,21,43.39899999999998,1353.96
189,1/8/2008,2008,False,1,22,42.33266666666664,1318.54
190,1/8/2008,2008,False,1,23,40.31100000000001,1160.41
191,1/8/2008,2008,False,1,24,39.25199999999997,1023.77
192,1/9/2008,2008,False,2,1,35.106666666666676,1111.93
193,1/9/2008,2008,False,2,2,35.06966666666668,1106.06
194,1/9/2008,2008,False,2,3,34.29766666666663,1132.94
195,1/9/2008,2008,False,2,4,33.6703333333333,1140.62
196,1/9/2008,2008,False,2,5,31.68666666666662,1210.48
197,1/9/2008,2008,False,2,6,31.215333333333316,1400.66
198,1/9/2008,2008,False,2,7,30.877,1641.11
199,1/9/2008,2008,False,2,8,31.888666666666705,1602.33
200,1/9/2008,2008,False,2,9,35.8396666666667,1449.68
201,1/9/2008,2008,False,2,10,41.948666666666604,1228.16
202,1/9/2008,2008,False,2,11,43.73533333333328,1178.16
203,1/9/2008,2008,False,2,12,46.98766666666668,1085.65
204,1/9/2008,2008,False,2,13,47.56599999999996,1050.53
205,1/9/2008,2008,False,2,14,47.824666666666644,1010.24
206,1/9/2008,2008,False,2,15,47.34566666666666,982.76
207,1/9/2008,2008,False,2,16,46.25333333333331,1001.59
208,1/9/2008,2008,False,2,17,44.78666666666667,1110.08
209,1/9/2008,2008,False,2,18,43.089666666666645,1189.78
210,1/9/2008,2008,False,2,19,40.68666666666663,1386.82
211,1/9/2008,2008,False,2,20,40.174666666666695,1387.51
212,1/9/2008,2008,False,2,21,38.26099999999999,1416.75
213,1/9/2008,2008,False,2,22,37.27533333333333,1371.81
214,1/9/2008,2008,False,2,23,36.78900000000002,1268.41
215,1/9/2008,2008,False,2,24,36.494333333333294,1182.76
216,1/10/2008,2008,False,3,1,34.25866666666667,1155.2
217,1/10/2008,2008,False,3,2,34.25900000000001,1150.17
218,1/10/2008,2008,False,3,3,33.74199999999995,1144.79
219,1/10/2008,2008,False,3,4,32.87666666666663,1154.26
220,1/10/2008,2008,False,3,5,31.5863333333333,1220.54
221,1/10/2008,2008,False,3,6,30.853999999999974,1397.59
222,1/10/2008,2008,False,3,7,30.71933333333334,1653.57
223,1/10/2008,2008,False,3,8,31.29733333333336,1655.26
224,1/10/2008,2008,False,3,9,33.78300000000004,1473.6
225,1/10/2008,2008,False,3,10,39.111333333333306,1334.32
226,1/10/2008,2008,False,3,11,39.03000000000001,1283.09
227,1/10/2008,2008,False,3,12,41.785666666666636,1140.77
228,1/10/2008,2008,False,3,13,40.950999999999944,1155.49
229,1/10/2008,2008,False,3,14,41.494333333333344,1106.61
230,1/10/2008,2008,False,3,15,42.72266666666668,1083.78
231,1/10/2008,2008,False,3,16,42.77066666666666,1085.23
232,1/10/2008,2008,False,3,17,41.03266666666663,1141.56
233,1/10/2008,2008,False,3,18,40.62133333333331,1203.74
234,1/10/2008,2008,False,3,19,37.1413333333333,1407.26
235,1/10/2008,2008,False,3,20,35.824333333333335,1447.08
236,1/10/2008,2008,False,3,21,31.823333333333295,1585.93
237,1/10/2008,2008,False,3,22,29.998999999999995,1538.47
238,1/10/2008,2008,False,3,23,29.55966666666667,1369.54
239,1/10/2008,2008,False,3,24,31.22599999999999,1258.91
240,1/11/2008,2008,False,4,1,27.39099999999998,1291.83
241,1/11/2008,2008,False,4,2,27.220666666666652,1288.42
242,1/11/2008,2008,False,4,3,27.030333333333324,1320.15
243,1/11/2008,2008,False,4,4,26.398333333333323,1361.35
244,1/11/2008,2008,False,4,5,25.94066666666665,1379.46
245,1/11/2008,2008,False,4,6,25.340666666666635,1566.44
246,1/11/2008,2008,False,4,7,25.65966666666666,1754.93
247,1/11/2008,2008,False,4,8,26.372333333333355,1676.16
248,1/11/2008,2008,False,4,9,30.469999999999985,1521.51
249,1/11/2008,2008,False,4,10,38.81166666666664,1318.6
250,1/11/2008,2008,False,4,11,39.995333333333335,1269.26
251,1/11/2008,2008,False,4,12,43.531333333333315,1193.0
252,1/11/2008,2008,False,4,13,44.574333333333314,1092.03
253,1/11/2008,2008,False,4,14,46.049999999999976,1044.95
254,1/11/2008,2008,False,4,15,46.42433333333331,982.31
255,1/11/2008,2008,False,4,16,46.60699999999998,975.17
256,1/11/2008,2008,False,4,17,44.02933333333331,1069.7
257,1/11/2008,2008,False,4,18,41.34233333333337,1190.12
258,1/11/2008,2008,False,4,19,38.95600000000006,1316.02
259,1/11/2008,2008,False,4,20,39.06100000000007,1277.27
260,1/11/2008,2008,False,4,21,37.42000000000006,1406.14
261,1/11/2008,2008,False,4,22,36.78333333333336,1395.67
262,1/11/2008,2008,False,4,23,37.1543333333333,1256.74
263,1/11/2008,2008,False,4,24,37.33766666666669,1101.35
264,1/12/2008,2008,False,5,1,37.65433333333337,1030.79
265,1/12/2008,2008,False,5,2,37.6736666666667,1029.71
266,1/12/2008,2008,False,5,3,38.22900000000003,1023.71
267,1/12/2008,2008,False,5,4,38.66700000000002,1032.85
268,1/12/2008,2008,False,5,5,38.828000000000024,1034.13
269,1/12/2008,2008,False,5,6,38.804666666666684,965.56
270,1/12/2008,2008,False,5,7,38.96066666666669,1032.83
271,1/12/2008,2008,False,5,8,40.928333333333335,1194.79
272,1/12/2008,2008,False,5,9,41.73599999999996,1224.14
273,1/12/2008,2008,False,5,10,48.162666666666674,1147.78
274,1/12/2008,2008,False,5,11,49.49133333333335,1116.31
275,1/12/2008,2008,False,5,12,53.84166666666669,1056.0
276,1/12/2008,2008,False,5,13,55.68500000000002,1011.61
277,1/12/2008,2008,False,5,14,56.856333333333325,965.39
278,1/12/2008,2008,False,5,15,57.73266666666667,928.05
279,1/12/2008,2008,False,5,16,57.61133333333334,928.31
280,1/12/2008,2008,False,5,17,56.3316666666667,942.44
281,1/12/2008,2008,False,5,18,53.71833333333335,1008.6
282,1/12/2008,2008,False,5,19,51.00800000000002,1086.41
283,1/12/2008,2008,False,5,20,50.113000000000014,1055.09
284,1/12/2008,2008,False,5,21,49.33466666666667,1084.19
285,1/12/2008,2008,False,5,22,48.27833333333332,1052.34
286,1/12/2008,2008,False,5,23,47.55566666666664,926.77
287,1/12/2008,2008,False,5,24,46.85800000000004,892.37
288,1/13/2008,2008,False,6,1,46.630333333333326,810.43
289,1/13/2008,2008,False,6,2,46.60799999999999,779.76
290,1/13/2008,2008,False,6,3,46.597333333333324,768.49
291,1/13/2008,2008,False,6,4,46.352999999999994,769.68
292,1/13/2008,2008,False,6,5,46.195666666666654,769.45
293,1/13/2008,2008,False,6,6,45.558333333333366,762.82
294,1/13/2008,2008,False,6,7,45.79900000000005,867.36
295,1/13/2008,2008,False,6,8,46.621333333333375,942.07
296,1/13/2008,2008,False,6,9,48.79666666666665,1040.22
297,1/13/2008,2008,False,6,10,54.438333333333375,1052.76
298,1/13/2008,2008,False,6,11,57.28533333333329,982.19
299,1/13/2008,2008,False,6,12,60.570666666666654,920.23
300,1/13/2008,2008,False,6,13,62.424000000000014,877.59
301,1/13/2008,2008,False,6,14,63.57333333333334,834.91
302,1/13/2008,2008,False,6,15,63.8459999999999,803.2
303,1/13/2008,2008,False,6,16,63.242000000000004,796.53
304,1/13/2008,2008,False,6,17,61.3553333333333,814.29
305,1/13/2008,2008,False,6,18,57.59100000000006,947.84
306,1/13/2008,2008,False,6,19,54.95499999999999,1037.52
307,1/13/2008,2008,False,6,20,54.44166666666669,1038.04
308,1/13/2008,2008,False,6,21,54.117333333333335,1032.92
309,1/13/2008,2008,False,6,22,53.06133333333332,965.42
310,1/13/2008,2008,False,6,23,52.75566666666664,873.71
311,1/13/2008,2008,False,6,24,52.44333333333333,806.53
312,1/14/2008,2008,False,0,1,49.833999999999996,765.47
313,1/14/2008,2008,False,0,2,49.437666666666665,735.95
314,1/14/2008,2008,False,0,3,48.54000000000002,749.64
315,1/14/2008,2008,False,0,4,48.15799999999997,746.56
316,1/14/2008,2008,False,0,5,47.819666666666656,760.99
317,1/14/2008,2008,False,0,6,47.27000000000001,914.35
318,1/14/2008,2008,False,0,7,47.384333333333295,1126.74
319,1/14/2008,2008,False,0,8,47.750999999999976,1151.89
320,1/14/2008,2008,False,0,9,48.63033333333331,1112.01
321,1/14/2008,2008,False,0,10,55.685000000000066,940.79
322,1/14/2008,2008,False,0,11,58.895999999999965,920.87
323,1/14/2008,2008,False,0,12,62.94633333333326,938.9
324,1/14/2008,2008,False,0,13,63.80999999999994,902.45
325,1/14/2008,2008,False,0,14,65.61033333333334,899.32
326,1/14/2008,2008,False,0,15,65.55999999999993,890.49
327,1/14/2008,2008,False,0,16,64.7076666666667,879.25
328,1/14/2008,2008,False,0,17,62.734666666666705,890.54
329,1/14/2008,2008,False,0,18,60.23499999999996,996.58
330,1/14/2008,2008,False,0,19,57.81866666666665,1120.23
331,1/14/2008,2008,False,0,20,57.04666666666668,1119.71
332,1/14/2008,2008,False,0,21,55.94666666666666,1089.21
333,1/14/2008,2008,False,0,22,55.104666666666716,1013.7
334,1/14/2008,2008,False,0,23,55.50933333333331,899.07
335,1/14/2008,2008,False,0,24,55.033666666666605,733.25
336,1/15/2008,2008,False,1,1,54.50433333333335,660.33
337,1/15/2008,2008,False,1,2,54.37133333333334,616.49
338,1/15/2008,2008,False,1,3,54.227666666666686,611.03
339,1/15/2008,2008,False,1,4,53.928000000000054,613.78
340,1/15/2008,2008,False,1,5,53.975333333333346,621.36
341,1/15/2008,2008,False,1,6,53.79466666666661,754.86
342,1/15/2008,2008,False,1,7,54.12266666666662,916.76
343,1/15/2008,2008,False,1,8,54.801333333333325,917.32
344,1/15/2008,2008,False,1,9,56.28933333333327,932.46
345,1/15/2008,2008,False,1,10,58.01866666666667,919.33
346,1/15/2008,2008,False,1,11,60.770333333333404,941.99
347,1/15/2008,2008,False,1,12,62.95433333333329,931.66
348,1/15/2008,2008,False,1,13,63.71899999999993,897.69
349,1/15/2008,2008,False,1,14,64.69399999999996,884.05
350,1/15/2008,2008,False,1,15,64.75633333333332,875.38
351,1/15/2008,2008,False,1,16,64.11766666666668,874.06
352,1/15/2008,2008,False,1,17,63.402666666666654,886.46
353,1/15/2008,2008,False,1,18,61.860999999999905,983.8
354,1/15/2008,2008,False,1,19,59.09900000000002,1119.94
355,1/15/2008,2008,False,1,20,58.40066666666671,1113.72
356,1/15/2008,2008,False,1,21,58.11366666666663,1082.18
357,1/15/2008,2008,False,1,22,57.96133333333331,992.16
358,1/15/2008,2008,False,1,23,57.61233333333329,888.16
359,1/15/2008,2008,False,1,24,57.33333333333332,744.94
360,1/16/2008,2008,False,2,1,56.85766666666661,671.97
361,1/16/2008,2008,False,2,2,56.89799999999994,600.84
362,1/16/2008,2008,False,2,3,56.92999999999992,593.92
363,1/16/2008,2008,False,2,4,57.00999999999996,585.99
364,1/16/2008,2008,False,2,5,56.82566666666673,607.2
365,1/16/2008,2008,False,2,6,56.666666666666735,741.0
366,1/16/2008,2008,False,2,7,56.425666666666736,921.62
367,1/16/2008,2008,False,2,8,56.05566666666674,931.54
368,1/16/2008,2008,False,2,9,55.38666666666676,949.44
369,1/16/2008,2008,False,2,10,49.23300000000002,1078.32
370,1/16/2008,2008,False,2,11,50.64700000000003,1056.9
371,1/16/2008,2008,False,2,12,52.33333333333335,1012.29
372,1/16/2008,2008,False,2,13,52.130000000000024,953.73
373,1/16/2008,2008,False,2,14,51.00133333333338,911.7
374,1/16/2008,2008,False,2,15,50.194666666666706,914.34
375,1/16/2008,2008,False,2,16,48.852333333333355,916.44
376,1/16/2008,2008,False,2,17,46.12866666666664,1021.59
377,1/16/2008,2008,False,2,18,45.24366666666668,1145.94
378,1/16/2008,2008,False,2,19,43.13999999999998,1286.56
379,1/16/2008,2008,False,2,20,42.229333333333344,1285.49
380,1/16/2008,2008,False,2,21,41.14600000000006,1281.75
381,1/16/2008,2008,False,2,22,40.96600000000004,1277.22
382,1/16/2008,2008,False,2,23,39.83399999999997,1191.56
383,1/16/2008,2008,False,2,24,39.09266666666672,1039.09
384,1/17/2008,2008,False,3,1,36.09566666666666,1098.4
385,1/17/2008,2008,False,3,2,34.89200000000003,1139.57
386,1/17/2008,2008,False,3,3,34.339000000000006,1139.64
387,1/17/2008,2008,False,3,4,32.986000000000004,1145.88
388,1/17/2008,2008,False,3,5,31.70566666666668,1204.51
389,1/17/2008,2008,False,3,6,31.002000000000006,1401.55
390,1/17/2008,2008,False,3,7,30.1343333333333,1585.44
391,1/17/2008,2008,False,3,8,29.76933333333329,1592.67
392,1/17/2008,2008,False,3,9,31.23933333333332,1624.74
393,1/17/2008,2008,False,3,10,33.698333333333316,1446.54
394,1/17/2008,2008,False,3,11,33.55799999999998,1431.67
395,1/17/2008,2008,False,3,12,33.42133333333333,1429.04
396,1/17/2008,2008,False,3,13,34.43533333333336,1421.63
397,1/17/2008,2008,False,3,14,35.067333333333295,1324.98
398,1/17/2008,2008,False,3,15,35.14200000000002,1305.38
399,1/17/2008,2008,False,3,16,34.8456666666667,1419.04
400,1/17/2008,2008,False,3,17,34.14399999999998,1426.86
401,1/17/2008,2008,False,3,18,32.72999999999996,1473.49
402,1/17/2008,2008,False,3,19,32.47933333333333,1528.77
403,1/17/2008,2008,False,3,20,31.477666666666696,1564.69
404,1/17/2008,2008,False,3,21,31.25466666666666,1562.65
405,1/17/2008,2008,False,3,22,31.126666666666676,1509.48
406,1/17/2008,2008,False,3,23,31.65600000000002,1366.66
407,1/17/2008,2008,False,3,24,31.583000000000034,1266.16
408,1/18/2008,2008,False,4,1,33.31166666666665,1161.11
409,1/18/2008,2008,False,4,2,31.393333333333345,1176.78
410,1/18/2008,2008,False,4,3,31.23366666666667,1178.44
411,1/18/2008,2008,False,4,4,30.668000000000028,1171.11
412,1/18/2008,2008,False,4,5,30.0436666666667,1233.88
413,1/18/2008,2008,False,4,6,29.891333333333375,1395.76
414,1/18/2008,2008,False,4,7,29.730666666666664,1505.34
415,1/18/2008,2008,False,4,8,29.583999999999975,1517.05
416,1/18/2008,2008,False,4,9,30.534999999999968,1512.37
417,1/18/2008,2008,False,4,10,31.328000000000028,1497.75
418,1/18/2008,2008,False,4,11,31.732333333333358,1477.26
419,1/18/2008,2008,False,4,12,32.606666666666676,1427.18
420,1/18/2008,2008,False,4,13,33.476666666666716,1442.45
421,1/18/2008,2008,False,4,14,34.44999999999999,1415.25
422,1/18/2008,2008,False,4,15,34.73166666666666,1410.47
423,1/18/2008,2008,False,4,16,34.65766666666664,1416.55
424,1/18/2008,2008,False,4,17,34.79,1433.19
425,1/18/2008,2008,False,4,18,34.45933333333334,1434.85
426,1/18/2008,2008,False,4,19,34.75600000000003,1438.68
427,1/18/2008,2008,False,4,20,34.41799999999999,1427.54
428,1/18/2008,2008,False,4,21,34.6283333333333,1439.1
429,1/18/2008,2008,False,4,22,33.88933333333332,1449.23
430,1/18/2008,2008,False,4,23,34.109333333333346,1339.85
431,1/18/2008,2008,False,4,24,34.237999999999985,1248.36
432,1/19/2008,2008,False,5,1,34.606666666666634,1152.81
433,1/19/2008,2008,False,5,2,34.40199999999997,1147.06
434,1/19/2008,2008,False,5,3,34.78866666666668,1155.63
435,1/19/2008,2008,False,5,4,35.09233333333337,1142.0
436,1/19/2008,2008,False,5,5,35.06766666666669,1158.91
437,1/19/2008,2008,False,5,6,35.40399999999999,1073.47
438,1/19/2008,2008,False,5,7,35.67300000000006,1377.46
439,1/19/2008,2008,False,5,8,35.97466666666668,1462.66
440,1/19/2008,2008,False,5,9,36.78633333333335,1403.12
441,1/19/2008,2008,False,5,10,39.16366666666671,1333.16
442,1/19/2008,2008,False,5,11,40.84700000000005,1252.21
443,1/19/2008,2008,False,5,12,43.784,1177.74
444,1/19/2008,2008,False,5,13,45.26399999999998,1056.54
445,1/19/2008,2008,False,5,14,46.08633333333331,1026.49
446,1/19/2008,2008,False,5,15,46.26666666666668,962.25
447,1/19/2008,2008,False,5,16,45.99600000000003,976.3
448,1/19/2008,2008,False,5,17,44.812000000000026,976.28
449,1/19/2008,2008,False,5,18,42.71166666666668,1105.05
450,1/19/2008,2008,False,5,19,37.42366666666668,1338.92
451,1/19/2008,2008,False,5,20,36.08433333333332,1433.78
452,1/19/2008,2008,False,5,21,36.45333333333331,1438.8
453,1/19/2008,2008,False,5,22,35.04633333333333,1425.23
454,1/19/2008,2008,False,5,23,35.03500000000001,1321.43
455,1/19/2008,2008,False,5,24,35.170999999999985,1230.52
456,1/20/2008,2008,False,6,1,34.16466666666662,1150.88
