,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
265,1/12/2008,2008,False,5,2,36.9053333333333,1021.44
266,1/12/2008,2008,False,5,3,37.279666666666614,1008.22
267,1/12/2008,2008,False,5,4,37.27399999999998,1011.57
268,1/12/2008,2008,False,5,5,37.77000000000007,1047.57
269,1/12/2008,2008,False,5,6,37.92000000000005,999.38
270,1/12/2008,2008,False,5,7,38.320666666666725,1226.92
271,1/12/2008,2008,False,5,8,39.20966666666673,1334.31
272,1/12/2008,2008,False,5,9,41.809999999999974,1209.48
273,1/12/2008,2008,False,5,10,49.18566666666666,1109.58
274,1/12/2008,2008,False,5,11,51.833,1092.66
275,1/12/2008,2008,False,5,12,54.525666666666666,1038.11
276,1/12/2008,2008,False,5,13,56.462999999999994,993.25
277,1/12/2008,2008,False,5,14,57.21433333333331,961.49
278,1/12/2008,2008,False,5,15,57.89033333333334,930.97
279,1/12/2008,2008,False,5,16,57.70500000000002,929.08
280,1/12/2008,2008,False,5,17,56.4436666666667,932.85
281,1/12/2008,2008,False,5,18,53.48133333333334,998.96
282,1/12/2008,2008,False,5,19,51.054333333333346,1079.6
283,1/12/2008,2008,False,5,20,50.053333333333356,1064.48
284,1/12/2008,2008,False,5,21,49.486,1059.98
285,1/12/2008,2008,False,5,22,48.51733333333332,1035.2
286,1/12/2008,2008,False,5,23,47.64966666666663,967.68
287,1/12/2008,2008,False,5,24,46.73766666666666,885.28
288,1/13/2008,2008,False,6,1,47.51599999999999,737.69
289,1/13/2008,2008,False,6,2,46.81399999999999,751.98
290,1/13/2008,2008,False,6,3,46.56633333333333,766.01
291,1/13/2008,2008,False,6,4,46.23966666666664,766.86
292,1/13/2008,2008,False,6,5,45.78366666666661,773.47
293,1/13/2008,2008,False,6,6,45.53333333333334,813.57
294,1/13/2008,2008,False,6,7,45.45566666666671,885.86
295,1/13/2008,2008,False,6,8,46.41533333333337,946.9
296,1/13/2008,2008,False,6,9,49.26866666666666,1004.96
297,1/13/2008,2008,False,6,10,54.33566666666671,1040.88
298,1/13/2008,2008,False,6,11,57.5113333333333,978.92
299,1/13/2008,2008,False,6,12,60.49399999999998,885.51
300,1/13/2008,2008,False,6,13,61.70300000000003,884.52
301,1/13/2008,2008,False,6,14,62.406000000000006,864.71
302,1/13/2008,2008,False,6,15,63.3096666666666,806.03
303,1/13/2008,2008,False,6,16,62.77266666666667,803.21
304,1/13/2008,2008,False,6,17,61.20266666666663,812.9
305,1/13/2008,2008,False,6,18,57.909333333333365,941.93
306,1/13/2008,2008,False,6,19,55.02399999999997,1070.08
307,1/13/2008,2008,False,6,20,54.49266666666668,1041.34
308,1/13/2008,2008,False,6,21,53.7423333333333,995.96
309,1/13/2008,2008,False,6,22,52.69966666666664,974.76
310,1/13/2008,2008,False,6,23,52.242666666666665,873.29
311,1/13/2008,2008,False,6,24,51.497333333333316,793.91
312,1/14/2008,2008,False,0,1,50.15766666666664,765.46
313,1/14/2008,2008,False,0,2,49.44300000000001,738.62
314,1/14/2008,2008,False,0,3,48.54666666666669,725.85
315,1/14/2008,2008,False,0,4,48.22466666666667,727.2
316,1/14/2008,2008,False,0,5,47.827999999999975,750.95
317,1/14/2008,2008,False,0,6,47.55300000000001,938.58
318,1/14/2008,2008,False,0,7,47.32733333333331,1146.57
319,1/14/2008,2008,False,0,8,47.43399999999997,1156.41
320,1/14/2008,2008,False,0,9,48.477333333333306,1114.72
321,1/14/2008,2008,False,0,10,56.06100000000004,964.32
322,1/14/2008,2008,False,0,11,58.51299999999999,905.1
323,1/14/2008,2008,False,0,12,62.39633333333323,930.28
324,1/14/2008,2008,False,0,13,64.403,909.5
325,1/14/2008,2008,False,0,14,64.63333333333333,897.45
326,1/14/2008,2008,False,0,15,64.76633333333336,892.26
327,1/14/2008,2008,False,0,16,64.63266666666671,884.36
328,1/14/2008,2008,False,0,17,62.66033333333336,890.14
329,1/14/2008,2008,False,0,18,60.04533333333324,986.84
330,1/14/2008,2008,False,0,19,58.174666666666646,1119.84
331,1/14/2008,2008,False,0,20,56.76233333333332,1116.08
332,1/14/2008,2008,False,0,21,56.8866666666666,1082.33
333,1/14/2008,2008,False,0,22,56.02066666666659,993.67
334,1/14/2008,2008,False,0,23,54.86899999999994,900.41
335,1/14/2008,2008,False,0,24,54.5486666666666,742.48
336,1/15/2008,2008,False,1,1,54.91400000000002,690.72
337,1/15/2008,2008,False,1,2,54.91400000000002,626.85
338,1/15/2008,2008,False,1,3,54.66733333333335,614.93
339,1/15/2008,2008,False,1,4,54.39566666666671,615.59
340,1/15/2008,2008,False,1,5,53.83033333333336,622.85
341,1/15/2008,2008,False,1,6,54.108999999999945,750.91
342,1/15/2008,2008,False,1,7,54.51933333333327,942.22
343,1/15/2008,2008,False,1,8,55.315333333333314,967.29
344,1/15/2008,2008,False,1,9,56.47999999999993,933.78
345,1/15/2008,2008,False,1,10,54.277333333333324,936.38
346,1/15/2008,2008,False,1,11,55.41,953.54
347,1/15/2008,2008,False,1,12,62.39433333333322,921.92
348,1/15/2008,2008,False,1,13,64.63233333333329,901.07
349,1/15/2008,2008,False,1,14,64.90866666666663,882.22
350,1/15/2008,2008,False,1,15,64.884,873.43
351,1/15/2008,2008,False,1,16,64.53366666666672,870.71
352,1/15/2008,2008,False,1,17,63.08700000000001,885.0
353,1/15/2008,2008,False,1,18,61.50933333333325,984.69
354,1/15/2008,2008,False,1,19,59.46566666666665,1122.31
355,1/15/2008,2008,False,1,20,58.14833333333331,1120.12
356,1/15/2008,2008,False,1,21,58.32833333333324,1079.04
357,1/15/2008,2008,False,1,22,58.25366666666661,987.39
358,1/15/2008,2008,False,1,23,57.46333333333331,884.44
359,1/15/2008,2008,False,1,24,56.81699999999998,741.51
360,1/16/2008,2008,False,2,1,56.801666666666605,692.08
361,1/16/2008,2008,False,2,2,56.801666666666605,614.27
362,1/16/2008,2008,False,2,3,56.60433333333325,599.56
363,1/16/2008,2008,False,2,4,56.2503333333333,598.41
364,1/16/2008,2008,False,2,5,55.84033333333333,609.68
365,1/16/2008,2008,False,2,6,56.24133333333338,740.64
366,1/16/2008,2008,False,2,7,56.25700000000006,951.15
367,1/16/2008,2008,False,2,8,55.5893333333334,978.46
368,1/16/2008,2008,False,2,9,55.16200000000009,947.59
369,1/16/2008,2008,False,2,10,52.33733333333338,1024.77
370,1/16/2008,2008,False,2,11,52.505000000000045,1012.89
371,1/16/2008,2008,False,2,12,53.058,954.55
372,1/16/2008,2008,False,2,13,51.79266666666669,947.37
373,1/16/2008,2008,False,2,14,50.970666666666695,913.45
374,1/16/2008,2008,False,2,15,50.91300000000003,900.61
375,1/16/2008,2008,False,2,16,49.76200000000003,894.95
376,1/16/2008,2008,False,2,17,46.79666666666669,960.41
377,1/16/2008,2008,False,2,18,46.374000000000024,1026.51
378,1/16/2008,2008,False,2,19,43.395999999999994,1316.76
379,1/16/2008,2008,False,2,20,42.145333333333376,1318.9
380,1/16/2008,2008,False,2,21,41.415333333333386,1300.41
381,1/16/2008,2008,False,2,22,40.50566666666669,1299.86
382,1/16/2008,2008,False,2,23,39.82299999999997,1161.66
383,1/16/2008,2008,False,2,24,39.15100000000005,1041.17
384,1/17/2008,2008,False,3,1,33.4206666666667,1149.2
385,1/17/2008,2008,False,3,2,33.60566666666669,1136.9
386,1/17/2008,2008,False,3,3,33.241000000000014,1148.67
387,1/17/2008,2008,False,3,4,32.39100000000002,1157.84
388,1/17/2008,2008,False,3,5,32.093333333333355,1184.82
389,1/17/2008,2008,False,3,6,30.886666666666688,1388.78
390,1/17/2008,2008,False,3,7,29.93733333333332,1596.74
391,1/17/2008,2008,False,3,8,29.5683333333333,1608.02
392,1/17/2008,2008,False,3,9,30.78266666666665,1576.4
393,1/17/2008,2008,False,3,10,32.76266666666661,1490.83
394,1/17/2008,2008,False,3,11,33.40299999999996,1462.56
395,1/17/2008,2008,False,3,12,33.7196666666667,1451.93
396,1/17/2008,2008,False,3,13,33.76300000000004,1458.95
397,1/17/2008,2008,False,3,14,34.70066666666665,1461.12
398,1/17/2008,2008,False,3,15,35.07200000000001,1323.8
399,1/17/2008,2008,False,3,16,34.8486666666667,1440.79
400,1/17/2008,2008,False,3,17,34.069999999999965,1451.89
401,1/17/2008,2008,False,3,18,34.81699999999997,1468.69
402,1/17/2008,2008,False,3,19,32.91566666666666,1533.32
403,1/17/2008,2008,False,3,20,31.85866666666669,1534.1
404,1/17/2008,2008,False,3,21,31.73800000000001,1524.39
405,1/17/2008,2008,False,3,22,31.938000000000017,1505.57
406,1/17/2008,2008,False,3,23,32.00400000000005,1338.61
407,1/17/2008,2008,False,3,24,31.928000000000043,1246.39
408,1/18/2008,2008,False,4,1,30.490000000000038,1181.43
409,1/18/2008,2008,False,4,2,30.50500000000001,1172.07
410,1/18/2008,2008,False,4,3,29.984333333333357,1175.73
411,1/18/2008,2008,False,4,4,30.134333333333373,1183.74
412,1/18/2008,2008,False,4,5,30.205333333333378,1243.94
413,1/18/2008,2008,False,4,6,29.80733333333339,1387.55
414,1/18/2008,2008,False,4,7,29.546666666666717,1537.85
415,1/18/2008,2008,False,4,8,29.478333333333335,1527.99
416,1/18/2008,2008,False,4,9,30.783333333333307,1514.15
417,1/18/2008,2008,False,4,10,31.943000000000012,1442.13
418,1/18/2008,2008,False,4,11,32.207666666666704,1429.93
419,1/18/2008,2008,False,4,12,33.05200000000005,1424.71
420,1/18/2008,2008,False,4,13,33.105333333333384,1420.22
421,1/18/2008,2008,False,4,14,33.74033333333333,1459.3
422,1/18/2008,2008,False,4,15,34.497333333333316,1450.37
423,1/18/2008,2008,False,4,16,34.68566666666664,1443.76
424,1/18/2008,2008,False,4,17,34.70399999999998,1449.87
425,1/18/2008,2008,False,4,18,35.35366666666665,1348.58
426,1/18/2008,2008,False,4,19,35.12800000000001,1413.99
427,1/18/2008,2008,False,4,20,34.94200000000001,1484.44
428,1/18/2008,2008,False,4,21,35.17033333333335,1379.66
429,1/18/2008,2008,False,4,22,35.06900000000003,1403.61
430,1/18/2008,2008,False,4,23,34.6606666666667,1339.5
431,1/18/2008,2008,False,4,24,34.41933333333332,1220.71
432,1/19/2008,2008,False,5,1,34.83466666666666,1170.8
433,1/19/2008,2008,False,5,2,34.84599999999998,1152.39
434,1/19/2008,2008,False,5,3,35.0726666666667,1137.82
435,1/19/2008,2008,False,5,4,35.13266666666672,1146.89
436,1/19/2008,2008,False,5,5,34.96366666666669,1175.4
437,1/19/2008,2008,False,5,6,35.34133333333333,1029.94
438,1/19/2008,2008,False,5,7,35.62766666666672,1331.29
439,1/19/2008,2008,False,5,8,35.96433333333334,1456.28
440,1/19/2008,2008,False,5,9,36.751000000000026,1443.79
441,1/19/2008,2008,False,5,10,40.063000000000045,1353.8
442,1/19/2008,2008,False,5,11,41.18533333333338,1249.44
443,1/19/2008,2008,False,5,12,42.99600000000002,1164.6
444,1/19/2008,2008,False,5,13,45.90966666666666,1071.49
445,1/19/2008,2008,False,5,14,46.352333333333306,981.12
446,1/19/2008,2008,False,5,15,46.646666666666675,971.29
447,1/19/2008,2008,False,5,16,46.30200000000003,961.52
448,1/19/2008,2008,False,5,17,45.22,989.4
449,1/19/2008,2008,False,5,18,42.191999999999986,1116.1
450,1/19/2008,2008,False,5,19,39.0603333333333,1311.34
451,1/19/2008,2008,False,5,20,38.39266666666667,1361.98
452,1/19/2008,2008,False,5,21,37.77866666666668,1397.34
453,1/19/2008,2008,False,5,22,37.13900000000006,1356.66
454,1/19/2008,2008,False,5,23,36.80933333333337,1259.9
455,1/19/2008,2008,False,5,24,36.342999999999975,1177.31
456,1/20/2008,2008,False,6,1,32.35999999999998,1137.15
