,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
101,1/5/2008,2008,False,5,6,57.08900000000001,674.62
102,1/5/2008,2008,False,5,7,57.16333333333331,685.95
103,1/5/2008,2008,False,5,8,56.946999999999996,800.4
104,1/5/2008,2008,False,5,9,57.64099999999997,896.85
105,1/5/2008,2008,False,5,10,59.01566666666672,921.58
106,1/5/2008,2008,False,5,11,60.51666666666675,926.71
107,1/5/2008,2008,False,5,12,61.922,909.89
108,1/5/2008,2008,False,5,13,63.293333333333294,888.6
109,1/5/2008,2008,False,5,14,63.99533333333333,859.6
110,1/5/2008,2008,False,5,15,64.38233333333325,841.25
111,1/5/2008,2008,False,5,16,64.17333333333339,838.37
112,1/5/2008,2008,False,5,17,62.986666666666764,842.07
113,1/5/2008,2008,False,5,18,61.10999999999992,923.91
114,1/5/2008,2008,False,5,19,60.48199999999999,1033.06
115,1/5/2008,2008,False,5,20,60.77000000000005,1003.51
116,1/5/2008,2008,False,5,21,60.608333333333306,976.03
117,1/5/2008,2008,False,5,22,60.66366666666673,939.96
118,1/5/2008,2008,False,5,23,59.67866666666674,898.95
119,1/5/2008,2008,False,5,24,55.68100000000003,766.27
120,1/6/2008,2008,False,6,1,60.00399999999997,677.51
121,1/6/2008,2008,False,6,2,59.60933333333335,615.14
122,1/6/2008,2008,False,6,3,58.595333333333336,610.01
123,1/6/2008,2008,False,6,4,57.47900000000001,599.49
124,1/6/2008,2008,False,6,5,56.76433333333336,611.78
125,1/6/2008,2008,False,6,6,55.927666666666674,649.96
126,1/6/2008,2008,False,6,7,55.17366666666664,616.01
127,1/6/2008,2008,False,6,8,54.31633333333331,731.96
128,1/6/2008,2008,False,6,9,55.26466666666664,916.04
129,1/6/2008,2008,False,6,10,57.432000000000045,929.38
130,1/6/2008,2008,False,6,11,59.3333333333334,884.56
131,1/6/2008,2008,False,6,12,61.184000000000026,874.24
132,1/6/2008,2008,False,6,13,63.23433333333339,855.01
133,1/6/2008,2008,False,6,14,64.11400000000009,827.89
134,1/6/2008,2008,False,6,15,64.45299999999999,799.63
135,1/6/2008,2008,False,6,16,64.07466666666669,793.57
136,1/6/2008,2008,False,6,17,61.7110000000001,807.1
137,1/6/2008,2008,False,6,18,57.75433333333331,923.96
138,1/6/2008,2008,False,6,19,53.53866666666666,1059.23
139,1/6/2008,2008,False,6,20,53.207,1032.85
140,1/6/2008,2008,False,6,21,51.75299999999999,1028.85
141,1/6/2008,2008,False,6,22,51.01833333333329,1000.41
142,1/6/2008,2008,False,6,23,52.426333333333304,894.91
143,1/6/2008,2008,False,6,24,50.529999999999966,812.34
144,1/7/2008,2008,False,0,1,47.88399999999998,753.38
145,1/7/2008,2008,False,0,2,47.44699999999998,755.58
146,1/7/2008,2008,False,0,3,46.77400000000001,762.82
147,1/7/2008,2008,False,0,4,45.484999999999985,774.42
148,1/7/2008,2008,False,0,5,45.08199999999998,804.24
149,1/7/2008,2008,False,0,6,45.17966666666664,921.98
150,1/7/2008,2008,False,0,7,45.442666666666675,1194.15
151,1/7/2008,2008,False,0,8,46.166000000000025,1147.41
152,1/7/2008,2008,False,0,9,47.949666666666666,1159.64
153,1/7/2008,2008,False,0,10,52.333333333333364,1047.65
154,1/7/2008,2008,False,0,11,54.51766666666663,980.49
155,1/7/2008,2008,False,0,12,55.81700000000001,976.43
156,1/7/2008,2008,False,0,13,56.614000000000026,920.72
157,1/7/2008,2008,False,0,14,56.481,888.88
158,1/7/2008,2008,False,0,15,55.884999999999955,886.37
159,1/7/2008,2008,False,0,16,55.48766666666662,883.23
160,1/7/2008,2008,False,0,17,54.96066666666664,896.83
161,1/7/2008,2008,False,0,18,53.44266666666664,1006.59
162,1/7/2008,2008,False,0,19,54.092666666666645,1107.09
163,1/7/2008,2008,False,0,20,55.63800000000003,1110.94
164,1/7/2008,2008,False,0,21,56.26533333333337,1087.97
165,1/7/2008,2008,False,0,22,57.286333333333324,1006.75
166,1/7/2008,2008,False,0,23,57.79833333333328,889.14
167,1/7/2008,2008,False,0,24,55.84599999999998,753.68
168,1/8/2008,2008,False,1,1,58.17299999999993,701.89
169,1/8/2008,2008,False,1,2,58.20366666666665,629.24
170,1/8/2008,2008,False,1,3,57.57166666666667,612.96
171,1/8/2008,2008,False,1,4,58.089333333333315,618.25
172,1/8/2008,2008,False,1,5,57.4263333333333,622.55
173,1/8/2008,2008,False,1,6,57.970666666666624,755.15
174,1/8/2008,2008,False,1,7,57.09466666666666,954.41
175,1/8/2008,2008,False,1,8,56.00733333333332,998.13
176,1/8/2008,2008,False,1,9,55.46933333333331,981.77
177,1/8/2008,2008,False,1,10,52.555666666666674,1015.99
178,1/8/2008,2008,False,1,11,53.40499999999993,980.99
179,1/8/2008,2008,False,1,12,53.796666666666624,965.6
180,1/8/2008,2008,False,1,13,53.63866666666666,949.59
181,1/8/2008,2008,False,1,14,53.414666666666655,894.29
182,1/8/2008,2008,False,1,15,53.58333333333333,887.42
183,1/8/2008,2008,False,1,16,52.913333333333306,888.76
184,1/8/2008,2008,False,1,17,52.20066666666663,893.73
185,1/8/2008,2008,False,1,18,48.00366666666663,1079.42
186,1/8/2008,2008,False,1,19,45.44699999999999,1268.58
187,1/8/2008,2008,False,1,20,43.81600000000001,1342.8
188,1/8/2008,2008,False,1,21,43.327333333333314,1360.8
189,1/8/2008,2008,False,1,22,42.236999999999995,1261.34
190,1/8/2008,2008,False,1,23,40.83866666666668,1149.89
191,1/8/2008,2008,False,1,24,39.47066666666663,1037.57
192,1/9/2008,2008,False,2,1,36.49766666666672,1070.17
193,1/9/2008,2008,False,2,2,35.83533333333337,1090.75
194,1/9/2008,2008,False,2,3,33.91366666666664,1124.01
195,1/9/2008,2008,False,2,4,32.545666666666655,1163.87
196,1/9/2008,2008,False,2,5,31.604666666666617,1225.93
197,1/9/2008,2008,False,2,6,30.894666666666634,1360.92
198,1/9/2008,2008,False,2,7,30.97233333333334,1626.61
199,1/9/2008,2008,False,2,8,31.431000000000036,1638.88
200,1/9/2008,2008,False,2,9,34.765333333333366,1450.78
201,1/9/2008,2008,False,2,10,42.11199999999995,1256.7
202,1/9/2008,2008,False,2,11,44.45066666666664,1177.13
203,1/9/2008,2008,False,2,12,46.45600000000001,1070.72
204,1/9/2008,2008,False,2,13,46.170000000000016,1048.9
205,1/9/2008,2008,False,2,14,46.4116666666667,1030.57
206,1/9/2008,2008,False,2,15,46.25133333333332,1035.52
207,1/9/2008,2008,False,2,16,45.95333333333332,1053.65
208,1/9/2008,2008,False,2,17,44.81199999999999,1091.17
209,1/9/2008,2008,False,2,18,42.166666666666636,1207.21
210,1/9/2008,2008,False,2,19,41.188666666666656,1294.89
211,1/9/2008,2008,False,2,20,39.379333333333356,1441.51
212,1/9/2008,2008,False,2,21,39.456666666666656,1425.21
213,1/9/2008,2008,False,2,22,38.13566666666671,1380.95
214,1/9/2008,2008,False,2,23,38.3266666666667,1204.38
215,1/9/2008,2008,False,2,24,37.37066666666665,1111.21
216,1/10/2008,2008,False,3,1,34.93600000000003,1152.59
217,1/10/2008,2008,False,3,2,34.61400000000004,1148.36
218,1/10/2008,2008,False,3,3,33.659999999999975,1147.84
219,1/10/2008,2008,False,3,4,32.48033333333331,1176.19
220,1/10/2008,2008,False,3,5,31.526666666666646,1233.76
221,1/10/2008,2008,False,3,6,30.91599999999999,1358.91
222,1/10/2008,2008,False,3,7,30.621000000000027,1636.24
223,1/10/2008,2008,False,3,8,30.670333333333364,1656.42
224,1/10/2008,2008,False,3,9,33.14733333333337,1527.82
225,1/10/2008,2008,False,3,10,37.33333333333335,1371.51
226,1/10/2008,2008,False,3,11,38.309666666666686,1306.92
227,1/10/2008,2008,False,3,12,39.69666666666662,1197.62
228,1/10/2008,2008,False,3,13,40.36499999999994,1191.78
229,1/10/2008,2008,False,3,14,41.54133333333335,1099.38
230,1/10/2008,2008,False,3,15,42.023333333333355,1068.89
231,1/10/2008,2008,False,3,16,41.94633333333335,1066.01
232,1/10/2008,2008,False,3,17,40.536999999999956,1134.83
233,1/10/2008,2008,False,3,18,37.69399999999998,1320.41
234,1/10/2008,2008,False,3,19,34.43366666666665,1580.93
235,1/10/2008,2008,False,3,20,32.64599999999998,1587.77
236,1/10/2008,2008,False,3,21,32.78333333333331,1581.55
237,1/10/2008,2008,False,3,22,30.559,1529.95
238,1/10/2008,2008,False,3,23,31.33333333333334,1344.2
239,1/10/2008,2008,False,3,24,29.552999999999976,1295.62
240,1/11/2008,2008,False,4,1,27.206999999999983,1305.42
241,1/11/2008,2008,False,4,2,27.523333333333316,1294.74
242,1/11/2008,2008,False,4,3,26.538333333333327,1350.35
243,1/11/2008,2008,False,4,4,25.56566666666666,1384.47
244,1/11/2008,2008,False,4,5,25.540000000000013,1410.64
245,1/11/2008,2008,False,4,6,25.77733333333335,1533.82
246,1/11/2008,2008,False,4,7,25.86000000000001,1733.63
247,1/11/2008,2008,False,4,8,26.206666666666685,1732.12
248,1/11/2008,2008,False,4,9,29.06333333333332,1628.87
249,1/11/2008,2008,False,4,10,39.19166666666669,1316.88
250,1/11/2008,2008,False,4,11,40.40500000000004,1257.5
251,1/11/2008,2008,False,4,12,42.51599999999999,1179.76
252,1/11/2008,2008,False,4,13,44.01533333333332,1092.98
253,1/11/2008,2008,False,4,14,45.185333333333304,1050.66
254,1/11/2008,2008,False,4,15,45.62733333333327,1020.6
255,1/11/2008,2008,False,4,16,45.38833333333328,1010.35
256,1/11/2008,2008,False,4,17,43.340999999999994,1083.25
257,1/11/2008,2008,False,4,18,40.32000000000004,1209.83
258,1/11/2008,2008,False,4,19,38.56566666666672,1382.03
259,1/11/2008,2008,False,4,20,38.69266666666672,1357.83
260,1/11/2008,2008,False,4,21,38.218000000000046,1355.24
261,1/11/2008,2008,False,4,22,37.497333333333366,1378.14
262,1/11/2008,2008,False,4,23,37.828666666666706,1228.9
263,1/11/2008,2008,False,4,24,36.6836666666667,1151.95
264,1/12/2008,2008,False,5,1,37.002000000000024,1035.77
265,1/12/2008,2008,False,5,2,37.24566666666664,1008.4
266,1/12/2008,2008,False,5,3,37.18699999999994,1007.81
267,1/12/2008,2008,False,5,4,37.226666666666674,1007.82
268,1/12/2008,2008,False,5,5,37.393333333333366,1036.53
269,1/12/2008,2008,False,5,6,37.896666666666704,1003.22
270,1/12/2008,2008,False,5,7,38.177666666666724,1221.3
271,1/12/2008,2008,False,5,8,38.95800000000006,1325.72
272,1/12/2008,2008,False,5,9,38.90066666666672,1343.19
273,1/12/2008,2008,False,5,10,50.33300000000001,1064.55
274,1/12/2008,2008,False,5,11,50.58466666666667,1059.81
275,1/12/2008,2008,False,5,12,54.432000000000016,1036.3
276,1/12/2008,2008,False,5,13,56.06200000000002,993.13
277,1/12/2008,2008,False,5,14,56.870999999999974,953.7
278,1/12/2008,2008,False,5,15,57.44899999999998,931.64
279,1/12/2008,2008,False,5,16,57.493,924.63
280,1/12/2008,2008,False,5,17,56.389666666666706,919.49
281,1/12/2008,2008,False,5,18,53.94233333333337,946.82
282,1/12/2008,2008,False,5,19,50.4116666666667,1056.01
283,1/12/2008,2008,False,5,20,49.71566666666669,1091.08
284,1/12/2008,2008,False,5,21,49.18199999999999,1067.01
285,1/12/2008,2008,False,5,22,47.955999999999975,1057.08
286,1/12/2008,2008,False,5,23,47.35833333333331,986.25
287,1/12/2008,2008,False,5,24,46.489,894.41
288,1/13/2008,2008,False,6,1,47.314000000000014,781.15
289,1/13/2008,2008,False,6,2,46.78900000000001,761.87
290,1/13/2008,2008,False,6,3,46.520333333333326,763.73
291,1/13/2008,2008,False,6,4,46.17533333333331,765.53
292,1/13/2008,2008,False,6,5,45.87033333333326,784.45
293,1/13/2008,2008,False,6,6,45.812333333333264,784.79
294,1/13/2008,2008,False,6,7,46.51066666666667,855.67
295,1/13/2008,2008,False,6,8,46.62333333333335,938.8
296,1/13/2008,2008,False,6,9,49.47033333333331,1033.74
297,1/13/2008,2008,False,6,10,55.16466666666672,1018.91
298,1/13/2008,2008,False,6,11,56.54066666666671,1008.59
299,1/13/2008,2008,False,6,12,60.150000000000006,906.5
300,1/13/2008,2008,False,6,13,62.57666666666672,874.23
301,1/13/2008,2008,False,6,14,62.648333333333355,834.86
302,1/13/2008,2008,False,6,15,63.32766666666661,799.69
303,1/13/2008,2008,False,6,16,62.83300000000003,795.19
304,1/13/2008,2008,False,6,17,61.73366666666672,805.82
305,1/13/2008,2008,False,6,18,57.28900000000005,921.54
306,1/13/2008,2008,False,6,19,54.883999999999986,1056.62
307,1/13/2008,2008,False,6,20,54.91899999999996,1043.11
308,1/13/2008,2008,False,6,21,53.50933333333326,996.98
309,1/13/2008,2008,False,6,22,52.65066666666663,961.42
310,1/13/2008,2008,False,6,23,52.424999999999976,888.67
311,1/13/2008,2008,False,6,24,51.542666666666626,797.41
312,1/14/2008,2008,False,0,1,50.23666666666667,719.45
313,1/14/2008,2008,False,0,2,49.48366666666668,727.42
314,1/14/2008,2008,False,0,3,48.41600000000001,711.58
315,1/14/2008,2008,False,0,4,48.09233333333331,719.25
316,1/14/2008,2008,False,0,5,47.87333333333331,749.55
317,1/14/2008,2008,False,0,6,47.50366666666666,886.12
318,1/14/2008,2008,False,0,7,47.48099999999997,1127.29
319,1/14/2008,2008,False,0,8,47.77966666666664,1165.59
320,1/14/2008,2008,False,0,9,50.450333333333305,1043.89
321,1/14/2008,2008,False,0,10,57.67866666666665,947.3
322,1/14/2008,2008,False,0,11,59.33266666666665,934.71
323,1/14/2008,2008,False,0,12,61.45999999999997,931.41
324,1/14/2008,2008,False,0,13,64.8226666666667,907.92
325,1/14/2008,2008,False,0,14,65.33600000000006,895.56
326,1/14/2008,2008,False,0,15,65.39366666666662,894.43
327,1/14/2008,2008,False,0,16,64.79033333333336,893.51
328,1/14/2008,2008,False,0,17,63.18400000000006,894.39
329,1/14/2008,2008,False,0,18,59.7916666666666,996.22
330,1/14/2008,2008,False,0,19,57.889333333333326,1111.62
331,1/14/2008,2008,False,0,20,57.45300000000001,1114.07
332,1/14/2008,2008,False,0,21,56.26099999999994,1087.78
333,1/14/2008,2008,False,0,22,54.96400000000005,1018.14
334,1/14/2008,2008,False,0,23,54.48133333333331,886.58
335,1/14/2008,2008,False,0,24,54.09366666666665,756.3
336,1/15/2008,2008,False,1,1,54.546666666666695,666.14
337,1/15/2008,2008,False,1,2,54.390666666666675,613.79
338,1/15/2008,2008,False,1,3,54.27800000000001,610.15
339,1/15/2008,2008,False,1,4,53.95700000000005,615.01
340,1/15/2008,2008,False,1,5,53.972666666666676,623.49
341,1/15/2008,2008,False,1,6,53.8466666666666,757.52
342,1/15/2008,2008,False,1,7,54.036666666666605,918.06
343,1/15/2008,2008,False,1,8,54.63433333333331,938.55
344,1/15/2008,2008,False,1,9,54.69366666666666,925.57
345,1/15/2008,2008,False,1,10,59.6353333333333,920.47
346,1/15/2008,2008,False,1,11,60.90500000000003,923.2
347,1/15/2008,2008,False,1,12,63.308666666666575,914.8
348,1/15/2008,2008,False,1,13,64.12666666666662,898.31
349,1/15/2008,2008,False,1,14,64.45333333333332,881.39
350,1/15/2008,2008,False,1,15,64.41000000000003,877.62
351,1/15/2008,2008,False,1,16,64.03600000000003,877.61
352,1/15/2008,2008,False,1,17,63.49633333333334,893.41
353,1/15/2008,2008,False,1,18,61.36833333333325,994.48
354,1/15/2008,2008,False,1,19,58.84933333333333,1117.0
355,1/15/2008,2008,False,1,20,58.62033333333338,1115.49
356,1/15/2008,2008,False,1,21,58.090333333333284,1082.77
357,1/15/2008,2008,False,1,22,58.059,1000.81
358,1/15/2008,2008,False,1,23,57.74133333333329,885.62
359,1/15/2008,2008,False,1,24,57.62666666666666,746.66
360,1/16/2008,2008,False,2,1,56.794999999999966,681.76
361,1/16/2008,2008,False,2,2,56.794999999999966,604.84
362,1/16/2008,2008,False,2,3,56.821666666666616,597.05
363,1/16/2008,2008,False,2,4,56.71566666666663,598.66
364,1/16/2008,2008,False,2,5,56.4816666666667,605.04
365,1/16/2008,2008,False,2,6,56.376666666666694,742.33
366,1/16/2008,2008,False,2,7,56.16800000000005,939.34
367,1/16/2008,2008,False,2,8,55.68566666666673,965.02
368,1/16/2008,2008,False,2,9,55.6653333333334,952.21
369,1/16/2008,2008,False,2,10,51.752000000000045,1032.71
370,1/16/2008,2008,False,2,11,52.13966666666672,1038.21
371,1/16/2008,2008,False,2,12,52.729000000000035,975.65
372,1/16/2008,2008,False,2,13,52.03133333333337,946.07
373,1/16/2008,2008,False,2,14,51.06000000000004,926.0
374,1/16/2008,2008,False,2,15,50.46066666666671,924.98
375,1/16/2008,2008,False,2,16,49.380000000000024,904.79
376,1/16/2008,2008,False,2,17,47.63533333333332,964.09
377,1/16/2008,2008,False,2,18,47.24099999999998,1047.08
378,1/16/2008,2008,False,2,19,43.421333333333294,1304.42
379,1/16/2008,2008,False,2,20,41.50500000000001,1277.93
380,1/16/2008,2008,False,2,21,41.008333333333354,1284.75
381,1/16/2008,2008,False,2,22,40.367000000000026,1255.97
382,1/16/2008,2008,False,2,23,40.42766666666663,1141.3
383,1/16/2008,2008,False,2,24,40.48666666666663,1018.09
384,1/17/2008,2008,False,3,1,35.759666666666654,1113.1
385,1/17/2008,2008,False,3,2,35.17200000000004,1103.14
386,1/17/2008,2008,False,3,3,34.029666666666664,1140.67
387,1/17/2008,2008,False,3,4,33.03066666666666,1156.35
388,1/17/2008,2008,False,3,5,31.936333333333334,1198.46
389,1/17/2008,2008,False,3,6,30.966999999999956,1352.64
390,1/17/2008,2008,False,3,7,30.235666666666624,1589.37
391,1/17/2008,2008,False,3,8,29.77133333333329,1598.22
392,1/17/2008,2008,False,3,9,30.606999999999957,1632.02
393,1/17/2008,2008,False,3,10,32.41433333333329,1505.98
394,1/17/2008,2008,False,3,11,33.49266666666662,1462.97
395,1/17/2008,2008,False,3,12,33.64400000000002,1461.6
396,1/17/2008,2008,False,3,13,34.42066666666669,1443.49
397,1/17/2008,2008,False,3,14,34.904333333333305,1385.23
398,1/17/2008,2008,False,3,15,35.22266666666669,1242.09
399,1/17/2008,2008,False,3,16,34.92900000000004,1383.91
400,1/17/2008,2008,False,3,17,34.15133333333331,1443.7
401,1/17/2008,2008,False,3,18,32.934333333333285,1469.92
402,1/17/2008,2008,False,3,19,32.48499999999999,1556.84
403,1/17/2008,2008,False,3,20,32.24933333333337,1562.34
404,1/17/2008,2008,False,3,21,32.19933333333333,1554.24
405,1/17/2008,2008,False,3,22,32.14966666666668,1492.53
406,1/17/2008,2008,False,3,23,32.95466666666667,1328.95
407,1/17/2008,2008,False,3,24,33.272666666666666,1223.46
408,1/18/2008,2008,False,4,1,31.502666666666695,1175.52
409,1/18/2008,2008,False,4,2,30.931333333333345,1162.52
410,1/18/2008,2008,False,4,3,30.206666666666695,1181.89
411,1/18/2008,2008,False,4,4,30.087000000000042,1186.87
412,1/18/2008,2008,False,4,5,30.039666666666697,1228.08
413,1/18/2008,2008,False,4,6,29.877333333333368,1362.03
414,1/18/2008,2008,False,4,7,29.605000000000036,1503.07
415,1/18/2008,2008,False,4,8,29.611666666666675,1551.68
416,1/18/2008,2008,False,4,9,30.624666666666645,1559.65
417,1/18/2008,2008,False,4,10,31.03166666666669,1510.33
418,1/18/2008,2008,False,4,11,31.99833333333337,1435.96
419,1/18/2008,2008,False,4,12,32.513000000000005,1454.76
420,1/18/2008,2008,False,4,13,32.98966666666671,1449.04
421,1/18/2008,2008,False,4,14,33.71033333333333,1439.15
422,1/18/2008,2008,False,4,15,34.421333333333315,1424.59
423,1/18/2008,2008,False,4,16,34.6403333333333,1421.44
424,1/18/2008,2008,False,4,17,34.82533333333333,1431.58
425,1/18/2008,2008,False,4,18,34.446000000000005,1430.97
426,1/18/2008,2008,False,4,19,34.881333333333366,1447.42
427,1/18/2008,2008,False,4,20,34.975333333333325,1447.54
428,1/18/2008,2008,False,4,21,34.85933333333329,1435.88
429,1/18/2008,2008,False,4,22,34.49266666666664,1421.21
430,1/18/2008,2008,False,4,23,34.6586666666667,1336.04
431,1/18/2008,2008,False,4,24,34.425333333333306,1232.27
432,1/19/2008,2008,False,5,1,34.680333333333294,1149.65
433,1/19/2008,2008,False,5,2,34.534999999999975,1143.94
434,1/19/2008,2008,False,5,3,34.77600000000001,1139.48
435,1/19/2008,2008,False,5,4,34.79300000000003,1139.75
436,1/19/2008,2008,False,5,5,34.92466666666668,1158.47
437,1/19/2008,2008,False,5,6,35.31399999999999,1061.94
438,1/19/2008,2008,False,5,7,35.39999999999998,1268.53
439,1/19/2008,2008,False,5,8,35.98933333333332,1477.96
440,1/19/2008,2008,False,5,9,36.823666666666675,1443.69
441,1/19/2008,2008,False,5,10,38.6926666666667,1332.39
442,1/19/2008,2008,False,5,11,40.59566666666671,1273.0
443,1/19/2008,2008,False,5,12,44.129,1113.63
444,1/19/2008,2008,False,5,13,45.61666666666665,1036.2
445,1/19/2008,2008,False,5,14,46.255999999999965,1000.15
446,1/19/2008,2008,False,5,15,46.45033333333336,978.19
447,1/19/2008,2008,False,5,16,46.263333333333364,965.23
448,1/19/2008,2008,False,5,17,44.500333333333366,985.61
449,1/19/2008,2008,False,5,18,42.23766666666669,1116.28
450,1/19/2008,2008,False,5,19,38.58900000000003,1365.33
451,1/19/2008,2008,False,5,20,38.22833333333336,1345.43
452,1/19/2008,2008,False,5,21,37.765,1371.59
453,1/19/2008,2008,False,5,22,37.12166666666667,1333.58
454,1/19/2008,2008,False,5,23,36.56700000000002,1243.53
455,1/19/2008,2008,False,5,24,35.93533333333331,1180.66
456,1/20/2008,2008,False,6,1,34.15699999999997,1152.51
