,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
150,1/7/2008,2008,False,0,7,44.3226666666667,1168.85
151,1/7/2008,2008,False,0,8,44.90966666666671,1201.08
152,1/7/2008,2008,False,0,9,47.341333333333324,1165.12
153,1/7/2008,2008,False,0,10,54.47466666666663,973.13
154,1/7/2008,2008,False,0,11,55.103333333333296,975.03
155,1/7/2008,2008,False,0,12,56.07,954.78
156,1/7/2008,2008,False,0,13,56.23566666666671,927.5
157,1/7/2008,2008,False,0,14,55.782333333333305,900.06
158,1/7/2008,2008,False,0,15,55.468999999999944,887.99
159,1/7/2008,2008,False,0,16,55.35399999999996,886.91
160,1/7/2008,2008,False,0,17,54.231,897.52
161,1/7/2008,2008,False,0,18,53.21800000000001,1006.21
162,1/7/2008,2008,False,0,19,54.0106666666667,1114.44
163,1/7/2008,2008,False,0,20,55.6696666666667,1119.09
164,1/7/2008,2008,False,0,21,55.8946666666667,1094.83
165,1/7/2008,2008,False,0,22,54.64266666666667,998.21
166,1/7/2008,2008,False,0,23,56.74766666666665,897.25
167,1/7/2008,2008,False,0,24,56.15833333333337,734.89
168,1/8/2008,2008,False,1,1,57.80399999999992,677.27
169,1/8/2008,2008,False,1,2,58.07233333333329,636.41
170,1/8/2008,2008,False,1,3,57.742999999999945,609.7
171,1/8/2008,2008,False,1,4,58.34033333333331,611.57
172,1/8/2008,2008,False,1,5,57.83999999999999,618.36
173,1/8/2008,2008,False,1,6,57.676333333333304,768.88
174,1/8/2008,2008,False,1,7,56.93433333333331,950.11
175,1/8/2008,2008,False,1,8,55.16899999999999,972.57
176,1/8/2008,2008,False,1,9,54.79533333333333,957.79
177,1/8/2008,2008,False,1,10,51.695666666666654,1038.12
178,1/8/2008,2008,False,1,11,53.38533333333327,964.54
179,1/8/2008,2008,False,1,12,53.63099999999993,963.29
180,1/8/2008,2008,False,1,13,53.862999999999985,931.57
181,1/8/2008,2008,False,1,14,53.551666666666634,898.97
182,1/8/2008,2008,False,1,15,53.599000000000004,885.28
183,1/8/2008,2008,False,1,16,52.98866666666667,885.15
184,1/8/2008,2008,False,1,17,50.43933333333332,907.45
185,1/8/2008,2008,False,1,18,48.47699999999997,1102.84
186,1/8/2008,2008,False,1,19,45.32166666666665,1261.09
187,1/8/2008,2008,False,1,20,43.865000000000016,1308.34
188,1/8/2008,2008,False,1,21,42.69633333333335,1347.01
189,1/8/2008,2008,False,1,22,40.800333333333356,1323.94
190,1/8/2008,2008,False,1,23,40.48133333333336,1093.92
191,1/8/2008,2008,False,1,24,40.30499999999996,990.05
192,1/9/2008,2008,False,2,1,36.158666666666726,1078.28
193,1/9/2008,2008,False,2,2,34.892666666666706,1129.55
194,1/9/2008,2008,False,2,3,33.934999999999995,1120.36
195,1/9/2008,2008,False,2,4,32.53766666666666,1159.31
196,1/9/2008,2008,False,2,5,31.754666666666605,1210.87
197,1/9/2008,2008,False,2,6,30.969999999999967,1402.6
198,1/9/2008,2008,False,2,7,30.736999999999988,1628.02
199,1/9/2008,2008,False,2,8,31.509333333333366,1655.1
200,1/9/2008,2008,False,2,9,35.627333333333375,1448.94
201,1/9/2008,2008,False,2,10,42.11766666666661,1276.47
202,1/9/2008,2008,False,2,11,44.48099999999995,1151.99
203,1/9/2008,2008,False,2,12,45.557333333333276,1078.81
204,1/9/2008,2008,False,2,13,47.1876666666666,994.32
205,1/9/2008,2008,False,2,14,48.08566666666663,1016.39
206,1/9/2008,2008,False,2,15,47.5653333333333,1017.72
207,1/9/2008,2008,False,2,16,45.843333333333305,1045.53
208,1/9/2008,2008,False,2,17,44.499333333333304,1053.7
209,1/9/2008,2008,False,2,18,42.687999999999974,1161.31
210,1/9/2008,2008,False,2,19,41.203,1296.8
211,1/9/2008,2008,False,2,20,39.88300000000004,1388.8
212,1/9/2008,2008,False,2,21,38.78299999999999,1399.57
213,1/9/2008,2008,False,2,22,37.87533333333333,1387.45
214,1/9/2008,2008,False,2,23,37.315000000000026,1250.97
215,1/9/2008,2008,False,2,24,36.49599999999995,1173.07
216,1/10/2008,2008,False,3,1,35.26000000000003,1147.29
217,1/10/2008,2008,False,3,2,34.49966666666672,1146.36
218,1/10/2008,2008,False,3,3,33.865,1139.02
219,1/10/2008,2008,False,3,4,32.613666666666646,1164.61
220,1/10/2008,2008,False,3,5,31.636666666666628,1228.01
221,1/10/2008,2008,False,3,6,30.771666666666643,1387.26
222,1/10/2008,2008,False,3,7,30.433666666666685,1639.21
223,1/10/2008,2008,False,3,8,30.569333333333375,1650.42
224,1/10/2008,2008,False,3,9,33.538333333333384,1515.78
225,1/10/2008,2008,False,3,10,36.58100000000001,1453.57
226,1/10/2008,2008,False,3,11,38.38666666666668,1312.64
227,1/10/2008,2008,False,3,12,39.62199999999995,1210.67
228,1/10/2008,2008,False,3,13,40.751999999999946,1152.18
229,1/10/2008,2008,False,3,14,41.8356666666667,1083.74
230,1/10/2008,2008,False,3,15,42.230000000000025,1068.33
231,1/10/2008,2008,False,3,16,41.77633333333333,1066.96
232,1/10/2008,2008,False,3,17,40.452666666666616,1140.75
233,1/10/2008,2008,False,3,18,37.62899999999999,1326.81
234,1/10/2008,2008,False,3,19,34.494666666666646,1584.59
235,1/10/2008,2008,False,3,20,32.80266666666665,1595.37
236,1/10/2008,2008,False,3,21,30.959999999999972,1536.79
237,1/10/2008,2008,False,3,22,30.527999999999988,1535.55
238,1/10/2008,2008,False,3,23,29.42533333333332,1410.28
239,1/10/2008,2008,False,3,24,28.414999999999967,1326.88
240,1/11/2008,2008,False,4,1,27.798333333333307,1295.46
241,1/11/2008,2008,False,4,2,27.07433333333331,1298.64
242,1/11/2008,2008,False,4,3,26.54233333333332,1344.91
243,1/11/2008,2008,False,4,4,25.680999999999997,1380.96
244,1/11/2008,2008,False,4,5,25.541333333333338,1415.13
245,1/11/2008,2008,False,4,6,25.37033333333331,1548.18
246,1/11/2008,2008,False,4,7,25.451333333333352,1696.6
247,1/11/2008,2008,False,4,8,26.166666666666682,1619.01
248,1/11/2008,2008,False,4,9,29.70499999999999,1640.82
249,1/11/2008,2008,False,4,10,37.660000000000004,1375.62
250,1/11/2008,2008,False,4,11,40.354333333333386,1303.81
251,1/11/2008,2008,False,4,12,42.288000000000004,1177.16
252,1/11/2008,2008,False,4,13,44.26533333333333,1097.67
253,1/11/2008,2008,False,4,14,45.174333333333294,1030.77
254,1/11/2008,2008,False,4,15,46.188333333333276,1004.37
255,1/11/2008,2008,False,4,16,45.95366666666667,1013.79
256,1/11/2008,2008,False,4,17,44.50666666666666,1006.03
257,1/11/2008,2008,False,4,18,40.75466666666672,1209.37
258,1/11/2008,2008,False,4,19,38.87233333333339,1346.13
259,1/11/2008,2008,False,4,20,38.092666666666744,1412.98
260,1/11/2008,2008,False,4,21,37.70833333333339,1415.63
261,1/11/2008,2008,False,4,22,37.40000000000002,1355.48
262,1/11/2008,2008,False,4,23,36.85466666666664,1257.03
263,1/11/2008,2008,False,4,24,36.639333333333354,1153.31
264,1/12/2008,2008,False,5,1,37.300000000000026,1015.43
265,1/12/2008,2008,False,5,2,37.063666666666656,1014.56
266,1/12/2008,2008,False,5,3,37.1343333333333,1008.08
267,1/12/2008,2008,False,5,4,37.19000000000002,1008.46
268,1/12/2008,2008,False,5,5,37.69500000000008,1037.32
269,1/12/2008,2008,False,5,6,37.86766666666671,1015.19
270,1/12/2008,2008,False,5,7,38.323666666666725,1160.06
271,1/12/2008,2008,False,5,8,39.33433333333338,1295.8
272,1/12/2008,2008,False,5,9,41.373333333333306,1269.96
273,1/12/2008,2008,False,5,10,50.19666666666669,1087.31
274,1/12/2008,2008,False,5,11,51.825333333333354,1071.39
275,1/12/2008,2008,False,5,12,54.022000000000034,1044.75
276,1/12/2008,2008,False,5,13,55.52466666666671,1020.32
277,1/12/2008,2008,False,5,14,56.71799999999999,964.66
278,1/12/2008,2008,False,5,15,57.519000000000005,940.93
279,1/12/2008,2008,False,5,16,57.341000000000015,928.43
280,1/12/2008,2008,False,5,17,56.202000000000034,915.98
281,1/12/2008,2008,False,5,18,54.03066666666668,1009.95
282,1/12/2008,2008,False,5,19,50.59066666666669,1037.98
283,1/12/2008,2008,False,5,20,49.64633333333337,1093.69
284,1/12/2008,2008,False,5,21,49.33266666666668,1078.53
285,1/12/2008,2008,False,5,22,48.843,999.8
286,1/12/2008,2008,False,5,23,47.57366666666664,968.71
287,1/12/2008,2008,False,5,24,46.80266666666668,895.52
288,1/13/2008,2008,False,6,1,46.774333333333324,793.97
289,1/13/2008,2008,False,6,2,46.58599999999999,780.9
290,1/13/2008,2008,False,6,3,46.566999999999986,770.09
291,1/13/2008,2008,False,6,4,46.19999999999998,770.89
292,1/13/2008,2008,False,6,5,45.81733333333327,779.58
293,1/13/2008,2008,False,6,6,45.53766666666667,812.48
294,1/13/2008,2008,False,6,7,45.672,879.98
295,1/13/2008,2008,False,6,8,45.90633333333333,954.38
296,1/13/2008,2008,False,6,9,48.192666666666646,964.08
297,1/13/2008,2008,False,6,10,54.94866666666671,1019.8
298,1/13/2008,2008,False,6,11,57.41166666666666,998.77
299,1/13/2008,2008,False,6,12,60.66799999999999,913.51
300,1/13/2008,2008,False,6,13,62.516666666666694,873.26
301,1/13/2008,2008,False,6,14,63.132000000000055,835.83
302,1/13/2008,2008,False,6,15,63.28900000000003,809.38
303,1/13/2008,2008,False,6,16,62.32300000000001,805.59
304,1/13/2008,2008,False,6,17,61.13799999999995,808.8
305,1/13/2008,2008,False,6,18,58.15066666666673,941.81
306,1/13/2008,2008,False,6,19,54.84100000000004,1029.56
307,1/13/2008,2008,False,6,20,53.668000000000035,1001.45
308,1/13/2008,2008,False,6,21,53.67733333333337,996.16
309,1/13/2008,2008,False,6,22,52.54133333333334,950.88
310,1/13/2008,2008,False,6,23,52.18833333333335,884.33
311,1/13/2008,2008,False,6,24,51.644999999999975,794.08
312,1/14/2008,2008,False,0,1,49.824333333333335,764.23
313,1/14/2008,2008,False,0,2,49.29933333333334,727.58
314,1/14/2008,2008,False,0,3,48.59800000000002,721.15
315,1/14/2008,2008,False,0,4,48.13199999999997,722.46
316,1/14/2008,2008,False,0,5,47.800999999999966,735.6
317,1/14/2008,2008,False,0,6,47.56166666666664,899.28
318,1/14/2008,2008,False,0,7,47.48466666666664,1138.5
319,1/14/2008,2008,False,0,8,48.02133333333332,1146.47
320,1/14/2008,2008,False,0,9,49.73666666666662,1037.27
321,1/14/2008,2008,False,0,10,56.436333333333394,952.84
322,1/14/2008,2008,False,0,11,59.10166666666665,920.07
323,1/14/2008,2008,False,0,12,63.18233333333323,929.68
324,1/14/2008,2008,False,0,13,64.66300000000003,910.96
325,1/14/2008,2008,False,0,14,65.51733333333335,895.0
326,1/14/2008,2008,False,0,15,65.6636666666666,890.99
327,1/14/2008,2008,False,0,16,65.04500000000003,888.7
328,1/14/2008,2008,False,0,17,63.075333333333376,890.76
329,1/14/2008,2008,False,0,18,60.35066666666661,995.76
330,1/14/2008,2008,False,0,19,57.97666666666666,1113.66
331,1/14/2008,2008,False,0,20,56.81866666666666,1117.66
332,1/14/2008,2008,False,0,21,56.5336666666666,1084.09
333,1/14/2008,2008,False,0,22,55.553333333333384,998.69
334,1/14/2008,2008,False,0,23,55.01566666666665,907.25
335,1/14/2008,2008,False,0,24,53.809333333333306,754.9
336,1/15/2008,2008,False,1,1,54.56933333333333,656.92
337,1/15/2008,2008,False,1,2,54.56233333333333,634.45
338,1/15/2008,2008,False,1,3,54.12699999999995,611.74
339,1/15/2008,2008,False,1,4,54.04900000000004,615.8
340,1/15/2008,2008,False,1,5,54.03533333333335,624.04
341,1/15/2008,2008,False,1,6,53.873333333333264,744.96
342,1/15/2008,2008,False,1,7,54.03033333333328,931.65
343,1/15/2008,2008,False,1,8,54.88066666666665,943.14
344,1/15/2008,2008,False,1,9,56.310333333333276,952.73
345,1/15/2008,2008,False,1,10,58.86833333333337,909.09
346,1/15/2008,2008,False,1,11,60.42766666666675,939.05
347,1/15/2008,2008,False,1,12,63.273999999999894,924.28
348,1/15/2008,2008,False,1,13,64.44866666666663,905.52
349,1/15/2008,2008,False,1,14,64.91299999999995,889.14
350,1/15/2008,2008,False,1,15,64.91,878.01
351,1/15/2008,2008,False,1,16,64.41033333333338,876.26
352,1/15/2008,2008,False,1,17,63.337333333333305,891.73
353,1/15/2008,2008,False,1,18,61.17266666666659,996.06
354,1/15/2008,2008,False,1,19,59.364000000000026,1120.63
355,1/15/2008,2008,False,1,20,58.5843333333334,1117.21
356,1/15/2008,2008,False,1,21,58.41799999999996,1079.98
357,1/15/2008,2008,False,1,22,57.756333333333316,984.62
358,1/15/2008,2008,False,1,23,57.42033333333328,895.34
359,1/15/2008,2008,False,1,24,56.50833333333328,732.83
360,1/16/2008,2008,False,2,1,57.21033333333327,661.75
361,1/16/2008,2008,False,2,2,57.21033333333327,617.56
362,1/16/2008,2008,False,2,3,56.94933333333325,592.03
363,1/16/2008,2008,False,2,4,56.97933333333329,591.1
364,1/16/2008,2008,False,2,5,56.86633333333339,608.39
365,1/16/2008,2008,False,2,6,56.67566666666672,736.99
366,1/16/2008,2008,False,2,7,56.165333333333386,955.97
367,1/16/2008,2008,False,2,8,55.33100000000006,970.45
368,1/16/2008,2008,False,2,9,55.06200000000007,950.97
369,1/16/2008,2008,False,2,10,48.60633333333337,1104.49
370,1/16/2008,2008,False,2,11,49.12600000000004,1115.58
371,1/16/2008,2008,False,2,12,51.036666666666704,1055.29
372,1/16/2008,2008,False,2,13,51.31800000000004,985.59
373,1/16/2008,2008,False,2,14,50.90033333333337,913.11
374,1/16/2008,2008,False,2,15,49.20900000000003,908.38
375,1/16/2008,2008,False,2,16,48.008999999999986,967.97
376,1/16/2008,2008,False,2,17,46.4343333333333,989.98
377,1/16/2008,2008,False,2,18,44.64166666666669,1115.96
378,1/16/2008,2008,False,2,19,42.844999999999985,1309.2
379,1/16/2008,2008,False,2,20,41.97933333333337,1327.81
380,1/16/2008,2008,False,2,21,40.85900000000006,1340.08
381,1/16/2008,2008,False,2,22,39.39600000000004,1329.32
382,1/16/2008,2008,False,2,23,38.33333333333337,1158.66
383,1/16/2008,2008,False,2,24,38.193333333333385,1077.43
384,1/17/2008,2008,False,3,1,34.961666666666645,1155.32
385,1/17/2008,2008,False,3,2,34.412333333333315,1139.38
386,1/17/2008,2008,False,3,3,33.631333333333316,1129.6
387,1/17/2008,2008,False,3,4,32.82933333333333,1149.73
388,1/17/2008,2008,False,3,5,31.874000000000013,1188.68
389,1/17/2008,2008,False,3,6,30.848666666666624,1382.14
390,1/17/2008,2008,False,3,7,30.004999999999963,1600.57
391,1/17/2008,2008,False,3,8,29.559999999999956,1622.69
392,1/17/2008,2008,False,3,9,30.41699999999998,1575.13
393,1/17/2008,2008,False,3,10,35.03233333333331,1396.15
394,1/17/2008,2008,False,3,11,34.6093333333333,1495.17
395,1/17/2008,2008,False,3,12,34.182000000000045,1504.41
396,1/17/2008,2008,False,3,13,34.79533333333335,1466.58
397,1/17/2008,2008,False,3,14,35.29866666666662,1330.52
398,1/17/2008,2008,False,3,15,35.346999999999966,1333.19
399,1/17/2008,2008,False,3,16,35.22833333333336,1333.27
400,1/17/2008,2008,False,3,17,35.17333333333335,1353.23
401,1/17/2008,2008,False,3,18,33.69833333333331,1489.83
402,1/17/2008,2008,False,3,19,35.085333333333345,1463.3
403,1/17/2008,2008,False,3,20,32.807000000000045,1586.34
404,1/17/2008,2008,False,3,21,31.982333333333337,1549.22
405,1/17/2008,2008,False,3,22,31.377333333333343,1558.8
406,1/17/2008,2008,False,3,23,30.87133333333334,1377.31
407,1/17/2008,2008,False,3,24,30.845666666666702,1267.11
408,1/18/2008,2008,False,4,1,30.929333333333364,1156.5
409,1/18/2008,2008,False,4,2,30.51900000000001,1175.39
410,1/18/2008,2008,False,4,3,30.61266666666667,1179.33
411,1/18/2008,2008,False,4,4,30.10700000000004,1188.62
412,1/18/2008,2008,False,4,5,30.084666666666696,1227.61
413,1/18/2008,2008,False,4,6,30.042000000000016,1390.88
414,1/18/2008,2008,False,4,7,29.52200000000003,1515.46
415,1/18/2008,2008,False,4,8,29.53333333333332,1555.71
416,1/18/2008,2008,False,4,9,30.156666666666634,1606.08
417,1/18/2008,2008,False,4,10,32.70033333333337,1410.0
418,1/18/2008,2008,False,4,11,32.20233333333336,1417.19
419,1/18/2008,2008,False,4,12,33.21266666666672,1434.33
420,1/18/2008,2008,False,4,13,33.60133333333338,1443.55
421,1/18/2008,2008,False,4,14,34.34399999999998,1396.3
422,1/18/2008,2008,False,4,15,34.7303333333333,1384.47
423,1/18/2008,2008,False,4,16,34.792999999999985,1382.34
424,1/18/2008,2008,False,4,17,34.83533333333332,1383.04
425,1/18/2008,2008,False,4,18,33.84299999999998,1384.46
426,1/18/2008,2008,False,4,19,35.292666666666676,1368.84
427,1/18/2008,2008,False,4,20,34.858,1396.7
428,1/18/2008,2008,False,4,21,34.51666666666663,1387.0
429,1/18/2008,2008,False,4,22,34.69233333333331,1399.9
430,1/18/2008,2008,False,4,23,34.78700000000003,1322.35
431,1/18/2008,2008,False,4,24,34.424999999999976,1249.07
432,1/19/2008,2008,False,5,1,34.644999999999975,1145.99
433,1/19/2008,2008,False,5,2,34.54466666666665,1133.96
434,1/19/2008,2008,False,5,3,34.814000000000036,1136.98
435,1/19/2008,2008,False,5,4,35.14100000000005,1135.95
436,1/19/2008,2008,False,5,5,35.22666666666671,1139.73
437,1/19/2008,2008,False,5,6,35.39400000000001,1024.63
438,1/19/2008,2008,False,5,7,35.49733333333337,1310.44
439,1/19/2008,2008,False,5,8,35.89566666666665,1468.68
440,1/19/2008,2008,False,5,9,36.83833333333334,1414.43
441,1/19/2008,2008,False,5,10,39.98200000000004,1298.87
442,1/19/2008,2008,False,5,11,41.33933333333338,1234.22
443,1/19/2008,2008,False,5,12,44.46166666666665,1116.32
444,1/19/2008,2008,False,5,13,45.58966666666664,1039.99
445,1/19/2008,2008,False,5,14,46.10699999999994,1011.79
446,1/19/2008,2008,False,5,15,46.16499999999994,992.46
447,1/19/2008,2008,False,5,16,45.97866666666666,999.33
448,1/19/2008,2008,False,5,17,45.015,1002.54
449,1/19/2008,2008,False,5,18,41.45366666666668,1148.89
450,1/19/2008,2008,False,5,19,38.66799999999998,1371.96
451,1/19/2008,2008,False,5,20,38.18000000000001,1355.82
452,1/19/2008,2008,False,5,21,37.569,1342.53
453,1/19/2008,2008,False,5,22,37.02933333333339,1354.7
454,1/19/2008,2008,False,5,23,36.61433333333338,1255.85
455,1/19/2008,2008,False,5,24,36.24200000000003,1185.75
456,1/20/2008,2008,False,6,1,33.72999999999995,1154.4
457,1/20/2008,2008,False,6,2,33.259333333333274,1147.2
