,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
53,1/3/2008,2008,False,3,6,31.179666666666648,1402.74
54,1/3/2008,2008,False,3,7,31.55833333333336,1639.52
55,1/3/2008,2008,False,3,8,31.84733333333332,1583.4
56,1/3/2008,2008,False,3,9,35.64599999999995,1494.36
57,1/3/2008,2008,False,3,10,44.61699999999999,1184.56
58,1/3/2008,2008,False,3,11,47.282333333333305,1117.17
59,1/3/2008,2008,False,3,12,51.450999999999986,1052.54
60,1/3/2008,2008,False,3,13,53.87633333333332,951.8
61,1/3/2008,2008,False,3,14,55.12733333333333,921.06
62,1/3/2008,2008,False,3,15,56.0286666666667,896.61
63,1/3/2008,2008,False,3,16,55.582666666666704,895.82
64,1/3/2008,2008,False,3,17,53.36600000000003,921.28
65,1/3/2008,2008,False,3,18,50.427666666666646,1101.67
66,1/3/2008,2008,False,3,19,47.287666666666645,1206.14
67,1/3/2008,2008,False,3,20,46.01333333333336,1238.42
68,1/3/2008,2008,False,3,21,44.89899999999997,1257.12
69,1/3/2008,2008,False,3,22,44.31433333333327,1234.08
70,1/3/2008,2008,False,3,23,43.63400000000002,1152.82
71,1/3/2008,2008,False,3,24,43.62933333333339,1004.19
72,1/4/2008,2008,False,4,1,43.63833333333333,875.27
73,1/4/2008,2008,False,4,2,43.449333333333335,844.26
74,1/4/2008,2008,False,4,3,43.37733333333332,838.13
75,1/4/2008,2008,False,4,4,43.447666666666684,835.08
76,1/4/2008,2008,False,4,5,43.523333333333376,846.64
77,1/4/2008,2008,False,4,6,43.69566666666672,949.22
78,1/4/2008,2008,False,4,7,43.8476666666667,1125.65
79,1/4/2008,2008,False,4,8,44.46133333333332,1147.47
80,1/4/2008,2008,False,4,9,46.75966666666666,1102.01
81,1/4/2008,2008,False,4,10,52.79000000000003,1038.17
82,1/4/2008,2008,False,4,11,55.89,965.2
83,1/4/2008,2008,False,4,12,58.823,934.92
84,1/4/2008,2008,False,4,13,60.728333333333325,922.01
85,1/4/2008,2008,False,4,14,61.24800000000001,869.49
86,1/4/2008,2008,False,4,15,61.65766666666669,860.27
87,1/4/2008,2008,False,4,16,61.4226666666667,862.75
88,1/4/2008,2008,False,4,17,59.97433333333334,893.11
89,1/4/2008,2008,False,4,18,57.791666666666714,959.91
90,1/4/2008,2008,False,4,19,56.459333333333355,1021.22
91,1/4/2008,2008,False,4,20,55.91233333333327,996.49
92,1/4/2008,2008,False,4,21,55.559333333333335,978.27
93,1/4/2008,2008,False,4,22,55.0913333333334,965.75
94,1/4/2008,2008,False,4,23,54.18533333333337,886.82
95,1/4/2008,2008,False,4,24,54.78033333333333,758.71
96,1/5/2008,2008,False,5,1,56.823999999999984,680.71
97,1/5/2008,2008,False,5,2,57.24466666666665,609.31
98,1/5/2008,2008,False,5,3,57.05466666666663,604.11
99,1/5/2008,2008,False,5,4,56.76833333333327,611.22
100,1/5/2008,2008,False,5,5,56.79533333333332,624.92
101,1/5/2008,2008,False,5,6,56.93500000000003,731.61
102,1/5/2008,2008,False,5,7,57.11833333333331,704.44
103,1/5/2008,2008,False,5,8,57.28699999999999,790.94
104,1/5/2008,2008,False,5,9,57.88733333333331,909.57
105,1/5/2008,2008,False,5,10,57.722666666666726,932.54
106,1/5/2008,2008,False,5,11,59.0076666666667,929.74
107,1/5/2008,2008,False,5,12,61.142999999999994,930.02
108,1/5/2008,2008,False,5,13,63.056666666666636,903.27
109,1/5/2008,2008,False,5,14,63.676666666666705,866.1
110,1/5/2008,2008,False,5,15,64.21433333333334,844.54
111,1/5/2008,2008,False,5,16,64.02433333333343,842.49
112,1/5/2008,2008,False,5,17,63.20066666666674,842.75
113,1/5/2008,2008,False,5,18,61.35299999999996,921.34
114,1/5/2008,2008,False,5,19,60.97866666666666,1014.21
115,1/5/2008,2008,False,5,20,61.01433333333338,1000.88
116,1/5/2008,2008,False,5,21,60.31499999999997,984.86
117,1/5/2008,2008,False,5,22,59.63133333333332,978.37
118,1/5/2008,2008,False,5,23,58.257000000000055,866.72
119,1/5/2008,2008,False,5,24,59.08033333333339,764.58
120,1/6/2008,2008,False,6,1,58.62200000000004,680.18
121,1/6/2008,2008,False,6,2,59.30766666666672,603.26
122,1/6/2008,2008,False,6,3,58.98233333333333,597.91
123,1/6/2008,2008,False,6,4,57.705666666666666,594.96
124,1/6/2008,2008,False,6,5,56.95766666666672,609.75
125,1/6/2008,2008,False,6,6,56.29733333333336,718.65
126,1/6/2008,2008,False,6,7,54.845666666666645,646.74
127,1/6/2008,2008,False,6,8,54.544333333333334,739.64
128,1/6/2008,2008,False,6,9,55.641333333333314,911.06
129,1/6/2008,2008,False,6,10,56.437333333333356,929.36
130,1/6/2008,2008,False,6,11,58.209666666666735,917.54
131,1/6/2008,2008,False,6,12,61.14633333333335,875.42
132,1/6/2008,2008,False,6,13,63.00966666666671,862.63
133,1/6/2008,2008,False,6,14,63.72766666666676,829.58
134,1/6/2008,2008,False,6,15,64.09333333333329,806.76
135,1/6/2008,2008,False,6,16,63.608333333333356,804.82
136,1/6/2008,2008,False,6,17,61.90366666666676,814.45
137,1/6/2008,2008,False,6,18,58.71099999999999,937.21
138,1/6/2008,2008,False,6,19,54.490666666666606,1051.56
139,1/6/2008,2008,False,6,20,53.143666666666675,1004.67
140,1/6/2008,2008,False,6,21,52.065,990.27
141,1/6/2008,2008,False,6,22,51.333999999999975,986.15
142,1/6/2008,2008,False,6,23,48.961333333333286,932.76
143,1/6/2008,2008,False,6,24,49.54699999999994,812.05
144,1/7/2008,2008,False,0,1,47.009000000000015,781.04
145,1/7/2008,2008,False,0,2,46.579333333333345,753.68
146,1/7/2008,2008,False,0,3,45.637000000000015,747.11
147,1/7/2008,2008,False,0,4,44.77833333333333,754.12
148,1/7/2008,2008,False,0,5,44.4013333333333,804.84
149,1/7/2008,2008,False,0,6,44.43233333333331,952.27
150,1/7/2008,2008,False,0,7,44.14500000000001,1172.38
151,1/7/2008,2008,False,0,8,45.05233333333335,1180.06
152,1/7/2008,2008,False,0,9,48.117000000000004,1134.11
153,1/7/2008,2008,False,0,10,52.28233333333339,1035.59
154,1/7/2008,2008,False,0,11,52.83633333333338,983.42
155,1/7/2008,2008,False,0,12,55.77300000000003,954.77
156,1/7/2008,2008,False,0,13,55.97466666666669,909.34
157,1/7/2008,2008,False,0,14,55.93600000000003,904.6
158,1/7/2008,2008,False,0,15,54.94533333333333,886.67
159,1/7/2008,2008,False,0,16,54.684333333333335,880.54
160,1/7/2008,2008,False,0,17,53.98166666666666,897.13
161,1/7/2008,2008,False,0,18,53.63933333333333,995.19
162,1/7/2008,2008,False,0,19,54.671999999999954,1115.01
163,1/7/2008,2008,False,0,20,54.86366666666665,1118.49
164,1/7/2008,2008,False,0,21,55.254999999999974,1100.83
165,1/7/2008,2008,False,0,22,56.74733333333329,1000.83
166,1/7/2008,2008,False,0,23,55.9273333333333,900.39
167,1/7/2008,2008,False,0,24,56.73000000000002,746.76
168,1/8/2008,2008,False,1,1,57.28433333333325,688.39
169,1/8/2008,2008,False,1,2,57.03799999999992,610.25
170,1/8/2008,2008,False,1,3,58.35299999999993,611.43
171,1/8/2008,2008,False,1,4,57.83066666666662,603.58
172,1/8/2008,2008,False,1,5,57.715333333333284,621.33
173,1/8/2008,2008,False,1,6,56.90033333333329,760.4
174,1/8/2008,2008,False,1,7,55.12899999999997,921.57
175,1/8/2008,2008,False,1,8,52.826333333333324,973.81
176,1/8/2008,2008,False,1,9,54.094999999999985,952.89
177,1/8/2008,2008,False,1,10,52.72466666666669,985.87
178,1/8/2008,2008,False,1,11,52.776333333333326,977.0
179,1/8/2008,2008,False,1,12,53.68099999999997,952.35
180,1/8/2008,2008,False,1,13,53.66299999999998,933.55
181,1/8/2008,2008,False,1,14,53.36433333333331,911.86
182,1/8/2008,2008,False,1,15,53.22666666666667,898.6
183,1/8/2008,2008,False,1,16,52.985333333333344,895.77
184,1/8/2008,2008,False,1,17,50.41999999999998,944.67
185,1/8/2008,2008,False,1,18,48.7103333333333,1084.32
186,1/8/2008,2008,False,1,19,45.94899999999997,1254.99
187,1/8/2008,2008,False,1,20,43.39666666666667,1391.61
188,1/8/2008,2008,False,1,21,42.481666666666655,1362.9
189,1/8/2008,2008,False,1,22,40.9813333333333,1336.29
190,1/8/2008,2008,False,1,23,39.81000000000002,1203.78
191,1/8/2008,2008,False,1,24,39.528333333333286,1034.32
192,1/9/2008,2008,False,2,1,36.52700000000005,1065.18
193,1/9/2008,2008,False,2,2,35.47033333333338,1103.45
194,1/9/2008,2008,False,2,3,34.65699999999997,1117.53
195,1/9/2008,2008,False,2,4,33.92533333333329,1129.8
196,1/9/2008,2008,False,2,5,33.177333333333294,1169.18
197,1/9/2008,2008,False,2,6,31.84899999999998,1290.6
198,1/9/2008,2008,False,2,7,31.068333333333324,1637.41
199,1/9/2008,2008,False,2,8,31.265333333333352,1652.75
200,1/9/2008,2008,False,2,9,35.310333333333375,1461.99
201,1/9/2008,2008,False,2,10,42.233666666666615,1249.7
202,1/9/2008,2008,False,2,11,44.09899999999996,1162.17
203,1/9/2008,2008,False,2,12,46.16633333333332,1073.54
204,1/9/2008,2008,False,2,13,47.507333333333264,1027.29
205,1/9/2008,2008,False,2,14,48.03333333333328,1037.91
206,1/9/2008,2008,False,2,15,47.42433333333328,1006.77
207,1/9/2008,2008,False,2,16,46.934999999999945,1007.79
208,1/9/2008,2008,False,2,17,45.44066666666664,1084.8
209,1/9/2008,2008,False,2,18,43.909333333333315,1205.19
210,1/9/2008,2008,False,2,19,40.79166666666663,1391.01
211,1/9/2008,2008,False,2,20,39.8626666666667,1426.61
212,1/9/2008,2008,False,2,21,39.07966666666666,1434.08
213,1/9/2008,2008,False,2,22,37.854333333333365,1409.76
214,1/9/2008,2008,False,2,23,37.040000000000035,1234.04
215,1/9/2008,2008,False,2,24,36.74799999999996,1158.82
216,1/10/2008,2008,False,3,1,35.234333333333375,1116.66
217,1/10/2008,2008,False,3,2,34.348000000000035,1145.0
218,1/10/2008,2008,False,3,3,33.366999999999955,1154.74
219,1/10/2008,2008,False,3,4,32.67699999999996,1166.26
220,1/10/2008,2008,False,3,5,31.83066666666663,1216.58
221,1/10/2008,2008,False,3,6,30.818333333333303,1372.94
222,1/10/2008,2008,False,3,7,30.665666666666674,1636.05
223,1/10/2008,2008,False,3,8,30.59233333333337,1646.69
224,1/10/2008,2008,False,3,9,33.60400000000005,1500.5
225,1/10/2008,2008,False,3,10,39.21433333333332,1283.96
226,1/10/2008,2008,False,3,11,39.16266666666668,1252.84
227,1/10/2008,2008,False,3,12,39.97999999999996,1203.87
228,1/10/2008,2008,False,3,13,40.927999999999955,1144.78
229,1/10/2008,2008,False,3,14,41.91300000000003,1074.43
230,1/10/2008,2008,False,3,15,42.12300000000004,1057.06
231,1/10/2008,2008,False,3,16,41.85033333333331,1059.0
232,1/10/2008,2008,False,3,17,40.909666666666624,1122.15
233,1/10/2008,2008,False,3,18,38.16899999999999,1303.52
234,1/10/2008,2008,False,3,19,34.64466666666664,1586.18
235,1/10/2008,2008,False,3,20,33.01133333333332,1597.29
236,1/10/2008,2008,False,3,21,32.22466666666665,1567.5
237,1/10/2008,2008,False,3,22,29.95133333333333,1496.08
238,1/10/2008,2008,False,3,23,29.390333333333327,1368.39
239,1/10/2008,2008,False,3,24,29.635999999999957,1278.53
240,1/11/2008,2008,False,4,1,27.568333333333314,1284.01
241,1/11/2008,2008,False,4,2,27.026666666666653,1286.82
242,1/11/2008,2008,False,4,3,26.571333333333317,1343.13
243,1/11/2008,2008,False,4,4,25.93133333333334,1357.45
244,1/11/2008,2008,False,4,5,25.52966666666667,1407.26
245,1/11/2008,2008,False,4,6,25.506999999999977,1545.38
246,1/11/2008,2008,False,4,7,25.531999999999996,1705.03
247,1/11/2008,2008,False,4,8,26.35966666666668,1642.45
248,1/11/2008,2008,False,4,9,30.20499999999998,1562.22
249,1/11/2008,2008,False,4,10,39.265333333333324,1295.25
250,1/11/2008,2008,False,4,11,40.783000000000044,1253.12
251,1/11/2008,2008,False,4,12,42.94800000000001,1143.49
252,1/11/2008,2008,False,4,13,44.243666666666655,1079.29
253,1/11/2008,2008,False,4,14,45.40233333333331,1029.94
254,1/11/2008,2008,False,4,15,46.06099999999996,994.55
255,1/11/2008,2008,False,4,16,45.897999999999996,999.87
256,1/11/2008,2008,False,4,17,44.93000000000003,1038.26
257,1/11/2008,2008,False,4,18,42.58600000000002,1109.95
258,1/11/2008,2008,False,4,19,39.26133333333339,1284.07
259,1/11/2008,2008,False,4,20,38.452000000000076,1346.78
260,1/11/2008,2008,False,4,21,38.08166666666672,1348.78
261,1/11/2008,2008,False,4,22,37.63633333333336,1395.3
262,1/11/2008,2008,False,4,23,36.69899999999996,1233.36
263,1/11/2008,2008,False,4,24,36.675666666666686,1176.94
264,1/12/2008,2008,False,5,1,36.8026666666667,1037.51
265,1/12/2008,2008,False,5,2,37.06366666666665,1017.63
266,1/12/2008,2008,False,5,3,37.01699999999998,1018.67
267,1/12/2008,2008,False,5,4,37.11900000000004,1013.32
268,1/12/2008,2008,False,5,5,37.31400000000006,1034.31
269,1/12/2008,2008,False,5,6,37.86900000000003,985.45
270,1/12/2008,2008,False,5,7,38.23200000000003,1234.75
271,1/12/2008,2008,False,5,8,40.50999999999997,1189.37
272,1/12/2008,2008,False,5,9,41.21066666666663,1266.08
273,1/12/2008,2008,False,5,10,48.342333333333336,1122.31
274,1/12/2008,2008,False,5,11,50.18866666666667,1090.81
275,1/12/2008,2008,False,5,12,52.73433333333335,1045.57
276,1/12/2008,2008,False,5,13,54.56733333333332,1026.52
277,1/12/2008,2008,False,5,14,56.47699999999999,958.35
278,1/12/2008,2008,False,5,15,56.56266666666664,913.56
279,1/12/2008,2008,False,5,16,56.53233333333332,905.94
280,1/12/2008,2008,False,5,17,55.824666666666666,907.78
281,1/12/2008,2008,False,5,18,53.309000000000005,991.94
282,1/12/2008,2008,False,5,19,50.55499999999998,1060.36
283,1/12/2008,2008,False,5,20,48.558999999999976,1088.43
284,1/12/2008,2008,False,5,21,48.51899999999998,1066.78
285,1/12/2008,2008,False,5,22,48.19566666666663,1051.55
286,1/12/2008,2008,False,5,23,47.47099999999996,987.47
287,1/12/2008,2008,False,5,24,46.60633333333335,901.34
288,1/13/2008,2008,False,6,1,46.58033333333333,796.44
289,1/13/2008,2008,False,6,2,46.52799999999999,780.38
290,1/13/2008,2008,False,6,3,46.38833333333332,776.93
291,1/13/2008,2008,False,6,4,46.26933333333331,770.63
292,1/13/2008,2008,False,6,5,45.96799999999998,768.95
293,1/13/2008,2008,False,6,6,45.53100000000005,801.07
294,1/13/2008,2008,False,6,7,45.53166666666672,878.7
295,1/13/2008,2008,False,6,8,46.64966666666672,933.9
296,1/13/2008,2008,False,6,9,49.73533333333331,1015.33
297,1/13/2008,2008,False,6,10,55.458000000000055,1020.58
298,1/13/2008,2008,False,6,11,58.28466666666664,977.95
299,1/13/2008,2008,False,6,12,60.87233333333331,913.52
300,1/13/2008,2008,False,6,13,62.654333333333355,876.93
301,1/13/2008,2008,False,6,14,63.32500000000005,834.57
302,1/13/2008,2008,False,6,15,63.738333333333266,808.98
303,1/13/2008,2008,False,6,16,63.17100000000001,807.1
304,1/13/2008,2008,False,6,17,61.7876666666666,817.26
305,1/13/2008,2008,False,6,18,58.05400000000003,930.68
306,1/13/2008,2008,False,6,19,55.25266666666663,1049.37
307,1/13/2008,2008,False,6,20,53.25433333333328,993.94
308,1/13/2008,2008,False,6,21,53.171333333333266,982.43
309,1/13/2008,2008,False,6,22,53.01833333333331,967.31
310,1/13/2008,2008,False,6,23,52.041,881.68
311,1/13/2008,2008,False,6,24,51.39499999999995,796.81
312,1/14/2008,2008,False,0,1,49.87700000000001,748.53
313,1/14/2008,2008,False,0,2,49.59533333333336,722.66
314,1/14/2008,2008,False,0,3,48.59866666666669,717.39
315,1/14/2008,2008,False,0,4,48.16833333333332,721.19
316,1/14/2008,2008,False,0,5,47.82466666666669,754.06
317,1/14/2008,2008,False,0,6,47.55133333333334,884.62
318,1/14/2008,2008,False,0,7,47.40066666666664,1138.3
319,1/14/2008,2008,False,0,8,47.89833333333332,1137.08
320,1/14/2008,2008,False,0,9,50.14733333333331,1066.86
321,1/14/2008,2008,False,0,10,56.26100000000007,940.76
322,1/14/2008,2008,False,0,11,59.26533333333331,927.2
323,1/14/2008,2008,False,0,12,61.54699999999998,937.73
324,1/14/2008,2008,False,0,13,64.7986666666667,909.62
325,1/14/2008,2008,False,0,14,65.57733333333337,893.97
326,1/14/2008,2008,False,0,15,65.28199999999994,883.57
327,1/14/2008,2008,False,0,16,64.17299999999996,880.87
328,1/14/2008,2008,False,0,17,62.69433333333334,888.53
329,1/14/2008,2008,False,0,18,60.04799999999993,992.61
330,1/14/2008,2008,False,0,19,58.20633333333331,1113.5
331,1/14/2008,2008,False,0,20,56.40299999999998,1118.16
332,1/14/2008,2008,False,0,21,56.12499999999994,1092.58
333,1/14/2008,2008,False,0,22,56.10600000000003,1001.69
334,1/14/2008,2008,False,0,23,55.14933333333331,898.45
335,1/14/2008,2008,False,0,24,54.57366666666661,747.47
336,1/15/2008,2008,False,1,1,54.40633333333331,670.35
337,1/15/2008,2008,False,1,2,54.40633333333331,611.44
338,1/15/2008,2008,False,1,3,54.41033333333326,608.29
339,1/15/2008,2008,False,1,4,54.54399999999993,606.72
340,1/15/2008,2008,False,1,5,54.47833333333331,625.6
341,1/15/2008,2008,False,1,6,54.41099999999999,758.13
342,1/15/2008,2008,False,1,7,54.46933333333329,911.08
343,1/15/2008,2008,False,1,8,54.71133333333328,930.99
344,1/15/2008,2008,False,1,9,56.12266666666658,937.7
345,1/15/2008,2008,False,1,10,59.03633333333333,913.54
346,1/15/2008,2008,False,1,11,61.30233333333338,933.48
347,1/15/2008,2008,False,1,12,62.93933333333332,922.44
348,1/15/2008,2008,False,1,13,64.26866666666666,900.28
349,1/15/2008,2008,False,1,14,64.52733333333333,883.42
350,1/15/2008,2008,False,1,15,64.34933333333335,878.61
351,1/15/2008,2008,False,1,16,63.932666666666684,877.79
352,1/15/2008,2008,False,1,17,63.11033333333334,892.18
353,1/15/2008,2008,False,1,18,61.53033333333327,994.71
354,1/15/2008,2008,False,1,19,59.154333333333334,1115.29
355,1/15/2008,2008,False,1,20,58.10700000000001,1108.46
356,1/15/2008,2008,False,1,21,58.28099999999998,1082.09
357,1/15/2008,2008,False,1,22,58.14799999999998,991.19
358,1/15/2008,2008,False,1,23,57.68233333333329,893.3
359,1/15/2008,2008,False,1,24,56.88433333333333,740.39
360,1/16/2008,2008,False,2,1,56.59199999999994,677.72
361,1/16/2008,2008,False,2,2,56.59199999999994,601.53
362,1/16/2008,2008,False,2,3,56.74133333333326,596.59
363,1/16/2008,2008,False,2,4,56.92599999999995,589.33
364,1/16/2008,2008,False,2,5,56.79666666666672,611.35
365,1/16/2008,2008,False,2,6,56.55700000000005,743.94
366,1/16/2008,2008,False,2,7,56.321333333333385,927.1
367,1/16/2008,2008,False,2,8,56.0273333333334,952.45
368,1/16/2008,2008,False,2,9,55.32400000000009,943.65
369,1/16/2008,2008,False,2,10,51.31400000000005,1053.84
370,1/16/2008,2008,False,2,11,52.47933333333338,1014.11
371,1/16/2008,2008,False,2,12,52.36766666666669,1018.88
372,1/16/2008,2008,False,2,13,51.94100000000004,958.74
373,1/16/2008,2008,False,2,14,51.511666666666706,930.93
374,1/16/2008,2008,False,2,15,49.5026666666667,924.29
375,1/16/2008,2008,False,2,16,48.067000000000014,980.68
376,1/16/2008,2008,False,2,17,46.553333333333306,992.23
377,1/16/2008,2008,False,2,18,45.119333333333344,1185.11
378,1/16/2008,2008,False,2,19,43.72199999999998,1327.04
379,1/16/2008,2008,False,2,20,41.93533333333337,1303.29
380,1/16/2008,2008,False,2,21,41.10000000000005,1306.71
381,1/16/2008,2008,False,2,22,40.365000000000016,1307.82
382,1/16/2008,2008,False,2,23,39.76333333333329,1193.05
383,1/16/2008,2008,False,2,24,39.19700000000009,1060.17
384,1/17/2008,2008,False,3,1,35.943333333333314,1110.15
385,1/17/2008,2008,False,3,2,34.91366666666669,1127.45
386,1/17/2008,2008,False,3,3,33.923333333333325,1134.89
387,1/17/2008,2008,False,3,4,32.841,1157.71
388,1/17/2008,2008,False,3,5,31.857666666666677,1202.83
389,1/17/2008,2008,False,3,6,30.61433333333329,1357.89
390,1/17/2008,2008,False,3,7,29.85466666666663,1594.4
391,1/17/2008,2008,False,3,8,29.479333333333287,1625.44
392,1/17/2008,2008,False,3,9,33.063999999999986,1534.92
393,1/17/2008,2008,False,3,10,32.88599999999996,1531.09
394,1/17/2008,2008,False,3,11,33.53233333333332,1488.93
395,1/17/2008,2008,False,3,12,33.690666666666715,1475.57
396,1/17/2008,2008,False,3,13,34.275000000000034,1478.68
397,1/17/2008,2008,False,3,14,34.820666666666625,1420.11
398,1/17/2008,2008,False,3,15,34.801999999999964,1429.73
399,1/17/2008,2008,False,3,16,34.69600000000002,1476.1
400,1/17/2008,2008,False,3,17,33.93099999999997,1477.77
401,1/17/2008,2008,False,3,18,32.75733333333329,1537.62
402,1/17/2008,2008,False,3,19,32.64133333333332,1576.49
403,1/17/2008,2008,False,3,20,31.481666666666694,1563.29
404,1/17/2008,2008,False,3,21,31.30399999999999,1572.59
405,1/17/2008,2008,False,3,22,31.349666666666682,1534.63
406,1/17/2008,2008,False,3,23,30.80633333333333,1383.93
407,1/17/2008,2008,False,3,24,31.061333333333405,1244.95
408,1/18/2008,2008,False,4,1,33.85533333333331,1160.69
409,1/18/2008,2008,False,4,2,31.600000000000005,1171.76
410,1/18/2008,2008,False,4,3,30.337000000000018,1176.39
411,1/18/2008,2008,False,4,4,30.06966666666671,1189.71
412,1/18/2008,2008,False,4,5,29.992666666666697,1223.62
413,1/18/2008,2008,False,4,6,29.860333333333372,1397.9
414,1/18/2008,2008,False,4,7,29.50933333333337,1525.75
415,1/18/2008,2008,False,4,8,29.527999999999984,1515.92
416,1/18/2008,2008,False,4,9,32.95033333333333,1432.45
417,1/18/2008,2008,False,4,10,31.453000000000017,1505.93
418,1/18/2008,2008,False,4,11,32.1536666666667,1435.9
419,1/18/2008,2008,False,4,12,33.11233333333339,1435.41
420,1/18/2008,2008,False,4,13,33.249000000000045,1454.82
421,1/18/2008,2008,False,4,14,33.81333333333333,1457.84
422,1/18/2008,2008,False,4,15,34.30066666666664,1406.48
423,1/18/2008,2008,False,4,16,34.604333333333294,1405.11
424,1/18/2008,2008,False,4,17,34.67899999999998,1413.11
425,1/18/2008,2008,False,4,18,34.20299999999999,1415.25
426,1/18/2008,2008,False,4,19,34.211333333333314,1409.98
427,1/18/2008,2008,False,4,20,34.64466666666664,1428.26
428,1/18/2008,2008,False,4,21,34.60966666666662,1423.64
429,1/18/2008,2008,False,4,22,34.59799999999997,1419.16
430,1/18/2008,2008,False,4,23,33.70633333333331,1322.57
431,1/18/2008,2008,False,4,24,34.05099999999999,1236.38
432,1/19/2008,2008,False,5,1,34.665666666666624,1156.78
433,1/19/2008,2008,False,5,2,34.49966666666665,1141.7
434,1/19/2008,2008,False,5,3,34.733333333333356,1152.23
435,1/19/2008,2008,False,5,4,35.13266666666673,1145.49
436,1/19/2008,2008,False,5,5,35.0726666666667,1159.99
437,1/19/2008,2008,False,5,6,35.42366666666666,1047.25
438,1/19/2008,2008,False,5,7,35.53500000000004,1376.72
439,1/19/2008,2008,False,5,8,35.77233333333336,1459.89
440,1/19/2008,2008,False,5,9,36.49766666666669,1486.42
441,1/19/2008,2008,False,5,10,37.28666666666671,1347.03
442,1/19/2008,2008,False,5,11,41.05433333333338,1262.65
443,1/19/2008,2008,False,5,12,43.96199999999997,1168.58
444,1/19/2008,2008,False,5,13,45.49066666666665,1055.06
445,1/19/2008,2008,False,5,14,45.83999999999999,1018.44
446,1/19/2008,2008,False,5,15,46.54733333333337,964.64
447,1/19/2008,2008,False,5,16,46.22233333333336,973.27
448,1/19/2008,2008,False,5,17,45.192999999999984,991.45
449,1/19/2008,2008,False,5,18,41.69799999999999,1090.99
450,1/19/2008,2008,False,5,19,39.277666666666626,1283.38
451,1/19/2008,2008,False,5,20,37.48133333333331,1349.2
452,1/19/2008,2008,False,5,21,37.39399999999999,1338.39
453,1/19/2008,2008,False,5,22,36.98100000000004,1385.06
454,1/19/2008,2008,False,5,23,35.48900000000002,1247.77
455,1/19/2008,2008,False,5,24,35.930333333333316,1196.23
456,1/20/2008,2008,False,6,1,33.89066666666663,1168.97
