,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
120,1/6/2008,2008,False,6,1,59.8873333333333,687.88
121,1/6/2008,2008,False,6,2,59.46233333333336,620.27
122,1/6/2008,2008,False,6,3,58.869,602.3
123,1/6/2008,2008,False,6,4,57.729000000000006,593.72
124,1/6/2008,2008,False,6,5,56.92666666666669,610.01
125,1/6/2008,2008,False,6,6,56.51700000000002,686.92
126,1/6/2008,2008,False,6,7,55.126999999999974,648.39
127,1/6/2008,2008,False,6,8,54.498999999999995,760.83
128,1/6/2008,2008,False,6,9,55.51033333333333,903.24
129,1/6/2008,2008,False,6,10,55.210333333333345,938.98
130,1/6/2008,2008,False,6,11,58.494000000000085,924.79
131,1/6/2008,2008,False,6,12,61.603666666666705,871.12
132,1/6/2008,2008,False,6,13,63.07366666666671,855.04
133,1/6/2008,2008,False,6,14,63.93033333333342,844.38
134,1/6/2008,2008,False,6,15,64.0526666666667,795.31
135,1/6/2008,2008,False,6,16,63.853333333333346,790.78
136,1/6/2008,2008,False,6,17,61.818333333333364,795.32
137,1/6/2008,2008,False,6,18,58.371999999999936,936.72
138,1/6/2008,2008,False,6,19,55.03833333333327,1079.0
139,1/6/2008,2008,False,6,20,53.79666666666668,1034.79
140,1/6/2008,2008,False,6,21,52.33466666666666,1017.83
141,1/6/2008,2008,False,6,22,51.07033333333331,995.96
142,1/6/2008,2008,False,6,23,50.425999999999995,876.43
143,1/6/2008,2008,False,6,24,49.367666666666636,813.68
144,1/7/2008,2008,False,0,1,47.135999999999996,788.73
145,1/7/2008,2008,False,0,2,46.83933333333332,781.53
146,1/7/2008,2008,False,0,3,46.15266666666671,783.95
147,1/7/2008,2008,False,0,4,44.93499999999998,798.56
148,1/7/2008,2008,False,0,5,44.464666666666645,812.65
149,1/7/2008,2008,False,0,6,44.31633333333331,939.9
150,1/7/2008,2008,False,0,7,43.7496666666667,1201.45
151,1/7/2008,2008,False,0,8,44.62666666666671,1197.04
152,1/7/2008,2008,False,0,9,45.25133333333337,1162.0
153,1/7/2008,2008,False,0,10,49.99233333333336,1069.67
154,1/7/2008,2008,False,0,11,52.062000000000054,1060.73
155,1/7/2008,2008,False,0,12,56.199333333333335,960.8
156,1/7/2008,2008,False,0,13,56.30133333333335,918.09
157,1/7/2008,2008,False,0,14,55.785333333333284,896.6
158,1/7/2008,2008,False,0,15,55.36099999999992,877.74
159,1/7/2008,2008,False,0,16,55.139999999999944,871.97
160,1/7/2008,2008,False,0,17,54.56833333333336,893.65
161,1/7/2008,2008,False,0,18,54.085666666666675,1006.36
162,1/7/2008,2008,False,0,19,54.93399999999994,1118.86
163,1/7/2008,2008,False,0,20,55.57166666666667,1112.66
164,1/7/2008,2008,False,0,21,56.17733333333335,1098.83
165,1/7/2008,2008,False,0,22,55.92600000000002,1002.83
166,1/7/2008,2008,False,0,23,57.001666666666615,910.95
167,1/7/2008,2008,False,0,24,56.58100000000001,756.89
168,1/8/2008,2008,False,1,1,58.1599999999999,685.19
169,1/8/2008,2008,False,1,2,58.18299999999996,633.52
170,1/8/2008,2008,False,1,3,57.60466666666665,610.85
171,1/8/2008,2008,False,1,4,58.17699999999999,612.97
172,1/8/2008,2008,False,1,5,57.85733333333331,622.95
173,1/8/2008,2008,False,1,6,56.65866666666663,744.9
174,1/8/2008,2008,False,1,7,55.76766666666666,999.01
175,1/8/2008,2008,False,1,8,55.258,996.1
176,1/8/2008,2008,False,1,9,54.511000000000024,964.67
177,1/8/2008,2008,False,1,10,51.74833333333332,1030.95
178,1/8/2008,2008,False,1,11,51.639,1027.25
179,1/8/2008,2008,False,1,12,53.899999999999935,948.45
180,1/8/2008,2008,False,1,13,53.72199999999998,916.33
181,1/8/2008,2008,False,1,14,53.45033333333331,901.6
182,1/8/2008,2008,False,1,15,53.34100000000002,886.2
183,1/8/2008,2008,False,1,16,52.67666666666665,885.87
184,1/8/2008,2008,False,1,17,51.129,894.67
185,1/8/2008,2008,False,1,18,48.72366666666664,1090.13
186,1/8/2008,2008,False,1,19,45.74333333333331,1257.88
187,1/8/2008,2008,False,1,20,44.244000000000035,1297.0
188,1/8/2008,2008,False,1,21,42.797666666666636,1346.3
189,1/8/2008,2008,False,1,22,41.71366666666663,1310.74
190,1/8/2008,2008,False,1,23,41.01899999999997,1169.53
191,1/8/2008,2008,False,1,24,40.057666666666606,1019.75
192,1/9/2008,2008,False,2,1,36.40733333333338,1091.49
193,1/9/2008,2008,False,2,2,35.44866666666671,1108.11
194,1/9/2008,2008,False,2,3,34.019999999999975,1125.77
195,1/9/2008,2008,False,2,4,32.499,1160.06
196,1/9/2008,2008,False,2,5,31.61999999999996,1229.71
197,1/9/2008,2008,False,2,6,31.66233333333329,1329.55
198,1/9/2008,2008,False,2,7,31.24366666666668,1636.18
199,1/9/2008,2008,False,2,8,31.994000000000025,1533.47
200,1/9/2008,2008,False,2,9,36.61100000000006,1422.99
201,1/9/2008,2008,False,2,10,43.31666666666663,1220.66
202,1/9/2008,2008,False,2,11,43.94033333333333,1136.75
203,1/9/2008,2008,False,2,12,46.578,1045.76
204,1/9/2008,2008,False,2,13,47.19199999999997,1017.28
205,1/9/2008,2008,False,2,14,47.70899999999997,1012.12
206,1/9/2008,2008,False,2,15,47.63366666666664,1000.07
207,1/9/2008,2008,False,2,16,46.39433333333331,1007.02
208,1/9/2008,2008,False,2,17,45.88466666666665,1060.4
209,1/9/2008,2008,False,2,18,42.04699999999997,1236.61
210,1/9/2008,2008,False,2,19,40.92033333333329,1362.57
211,1/9/2008,2008,False,2,20,39.90433333333337,1376.87
212,1/9/2008,2008,False,2,21,38.98966666666666,1409.67
213,1/9/2008,2008,False,2,22,37.959000000000046,1394.12
214,1/9/2008,2008,False,2,23,37.43800000000003,1240.48
215,1/9/2008,2008,False,2,24,36.142333333333305,1154.95
216,1/10/2008,2008,False,3,1,35.079000000000036,1148.25
217,1/10/2008,2008,False,3,2,34.52066666666671,1154.05
218,1/10/2008,2008,False,3,3,33.41666666666663,1152.62
219,1/10/2008,2008,False,3,4,32.477333333333306,1168.64
220,1/10/2008,2008,False,3,5,31.635333333333296,1228.74
221,1/10/2008,2008,False,3,6,31.428333333333306,1364.61
222,1/10/2008,2008,False,3,7,30.474333333333355,1615.85
223,1/10/2008,2008,False,3,8,30.63933333333336,1638.35
224,1/10/2008,2008,False,3,9,34.00433333333337,1516.7
225,1/10/2008,2008,False,3,10,39.33133333333331,1313.46
226,1/10/2008,2008,False,3,11,39.31066666666669,1290.46
227,1/10/2008,2008,False,3,12,41.10266666666662,1167.73
228,1/10/2008,2008,False,3,13,40.942333333333266,1156.76
229,1/10/2008,2008,False,3,14,41.61900000000001,1078.87
230,1/10/2008,2008,False,3,15,42.186333333333344,1060.66
231,1/10/2008,2008,False,3,16,42.01066666666665,1061.21
232,1/10/2008,2008,False,3,17,41.89899999999999,1071.66
233,1/10/2008,2008,False,3,18,37.815666666666665,1325.42
234,1/10/2008,2008,False,3,19,34.83866666666664,1573.74
235,1/10/2008,2008,False,3,20,34.23133333333332,1551.14
236,1/10/2008,2008,False,3,21,31.053666666666633,1552.57
237,1/10/2008,2008,False,3,22,29.991333333333326,1527.03
238,1/10/2008,2008,False,3,23,28.89633333333333,1438.2
239,1/10/2008,2008,False,3,24,28.423666666666637,1326.39
240,1/11/2008,2008,False,4,1,27.503333333333313,1282.45
241,1/11/2008,2008,False,4,2,26.84433333333332,1310.19
242,1/11/2008,2008,False,4,3,26.253999999999998,1338.27
243,1/11/2008,2008,False,4,4,25.773999999999987,1344.44
244,1/11/2008,2008,False,4,5,25.41199999999998,1394.7
245,1/11/2008,2008,False,4,6,25.190999999999967,1588.56
246,1/11/2008,2008,False,4,7,25.564666666666664,1746.45
247,1/11/2008,2008,False,4,8,26.29000000000001,1722.65
248,1/11/2008,2008,False,4,9,31.310999999999968,1519.24
249,1/11/2008,2008,False,4,10,39.112333333333325,1304.12
250,1/11/2008,2008,False,4,11,40.48666666666671,1275.62
251,1/11/2008,2008,False,4,12,43.14233333333333,1172.14
252,1/11/2008,2008,False,4,13,43.99233333333333,1081.55
253,1/11/2008,2008,False,4,14,45.09166666666663,1033.3
254,1/11/2008,2008,False,4,15,45.8626666666666,1014.01
255,1/11/2008,2008,False,4,16,45.55766666666665,999.51
256,1/11/2008,2008,False,4,17,44.28533333333332,1029.12
257,1/11/2008,2008,False,4,18,40.82500000000004,1229.27
258,1/11/2008,2008,False,4,19,39.331000000000046,1309.25
259,1/11/2008,2008,False,4,20,38.645333333333404,1354.78
260,1/11/2008,2008,False,4,21,37.902333333333374,1379.53
261,1/11/2008,2008,False,4,22,37.30933333333334,1362.73
262,1/11/2008,2008,False,4,23,36.838666666666654,1261.22
263,1/11/2008,2008,False,4,24,36.76666666666669,1115.21
264,1/12/2008,2008,False,5,1,36.898333333333355,1031.99
265,1/12/2008,2008,False,5,2,37.0273333333333,1018.62
266,1/12/2008,2008,False,5,3,37.074333333333286,1012.03
267,1/12/2008,2008,False,5,4,36.99766666666664,1023.02
268,1/12/2008,2008,False,5,5,37.46000000000005,1051.19
269,1/12/2008,2008,False,5,6,37.799000000000035,1025.02
270,1/12/2008,2008,False,5,7,38.14733333333339,1277.41
271,1/12/2008,2008,False,5,8,39.12000000000005,1317.95
272,1/12/2008,2008,False,5,9,42.06966666666663,1207.86
273,1/12/2008,2008,False,5,10,50.125666666666696,1058.66
274,1/12/2008,2008,False,5,11,50.49633333333334,1059.62
275,1/12/2008,2008,False,5,12,54.42100000000004,1021.74
276,1/12/2008,2008,False,5,13,55.50100000000004,1005.69
277,1/12/2008,2008,False,5,14,55.98033333333336,969.18
278,1/12/2008,2008,False,5,15,57.30166666666668,927.89
279,1/12/2008,2008,False,5,16,57.29633333333333,922.16
280,1/12/2008,2008,False,5,17,56.148333333333355,933.43
281,1/12/2008,2008,False,5,18,53.47166666666667,986.45
282,1/12/2008,2008,False,5,19,50.81533333333335,1083.05
283,1/12/2008,2008,False,5,20,49.95666666666665,1051.01
284,1/12/2008,2008,False,5,21,48.778666666666666,1071.43
285,1/12/2008,2008,False,5,22,47.92199999999998,1094.63
286,1/12/2008,2008,False,5,23,47.121333333333304,990.54
287,1/12/2008,2008,False,5,24,46.30066666666669,901.04
288,1/13/2008,2008,False,6,1,46.541333333333334,800.3
289,1/13/2008,2008,False,6,2,46.593999999999994,777.87
290,1/13/2008,2008,False,6,3,46.60199999999999,770.35
291,1/13/2008,2008,False,6,4,46.22866666666665,761.17
292,1/13/2008,2008,False,6,5,45.78366666666661,767.29
293,1/13/2008,2008,False,6,6,45.55766666666668,813.86
294,1/13/2008,2008,False,6,7,45.44100000000005,884.25
295,1/13/2008,2008,False,6,8,46.513666666666715,980.05
296,1/13/2008,2008,False,6,9,49.16166666666664,992.86
297,1/13/2008,2008,False,6,10,54.7166666666667,1034.63
298,1/13/2008,2008,False,6,11,57.48999999999998,994.03
299,1/13/2008,2008,False,6,12,60.90299999999999,915.9
300,1/13/2008,2008,False,6,13,62.34600000000001,864.97
301,1/13/2008,2008,False,6,14,62.72866666666666,852.13
302,1/13/2008,2008,False,6,15,63.367666666666565,795.72
303,1/13/2008,2008,False,6,16,63.08199999999989,790.36
304,1/13/2008,2008,False,6,17,61.14133333333325,793.73
305,1/13/2008,2008,False,6,18,57.62733333333336,932.88
306,1/13/2008,2008,False,6,19,55.246666666666634,1062.98
307,1/13/2008,2008,False,6,20,55.032333333333305,1030.87
308,1/13/2008,2008,False,6,21,53.56366666666659,986.35
309,1/13/2008,2008,False,6,22,52.989333333333306,943.74
310,1/13/2008,2008,False,6,23,52.48833333333334,878.62
311,1/13/2008,2008,False,6,24,52.25366666666667,792.83
312,1/14/2008,2008,False,0,1,49.82233333333333,768.77
313,1/14/2008,2008,False,0,2,49.482666666666674,745.3
314,1/14/2008,2008,False,0,3,48.38000000000002,746.91
315,1/14/2008,2008,False,0,4,48.085999999999984,748.18
316,1/14/2008,2008,False,0,5,47.902999999999984,774.76
317,1/14/2008,2008,False,0,6,47.52499999999999,910.63
318,1/14/2008,2008,False,0,7,47.56666666666666,1133.91
319,1/14/2008,2008,False,0,8,47.75066666666667,1138.79
320,1/14/2008,2008,False,0,9,50.292999999999964,1053.31
321,1/14/2008,2008,False,0,10,56.033666666666726,958.51
322,1/14/2008,2008,False,0,11,59.19800000000001,933.21
323,1/14/2008,2008,False,0,12,62.88533333333326,927.5
324,1/14/2008,2008,False,0,13,64.48700000000002,911.82
325,1/14/2008,2008,False,0,14,64.74066666666668,904.56
326,1/14/2008,2008,False,0,15,65.2253333333333,889.41
327,1/14/2008,2008,False,0,16,64.9206666666667,887.5
328,1/14/2008,2008,False,0,17,62.67900000000002,892.77
329,1/14/2008,2008,False,0,18,59.80566666666661,994.0
330,1/14/2008,2008,False,0,19,58.17733333333331,1118.39
331,1/14/2008,2008,False,0,20,57.43166666666664,1115.45
332,1/14/2008,2008,False,0,21,56.57933333333325,1093.27
333,1/14/2008,2008,False,0,22,56.08866666666671,1005.89
334,1/14/2008,2008,False,0,23,55.540666666666624,914.15
335,1/14/2008,2008,False,0,24,54.85833333333326,754.36
336,1/15/2008,2008,False,1,1,54.7536666666667,655.21
337,1/15/2008,2008,False,1,2,54.747000000000035,624.36
338,1/15/2008,2008,False,1,3,54.350333333333374,609.63
339,1/15/2008,2008,False,1,4,54.11833333333337,608.25
340,1/15/2008,2008,False,1,5,54.21000000000001,620.4
341,1/15/2008,2008,False,1,6,53.918999999999954,746.87
342,1/15/2008,2008,False,1,7,54.27533333333329,956.03
343,1/15/2008,2008,False,1,8,54.53433333333329,967.22
344,1/15/2008,2008,False,1,9,56.110333333333266,947.08
345,1/15/2008,2008,False,1,10,58.475000000000016,911.87
346,1/15/2008,2008,False,1,11,60.8530000000001,938.19
347,1/15/2008,2008,False,1,12,63.14566666666659,922.88
348,1/15/2008,2008,False,1,13,64.33199999999997,904.46
349,1/15/2008,2008,False,1,14,64.63899999999997,893.57
350,1/15/2008,2008,False,1,15,64.78066666666668,881.58
351,1/15/2008,2008,False,1,16,64.45666666666669,875.81
352,1/15/2008,2008,False,1,17,63.26733333333332,893.25
353,1/15/2008,2008,False,1,18,61.25333333333326,996.5
354,1/15/2008,2008,False,1,19,59.643666666666675,1117.53
355,1/15/2008,2008,False,1,20,58.79633333333338,1112.8
356,1/15/2008,2008,False,1,21,58.28433333333327,1086.22
357,1/15/2008,2008,False,1,22,57.77466666666666,995.88
358,1/15/2008,2008,False,1,23,57.24566666666665,910.88
359,1/15/2008,2008,False,1,24,57.08499999999998,747.7
360,1/16/2008,2008,False,2,1,57.17933333333327,657.23
361,1/16/2008,2008,False,2,2,57.17499999999993,612.27
362,1/16/2008,2008,False,2,3,56.97666666666658,591.2
363,1/16/2008,2008,False,2,4,56.924666666666624,590.26
364,1/16/2008,2008,False,2,5,56.78400000000008,609.36
365,1/16/2008,2008,False,2,6,56.53266666666673,738.61
366,1/16/2008,2008,False,2,7,56.085333333333374,964.88
367,1/16/2008,2008,False,2,8,55.415333333333386,987.78
368,1/16/2008,2008,False,2,9,55.174666666666745,973.43
369,1/16/2008,2008,False,2,10,51.765333333333395,1041.63
370,1/16/2008,2008,False,2,11,52.71666666666672,977.67
371,1/16/2008,2008,False,2,12,52.01300000000001,1030.85
372,1/16/2008,2008,False,2,13,51.4546666666667,954.92
373,1/16/2008,2008,False,2,14,50.70266666666668,931.39
374,1/16/2008,2008,False,2,15,49.77233333333336,914.5
375,1/16/2008,2008,False,2,16,47.460666666666654,985.1
376,1/16/2008,2008,False,2,17,46.549333333333294,988.4
377,1/16/2008,2008,False,2,18,45.50166666666664,1100.27
378,1/16/2008,2008,False,2,19,43.72599999999998,1337.8
379,1/16/2008,2008,False,2,20,41.897666666666694,1321.5
380,1/16/2008,2008,False,2,21,41.80066666666669,1317.87
381,1/16/2008,2008,False,2,22,40.41466666666666,1301.08
382,1/16/2008,2008,False,2,23,39.69399999999995,1195.05
383,1/16/2008,2008,False,2,24,39.06300000000006,1073.99
384,1/17/2008,2008,False,3,1,36.065333333333314,1091.26
385,1/17/2008,2008,False,3,2,35.4256666666667,1114.12
386,1/17/2008,2008,False,3,3,33.86333333333333,1133.74
387,1/17/2008,2008,False,3,4,33.00833333333333,1140.58
388,1/17/2008,2008,False,3,5,31.985666666666674,1193.57
389,1/17/2008,2008,False,3,6,30.99033333333331,1388.74
390,1/17/2008,2008,False,3,7,30.25066666666664,1593.81
391,1/17/2008,2008,False,3,8,29.71799999999997,1593.06
392,1/17/2008,2008,False,3,9,30.509333333333316,1577.55
393,1/17/2008,2008,False,3,10,33.02699999999996,1535.45
394,1/17/2008,2008,False,3,11,33.56433333333332,1479.49
395,1/17/2008,2008,False,3,12,33.035666666666664,1527.55
396,1/17/2008,2008,False,3,13,34.33233333333335,1468.2
397,1/17/2008,2008,False,3,14,34.85866666666663,1418.49
398,1/17/2008,2008,False,3,15,35.145666666666685,1315.67
399,1/17/2008,2008,False,3,16,34.86433333333336,1418.83
400,1/17/2008,2008,False,3,17,33.95999999999996,1453.33
401,1/17/2008,2008,False,3,18,32.870333333333285,1504.87
402,1/17/2008,2008,False,3,19,32.441666666666656,1531.72
403,1/17/2008,2008,False,3,20,31.81700000000003,1572.31
404,1/17/2008,2008,False,3,21,31.583000000000002,1576.0
405,1/17/2008,2008,False,3,22,31.480333333333352,1558.59
406,1/17/2008,2008,False,3,23,30.95633333333334,1386.69
407,1/17/2008,2008,False,3,24,30.908333333333374,1251.36
408,1/18/2008,2008,False,4,1,34.75133333333332,1174.21
409,1/18/2008,2008,False,4,2,33.9996666666667,1152.35
410,1/18/2008,2008,False,4,3,31.277666666666683,1169.07
411,1/18/2008,2008,False,4,4,30.481000000000037,1189.83
412,1/18/2008,2008,False,4,5,30.155333333333363,1220.76
413,1/18/2008,2008,False,4,6,29.825333333333386,1378.16
414,1/18/2008,2008,False,4,7,29.562666666666715,1547.58
415,1/18/2008,2008,False,4,8,29.525666666666687,1561.92
416,1/18/2008,2008,False,4,9,30.16966666666665,1561.77
417,1/18/2008,2008,False,4,10,31.23600000000001,1489.91
418,1/18/2008,2008,False,4,11,31.75700000000004,1459.28
419,1/18/2008,2008,False,4,12,32.279,1427.72
420,1/18/2008,2008,False,4,13,33.124666666666705,1437.52
421,1/18/2008,2008,False,4,14,33.777333333333324,1439.9
422,1/18/2008,2008,False,4,15,34.50233333333331,1408.86
423,1/18/2008,2008,False,4,16,34.6763333333333,1408.53
424,1/18/2008,2008,False,4,17,34.76933333333332,1424.03
425,1/18/2008,2008,False,4,18,34.669666666666664,1424.92
426,1/18/2008,2008,False,4,19,34.63733333333335,1432.86
427,1/18/2008,2008,False,4,20,34.69966666666665,1437.11
428,1/18/2008,2008,False,4,21,34.782666666666636,1441.09
429,1/18/2008,2008,False,4,22,34.705666666666644,1423.23
430,1/18/2008,2008,False,4,23,34.6036666666667,1342.93
431,1/18/2008,2008,False,4,24,34.27933333333331,1234.61
432,1/19/2008,2008,False,5,1,34.74266666666663,1152.81
433,1/19/2008,2008,False,5,2,34.627333333333326,1141.26
434,1/19/2008,2008,False,5,3,34.84500000000002,1142.59
435,1/19/2008,2008,False,5,4,35.07400000000006,1134.49
436,1/19/2008,2008,False,5,5,35.00200000000004,1150.99
437,1/19/2008,2008,False,5,6,35.06233333333337,1123.96
438,1/19/2008,2008,False,5,7,35.68000000000006,1375.27
439,1/19/2008,2008,False,5,8,35.934666666666686,1469.98
440,1/19/2008,2008,False,5,9,36.63700000000003,1466.55
441,1/19/2008,2008,False,5,10,36.88900000000004,1423.69
442,1/19/2008,2008,False,5,11,40.40333333333337,1243.79
443,1/19/2008,2008,False,5,12,43.899999999999956,1131.03
444,1/19/2008,2008,False,5,13,44.65866666666661,1039.58
445,1/19/2008,2008,False,5,14,46.075999999999965,1005.31
446,1/19/2008,2008,False,5,15,46.30433333333336,970.34
447,1/19/2008,2008,False,5,16,45.9966666666667,965.12
448,1/19/2008,2008,False,5,17,44.99600000000004,980.41
449,1/19/2008,2008,False,5,18,41.89533333333335,1116.71
450,1/19/2008,2008,False,5,19,39.57099999999996,1262.27
451,1/19/2008,2008,False,5,20,38.48000000000002,1345.4
452,1/19/2008,2008,False,5,21,37.561000000000014,1371.73
453,1/19/2008,2008,False,5,22,36.709333333333376,1382.71
454,1/19/2008,2008,False,5,23,36.198000000000036,1268.72
455,1/19/2008,2008,False,5,24,35.74499999999998,1167.87
456,1/20/2008,2008,False,6,1,34.106333333333296,1162.07
