,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
91,1/4/2008,2008,False,4,20,54.651000000000046,1001.43
92,1/4/2008,2008,False,4,21,54.65800000000004,985.06
93,1/4/2008,2008,False,4,22,54.61733333333342,935.34
94,1/4/2008,2008,False,4,23,53.68566666666671,883.67
95,1/4/2008,2008,False,4,24,54.37033333333333,767.86
96,1/5/2008,2008,False,5,1,56.93066666666663,669.91
97,1/5/2008,2008,False,5,2,56.55599999999998,617.1
98,1/5/2008,2008,False,5,3,56.424666666666624,611.84
99,1/5/2008,2008,False,5,4,56.60833333333325,607.86
100,1/5/2008,2008,False,5,5,56.72099999999993,610.5
101,1/5/2008,2008,False,5,6,57.09466666666667,664.4
102,1/5/2008,2008,False,5,7,56.99933333333332,721.39
103,1/5/2008,2008,False,5,8,57.19999999999999,790.28
104,1/5/2008,2008,False,5,9,58.02399999999997,927.75
105,1/5/2008,2008,False,5,10,55.410000000000025,940.52
106,1/5/2008,2008,False,5,11,57.6826666666667,951.18
107,1/5/2008,2008,False,5,12,60.98333333333335,932.8
108,1/5/2008,2008,False,5,13,62.55266666666665,904.42
109,1/5/2008,2008,False,5,14,63.38066666666666,870.02
110,1/5/2008,2008,False,5,15,62.27866666666666,852.18
111,1/5/2008,2008,False,5,16,61.65133333333334,859.85
112,1/5/2008,2008,False,5,17,60.93899999999999,870.77
113,1/5/2008,2008,False,5,18,60.76699999999996,945.43
114,1/5/2008,2008,False,5,19,61.272999999999996,1006.81
115,1/5/2008,2008,False,5,20,60.89533333333339,991.78
116,1/5/2008,2008,False,5,21,60.92166666666663,978.11
117,1/5/2008,2008,False,5,22,60.85033333333341,937.88
118,1/5/2008,2008,False,5,23,59.22000000000006,867.09
119,1/5/2008,2008,False,5,24,58.85800000000008,750.72
120,1/6/2008,2008,False,6,1,59.79766666666666,672.99
121,1/6/2008,2008,False,6,2,59.55600000000004,609.24
122,1/6/2008,2008,False,6,3,58.64566666666666,609.59
123,1/6/2008,2008,False,6,4,57.47666666666666,598.45
124,1/6/2008,2008,False,6,5,56.90299999999999,607.31
125,1/6/2008,2008,False,6,6,55.464,637.57
126,1/6/2008,2008,False,6,7,54.7653333333333,673.13
127,1/6/2008,2008,False,6,8,54.263666666666666,784.33
128,1/6/2008,2008,False,6,9,55.365999999999985,923.91
129,1/6/2008,2008,False,6,10,53.22766666666669,988.81
130,1/6/2008,2008,False,6,11,58.138666666666744,943.44
131,1/6/2008,2008,False,6,12,61.318666666666694,888.34
132,1/6/2008,2008,False,6,13,62.12066666666672,867.63
133,1/6/2008,2008,False,6,14,63.54833333333344,847.71
134,1/6/2008,2008,False,6,15,60.80866666666671,854.27
135,1/6/2008,2008,False,6,16,58.52066666666672,895.36
136,1/6/2008,2008,False,6,17,58.66033333333339,878.2
137,1/6/2008,2008,False,6,18,55.553000000000004,997.93
138,1/6/2008,2008,False,6,19,53.89999999999995,1033.54
139,1/6/2008,2008,False,6,20,53.35333333333334,1011.11
140,1/6/2008,2008,False,6,21,52.83766666666665,1006.37
141,1/6/2008,2008,False,6,22,50.84066666666663,981.88
142,1/6/2008,2008,False,6,23,48.86066666666666,889.34
143,1/6/2008,2008,False,6,24,49.14499999999996,797.39
144,1/7/2008,2008,False,0,1,47.99033333333334,766.52
145,1/7/2008,2008,False,0,2,47.68366666666663,745.29
146,1/7/2008,2008,False,0,3,46.67200000000002,755.46
147,1/7/2008,2008,False,0,4,45.11466666666665,767.94
148,1/7/2008,2008,False,0,5,44.79366666666665,781.93
149,1/7/2008,2008,False,0,6,44.53566666666665,948.71
150,1/7/2008,2008,False,0,7,44.31100000000002,1166.18
151,1/7/2008,2008,False,0,8,45.49266666666669,1168.23
152,1/7/2008,2008,False,0,9,48.36833333333334,1117.06
153,1/7/2008,2008,False,0,10,51.934000000000054,1057.76
154,1/7/2008,2008,False,0,11,54.97166666666665,966.75
155,1/7/2008,2008,False,0,12,55.71300000000003,969.66
156,1/7/2008,2008,False,0,13,55.912666666666695,931.81
157,1/7/2008,2008,False,0,14,55.84399999999996,908.24
158,1/7/2008,2008,False,0,15,54.76333333333328,889.97
159,1/7/2008,2008,False,0,16,53.86499999999998,891.92
160,1/7/2008,2008,False,0,17,54.620000000000026,897.02
161,1/7/2008,2008,False,0,18,53.896000000000015,1010.34
162,1/7/2008,2008,False,0,19,54.12899999999996,1115.74
163,1/7/2008,2008,False,0,20,55.40666666666669,1125.34
164,1/7/2008,2008,False,0,21,55.943000000000026,1111.4
165,1/7/2008,2008,False,0,22,55.55566666666667,1002.23
166,1/7/2008,2008,False,0,23,52.03633333333333,931.41
167,1/7/2008,2008,False,0,24,52.51433333333332,813.33
168,1/8/2008,2008,False,1,1,57.89499999999992,664.08
169,1/8/2008,2008,False,1,2,58.18499999999991,620.24
170,1/8/2008,2008,False,1,3,58.59933333333327,619.6
171,1/8/2008,2008,False,1,4,58.73499999999997,615.7
172,1/8/2008,2008,False,1,5,58.07399999999996,618.49
173,1/8/2008,2008,False,1,6,57.22499999999998,738.55
174,1/8/2008,2008,False,1,7,55.42199999999999,982.05
175,1/8/2008,2008,False,1,8,55.03866666666665,978.96
176,1/8/2008,2008,False,1,9,54.57133333333335,966.11
177,1/8/2008,2008,False,1,10,51.856666666666676,1045.36
178,1/8/2008,2008,False,1,11,53.372999999999905,966.15
179,1/8/2008,2008,False,1,12,53.57199999999993,956.74
180,1/8/2008,2008,False,1,13,53.741333333333294,944.5
181,1/8/2008,2008,False,1,14,53.52499999999999,910.46
182,1/8/2008,2008,False,1,15,53.33533333333334,880.25
183,1/8/2008,2008,False,1,16,52.14533333333334,903.0
184,1/8/2008,2008,False,1,17,51.40433333333331,914.25
185,1/8/2008,2008,False,1,18,48.342666666666645,1086.05
186,1/8/2008,2008,False,1,19,46.137666666666625,1230.62
187,1/8/2008,2008,False,1,20,44.18466666666668,1282.8
188,1/8/2008,2008,False,1,21,42.97633333333331,1345.87
189,1/8/2008,2008,False,1,22,41.70733333333329,1318.4
190,1/8/2008,2008,False,1,23,40.20066666666669,1170.16
191,1/8/2008,2008,False,1,24,40.816999999999986,1023.96
192,1/9/2008,2008,False,2,1,36.06700000000005,1094.14
193,1/9/2008,2008,False,2,2,35.02800000000004,1114.67
194,1/9/2008,2008,False,2,3,33.60799999999997,1127.17
195,1/9/2008,2008,False,2,4,32.62166666666666,1145.01
196,1/9/2008,2008,False,2,5,31.421666666666624,1233.72
197,1/9/2008,2008,False,2,6,30.742666666666633,1394.48
198,1/9/2008,2008,False,2,7,30.933999999999983,1600.78
199,1/9/2008,2008,False,2,8,32.407000000000025,1509.27
200,1/9/2008,2008,False,2,9,35.596000000000025,1466.7
201,1/9/2008,2008,False,2,10,43.10766666666661,1233.18
202,1/9/2008,2008,False,2,11,46.77933333333331,1119.13
203,1/9/2008,2008,False,2,12,46.49,1070.53
204,1/9/2008,2008,False,2,13,47.54066666666661,1015.97
205,1/9/2008,2008,False,2,14,48.1323333333333,1020.07
206,1/9/2008,2008,False,2,15,47.472333333333296,1024.25
207,1/9/2008,2008,False,2,16,45.85699999999997,1059.42
208,1/9/2008,2008,False,2,17,44.952333333333314,1132.07
209,1/9/2008,2008,False,2,18,42.68266666666663,1221.8
210,1/9/2008,2008,False,2,19,40.75233333333329,1376.11
211,1/9/2008,2008,False,2,20,40.005666666666706,1409.3
212,1/9/2008,2008,False,2,21,39.1676666666667,1389.39
213,1/9/2008,2008,False,2,22,37.43300000000003,1397.65
214,1/9/2008,2008,False,2,23,37.03866666666671,1267.66
215,1/9/2008,2008,False,2,24,37.083333333333314,1108.38
216,1/10/2008,2008,False,3,1,35.001333333333356,1143.06
217,1/10/2008,2008,False,3,2,34.599666666666685,1141.98
218,1/10/2008,2008,False,3,3,33.462333333333284,1145.56
219,1/10/2008,2008,False,3,4,32.57866666666664,1153.42
220,1/10/2008,2008,False,3,5,31.483333333333302,1229.64
221,1/10/2008,2008,False,3,6,30.72599999999997,1391.3
222,1/10/2008,2008,False,3,7,30.85499999999997,1593.49
223,1/10/2008,2008,False,3,8,31.228000000000023,1605.47
224,1/10/2008,2008,False,3,9,34.06700000000003,1473.37
225,1/10/2008,2008,False,3,10,37.349999999999994,1409.8
226,1/10/2008,2008,False,3,11,40.775999999999996,1245.28
227,1/10/2008,2008,False,3,12,40.40666666666663,1211.84
228,1/10/2008,2008,False,3,13,41.62399999999998,1079.83
229,1/10/2008,2008,False,3,14,42.08033333333336,1076.73
230,1/10/2008,2008,False,3,15,42.29233333333335,1075.63
231,1/10/2008,2008,False,3,16,41.762333333333316,1074.43
232,1/10/2008,2008,False,3,17,40.77533333333329,1136.33
233,1/10/2008,2008,False,3,18,39.9973333333333,1249.9
234,1/10/2008,2008,False,3,19,36.077999999999975,1407.85
235,1/10/2008,2008,False,3,20,35.41033333333333,1396.16
236,1/10/2008,2008,False,3,21,32.40866666666665,1530.73
237,1/10/2008,2008,False,3,22,30.592999999999993,1512.36
238,1/10/2008,2008,False,3,23,29.327,1378.2
239,1/10/2008,2008,False,3,24,31.80600000000001,1246.91
240,1/11/2008,2008,False,4,1,27.109666666666644,1309.24
241,1/11/2008,2008,False,4,2,26.84433333333331,1320.21
242,1/11/2008,2008,False,4,3,26.23533333333333,1342.87
243,1/11/2008,2008,False,4,4,25.634333333333323,1377.3
244,1/11/2008,2008,False,4,5,25.452333333333335,1421.95
245,1/11/2008,2008,False,4,6,25.48799999999998,1553.12
246,1/11/2008,2008,False,4,7,25.955666666666644,1738.98
247,1/11/2008,2008,False,4,8,26.55733333333334,1672.79
248,1/11/2008,2008,False,4,9,28.65733333333333,1605.59
249,1/11/2008,2008,False,4,10,38.04033333333331,1358.52
250,1/11/2008,2008,False,4,11,41.76433333333337,1221.68
251,1/11/2008,2008,False,4,12,42.69466666666667,1185.68
252,1/11/2008,2008,False,4,13,44.44633333333332,1089.25
253,1/11/2008,2008,False,4,14,45.51999999999998,1041.54
254,1/11/2008,2008,False,4,15,45.40099999999998,1023.11
255,1/11/2008,2008,False,4,16,45.134666666666675,1024.94
256,1/11/2008,2008,False,4,17,43.821333333333335,1079.43
257,1/11/2008,2008,False,4,18,40.92933333333337,1206.55
258,1/11/2008,2008,False,4,19,38.448666666666725,1350.64
259,1/11/2008,2008,False,4,20,38.14566666666674,1373.79
260,1/11/2008,2008,False,4,21,37.60366666666671,1406.71
261,1/11/2008,2008,False,4,22,37.33466666666669,1384.06
262,1/11/2008,2008,False,4,23,36.68999999999997,1262.43
263,1/11/2008,2008,False,4,24,37.94533333333335,1082.76
264,1/12/2008,2008,False,5,1,37.05800000000002,1031.9
265,1/12/2008,2008,False,5,2,37.159333333333315,1011.59
266,1/12/2008,2008,False,5,3,37.24599999999999,1007.96
267,1/12/2008,2008,False,5,4,37.56000000000006,1026.67
268,1/12/2008,2008,False,5,5,37.83300000000008,1029.37
269,1/12/2008,2008,False,5,6,37.946000000000055,1003.13
270,1/12/2008,2008,False,5,7,38.454333333333395,1214.35
271,1/12/2008,2008,False,5,8,39.45966666666672,1307.06
272,1/12/2008,2008,False,5,9,42.481333333333275,1241.93
273,1/12/2008,2008,False,5,10,48.04999999999999,1148.15
274,1/12/2008,2008,False,5,11,51.40866666666668,1084.62
275,1/12/2008,2008,False,5,12,53.488333333333365,1037.84
276,1/12/2008,2008,False,5,13,55.6906666666667,1001.41
277,1/12/2008,2008,False,5,14,56.59733333333331,981.55
278,1/12/2008,2008,False,5,15,57.26199999999997,948.62
279,1/12/2008,2008,False,5,16,57.21000000000001,943.94
280,1/12/2008,2008,False,5,17,56.119666666666696,931.3
281,1/12/2008,2008,False,5,18,53.834000000000024,996.6
282,1/12/2008,2008,False,5,19,51.09333333333335,1077.06
283,1/12/2008,2008,False,5,20,50.54799999999998,1047.9
284,1/12/2008,2008,False,5,21,48.92199999999999,1065.16
285,1/12/2008,2008,False,5,22,48.032333333333305,1049.3
286,1/12/2008,2008,False,5,23,47.45333333333331,985.88
287,1/12/2008,2008,False,5,24,46.952333333333335,849.81
288,1/13/2008,2008,False,6,1,46.53199999999999,812.24
289,1/13/2008,2008,False,6,2,46.584333333333326,783.13
290,1/13/2008,2008,False,6,3,46.625666666666646,774.96
291,1/13/2008,2008,False,6,4,46.26833333333331,772.86
292,1/13/2008,2008,False,6,5,45.828666666666614,770.03
293,1/13/2008,2008,False,6,6,45.52900000000004,799.15
294,1/13/2008,2008,False,6,7,45.49800000000007,897.45
295,1/13/2008,2008,False,6,8,46.39633333333339,929.07
296,1/13/2008,2008,False,6,9,49.58666666666666,1023.34
297,1/13/2008,2008,False,6,10,53.91766666666666,1039.01
298,1/13/2008,2008,False,6,11,58.28666666666663,981.62
299,1/13/2008,2008,False,6,12,61.029999999999994,900.17
300,1/13/2008,2008,False,6,13,62.793000000000035,859.71
301,1/13/2008,2008,False,6,14,63.340000000000074,842.06
302,1/13/2008,2008,False,6,15,63.85999999999993,807.71
303,1/13/2008,2008,False,6,16,63.43633333333333,799.73
304,1/13/2008,2008,False,6,17,62.0776666666667,816.64
305,1/13/2008,2008,False,6,18,57.416666666666714,950.19
306,1/13/2008,2008,False,6,19,55.11166666666665,1062.32
307,1/13/2008,2008,False,6,20,54.284000000000006,1019.88
308,1/13/2008,2008,False,6,21,53.61999999999998,1010.11
309,1/13/2008,2008,False,6,22,52.65199999999999,994.16
310,1/13/2008,2008,False,6,23,51.88166666666668,868.13
311,1/13/2008,2008,False,6,24,51.3523333333333,789.8
312,1/14/2008,2008,False,0,1,49.130333333333326,776.27
313,1/14/2008,2008,False,0,2,49.16433333333333,740.79
314,1/14/2008,2008,False,0,3,48.54200000000002,736.92
315,1/14/2008,2008,False,0,4,48.25533333333335,741.34
316,1/14/2008,2008,False,0,5,47.81999999999998,758.08
317,1/14/2008,2008,False,0,6,47.52066666666666,919.75
318,1/14/2008,2008,False,0,7,47.50399999999997,1116.55
319,1/14/2008,2008,False,0,8,47.56166666666663,1135.89
320,1/14/2008,2008,False,0,9,50.68099999999995,1045.21
321,1/14/2008,2008,False,0,10,55.45333333333332,973.0
322,1/14/2008,2008,False,0,11,59.802999999999976,946.15
323,1/14/2008,2008,False,0,12,62.53066666666658,946.75
324,1/14/2008,2008,False,0,13,64.66266666666672,903.79
325,1/14/2008,2008,False,0,14,65.57333333333338,891.65
326,1/14/2008,2008,False,0,15,65.34266666666663,888.79
327,1/14/2008,2008,False,0,16,64.71133333333337,885.93
328,1/14/2008,2008,False,0,17,62.680000000000035,885.63
329,1/14/2008,2008,False,0,18,59.90199999999992,990.75
330,1/14/2008,2008,False,0,19,58.34266666666664,1118.19
331,1/14/2008,2008,False,0,20,57.12299999999999,1118.95
332,1/14/2008,2008,False,0,21,56.13733333333326,1110.38
333,1/14/2008,2008,False,0,22,55.6366666666666,999.52
334,1/14/2008,2008,False,0,23,55.251333333333285,901.8
335,1/14/2008,2008,False,0,24,55.17033333333328,764.62
336,1/15/2008,2008,False,1,1,54.72133333333331,655.97
337,1/15/2008,2008,False,1,2,54.69133333333331,614.79
338,1/15/2008,2008,False,1,3,54.21599999999999,608.44
339,1/15/2008,2008,False,1,4,54.10766666666672,609.49
340,1/15/2008,2008,False,1,5,54.130666666666706,617.66
341,1/15/2008,2008,False,1,6,54.047999999999945,747.71
342,1/15/2008,2008,False,1,7,54.5056666666666,957.06
343,1/15/2008,2008,False,1,8,55.366666666666625,979.41
344,1/15/2008,2008,False,1,9,56.35333333333326,944.62
345,1/15/2008,2008,False,1,10,57.372666666666646,939.82
346,1/15/2008,2008,False,1,11,60.38733333333337,940.65
347,1/15/2008,2008,False,1,12,63.243999999999915,932.55
348,1/15/2008,2008,False,1,13,64.58266666666664,892.76
349,1/15/2008,2008,False,1,14,65.01899999999995,883.29
350,1/15/2008,2008,False,1,15,64.84899999999998,876.81
351,1/15/2008,2008,False,1,16,64.27333333333335,872.0
352,1/15/2008,2008,False,1,17,63.099333333333334,885.86
353,1/15/2008,2008,False,1,18,61.1646666666666,988.82
354,1/15/2008,2008,False,1,19,59.83966666666667,1114.39
355,1/15/2008,2008,False,1,20,58.276333333333376,1112.87
356,1/15/2008,2008,False,1,21,57.84633333333337,1101.42
357,1/15/2008,2008,False,1,22,57.74799999999999,988.55
358,1/15/2008,2008,False,1,23,57.50099999999997,889.19
359,1/15/2008,2008,False,1,24,57.321333333333335,742.08
360,1/16/2008,2008,False,2,1,57.091999999999956,657.58
361,1/16/2008,2008,False,2,2,56.91199999999995,603.86
362,1/16/2008,2008,False,2,3,56.79966666666662,599.95
363,1/16/2008,2008,False,2,4,56.86333333333333,598.03
364,1/16/2008,2008,False,2,5,56.7543333333334,606.76
365,1/16/2008,2008,False,2,6,56.51166666666673,736.34
366,1/16/2008,2008,False,2,7,56.383666666666734,949.92
367,1/16/2008,2008,False,2,8,55.62900000000006,987.35
368,1/16/2008,2008,False,2,9,55.071333333333406,951.32
369,1/16/2008,2008,False,2,10,51.52100000000006,1041.61
370,1/16/2008,2008,False,2,11,52.709666666666706,967.13
371,1/16/2008,2008,False,2,12,52.74800000000001,960.1
372,1/16/2008,2008,False,2,13,51.9636666666667,951.09
373,1/16/2008,2008,False,2,14,51.17300000000004,931.22
374,1/16/2008,2008,False,2,15,50.29700000000005,924.52
375,1/16/2008,2008,False,2,16,49.02100000000002,914.92
376,1/16/2008,2008,False,2,17,45.84299999999998,1053.89
377,1/16/2008,2008,False,2,18,45.11333333333334,1155.03
378,1/16/2008,2008,False,2,19,43.52199999999998,1315.79
379,1/16/2008,2008,False,2,20,41.898666666666706,1313.05
380,1/16/2008,2008,False,2,21,40.67800000000005,1363.23
381,1/16/2008,2008,False,2,22,39.804000000000016,1303.74
382,1/16/2008,2008,False,2,23,39.02299999999998,1202.72
383,1/16/2008,2008,False,2,24,38.68500000000005,1095.96
384,1/17/2008,2008,False,3,1,35.66133333333332,1127.32
385,1/17/2008,2008,False,3,2,35.015000000000015,1128.52
386,1/17/2008,2008,False,3,3,33.80566666666667,1143.2
387,1/17/2008,2008,False,3,4,32.82733333333333,1149.47
388,1/17/2008,2008,False,3,5,31.88000000000001,1196.92
389,1/17/2008,2008,False,3,6,30.7843333333333,1380.19
390,1/17/2008,2008,False,3,7,30.09466666666663,1573.94
391,1/17/2008,2008,False,3,8,29.49066666666662,1620.68
392,1/17/2008,2008,False,3,9,30.383999999999983,1566.06
393,1/17/2008,2008,False,3,10,32.65599999999996,1486.65
394,1/17/2008,2008,False,3,11,33.73466666666668,1460.86
395,1/17/2008,2008,False,3,12,34.27433333333336,1467.33
396,1/17/2008,2008,False,3,13,34.306666666666686,1469.69
397,1/17/2008,2008,False,3,14,35.380333333333304,1266.38
398,1/17/2008,2008,False,3,15,35.13433333333335,1273.87
399,1/17/2008,2008,False,3,16,35.41566666666671,1295.24
400,1/17/2008,2008,False,3,17,34.07866666666664,1453.93
401,1/17/2008,2008,False,3,18,32.93633333333328,1437.56
402,1/17/2008,2008,False,3,19,32.541666666666636,1518.64
403,1/17/2008,2008,False,3,20,32.36533333333332,1522.96
404,1/17/2008,2008,False,3,21,31.352333333333316,1559.89
405,1/17/2008,2008,False,3,22,30.97600000000001,1510.05
406,1/17/2008,2008,False,3,23,30.759333333333352,1402.27
407,1/17/2008,2008,False,3,24,30.805666666666717,1258.85
408,1/18/2008,2008,False,4,1,31.357000000000024,1184.54
409,1/18/2008,2008,False,4,2,30.86133333333335,1173.37
410,1/18/2008,2008,False,4,3,30.13400000000003,1177.86
411,1/18/2008,2008,False,4,4,30.02800000000004,1181.96
412,1/18/2008,2008,False,4,5,30.103666666666694,1227.82
413,1/18/2008,2008,False,4,6,29.901333333333376,1373.46
414,1/18/2008,2008,False,4,7,29.786333333333364,1522.32
415,1/18/2008,2008,False,4,8,29.617999999999974,1560.21
416,1/18/2008,2008,False,4,9,30.184333333333317,1588.2
417,1/18/2008,2008,False,4,10,30.949666666666676,1511.9
418,1/18/2008,2008,False,4,11,31.770333333333365,1435.05
419,1/18/2008,2008,False,4,12,32.96766666666665,1400.27
420,1/18/2008,2008,False,4,13,32.713333333333324,1395.32
421,1/18/2008,2008,False,4,14,33.957333333333324,1423.12
422,1/18/2008,2008,False,4,15,34.47966666666665,1394.77
423,1/18/2008,2008,False,4,16,34.591333333333296,1395.84
424,1/18/2008,2008,False,4,17,34.449333333333314,1391.04
425,1/18/2008,2008,False,4,18,33.417999999999964,1421.52
426,1/18/2008,2008,False,4,19,33.718333333333305,1437.38
427,1/18/2008,2008,False,4,20,34.95099999999998,1404.74
428,1/18/2008,2008,False,4,21,34.815666666666615,1412.34
429,1/18/2008,2008,False,4,22,34.538333333333306,1397.5
430,1/18/2008,2008,False,4,23,34.58266666666669,1344.38
431,1/18/2008,2008,False,4,24,34.343999999999994,1254.56
432,1/19/2008,2008,False,5,1,34.65733333333331,1154.79
433,1/19/2008,2008,False,5,2,34.562333333333314,1139.75
434,1/19/2008,2008,False,5,3,34.84066666666669,1142.96
435,1/19/2008,2008,False,5,4,35.123666666666715,1133.79
436,1/19/2008,2008,False,5,5,35.237333333333375,1138.46
437,1/19/2008,2008,False,5,6,35.511,1031.41
438,1/19/2008,2008,False,5,7,35.726666666666716,1322.85
439,1/19/2008,2008,False,5,8,36.069,1462.29
440,1/19/2008,2008,False,5,9,36.85300000000001,1411.58
441,1/19/2008,2008,False,5,10,34.230000000000025,1428.09
442,1/19/2008,2008,False,5,11,38.00100000000002,1334.72
443,1/19/2008,2008,False,5,12,42.84999999999998,1162.1
444,1/19/2008,2008,False,5,13,45.43933333333334,1049.59
445,1/19/2008,2008,False,5,14,45.943999999999996,1017.65
446,1/19/2008,2008,False,5,15,46.374666666666684,968.99
447,1/19/2008,2008,False,5,16,45.99866666666669,981.1
448,1/19/2008,2008,False,5,17,44.40000000000002,994.25
449,1/19/2008,2008,False,5,18,41.69299999999999,1180.79
450,1/19/2008,2008,False,5,19,39.50799999999997,1323.33
451,1/19/2008,2008,False,5,20,38.33800000000001,1335.84
452,1/19/2008,2008,False,5,21,37.63466666666666,1363.47
453,1/19/2008,2008,False,5,22,36.96133333333333,1380.81
454,1/19/2008,2008,False,5,23,36.310666666666684,1255.38
455,1/19/2008,2008,False,5,24,35.93533333333331,1178.39
456,1/20/2008,2008,False,6,1,34.109999999999964,1155.14
