,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
47,1/2/2008,2008,False,2,24,34.348999999999975,1219.22
48,1/3/2008,2008,False,3,1,34.09133333333329,1146.03
49,1/3/2008,2008,False,3,2,33.19233333333331,1147.65
50,1/3/2008,2008,False,3,3,32.38166666666665,1152.76
51,1/3/2008,2008,False,3,4,31.67866666666667,1180.02
52,1/3/2008,2008,False,3,5,31.52333333333334,1193.37
53,1/3/2008,2008,False,3,6,31.463666666666654,1394.57
54,1/3/2008,2008,False,3,7,32.226999999999975,1498.23
55,1/3/2008,2008,False,3,8,32.81866666666663,1502.46
56,1/3/2008,2008,False,3,9,35.858333333333285,1491.47
57,1/3/2008,2008,False,3,10,44.30533333333336,1165.91
58,1/3/2008,2008,False,3,11,47.710333333333374,1145.85
59,1/3/2008,2008,False,3,12,51.01566666666665,1061.11
60,1/3/2008,2008,False,3,13,53.339999999999975,959.59
61,1/3/2008,2008,False,3,14,55.240666666666655,924.75
62,1/3/2008,2008,False,3,15,56.056333333333356,894.92
63,1/3/2008,2008,False,3,16,55.25133333333335,886.67
64,1/3/2008,2008,False,3,17,54.05300000000002,888.58
65,1/3/2008,2008,False,3,18,49.90766666666663,1072.37
66,1/3/2008,2008,False,3,19,46.87199999999997,1199.98
67,1/3/2008,2008,False,3,20,44.70533333333337,1240.84
68,1/3/2008,2008,False,3,21,44.53166666666666,1247.12
69,1/3/2008,2008,False,3,22,43.870333333333285,1239.85
70,1/3/2008,2008,False,3,23,42.7716666666667,1134.45
71,1/3/2008,2008,False,3,24,40.53333333333333,996.61
72,1/4/2008,2008,False,4,1,43.765666666666654,864.97
73,1/4/2008,2008,False,4,2,43.447666666666656,844.03
74,1/4/2008,2008,False,4,3,43.360999999999976,835.04
75,1/4/2008,2008,False,4,4,43.25899999999997,836.51
76,1/4/2008,2008,False,4,5,43.4453333333333,829.99
77,1/4/2008,2008,False,4,6,43.840999999999994,904.36
78,1/4/2008,2008,False,4,7,43.97033333333333,1102.64
79,1/4/2008,2008,False,4,8,44.18133333333332,1115.96
80,1/4/2008,2008,False,4,9,44.71833333333332,1146.29
81,1/4/2008,2008,False,4,10,53.43500000000001,1003.34
82,1/4/2008,2008,False,4,11,56.59466666666669,954.18
83,1/4/2008,2008,False,4,12,58.96500000000001,915.72
84,1/4/2008,2008,False,4,13,61.25499999999997,878.18
85,1/4/2008,2008,False,4,14,61.699000000000005,867.79
86,1/4/2008,2008,False,4,15,61.67933333333333,858.94
87,1/4/2008,2008,False,4,16,61.185666666666684,857.35
88,1/4/2008,2008,False,4,17,60.480666666666686,887.55
89,1/4/2008,2008,False,4,18,57.954000000000036,962.79
90,1/4/2008,2008,False,4,19,56.78966666666669,1022.51
91,1/4/2008,2008,False,4,20,55.92033333333329,1016.65
92,1/4/2008,2008,False,4,21,55.190666666666694,996.37
93,1/4/2008,2008,False,4,22,55.1313333333334,927.49
94,1/4/2008,2008,False,4,23,53.665000000000035,883.12
95,1/4/2008,2008,False,4,24,54.070666666666675,769.64
96,1/5/2008,2008,False,5,1,56.794333333333306,681.61
97,1/5/2008,2008,False,5,2,56.19433333333333,626.75
98,1/5/2008,2008,False,5,3,56.57733333333331,612.09
99,1/5/2008,2008,False,5,4,56.70533333333324,609.9
100,1/5/2008,2008,False,5,5,56.78299999999997,625.65
101,1/5/2008,2008,False,5,6,57.106666666666676,644.25
102,1/5/2008,2008,False,5,7,57.16199999999996,720.13
103,1/5/2008,2008,False,5,8,57.275999999999975,781.85
104,1/5/2008,2008,False,5,9,58.163333333333306,907.49
105,1/5/2008,2008,False,5,10,57.739000000000054,933.92
106,1/5/2008,2008,False,5,11,59.14833333333337,927.96
107,1/5/2008,2008,False,5,12,60.98433333333335,930.77
108,1/5/2008,2008,False,5,13,63.31533333333327,880.84
109,1/5/2008,2008,False,5,14,63.990999999999985,866.3
110,1/5/2008,2008,False,5,15,64.27533333333325,843.07
111,1/5/2008,2008,False,5,16,63.913000000000046,844.79
112,1/5/2008,2008,False,5,17,62.65700000000006,842.21
113,1/5/2008,2008,False,5,18,61.54433333333333,918.02
114,1/5/2008,2008,False,5,19,61.4236666666667,1015.05
115,1/5/2008,2008,False,5,20,60.56700000000007,1009.53
116,1/5/2008,2008,False,5,21,59.47200000000007,1002.4
117,1/5/2008,2008,False,5,22,60.329333333333445,944.08
118,1/5/2008,2008,False,5,23,57.99700000000008,866.53
119,1/5/2008,2008,False,5,24,59.13333333333343,761.64
120,1/6/2008,2008,False,6,1,58.945999999999955,681.55
121,1/6/2008,2008,False,6,2,58.064333333333295,617.03
122,1/6/2008,2008,False,6,3,58.324333333333335,610.49
123,1/6/2008,2008,False,6,4,57.59066666666668,593.34
124,1/6/2008,2008,False,6,5,56.83933333333337,611.62
125,1/6/2008,2008,False,6,6,56.06133333333335,612.3
126,1/6/2008,2008,False,6,7,55.08233333333331,646.64
127,1/6/2008,2008,False,6,8,54.51433333333333,713.49
128,1/6/2008,2008,False,6,9,55.82666666666664,902.62
129,1/6/2008,2008,False,6,10,57.12933333333337,923.03
130,1/6/2008,2008,False,6,11,58.56900000000007,892.82
131,1/6/2008,2008,False,6,12,60.772666666666716,880.99
132,1/6/2008,2008,False,6,13,63.25966666666671,847.78
133,1/6/2008,2008,False,6,14,64.24266666666678,834.62
134,1/6/2008,2008,False,6,15,64.00833333333334,802.89
135,1/6/2008,2008,False,6,16,62.538333333333355,795.17
136,1/6/2008,2008,False,6,17,61.69133333333341,806.27
137,1/6/2008,2008,False,6,18,56.997999999999955,931.48
138,1/6/2008,2008,False,6,19,56.359666666666584,1011.65
139,1/6/2008,2008,False,6,20,53.15599999999997,1001.6
140,1/6/2008,2008,False,6,21,51.33899999999998,989.05
141,1/6/2008,2008,False,6,22,51.66466666666663,943.63
142,1/6/2008,2008,False,6,23,50.356000000000016,872.71
143,1/6/2008,2008,False,6,24,50.32166666666665,814.9
144,1/7/2008,2008,False,0,1,47.67566666666666,770.12
145,1/7/2008,2008,False,0,2,47.170999999999964,746.0
146,1/7/2008,2008,False,0,3,46.08566666666668,749.8
147,1/7/2008,2008,False,0,4,45.009333333333316,752.32
148,1/7/2008,2008,False,0,5,44.75899999999997,780.55
149,1/7/2008,2008,False,0,6,44.583333333333314,940.66
150,1/7/2008,2008,False,0,7,44.33900000000003,1134.2
151,1/7/2008,2008,False,0,8,45.84233333333336,1186.47
152,1/7/2008,2008,False,0,9,48.55000000000002,1125.92
153,1/7/2008,2008,False,0,10,54.647666666666666,962.7
154,1/7/2008,2008,False,0,11,54.59266666666663,961.0
155,1/7/2008,2008,False,0,12,55.864,975.63
156,1/7/2008,2008,False,0,13,56.27633333333333,921.63
157,1/7/2008,2008,False,0,14,55.61566666666663,912.37
158,1/7/2008,2008,False,0,15,55.03166666666661,893.8
159,1/7/2008,2008,False,0,16,54.246666666666634,888.75
160,1/7/2008,2008,False,0,17,53.88866666666668,888.3
161,1/7/2008,2008,False,0,18,51.51866666666665,1035.85
162,1/7/2008,2008,False,0,19,52.93866666666662,1118.86
163,1/7/2008,2008,False,0,20,53.83966666666666,1117.78
164,1/7/2008,2008,False,0,21,55.06266666666666,1105.02
165,1/7/2008,2008,False,0,22,56.51833333333331,998.81
166,1/7/2008,2008,False,0,23,56.92466666666662,933.98
167,1/7/2008,2008,False,0,24,56.68966666666668,756.74
168,1/8/2008,2008,False,1,1,58.049666666666596,681.31
169,1/8/2008,2008,False,1,2,57.84066666666665,625.15
170,1/8/2008,2008,False,1,3,57.77033333333331,610.56
171,1/8/2008,2008,False,1,4,58.11499999999999,613.33
172,1/8/2008,2008,False,1,5,58.23333333333329,637.48
173,1/8/2008,2008,False,1,6,57.52066666666663,761.46
174,1/8/2008,2008,False,1,7,56.13266666666663,966.72
175,1/8/2008,2008,False,1,8,55.37199999999995,992.23
176,1/8/2008,2008,False,1,9,54.409999999999954,955.15
177,1/8/2008,2008,False,1,10,53.10433333333335,981.08
178,1/8/2008,2008,False,1,11,53.099333333333334,974.77
179,1/8/2008,2008,False,1,12,53.76666666666661,947.58
180,1/8/2008,2008,False,1,13,53.82133333333331,931.47
181,1/8/2008,2008,False,1,14,53.472333333333296,903.06
182,1/8/2008,2008,False,1,15,53.21400000000001,887.5
183,1/8/2008,2008,False,1,16,52.52033333333332,907.84
184,1/8/2008,2008,False,1,17,50.71366666666666,914.49
185,1/8/2008,2008,False,1,18,48.03433333333332,1090.99
186,1/8/2008,2008,False,1,19,46.87399999999998,1179.66
187,1/8/2008,2008,False,1,20,44.685666666666684,1272.38
188,1/8/2008,2008,False,1,21,43.725999999999985,1381.83
189,1/8/2008,2008,False,1,22,41.689666666666625,1306.64
190,1/8/2008,2008,False,1,23,41.69299999999998,1146.25
191,1/8/2008,2008,False,1,24,40.963333333333274,994.91
192,1/9/2008,2008,False,2,1,35.96433333333338,1078.56
193,1/9/2008,2008,False,2,2,35.18100000000005,1098.37
194,1/9/2008,2008,False,2,3,33.73999999999996,1125.7
195,1/9/2008,2008,False,2,4,32.871999999999986,1150.86
196,1/9/2008,2008,False,2,5,32.28033333333329,1173.04
197,1/9/2008,2008,False,2,6,31.490666666666634,1388.85
198,1/9/2008,2008,False,2,7,30.624666666666666,1625.56
199,1/9/2008,2008,False,2,8,32.014333333333354,1497.4
200,1/9/2008,2008,False,2,9,33.85066666666668,1435.61
201,1/9/2008,2008,False,2,10,43.496666666666606,1230.32
202,1/9/2008,2008,False,2,11,43.52599999999996,1173.84
203,1/9/2008,2008,False,2,12,46.04399999999999,1062.17
204,1/9/2008,2008,False,2,13,47.36199999999996,1008.16
205,1/9/2008,2008,False,2,14,47.89866666666667,999.27
206,1/9/2008,2008,False,2,15,47.3493333333333,994.35
207,1/9/2008,2008,False,2,16,45.89766666666664,1037.94
208,1/9/2008,2008,False,2,17,44.495,1089.01
209,1/9/2008,2008,False,2,18,42.71333333333331,1214.71
210,1/9/2008,2008,False,2,19,43.52666666666664,1319.36
211,1/9/2008,2008,False,2,20,41.593999999999994,1313.37
212,1/9/2008,2008,False,2,21,39.70899999999998,1315.62
213,1/9/2008,2008,False,2,22,37.76233333333336,1407.21
214,1/9/2008,2008,False,2,23,38.16133333333336,1187.78
215,1/9/2008,2008,False,2,24,37.45799999999999,1095.01
216,1/10/2008,2008,False,3,1,35.180666666666696,1133.76
217,1/10/2008,2008,False,3,2,34.47133333333338,1144.82
218,1/10/2008,2008,False,3,3,33.45799999999995,1144.91
219,1/10/2008,2008,False,3,4,32.834333333333305,1160.16
220,1/10/2008,2008,False,3,5,31.934666666666615,1189.6
221,1/10/2008,2008,False,3,6,30.672666666666633,1390.9
222,1/10/2008,2008,False,3,7,30.41766666666669,1625.13
223,1/10/2008,2008,False,3,8,31.687000000000033,1627.33
224,1/10/2008,2008,False,3,9,33.31400000000002,1478.63
225,1/10/2008,2008,False,3,10,39.63433333333331,1313.85
226,1/10/2008,2008,False,3,11,38.42333333333333,1302.9
227,1/10/2008,2008,False,3,12,39.63499999999995,1201.33
228,1/10/2008,2008,False,3,13,40.84699999999994,1156.31
229,1/10/2008,2008,False,3,14,41.74233333333334,1087.26
230,1/10/2008,2008,False,3,15,42.197000000000024,1066.54
231,1/10/2008,2008,False,3,16,42.022000000000006,1051.33
232,1/10/2008,2008,False,3,17,40.765666666666625,1138.55
233,1/10/2008,2008,False,3,18,38.21266666666666,1280.77
234,1/10/2008,2008,False,3,19,38.961999999999996,1281.83
235,1/10/2008,2008,False,3,20,35.545666666666705,1446.42
236,1/10/2008,2008,False,3,21,34.02666666666669,1508.43
237,1/10/2008,2008,False,3,22,31.009333333333352,1534.98
238,1/10/2008,2008,False,3,23,29.33433333333333,1378.33
239,1/10/2008,2008,False,3,24,29.061666666666632,1337.25
240,1/11/2008,2008,False,4,1,29.038333333333327,1236.18
241,1/11/2008,2008,False,4,2,27.597333333333328,1292.72
242,1/11/2008,2008,False,4,3,26.724333333333323,1350.15
243,1/11/2008,2008,False,4,4,25.901333333333323,1360.0
244,1/11/2008,2008,False,4,5,25.865,1387.46
245,1/11/2008,2008,False,4,6,26.214000000000006,1513.76
246,1/11/2008,2008,False,4,7,26.876666666666683,1677.94
247,1/11/2008,2008,False,4,8,27.817000000000007,1621.4
248,1/11/2008,2008,False,4,9,31.24866666666664,1501.73
249,1/11/2008,2008,False,4,10,39.507666666666644,1323.22
250,1/11/2008,2008,False,4,11,41.303666666666686,1212.21
251,1/11/2008,2008,False,4,12,43.64499999999998,1148.94
252,1/11/2008,2008,False,4,13,45.131333333333316,1072.75
253,1/11/2008,2008,False,4,14,46.0033333333333,1021.16
254,1/11/2008,2008,False,4,15,46.13333333333332,995.3
255,1/11/2008,2008,False,4,16,45.78800000000001,1003.69
256,1/11/2008,2008,False,4,17,44.06500000000001,1052.14
257,1/11/2008,2008,False,4,18,40.64833333333337,1222.06
258,1/11/2008,2008,False,4,19,41.69633333333337,1193.05
259,1/11/2008,2008,False,4,20,39.764000000000074,1263.62
260,1/11/2008,2008,False,4,21,39.239000000000054,1250.76
261,1/11/2008,2008,False,4,22,37.365666666666684,1386.57
262,1/11/2008,2008,False,4,23,36.858999999999966,1253.96
263,1/11/2008,2008,False,4,24,36.87366666666668,1131.82
264,1/12/2008,2008,False,5,1,37.211666666666694,1013.58
265,1/12/2008,2008,False,5,2,36.96300000000002,1022.46
266,1/12/2008,2008,False,5,3,37.43266666666665,1012.4
267,1/12/2008,2008,False,5,4,37.258333333333354,1000.53
268,1/12/2008,2008,False,5,5,37.43100000000006,1022.09
269,1/12/2008,2008,False,5,6,37.61000000000004,1007.93
270,1/12/2008,2008,False,5,7,37.99900000000005,1201.33
271,1/12/2008,2008,False,5,8,38.88466666666673,1354.88
272,1/12/2008,2008,False,5,9,39.455000000000055,1326.46
273,1/12/2008,2008,False,5,10,50.77200000000002,1082.01
274,1/12/2008,2008,False,5,11,52.38433333333335,1094.31
275,1/12/2008,2008,False,5,12,53.68433333333336,1039.4
276,1/12/2008,2008,False,5,13,55.532000000000025,1017.79
277,1/12/2008,2008,False,5,14,56.76899999999997,953.88
278,1/12/2008,2008,False,5,15,57.52766666666665,939.72
279,1/12/2008,2008,False,5,16,57.328999999999986,935.95
280,1/12/2008,2008,False,5,17,57.00333333333331,941.65
281,1/12/2008,2008,False,5,18,55.053333333333356,936.56
282,1/12/2008,2008,False,5,19,53.01300000000001,999.53
283,1/12/2008,2008,False,5,20,49.41433333333333,1094.22
284,1/12/2008,2008,False,5,21,48.913999999999994,1062.88
285,1/12/2008,2008,False,5,22,48.26166666666667,1013.76
286,1/12/2008,2008,False,5,23,46.872666666666674,945.33
287,1/12/2008,2008,False,5,24,46.53600000000002,892.62
288,1/13/2008,2008,False,6,1,46.320666666666654,795.76
289,1/13/2008,2008,False,6,2,46.592,758.96
290,1/13/2008,2008,False,6,3,46.707,750.31
291,1/13/2008,2008,False,6,4,46.01233333333329,756.14
292,1/13/2008,2008,False,6,5,45.74599999999996,763.12
293,1/13/2008,2008,False,6,6,45.59333333333335,818.87
294,1/13/2008,2008,False,6,7,45.520333333333376,886.08
295,1/13/2008,2008,False,6,8,46.6906666666667,993.22
296,1/13/2008,2008,False,6,9,49.48166666666664,1023.33
297,1/13/2008,2008,False,6,10,55.430000000000035,1005.06
298,1/13/2008,2008,False,6,11,57.574666666666644,991.56
299,1/13/2008,2008,False,6,12,60.31833333333333,924.16
300,1/13/2008,2008,False,6,13,61.86866666666667,868.31
301,1/13/2008,2008,False,6,14,63.29933333333336,839.31
302,1/13/2008,2008,False,6,15,63.8666666666666,802.77
303,1/13/2008,2008,False,6,16,63.31833333333336,796.74
304,1/13/2008,2008,False,6,17,61.71766666666661,807.19
305,1/13/2008,2008,False,6,18,57.8526666666667,928.08
306,1/13/2008,2008,False,6,19,55.44,1010.58
307,1/13/2008,2008,False,6,20,55.3016666666667,1006.22
308,1/13/2008,2008,False,6,21,53.75166666666661,980.14
309,1/13/2008,2008,False,6,22,53.429666666666634,943.59
310,1/13/2008,2008,False,6,23,52.154999999999994,870.78
311,1/13/2008,2008,False,6,24,51.81566666666666,825.91
312,1/14/2008,2008,False,0,1,48.078666666666706,783.06
313,1/14/2008,2008,False,0,2,48.20066666666671,750.9
314,1/14/2008,2008,False,0,3,48.20300000000004,738.98
315,1/14/2008,2008,False,0,4,47.5526666666667,759.67
316,1/14/2008,2008,False,0,5,47.43400000000003,780.33
317,1/14/2008,2008,False,0,6,46.8496666666667,962.06
318,1/14/2008,2008,False,0,7,46.55666666666667,1127.71
319,1/14/2008,2008,False,0,8,48.050666666666665,1097.38
320,1/14/2008,2008,False,0,9,50.98199999999995,1051.58
321,1/14/2008,2008,False,0,10,56.7763333333334,942.36
322,1/14/2008,2008,False,0,11,58.53266666666671,933.27
323,1/14/2008,2008,False,0,12,62.291666666666615,926.25
324,1/14/2008,2008,False,0,13,64.18733333333336,890.95
325,1/14/2008,2008,False,0,14,65.57366666666668,889.31
326,1/14/2008,2008,False,0,15,65.6046666666666,882.09
327,1/14/2008,2008,False,0,16,65.03300000000003,883.28
328,1/14/2008,2008,False,0,17,63.29300000000005,871.53
329,1/14/2008,2008,False,0,18,60.125,991.3
330,1/14/2008,2008,False,0,19,58.03166666666666,1112.8
331,1/14/2008,2008,False,0,20,57.12100000000001,1114.15
332,1/14/2008,2008,False,0,21,56.60199999999996,1096.21
333,1/14/2008,2008,False,0,22,56.09633333333337,998.91
334,1/14/2008,2008,False,0,23,55.49999999999998,937.65
335,1/14/2008,2008,False,0,24,54.74466666666659,755.43
336,1/15/2008,2008,False,1,1,54.62733333333333,658.98
337,1/15/2008,2008,False,1,2,54.372333333333316,622.06
338,1/15/2008,2008,False,1,3,54.216666666666605,608.72
339,1/15/2008,2008,False,1,4,54.1626666666666,608.54
340,1/15/2008,2008,False,1,5,54.04666666666663,624.82
341,1/15/2008,2008,False,1,6,53.93499999999994,756.72
342,1/15/2008,2008,False,1,7,54.13399999999995,929.21
343,1/15/2008,2008,False,1,8,54.90066666666664,951.77
344,1/15/2008,2008,False,1,9,56.48899999999991,940.56
345,1/15/2008,2008,False,1,10,60.01333333333333,925.87
346,1/15/2008,2008,False,1,11,61.358666666666714,918.17
347,1/15/2008,2008,False,1,12,63.03399999999992,912.18
348,1/15/2008,2008,False,1,13,63.8446666666666,884.15
349,1/15/2008,2008,False,1,14,64.57699999999996,873.74
350,1/15/2008,2008,False,1,15,64.54366666666662,863.85
351,1/15/2008,2008,False,1,16,64.18899999999998,868.04
352,1/15/2008,2008,False,1,17,62.50699999999994,865.59
353,1/15/2008,2008,False,1,18,61.446999999999896,988.47
354,1/15/2008,2008,False,1,19,59.76066666666666,1114.85
355,1/15/2008,2008,False,1,20,57.684333333333285,1115.31
356,1/15/2008,2008,False,1,21,57.80499999999993,1089.35
357,1/15/2008,2008,False,1,22,57.244,991.03
358,1/15/2008,2008,False,1,23,55.60366666666664,934.37
359,1/15/2008,2008,False,1,24,55.13499999999996,752.17
360,1/16/2008,2008,False,2,1,57.169666666666615,661.73
361,1/16/2008,2008,False,2,2,56.988666666666624,605.91
362,1/16/2008,2008,False,2,3,56.95199999999994,590.9
363,1/16/2008,2008,False,2,4,56.964999999999975,589.89
364,1/16/2008,2008,False,2,5,56.79866666666672,618.1
365,1/16/2008,2008,False,2,6,56.63400000000006,750.5
366,1/16/2008,2008,False,2,7,56.26066666666672,957.06
367,1/16/2008,2008,False,2,8,55.61433333333339,982.14
368,1/16/2008,2008,False,2,9,55.095666666666745,961.23
369,1/16/2008,2008,False,2,10,52.59733333333339,1025.8
370,1/16/2008,2008,False,2,11,52.37866666666671,1038.57
371,1/16/2008,2008,False,2,12,52.36166666666668,1038.49
372,1/16/2008,2008,False,2,13,51.84500000000002,964.87
373,1/16/2008,2008,False,2,14,50.55433333333335,944.05
374,1/16/2008,2008,False,2,15,49.41900000000003,934.88
375,1/16/2008,2008,False,2,16,47.58299999999999,961.78
376,1/16/2008,2008,False,2,17,46.4623333333333,995.91
377,1/16/2008,2008,False,2,18,45.61433333333333,1172.77
378,1/16/2008,2008,False,2,19,43.38000000000002,1321.46
379,1/16/2008,2008,False,2,20,41.656333333333386,1329.79
380,1/16/2008,2008,False,2,21,41.202666666666715,1320.26
381,1/16/2008,2008,False,2,22,40.46033333333337,1308.11
382,1/16/2008,2008,False,2,23,39.55033333333329,1185.26
383,1/16/2008,2008,False,2,24,38.96233333333341,1087.17
384,1/17/2008,2008,False,3,1,34.31900000000003,1149.35
385,1/17/2008,2008,False,3,2,34.35633333333336,1136.39
386,1/17/2008,2008,False,3,3,33.873999999999995,1130.95
387,1/17/2008,2008,False,3,4,32.879666666666665,1155.64
388,1/17/2008,2008,False,3,5,31.84666666666668,1190.32
389,1/17/2008,2008,False,3,6,30.870666666666633,1378.41
390,1/17/2008,2008,False,3,7,29.964999999999964,1592.74
391,1/17/2008,2008,False,3,8,29.458333333333293,1607.63
392,1/17/2008,2008,False,3,9,30.234999999999978,1583.91
393,1/17/2008,2008,False,3,10,33.57199999999996,1454.72
394,1/17/2008,2008,False,3,11,34.42466666666665,1447.01
395,1/17/2008,2008,False,3,12,34.09799999999999,1453.2
396,1/17/2008,2008,False,3,13,33.80866666666671,1458.84
397,1/17/2008,2008,False,3,14,35.05666666666664,1368.96
398,1/17/2008,2008,False,3,15,35.41033333333336,1301.27
399,1/17/2008,2008,False,3,16,35.02233333333335,1390.48
400,1/17/2008,2008,False,3,17,34.18899999999998,1476.33
401,1/17/2008,2008,False,3,18,32.83533333333329,1471.8
402,1/17/2008,2008,False,3,19,32.52299999999999,1535.32
403,1/17/2008,2008,False,3,20,32.59633333333337,1532.23
404,1/17/2008,2008,False,3,21,31.889333333333358,1535.51
405,1/17/2008,2008,False,3,22,31.602333333333345,1560.07
406,1/17/2008,2008,False,3,23,30.801000000000002,1386.88
407,1/17/2008,2008,False,3,24,30.91433333333337,1261.16
408,1/18/2008,2008,False,4,1,30.412333333333365,1189.49
409,1/18/2008,2008,False,4,2,30.335666666666672,1185.23
410,1/18/2008,2008,False,4,3,30.041333333333352,1180.97
411,1/18/2008,2008,False,4,4,30.06366666666671,1195.28
412,1/18/2008,2008,False,4,5,30.003000000000032,1228.25
413,1/18/2008,2008,False,4,6,29.849000000000057,1367.58
414,1/18/2008,2008,False,4,7,29.52333333333338,1511.25
415,1/18/2008,2008,False,4,8,29.495333333333328,1546.44
416,1/18/2008,2008,False,4,9,29.98299999999997,1556.41
417,1/18/2008,2008,False,4,10,31.408000000000026,1476.4
418,1/18/2008,2008,False,4,11,32.09333333333337,1425.93
419,1/18/2008,2008,False,4,12,32.78933333333333,1427.48
420,1/18/2008,2008,False,4,13,33.276333333333376,1439.32
421,1/18/2008,2008,False,4,14,34.40799999999999,1438.81
422,1/18/2008,2008,False,4,15,34.78966666666667,1447.38
423,1/18/2008,2008,False,4,16,34.65633333333328,1452.68
424,1/18/2008,2008,False,4,17,34.77599999999998,1463.87
425,1/18/2008,2008,False,4,18,34.22266666666666,1463.46
426,1/18/2008,2008,False,4,19,34.82666666666667,1504.75
427,1/18/2008,2008,False,4,20,34.793666666666674,1492.82
428,1/18/2008,2008,False,4,21,34.328666666666656,1472.09
429,1/18/2008,2008,False,4,22,34.52133333333332,1447.38
430,1/18/2008,2008,False,4,23,34.61900000000002,1337.34
431,1/18/2008,2008,False,4,24,34.49566666666665,1230.25
432,1/19/2008,2008,False,5,1,34.71066666666664,1152.65
433,1/19/2008,2008,False,5,2,34.618333333333325,1142.47
434,1/19/2008,2008,False,5,3,34.806000000000004,1139.51
435,1/19/2008,2008,False,5,4,35.14966666666672,1133.18
436,1/19/2008,2008,False,5,5,35.0236666666667,1158.47
437,1/19/2008,2008,False,5,6,35.308000000000014,1017.2
438,1/19/2008,2008,False,5,7,35.63333333333337,1285.2
439,1/19/2008,2008,False,5,8,35.776666666666664,1456.33
440,1/19/2008,2008,False,5,9,35.68199999999999,1458.44
441,1/19/2008,2008,False,5,10,38.43900000000003,1333.92
442,1/19/2008,2008,False,5,11,41.29300000000005,1245.87
443,1/19/2008,2008,False,5,12,44.112666666666634,1154.48
444,1/19/2008,2008,False,5,13,45.65466666666663,1077.65
445,1/19/2008,2008,False,5,14,46.4736666666666,990.75
446,1/19/2008,2008,False,5,15,46.72700000000003,984.75
447,1/19/2008,2008,False,5,16,46.505000000000045,970.7
448,1/19/2008,2008,False,5,17,44.890666666666654,992.13
449,1/19/2008,2008,False,5,18,42.35533333333332,1104.16
450,1/19/2008,2008,False,5,19,39.398999999999965,1256.52
451,1/19/2008,2008,False,5,20,37.80566666666668,1377.11
452,1/19/2008,2008,False,5,21,36.934666666666686,1383.91
453,1/19/2008,2008,False,5,22,36.76200000000004,1357.49
454,1/19/2008,2008,False,5,23,36.70900000000003,1257.83
455,1/19/2008,2008,False,5,24,36.1283333333333,1180.14
456,1/20/2008,2008,False,6,1,34.03399999999996,1132.67
