,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
48,1/3/2008,2008,False,3,1,33.60466666666663,1145.96
49,1/3/2008,2008,False,3,2,33.125666666666646,1139.4
50,1/3/2008,2008,False,3,3,32.948666666666654,1144.07
51,1/3/2008,2008,False,3,4,31.720666666666673,1183.35
52,1/3/2008,2008,False,3,5,31.346000000000007,1244.56
53,1/3/2008,2008,False,3,6,31.228666666666644,1406.69
54,1/3/2008,2008,False,3,7,31.019666666666676,1642.01
55,1/3/2008,2008,False,3,8,31.946333333333317,1580.1
56,1/3/2008,2008,False,3,9,34.92233333333329,1483.03
57,1/3/2008,2008,False,3,10,45.07700000000003,1171.13
58,1/3/2008,2008,False,3,11,47.84300000000007,1153.96
59,1/3/2008,2008,False,3,12,51.50333333333332,1053.28
60,1/3/2008,2008,False,3,13,51.99866666666665,974.4
61,1/3/2008,2008,False,3,14,55.13866666666668,907.72
62,1/3/2008,2008,False,3,15,55.965000000000025,894.91
63,1/3/2008,2008,False,3,16,55.90300000000004,889.44
64,1/3/2008,2008,False,3,17,52.96733333333334,922.18
65,1/3/2008,2008,False,3,18,49.3233333333333,1113.46
66,1/3/2008,2008,False,3,19,46.935,1219.47
67,1/3/2008,2008,False,3,20,44.75566666666672,1268.14
68,1/3/2008,2008,False,3,21,44.075333333333354,1274.81
69,1/3/2008,2008,False,3,22,43.35066666666661,1246.6
70,1/3/2008,2008,False,3,23,42.379000000000005,1109.43
71,1/3/2008,2008,False,3,24,41.2413333333333,983.46
72,1/4/2008,2008,False,4,1,43.602333333333334,873.16
73,1/4/2008,2008,False,4,2,43.57833333333334,858.94
74,1/4/2008,2008,False,4,3,43.71333333333334,856.8
75,1/4/2008,2008,False,4,4,43.58666666666669,849.72
76,1/4/2008,2008,False,4,5,43.61433333333339,850.79
77,1/4/2008,2008,False,4,6,43.68766666666672,939.06
78,1/4/2008,2008,False,4,7,43.61700000000002,1076.62
79,1/4/2008,2008,False,4,8,44.259333333333345,1100.04
80,1/4/2008,2008,False,4,9,44.14733333333334,1165.19
81,1/4/2008,2008,False,4,10,52.99733333333337,1027.87
82,1/4/2008,2008,False,4,11,57.025000000000006,953.49
83,1/4/2008,2008,False,4,12,60.49133333333333,911.94
84,1/4/2008,2008,False,4,13,61.30166666666664,881.62
85,1/4/2008,2008,False,4,14,61.74666666666666,866.47
86,1/4/2008,2008,False,4,15,61.718333333333376,858.04
87,1/4/2008,2008,False,4,16,61.28733333333334,858.03
88,1/4/2008,2008,False,4,17,58.33566666666665,889.37
89,1/4/2008,2008,False,4,18,56.287666666666645,954.02
90,1/4/2008,2008,False,4,19,54.85066666666664,1027.44
91,1/4/2008,2008,False,4,20,54.35199999999997,1004.63
92,1/4/2008,2008,False,4,21,54.518666666666626,984.43
93,1/4/2008,2008,False,4,22,54.30200000000006,945.48
94,1/4/2008,2008,False,4,23,53.95466666666669,883.2
95,1/4/2008,2008,False,4,24,51.97533333333335,798.97
96,1/5/2008,2008,False,5,1,56.854999999999976,684.83
97,1/5/2008,2008,False,5,2,56.565999999999995,624.02
98,1/5/2008,2008,False,5,3,56.43499999999999,613.64
99,1/5/2008,2008,False,5,4,56.821666666666644,612.5
100,1/5/2008,2008,False,5,5,56.757666666666644,620.32
101,1/5/2008,2008,False,5,6,57.17500000000004,660.35
102,1/5/2008,2008,False,5,7,57.211666666666645,706.84
103,1/5/2008,2008,False,5,8,57.197666666666656,736.93
104,1/5/2008,2008,False,5,9,58.08499999999997,916.81
105,1/5/2008,2008,False,5,10,57.77466666666671,935.32
106,1/5/2008,2008,False,5,11,60.11800000000007,935.98
107,1/5/2008,2008,False,5,12,61.91199999999997,916.06
108,1/5/2008,2008,False,5,13,63.17066666666661,891.16
109,1/5/2008,2008,False,5,14,63.98466666666666,866.44
110,1/5/2008,2008,False,5,15,64.21299999999994,846.84
111,1/5/2008,2008,False,5,16,63.97299999999998,845.5
112,1/5/2008,2008,False,5,17,61.412999999999954,844.6
113,1/5/2008,2008,False,5,18,61.059999999999945,964.86
114,1/5/2008,2008,False,5,19,61.03200000000001,1009.69
115,1/5/2008,2008,False,5,20,60.74200000000007,1000.63
116,1/5/2008,2008,False,5,21,60.909666666666595,977.63
117,1/5/2008,2008,False,5,22,60.28966666666666,945.56
118,1/5/2008,2008,False,5,23,60.47166666666674,876.92
119,1/5/2008,2008,False,5,24,58.424000000000085,747.46
120,1/6/2008,2008,False,6,1,59.359666666666634,682.07
121,1/6/2008,2008,False,6,2,59.11566666666669,622.84
122,1/6/2008,2008,False,6,3,58.82733333333336,621.84
123,1/6/2008,2008,False,6,4,57.06633333333337,608.57
124,1/6/2008,2008,False,6,5,56.26900000000003,627.08
125,1/6/2008,2008,False,6,6,55.812,629.42
126,1/6/2008,2008,False,6,7,55.124666666666634,665.62
127,1/6/2008,2008,False,6,8,54.56833333333333,680.57
128,1/6/2008,2008,False,6,9,55.66533333333331,911.66
129,1/6/2008,2008,False,6,10,55.19233333333334,940.53
130,1/6/2008,2008,False,6,11,58.65166666666673,897.07
131,1/6/2008,2008,False,6,12,61.41400000000001,861.1
132,1/6/2008,2008,False,6,13,62.88900000000003,850.29
133,1/6/2008,2008,False,6,14,63.974666666666764,826.93
134,1/6/2008,2008,False,6,15,63.90266666666672,795.61
135,1/6/2008,2008,False,6,16,63.67266666666669,792.84
136,1/6/2008,2008,False,6,17,60.105666666666636,808.47
137,1/6/2008,2008,False,6,18,57.922999999999966,986.13
138,1/6/2008,2008,False,6,19,54.78299999999994,1068.38
139,1/6/2008,2008,False,6,20,53.12533333333336,1027.77
140,1/6/2008,2008,False,6,21,52.95366666666665,1005.0
141,1/6/2008,2008,False,6,22,50.93699999999997,966.93
142,1/6/2008,2008,False,6,23,50.29066666666667,890.95
143,1/6/2008,2008,False,6,24,47.91333333333331,870.2
144,1/7/2008,2008,False,0,1,48.17833333333333,775.62
145,1/7/2008,2008,False,0,2,47.25266666666663,766.09
146,1/7/2008,2008,False,0,3,45.983666666666664,778.54
147,1/7/2008,2008,False,0,4,44.81766666666662,791.11
148,1/7/2008,2008,False,0,5,44.6373333333333,775.0
149,1/7/2008,2008,False,0,6,44.582999999999984,957.76
150,1/7/2008,2008,False,0,7,44.428000000000026,1155.78
151,1/7/2008,2008,False,0,8,45.6826666666667,1156.18
152,1/7/2008,2008,False,0,9,47.73033333333335,1156.4
153,1/7/2008,2008,False,0,10,50.135999999999974,1059.14
154,1/7/2008,2008,False,0,11,53.7966666666666,976.54
155,1/7/2008,2008,False,0,12,55.19266666666662,963.97
156,1/7/2008,2008,False,0,13,55.19666666666661,924.28
157,1/7/2008,2008,False,0,14,55.311999999999934,904.54
158,1/7/2008,2008,False,0,15,55.02499999999993,895.82
159,1/7/2008,2008,False,0,16,54.37333333333329,895.12
160,1/7/2008,2008,False,0,17,53.19066666666669,902.41
161,1/7/2008,2008,False,0,18,53.26766666666667,987.27
162,1/7/2008,2008,False,0,19,53.71166666666662,1103.87
163,1/7/2008,2008,False,0,20,54.43933333333338,1113.53
164,1/7/2008,2008,False,0,21,55.9446666666667,1092.26
165,1/7/2008,2008,False,0,22,54.39900000000001,1028.73
166,1/7/2008,2008,False,0,23,54.41799999999999,912.42
167,1/7/2008,2008,False,0,24,50.50999999999997,825.74
168,1/8/2008,2008,False,1,1,58.61399999999991,686.91
169,1/8/2008,2008,False,1,2,58.40566666666658,635.51
170,1/8/2008,2008,False,1,3,58.608333333333285,630.08
171,1/8/2008,2008,False,1,4,58.64266666666665,630.19
172,1/8/2008,2008,False,1,5,57.92399999999997,637.54
173,1/8/2008,2008,False,1,6,57.6363333333333,761.22
174,1/8/2008,2008,False,1,7,56.523999999999994,978.82
175,1/8/2008,2008,False,1,8,55.358333333333306,1000.55
176,1/8/2008,2008,False,1,9,54.46,973.72
177,1/8/2008,2008,False,1,10,49.962999999999994,1054.05
178,1/8/2008,2008,False,1,11,52.939999999999955,976.18
179,1/8/2008,2008,False,1,12,53.902999999999956,946.96
180,1/8/2008,2008,False,1,13,53.56199999999999,925.87
181,1/8/2008,2008,False,1,14,53.39266666666662,912.39
182,1/8/2008,2008,False,1,15,53.31966666666669,895.33
183,1/8/2008,2008,False,1,16,52.679666666666634,900.11
184,1/8/2008,2008,False,1,17,50.632999999999996,930.38
185,1/8/2008,2008,False,1,18,48.343999999999966,1075.8
186,1/8/2008,2008,False,1,19,46.00699999999996,1240.16
187,1/8/2008,2008,False,1,20,43.81833333333333,1352.07
188,1/8/2008,2008,False,1,21,43.23133333333331,1332.82
189,1/8/2008,2008,False,1,22,41.452,1290.31
190,1/8/2008,2008,False,1,23,40.51400000000003,1131.03
191,1/8/2008,2008,False,1,24,38.734333333333296,1101.54
192,1/9/2008,2008,False,2,1,36.43900000000005,1085.54
193,1/9/2008,2008,False,2,2,34.877666666666705,1115.97
194,1/9/2008,2008,False,2,3,33.64966666666663,1133.01
195,1/9/2008,2008,False,2,4,33.3463333333333,1141.15
196,1/9/2008,2008,False,2,5,31.52066666666661,1239.67
197,1/9/2008,2008,False,2,6,31.042333333333318,1405.61
198,1/9/2008,2008,False,2,7,31.047333333333345,1634.11
199,1/9/2008,2008,False,2,8,31.854333333333376,1599.42
200,1/9/2008,2008,False,2,9,35.09133333333336,1405.51
201,1/9/2008,2008,False,2,10,41.41233333333327,1252.34
202,1/9/2008,2008,False,2,11,43.919999999999966,1145.16
203,1/9/2008,2008,False,2,12,46.05466666666666,1090.58
204,1/9/2008,2008,False,2,13,47.15966666666662,1012.81
205,1/9/2008,2008,False,2,14,48.00666666666665,1005.97
206,1/9/2008,2008,False,2,15,47.581999999999965,1008.55
207,1/9/2008,2008,False,2,16,46.08133333333331,1047.1
208,1/9/2008,2008,False,2,17,45.359666666666655,1075.02
209,1/9/2008,2008,False,2,18,43.13033333333331,1186.26
210,1/9/2008,2008,False,2,19,41.7643333333333,1313.54
211,1/9/2008,2008,False,2,20,39.5846666666667,1409.08
212,1/9/2008,2008,False,2,21,38.98699999999999,1423.21
213,1/9/2008,2008,False,2,22,37.85700000000003,1414.29
214,1/9/2008,2008,False,2,23,37.680666666666696,1243.22
215,1/9/2008,2008,False,2,24,37.412333333333336,1099.59
216,1/10/2008,2008,False,3,1,35.15200000000002,1136.83
217,1/10/2008,2008,False,3,2,34.42400000000004,1139.43
218,1/10/2008,2008,False,3,3,33.439999999999955,1149.66
219,1/10/2008,2008,False,3,4,32.987333333333304,1146.59
220,1/10/2008,2008,False,3,5,31.52799999999996,1239.78
221,1/10/2008,2008,False,3,6,30.80633333333331,1378.34
222,1/10/2008,2008,False,3,7,30.530666666666683,1636.7
223,1/10/2008,2008,False,3,8,30.67800000000003,1647.15
224,1/10/2008,2008,False,3,9,33.30833333333338,1487.37
225,1/10/2008,2008,False,3,10,36.52833333333335,1456.37
226,1/10/2008,2008,False,3,11,37.98866666666668,1321.49
227,1/10/2008,2008,False,3,12,39.63466666666661,1208.12
228,1/10/2008,2008,False,3,13,40.84399999999992,1139.16
229,1/10/2008,2008,False,3,14,41.82933333333335,1078.41
230,1/10/2008,2008,False,3,15,42.055000000000035,1069.97
231,1/10/2008,2008,False,3,16,41.684333333333306,1065.26
232,1/10/2008,2008,False,3,17,40.814666666666625,1133.38
233,1/10/2008,2008,False,3,18,37.675333333333306,1310.66
234,1/10/2008,2008,False,3,19,36.68433333333331,1392.87
235,1/10/2008,2008,False,3,20,32.18666666666664,1577.48
236,1/10/2008,2008,False,3,21,30.851666666666638,1524.47
237,1/10/2008,2008,False,3,22,29.545333333333332,1523.85
238,1/10/2008,2008,False,3,23,29.128000000000007,1418.32
239,1/10/2008,2008,False,3,24,28.554666666666634,1326.1
240,1/11/2008,2008,False,4,1,27.90566666666664,1294.81
241,1/11/2008,2008,False,4,2,27.046666666666642,1295.21
242,1/11/2008,2008,False,4,3,26.32533333333333,1342.02
243,1/11/2008,2008,False,4,4,25.51666666666665,1365.1
244,1/11/2008,2008,False,4,5,25.443333333333335,1396.8
245,1/11/2008,2008,False,4,6,25.247666666666642,1588.29
246,1/11/2008,2008,False,4,7,25.486333333333313,1704.32
247,1/11/2008,2008,False,4,8,27.271000000000004,1573.63
248,1/11/2008,2008,False,4,9,29.28066666666665,1631.58
249,1/11/2008,2008,False,4,10,38.059666666666665,1333.27
250,1/11/2008,2008,False,4,11,40.94866666666671,1229.2
251,1/11/2008,2008,False,4,12,42.49133333333333,1169.12
252,1/11/2008,2008,False,4,13,44.57366666666664,1084.95
253,1/11/2008,2008,False,4,14,45.413333333333306,1033.29
254,1/11/2008,2008,False,4,15,45.85866666666661,1021.47
255,1/11/2008,2008,False,4,16,45.49866666666662,1008.09
256,1/11/2008,2008,False,4,17,44.34333333333332,1039.29
257,1/11/2008,2008,False,4,18,41.11566666666667,1178.55
258,1/11/2008,2008,False,4,19,39.00433333333338,1358.39
259,1/11/2008,2008,False,4,20,37.887000000000064,1418.83
260,1/11/2008,2008,False,4,21,38.37533333333339,1366.0
261,1/11/2008,2008,False,4,22,36.777,1371.28
262,1/11/2008,2008,False,4,23,36.9353333333333,1259.92
263,1/11/2008,2008,False,4,24,36.234000000000016,1178.05
264,1/12/2008,2008,False,5,1,37.118000000000045,1019.76
265,1/12/2008,2008,False,5,2,37.217666666666666,1007.13
266,1/12/2008,2008,False,5,3,37.10299999999997,1009.92
267,1/12/2008,2008,False,5,4,37.23200000000003,1009.62
268,1/12/2008,2008,False,5,5,37.528333333333414,1036.52
269,1/12/2008,2008,False,5,6,37.821333333333385,1034.91
270,1/12/2008,2008,False,5,7,38.186333333333394,1230.11
271,1/12/2008,2008,False,5,8,39.214666666666716,1326.83
272,1/12/2008,2008,False,5,9,41.54999999999996,1238.6
273,1/12/2008,2008,False,5,10,49.088666666666676,1143.98
274,1/12/2008,2008,False,5,11,51.12400000000003,1072.98
275,1/12/2008,2008,False,5,12,54.425000000000026,1055.29
276,1/12/2008,2008,False,5,13,55.845666666666666,1021.89
277,1/12/2008,2008,False,5,14,56.675666666666665,968.94
278,1/12/2008,2008,False,5,15,57.64166666666668,945.38
279,1/12/2008,2008,False,5,16,57.47300000000001,937.02
280,1/12/2008,2008,False,5,17,57.156000000000006,946.5
281,1/12/2008,2008,False,5,18,54.03866666666668,996.99
282,1/12/2008,2008,False,5,19,52.10933333333337,1007.42
283,1/12/2008,2008,False,5,20,49.83600000000004,1088.67
284,1/12/2008,2008,False,5,21,49.44133333333334,1074.86
285,1/12/2008,2008,False,5,22,48.23199999999997,1044.61
286,1/12/2008,2008,False,5,23,47.595666666666624,972.82
287,1/12/2008,2008,False,5,24,47.12466666666662,891.44
288,1/13/2008,2008,False,6,1,48.19033333333332,771.68
289,1/13/2008,2008,False,6,2,47.85366666666667,742.25
290,1/13/2008,2008,False,6,3,46.758666666666656,742.5
291,1/13/2008,2008,False,6,4,46.21899999999998,756.71
292,1/13/2008,2008,False,6,5,45.84599999999996,780.71
293,1/13/2008,2008,False,6,6,45.567000000000014,814.31
294,1/13/2008,2008,False,6,7,45.492333333333384,883.51
295,1/13/2008,2008,False,6,8,46.675666666666686,927.69
296,1/13/2008,2008,False,6,9,48.64999999999999,983.19
297,1/13/2008,2008,False,6,10,54.777,1055.28
298,1/13/2008,2008,False,6,11,57.88899999999997,988.74
299,1/13/2008,2008,False,6,12,60.359666666666655,883.09
300,1/13/2008,2008,False,6,13,62.387333333333345,862.33
301,1/13/2008,2008,False,6,14,63.13966666666668,829.8
302,1/13/2008,2008,False,6,15,63.748666666666566,797.14
303,1/13/2008,2008,False,6,16,63.10100000000002,795.34
304,1/13/2008,2008,False,6,17,61.569333333333276,803.96
305,1/13/2008,2008,False,6,18,57.74966666666673,993.4
306,1/13/2008,2008,False,6,19,55.56633333333334,1051.48
307,1/13/2008,2008,False,6,20,54.16900000000001,1012.77
308,1/13/2008,2008,False,6,21,53.68066666666662,988.98
309,1/13/2008,2008,False,6,22,52.89566666666665,948.3
310,1/13/2008,2008,False,6,23,52.16066666666668,872.13
311,1/13/2008,2008,False,6,24,51.4773333333333,798.78
312,1/14/2008,2008,False,0,1,50.322666666666635,727.79
313,1/14/2008,2008,False,0,2,49.71566666666668,729.38
314,1/14/2008,2008,False,0,3,48.29700000000002,744.75
315,1/14/2008,2008,False,0,4,48.01066666666664,753.58
316,1/14/2008,2008,False,0,5,47.77466666666667,776.71
317,1/14/2008,2008,False,0,6,47.611333333333334,903.22
318,1/14/2008,2008,False,0,7,47.53266666666664,1129.3
319,1/14/2008,2008,False,0,8,47.49366666666664,1148.51
320,1/14/2008,2008,False,0,9,47.9643333333333,1137.92
321,1/14/2008,2008,False,0,10,56.78133333333329,956.32
322,1/14/2008,2008,False,0,11,59.599999999999945,944.62
323,1/14/2008,2008,False,0,12,62.61166666666657,937.56
324,1/14/2008,2008,False,0,13,64.81633333333336,913.13
325,1/14/2008,2008,False,0,14,65.5896666666667,897.51
326,1/14/2008,2008,False,0,15,65.58166666666662,887.59
327,1/14/2008,2008,False,0,16,65.02400000000002,887.64
328,1/14/2008,2008,False,0,17,63.17100000000005,877.22
329,1/14/2008,2008,False,0,18,59.107666666666645,990.99
330,1/14/2008,2008,False,0,19,57.59300000000001,1100.75
331,1/14/2008,2008,False,0,20,56.415000000000006,1105.19
332,1/14/2008,2008,False,0,21,56.07099999999997,1091.39
333,1/14/2008,2008,False,0,22,55.305000000000035,1029.93
334,1/14/2008,2008,False,0,23,55.002999999999986,918.17
335,1/14/2008,2008,False,0,24,54.12999999999997,764.59
336,1/15/2008,2008,False,1,1,54.51433333333334,661.31
337,1/15/2008,2008,False,1,2,54.11299999999999,628.18
338,1/15/2008,2008,False,1,3,53.85433333333327,615.76
339,1/15/2008,2008,False,1,4,53.8856666666667,617.85
340,1/15/2008,2008,False,1,5,53.93766666666668,630.4
341,1/15/2008,2008,False,1,6,53.840666666666614,769.16
342,1/15/2008,2008,False,1,7,54.150333333333286,927.8
343,1/15/2008,2008,False,1,8,54.90066666666664,947.96
344,1/15/2008,2008,False,1,9,56.03699999999993,941.91
345,1/15/2008,2008,False,1,10,59.797666666666665,932.79
346,1/15/2008,2008,False,1,11,60.958000000000055,944.1
347,1/15/2008,2008,False,1,12,63.21499999999991,930.55
348,1/15/2008,2008,False,1,13,64.58999999999996,894.77
349,1/15/2008,2008,False,1,14,64.99166666666663,879.1
350,1/15/2008,2008,False,1,15,64.97266666666667,870.97
351,1/15/2008,2008,False,1,16,64.5066666666667,867.9
352,1/15/2008,2008,False,1,17,62.972333333333374,871.52
353,1/15/2008,2008,False,1,18,61.36499999999992,992.06
354,1/15/2008,2008,False,1,19,58.60366666666666,1098.1
355,1/15/2008,2008,False,1,20,56.119000000000035,1105.12
356,1/15/2008,2008,False,1,21,54.60333333333334,1107.0
357,1/15/2008,2008,False,1,22,54.07033333333337,1027.36
358,1/15/2008,2008,False,1,23,53.86566666666668,909.74
359,1/15/2008,2008,False,1,24,53.21566666666668,809.58
360,1/16/2008,2008,False,2,1,57.24733333333327,658.17
361,1/16/2008,2008,False,2,2,57.21133333333327,607.84
362,1/16/2008,2008,False,2,3,57.05699999999992,598.29
363,1/16/2008,2008,False,2,4,56.86733333333328,603.81
364,1/16/2008,2008,False,2,5,56.726666666666745,615.5
365,1/16/2008,2008,False,2,6,56.60066666666674,748.98
366,1/16/2008,2008,False,2,7,56.46900000000007,942.29
367,1/16/2008,2008,False,2,8,56.01466666666673,960.62
368,1/16/2008,2008,False,2,9,55.52333333333341,958.23
369,1/16/2008,2008,False,2,10,52.329666666666725,1028.65
370,1/16/2008,2008,False,2,11,52.203333333333376,1033.94
371,1/16/2008,2008,False,2,12,52.46600000000002,1017.4
372,1/16/2008,2008,False,2,13,52.10733333333337,954.36
373,1/16/2008,2008,False,2,14,51.40833333333337,928.68
374,1/16/2008,2008,False,2,15,49.22633333333336,920.95
375,1/16/2008,2008,False,2,16,47.82466666666667,957.17
376,1/16/2008,2008,False,2,17,46.502666666666634,968.51
377,1/16/2008,2008,False,2,18,45.52466666666667,1152.23
378,1/16/2008,2008,False,2,19,43.56666666666665,1350.37
379,1/16/2008,2008,False,2,20,42.136000000000024,1329.31
380,1/16/2008,2008,False,2,21,41.3406666666667,1306.13
381,1/16/2008,2008,False,2,22,40.59166666666669,1286.33
382,1/16/2008,2008,False,2,23,39.85199999999997,1176.76
383,1/16/2008,2008,False,2,24,39.012000000000036,1052.68
384,1/17/2008,2008,False,3,1,34.116666666666696,1138.6
385,1/17/2008,2008,False,3,2,34.60700000000003,1126.31
386,1/17/2008,2008,False,3,3,33.85766666666666,1126.61
387,1/17/2008,2008,False,3,4,32.86333333333332,1153.19
388,1/17/2008,2008,False,3,5,31.97633333333334,1193.84
389,1/17/2008,2008,False,3,6,30.93433333333331,1377.55
390,1/17/2008,2008,False,3,7,29.85666666666663,1605.4
391,1/17/2008,2008,False,3,8,29.401333333333287,1613.53
392,1/17/2008,2008,False,3,9,30.592666666666613,1618.43
393,1/17/2008,2008,False,3,10,33.03099999999995,1498.99
394,1/17/2008,2008,False,3,11,33.73933333333328,1446.66
395,1/17/2008,2008,False,3,12,33.677000000000035,1435.05
396,1/17/2008,2008,False,3,13,34.65666666666668,1431.6
397,1/17/2008,2008,False,3,14,34.93499999999996,1419.84
398,1/17/2008,2008,False,3,15,35.152000000000015,1266.84
399,1/17/2008,2008,False,3,16,35.06533333333335,1337.42
400,1/17/2008,2008,False,3,17,34.34566666666663,1459.26
401,1/17/2008,2008,False,3,18,34.63033333333332,1497.72
402,1/17/2008,2008,False,3,19,33.133666666666656,1535.17
403,1/17/2008,2008,False,3,20,32.344666666666704,1539.49
404,1/17/2008,2008,False,3,21,31.721333333333337,1548.04
405,1/17/2008,2008,False,3,22,31.244666666666685,1529.12
406,1/17/2008,2008,False,3,23,31.305666666666674,1397.97
407,1/17/2008,2008,False,3,24,31.25900000000005,1253.93
408,1/18/2008,2008,False,4,1,30.60933333333336,1189.26
409,1/18/2008,2008,False,4,2,30.839333333333347,1173.82
410,1/18/2008,2008,False,4,3,30.278666666666687,1176.06
411,1/18/2008,2008,False,4,4,30.00533333333337,1181.66
412,1/18/2008,2008,False,4,5,29.94800000000004,1254.66
413,1/18/2008,2008,False,4,6,29.76100000000006,1374.4
414,1/18/2008,2008,False,4,7,29.514333333333376,1518.94
415,1/18/2008,2008,False,4,8,29.47266666666664,1516.26
416,1/18/2008,2008,False,4,9,30.48666666666662,1557.35
417,1/18/2008,2008,False,4,10,32.90599999999995,1456.91
418,1/18/2008,2008,False,4,11,33.38033333333329,1450.82
419,1/18/2008,2008,False,4,12,32.77433333333333,1441.02
420,1/18/2008,2008,False,4,13,33.849000000000004,1436.45
421,1/18/2008,2008,False,4,14,34.12233333333332,1395.32
422,1/18/2008,2008,False,4,15,34.664333333333325,1393.28
423,1/18/2008,2008,False,4,16,34.73199999999999,1393.42
424,1/18/2008,2008,False,4,17,34.853333333333325,1395.94
425,1/18/2008,2008,False,4,18,35.096000000000025,1349.88
426,1/18/2008,2008,False,4,19,35.03000000000001,1415.15
427,1/18/2008,2008,False,4,20,34.920666666666655,1417.11
428,1/18/2008,2008,False,4,21,34.50833333333331,1417.92
429,1/18/2008,2008,False,4,22,34.45066666666665,1411.49
430,1/18/2008,2008,False,4,23,34.41966666666668,1344.64
431,1/18/2008,2008,False,4,24,34.18600000000002,1213.52
432,1/19/2008,2008,False,5,1,34.59799999999996,1155.42
433,1/19/2008,2008,False,5,2,34.5973333333333,1145.56
434,1/19/2008,2008,False,5,3,34.71633333333334,1147.89
435,1/19/2008,2008,False,5,4,35.06033333333338,1152.52
436,1/19/2008,2008,False,5,5,34.934000000000026,1169.03
437,1/19/2008,2008,False,5,6,35.35433333333332,1072.82
438,1/19/2008,2008,False,5,7,35.743666666666684,1326.59
439,1/19/2008,2008,False,5,8,36.054999999999986,1458.5
440,1/19/2008,2008,False,5,9,36.87600000000002,1418.76
441,1/19/2008,2008,False,5,10,39.16733333333336,1311.28
442,1/19/2008,2008,False,5,11,39.61166666666669,1233.67
443,1/19/2008,2008,False,5,12,43.16066666666666,1135.84
444,1/19/2008,2008,False,5,13,45.593333333333305,1036.75
445,1/19/2008,2008,False,5,14,46.069666666666606,1031.68
446,1/19/2008,2008,False,5,15,46.03233333333329,1013.88
447,1/19/2008,2008,False,5,16,45.74500000000002,985.7
448,1/19/2008,2008,False,5,17,45.124333333333325,980.52
449,1/19/2008,2008,False,5,18,41.99600000000001,1083.86
450,1/19/2008,2008,False,5,19,38.9233333333333,1347.91
451,1/19/2008,2008,False,5,20,38.29166666666667,1350.57
452,1/19/2008,2008,False,5,21,37.40766666666667,1345.11
453,1/19/2008,2008,False,5,22,37.13866666666672,1345.0
454,1/19/2008,2008,False,5,23,36.719000000000044,1254.21
455,1/19/2008,2008,False,5,24,35.91099999999999,1190.6
