,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
86,1/4/2008,2008,False,4,15,61.80766666666669,855.76
87,1/4/2008,2008,False,4,16,61.481333333333374,856.68
88,1/4/2008,2008,False,4,17,60.001999999999995,902.18
89,1/4/2008,2008,False,4,18,57.67666666666668,960.98
90,1/4/2008,2008,False,4,19,56.32666666666669,1034.47
91,1/4/2008,2008,False,4,20,55.32366666666661,1021.66
92,1/4/2008,2008,False,4,21,55.57033333333333,979.41
93,1/4/2008,2008,False,4,22,54.61500000000001,973.39
94,1/4/2008,2008,False,4,23,55.207666666666675,856.37
95,1/4/2008,2008,False,4,24,49.039999999999985,809.54
96,1/5/2008,2008,False,5,1,55.526666666666664,674.84
97,1/5/2008,2008,False,5,2,56.57499999999999,625.59
98,1/5/2008,2008,False,5,3,56.57166666666663,611.89
99,1/5/2008,2008,False,5,4,56.513666666666595,611.3
100,1/5/2008,2008,False,5,5,56.65966666666666,623.16
101,1/5/2008,2008,False,5,6,56.46400000000005,675.92
102,1/5/2008,2008,False,5,7,56.77399999999998,694.84
103,1/5/2008,2008,False,5,8,56.616333333333344,781.73
104,1/5/2008,2008,False,5,9,56.53133333333333,912.21
105,1/5/2008,2008,False,5,10,58.47200000000002,932.02
106,1/5/2008,2008,False,5,11,60.56033333333342,930.08
107,1/5/2008,2008,False,5,12,61.95433333333333,910.41
108,1/5/2008,2008,False,5,13,63.10599999999996,889.5
109,1/5/2008,2008,False,5,14,63.77933333333329,866.17
110,1/5/2008,2008,False,5,15,64.40199999999992,841.3
111,1/5/2008,2008,False,5,16,64.27300000000005,840.55
112,1/5/2008,2008,False,5,17,62.98233333333339,841.65
113,1/5/2008,2008,False,5,18,59.60433333333332,927.81
114,1/5/2008,2008,False,5,19,58.206666666666635,1031.03
115,1/5/2008,2008,False,5,20,58.417666666666584,1017.26
116,1/5/2008,2008,False,5,21,59.520333333333255,974.8
117,1/5/2008,2008,False,5,22,58.765999999999956,974.97
118,1/5/2008,2008,False,5,23,59.473333333333386,874.55
119,1/5/2008,2008,False,5,24,51.10833333333333,795.24
120,1/6/2008,2008,False,6,1,57.66500000000003,667.87
121,1/6/2008,2008,False,6,2,59.05300000000002,618.04
122,1/6/2008,2008,False,6,3,58.72300000000001,604.23
123,1/6/2008,2008,False,6,4,57.65166666666667,597.06
124,1/6/2008,2008,False,6,5,56.983666666666686,606.6
125,1/6/2008,2008,False,6,6,55.548666666666676,650.81
126,1/6/2008,2008,False,6,7,54.90299999999998,627.79
127,1/6/2008,2008,False,6,8,54.487333333333325,749.24
128,1/6/2008,2008,False,6,9,55.006333333333316,923.12
129,1/6/2008,2008,False,6,10,57.237333333333375,931.09
130,1/6/2008,2008,False,6,11,58.92900000000009,904.42
131,1/6/2008,2008,False,6,12,61.21466666666668,881.25
132,1/6/2008,2008,False,6,13,61.99566666666664,862.87
133,1/6/2008,2008,False,6,14,62.932999999999986,838.2
134,1/6/2008,2008,False,6,15,64.07799999999996,807.41
135,1/6/2008,2008,False,6,16,64.07000000000005,800.4
136,1/6/2008,2008,False,6,17,61.98000000000009,808.24
137,1/6/2008,2008,False,6,18,58.18166666666666,929.36
138,1/6/2008,2008,False,6,19,54.71099999999995,1056.38
139,1/6/2008,2008,False,6,20,53.07200000000001,1023.98
140,1/6/2008,2008,False,6,21,53.30799999999999,994.82
141,1/6/2008,2008,False,6,22,53.06433333333332,980.36
142,1/6/2008,2008,False,6,23,52.09333333333335,878.79
143,1/6/2008,2008,False,6,24,48.437666666666644,870.08
144,1/7/2008,2008,False,0,1,47.98966666666665,777.37
145,1/7/2008,2008,False,0,2,48.28933333333332,783.3
146,1/7/2008,2008,False,0,3,48.416,782.86
147,1/7/2008,2008,False,0,4,47.40699999999999,787.32
148,1/7/2008,2008,False,0,5,46.320666666666654,838.53
149,1/7/2008,2008,False,0,6,44.59966666666667,956.41
150,1/7/2008,2008,False,0,7,44.22966666666668,1169.05
151,1/7/2008,2008,False,0,8,45.90233333333336,1212.36
152,1/7/2008,2008,False,0,9,48.62366666666668,1139.29
153,1/7/2008,2008,False,0,10,53.25433333333338,980.6
154,1/7/2008,2008,False,0,11,54.46333333333333,973.74
155,1/7/2008,2008,False,0,12,55.68333333333333,978.86
156,1/7/2008,2008,False,0,13,56.28100000000001,929.75
157,1/7/2008,2008,False,0,14,55.94266666666667,899.57
158,1/7/2008,2008,False,0,15,55.10866666666661,895.39
159,1/7/2008,2008,False,0,16,54.61266666666663,891.42
160,1/7/2008,2008,False,0,17,54.31799999999996,897.48
161,1/7/2008,2008,False,0,18,54.12999999999997,1011.19
162,1/7/2008,2008,False,0,19,54.40399999999996,1114.81
163,1/7/2008,2008,False,0,20,54.724000000000025,1121.25
164,1/7/2008,2008,False,0,21,55.84600000000003,1101.7
165,1/7/2008,2008,False,0,22,57.10733333333333,1002.31
166,1/7/2008,2008,False,0,23,56.72399999999999,892.64
167,1/7/2008,2008,False,0,24,48.124666666666634,880.44
168,1/8/2008,2008,False,1,1,57.466999999999935,660.28
169,1/8/2008,2008,False,1,2,57.26366666666664,611.21
170,1/8/2008,2008,False,1,3,57.87166666666661,605.71
171,1/8/2008,2008,False,1,4,57.95399999999997,609.89
172,1/8/2008,2008,False,1,5,57.44533333333331,615.31
173,1/8/2008,2008,False,1,6,56.66333333333329,751.97
174,1/8/2008,2008,False,1,7,55.97899999999998,977.89
175,1/8/2008,2008,False,1,8,55.43366666666663,999.66
176,1/8/2008,2008,False,1,9,54.40566666666667,973.54
177,1/8/2008,2008,False,1,10,52.30033333333335,1034.09
178,1/8/2008,2008,False,1,11,53.14666666666667,971.79
179,1/8/2008,2008,False,1,12,53.676999999999964,944.51
180,1/8/2008,2008,False,1,13,53.78900000000001,926.47
181,1/8/2008,2008,False,1,14,53.36533333333335,901.52
182,1/8/2008,2008,False,1,15,53.212000000000025,894.32
183,1/8/2008,2008,False,1,16,52.61766666666664,888.7
184,1/8/2008,2008,False,1,17,51.30199999999997,897.52
185,1/8/2008,2008,False,1,18,48.84766666666664,1086.35
186,1/8/2008,2008,False,1,19,45.44766666666665,1211.92
187,1/8/2008,2008,False,1,20,43.57966666666668,1395.55
188,1/8/2008,2008,False,1,21,42.818666666666644,1347.81
189,1/8/2008,2008,False,1,22,41.38433333333329,1286.67
190,1/8/2008,2008,False,1,23,39.902666666666676,1181.32
191,1/8/2008,2008,False,1,24,38.18266666666662,1115.21
192,1/9/2008,2008,False,2,1,36.33600000000005,1084.07
193,1/9/2008,2008,False,2,2,35.016333333333385,1120.92
194,1/9/2008,2008,False,2,3,33.816333333333304,1131.97
195,1/9/2008,2008,False,2,4,33.17833333333333,1141.05
196,1/9/2008,2008,False,2,5,32.574666666666616,1185.08
197,1/9/2008,2008,False,2,6,31.34133333333331,1378.38
198,1/9/2008,2008,False,2,7,30.398666666666667,1630.39
199,1/9/2008,2008,False,2,8,31.519000000000027,1649.56
200,1/9/2008,2008,False,2,9,35.5506666666667,1473.6
201,1/9/2008,2008,False,2,10,42.481666666666605,1244.15
202,1/9/2008,2008,False,2,11,44.066999999999965,1166.73
203,1/9/2008,2008,False,2,12,46.18133333333334,1057.71
204,1/9/2008,2008,False,2,13,47.53299999999994,1020.04
205,1/9/2008,2008,False,2,14,47.8883333333333,1024.19
206,1/9/2008,2008,False,2,15,47.43599999999998,1010.52
207,1/9/2008,2008,False,2,16,45.844333333333324,1049.89
208,1/9/2008,2008,False,2,17,45.008999999999986,1056.24
209,1/9/2008,2008,False,2,18,42.69966666666664,1145.62
210,1/9/2008,2008,False,2,19,40.670999999999964,1392.88
211,1/9/2008,2008,False,2,20,39.73300000000004,1410.98
212,1/9/2008,2008,False,2,21,38.92333333333332,1420.69
213,1/9/2008,2008,False,2,22,39.36233333333331,1362.31
214,1/9/2008,2008,False,2,23,38.57366666666665,1179.56
215,1/9/2008,2008,False,2,24,36.35433333333329,1169.92
216,1/10/2008,2008,False,3,1,35.36600000000003,1120.97
217,1/10/2008,2008,False,3,2,34.46500000000004,1131.67
218,1/10/2008,2008,False,3,3,33.32899999999996,1146.0
219,1/10/2008,2008,False,3,4,32.75299999999998,1151.15
220,1/10/2008,2008,False,3,5,31.58399999999996,1230.4
221,1/10/2008,2008,False,3,6,31.104999999999972,1383.8
222,1/10/2008,2008,False,3,7,30.517333333333355,1625.07
223,1/10/2008,2008,False,3,8,30.8106666666667,1663.51
224,1/10/2008,2008,False,3,9,33.18600000000004,1499.84
225,1/10/2008,2008,False,3,10,38.79466666666665,1311.66
226,1/10/2008,2008,False,3,11,38.16700000000001,1302.48
227,1/10/2008,2008,False,3,12,39.62266666666662,1198.79
228,1/10/2008,2008,False,3,13,40.39833333333327,1155.63
229,1/10/2008,2008,False,3,14,41.465000000000025,1084.1
230,1/10/2008,2008,False,3,15,42.18800000000002,1071.97
231,1/10/2008,2008,False,3,16,42.42766666666665,1072.56
232,1/10/2008,2008,False,3,17,41.542999999999985,1064.82
233,1/10/2008,2008,False,3,18,37.972666666666676,1247.67
234,1/10/2008,2008,False,3,19,34.69833333333331,1569.71
235,1/10/2008,2008,False,3,20,32.18166666666665,1534.69
236,1/10/2008,2008,False,3,21,30.94466666666665,1528.95
237,1/10/2008,2008,False,3,22,29.946000000000005,1520.17
238,1/10/2008,2008,False,3,23,29.869999999999994,1400.28
239,1/10/2008,2008,False,3,24,29.087333333333298,1310.6
240,1/11/2008,2008,False,4,1,28.716999999999985,1247.35
241,1/11/2008,2008,False,4,2,27.82233333333332,1291.99
242,1/11/2008,2008,False,4,3,26.319999999999997,1337.56
243,1/11/2008,2008,False,4,4,25.83433333333332,1353.15
244,1/11/2008,2008,False,4,5,25.725999999999978,1384.71
245,1/11/2008,2008,False,4,6,25.609999999999967,1559.83
246,1/11/2008,2008,False,4,7,26.397999999999975,1666.36
247,1/11/2008,2008,False,4,8,27.681999999999995,1606.38
248,1/11/2008,2008,False,4,9,30.06099999999997,1626.82
249,1/11/2008,2008,False,4,10,39.20266666666665,1328.12
250,1/11/2008,2008,False,4,11,40.275666666666666,1215.26
251,1/11/2008,2008,False,4,12,42.84799999999999,1159.52
252,1/11/2008,2008,False,4,13,44.532999999999994,1095.52
253,1/11/2008,2008,False,4,14,45.5583333333333,1020.3
254,1/11/2008,2008,False,4,15,46.276333333333284,991.17
255,1/11/2008,2008,False,4,16,46.75433333333328,978.64
256,1/11/2008,2008,False,4,17,46.18666666666662,1004.3
257,1/11/2008,2008,False,4,18,41.315999999999995,1177.6
258,1/11/2008,2008,False,4,19,39.36533333333336,1330.91
259,1/11/2008,2008,False,4,20,39.377333333333404,1336.01
260,1/11/2008,2008,False,4,21,38.96533333333339,1335.83
261,1/11/2008,2008,False,4,22,38.37766666666672,1300.92
262,1/11/2008,2008,False,4,23,38.5106666666667,1179.08
263,1/11/2008,2008,False,4,24,36.730333333333334,1154.49
264,1/12/2008,2008,False,5,1,38.0893333333333,1017.72
265,1/12/2008,2008,False,5,2,37.58099999999995,1024.39
266,1/12/2008,2008,False,5,3,37.45633333333328,1016.76
267,1/12/2008,2008,False,5,4,37.25400000000002,1007.87
268,1/12/2008,2008,False,5,5,37.56600000000007,1053.54
269,1/12/2008,2008,False,5,6,37.85433333333338,1016.85
270,1/12/2008,2008,False,5,7,38.05933333333338,1136.6
271,1/12/2008,2008,False,5,8,40.03133333333334,1309.82
272,1/12/2008,2008,False,5,9,41.75733333333329,1235.09
273,1/12/2008,2008,False,5,10,50.03566666666668,1092.93
274,1/12/2008,2008,False,5,11,51.9716666666667,1098.06
275,1/12/2008,2008,False,5,12,53.732333333333365,1040.22
276,1/12/2008,2008,False,5,13,55.50933333333336,1000.65
277,1/12/2008,2008,False,5,14,56.62800000000003,974.13
278,1/12/2008,2008,False,5,15,57.70433333333335,932.35
279,1/12/2008,2008,False,5,16,57.58733333333333,928.75
280,1/12/2008,2008,False,5,17,56.47233333333339,915.09
281,1/12/2008,2008,False,5,18,53.206000000000024,984.2
282,1/12/2008,2008,False,5,19,50.887333333333345,1083.28
283,1/12/2008,2008,False,5,20,49.305666666666674,1100.94
284,1/12/2008,2008,False,5,21,48.93433333333333,1071.41
285,1/12/2008,2008,False,5,22,48.26199999999997,1037.05
286,1/12/2008,2008,False,5,23,47.47599999999996,959.22
287,1/12/2008,2008,False,5,24,45.903333333333364,898.59
288,1/13/2008,2008,False,6,1,46.61866666666665,809.53
289,1/13/2008,2008,False,6,2,46.66633333333331,778.28
290,1/13/2008,2008,False,6,3,46.569333333333326,780.53
291,1/13/2008,2008,False,6,4,46.259999999999984,778.76
292,1/13/2008,2008,False,6,5,45.87499999999994,783.63
293,1/13/2008,2008,False,6,6,45.56000000000002,814.67
294,1/13/2008,2008,False,6,7,45.525000000000055,908.67
295,1/13/2008,2008,False,6,8,46.12500000000006,946.61
296,1/13/2008,2008,False,6,9,46.912666666666695,1018.52
297,1/13/2008,2008,False,6,10,54.85966666666669,1039.35
298,1/13/2008,2008,False,6,11,58.03466666666664,1004.27
299,1/13/2008,2008,False,6,12,60.73033333333333,911.15
300,1/13/2008,2008,False,6,13,62.13166666666668,880.77
301,1/13/2008,2008,False,6,14,62.63399999999998,845.07
302,1/13/2008,2008,False,6,15,63.08633333333325,804.16
303,1/13/2008,2008,False,6,16,62.687666666666594,795.59
304,1/13/2008,2008,False,6,17,61.011999999999915,807.46
305,1/13/2008,2008,False,6,18,57.58733333333341,941.44
306,1/13/2008,2008,False,6,19,55.489333333333306,1049.75
307,1/13/2008,2008,False,6,20,54.43433333333338,1019.42
308,1/13/2008,2008,False,6,21,53.60666666666663,980.15
309,1/13/2008,2008,False,6,22,52.9413333333333,960.83
310,1/13/2008,2008,False,6,23,52.422000000000004,874.72
311,1/13/2008,2008,False,6,24,51.28033333333333,788.63
312,1/14/2008,2008,False,0,1,50.140999999999984,756.07
313,1/14/2008,2008,False,0,2,49.58299999999999,733.63
314,1/14/2008,2008,False,0,3,48.56066666666665,749.45
315,1/14/2008,2008,False,0,4,47.98599999999996,744.88
316,1/14/2008,2008,False,0,5,47.790999999999976,766.14
317,1/14/2008,2008,False,0,6,47.57433333333333,937.24
318,1/14/2008,2008,False,0,7,47.41966666666665,1145.6
319,1/14/2008,2008,False,0,8,47.341333333333324,1159.86
320,1/14/2008,2008,False,0,9,47.614666666666665,1148.58
321,1/14/2008,2008,False,0,10,56.30433333333337,947.11
322,1/14/2008,2008,False,0,11,59.24899999999998,935.05
323,1/14/2008,2008,False,0,12,62.3126666666666,938.17
324,1/14/2008,2008,False,0,13,63.78300000000002,909.52
325,1/14/2008,2008,False,0,14,64.64066666666668,896.57
326,1/14/2008,2008,False,0,15,65.35699999999996,893.54
327,1/14/2008,2008,False,0,16,64.96900000000004,897.36
328,1/14/2008,2008,False,0,17,62.93700000000004,900.5
329,1/14/2008,2008,False,0,18,60.133666666666606,982.53
330,1/14/2008,2008,False,0,19,58.223999999999975,1105.88
331,1/14/2008,2008,False,0,20,56.6333333333333,1111.88
332,1/14/2008,2008,False,0,21,56.184666666666615,1101.05
333,1/14/2008,2008,False,0,22,55.808666666666696,1000.87
334,1/14/2008,2008,False,0,23,55.83466666666664,891.1
335,1/14/2008,2008,False,0,24,54.4276666666666,752.82
336,1/15/2008,2008,False,1,1,53.681999999999974,673.59
337,1/15/2008,2008,False,1,2,53.92466666666664,612.68
338,1/15/2008,2008,False,1,3,54.08933333333331,604.46
339,1/15/2008,2008,False,1,4,53.93033333333337,603.6
340,1/15/2008,2008,False,1,5,54.000333333333366,621.62
341,1/15/2008,2008,False,1,6,53.92999999999994,757.53
342,1/15/2008,2008,False,1,7,54.20133333333329,936.13
343,1/15/2008,2008,False,1,8,54.85599999999997,947.5
344,1/15/2008,2008,False,1,9,56.23033333333326,943.83
345,1/15/2008,2008,False,1,10,59.42966666666666,924.71
346,1/15/2008,2008,False,1,11,61.39133333333341,945.01
347,1/15/2008,2008,False,1,12,63.02566666666661,930.32
348,1/15/2008,2008,False,1,13,63.7276666666666,908.24
349,1/15/2008,2008,False,1,14,64.37799999999994,891.23
350,1/15/2008,2008,False,1,15,64.39566666666666,884.62
351,1/15/2008,2008,False,1,16,63.73066666666669,886.62
352,1/15/2008,2008,False,1,17,63.3976666666667,897.71
353,1/15/2008,2008,False,1,18,62.60833333333334,975.79
354,1/15/2008,2008,False,1,19,58.63233333333332,1107.23
355,1/15/2008,2008,False,1,20,57.11899999999998,1112.81
356,1/15/2008,2008,False,1,21,57.1053333333333,1098.47
357,1/15/2008,2008,False,1,22,57.27999999999997,996.65
358,1/15/2008,2008,False,1,23,57.23599999999993,889.87
359,1/15/2008,2008,False,1,24,56.78599999999996,741.42
360,1/16/2008,2008,False,2,1,56.989999999999945,655.27
361,1/16/2008,2008,False,2,2,56.78499999999995,611.62
362,1/16/2008,2008,False,2,3,56.97299999999992,590.06
363,1/16/2008,2008,False,2,4,56.98233333333329,589.09
364,1/16/2008,2008,False,2,5,56.79066666666674,613.55
365,1/16/2008,2008,False,2,6,56.5873333333334,742.9
366,1/16/2008,2008,False,2,7,56.330333333333385,950.41
367,1/16/2008,2008,False,2,8,55.46133333333339,979.6
368,1/16/2008,2008,False,2,9,54.741000000000085,950.74
369,1/16/2008,2008,False,2,10,52.74300000000007,983.98
370,1/16/2008,2008,False,2,11,52.967000000000056,955.46
371,1/16/2008,2008,False,2,12,52.39900000000002,1013.42
372,1/16/2008,2008,False,2,13,51.796666666666695,974.42
373,1/16/2008,2008,False,2,14,50.94400000000003,915.96
374,1/16/2008,2008,False,2,15,50.37333333333336,898.87
375,1/16/2008,2008,False,2,16,47.51166666666665,974.35
376,1/16/2008,2008,False,2,17,46.60033333333331,991.31
377,1/16/2008,2008,False,2,18,45.48200000000003,1074.54
378,1/16/2008,2008,False,2,19,43.36566666666667,1308.21
379,1/16/2008,2008,False,2,20,42.08433333333337,1337.31
380,1/16/2008,2008,False,2,21,41.08100000000006,1331.07
381,1/16/2008,2008,False,2,22,40.31900000000003,1294.54
382,1/16/2008,2008,False,2,23,39.34999999999997,1200.17
383,1/16/2008,2008,False,2,24,38.9863333333334,1062.26
384,1/17/2008,2008,False,3,1,35.97666666666666,1088.05
385,1/17/2008,2008,False,3,2,35.19666666666671,1113.54
386,1/17/2008,2008,False,3,3,34.018,1117.11
387,1/17/2008,2008,False,3,4,33.02066666666666,1141.66
388,1/17/2008,2008,False,3,5,32.33100000000001,1192.9
389,1/17/2008,2008,False,3,6,31.06566666666663,1378.44
390,1/17/2008,2008,False,3,7,30.34066666666663,1599.82
391,1/17/2008,2008,False,3,8,29.799999999999965,1596.56
392,1/17/2008,2008,False,3,9,30.32666666666665,1590.12
393,1/17/2008,2008,False,3,10,32.91566666666664,1476.49
394,1/17/2008,2008,False,3,11,33.670666666666634,1446.91
395,1/17/2008,2008,False,3,12,33.18066666666664,1455.64
396,1/17/2008,2008,False,3,13,33.451666666666675,1453.76
397,1/17/2008,2008,False,3,14,34.71699999999997,1448.78
398,1/17/2008,2008,False,3,15,35.06666666666668,1306.28
399,1/17/2008,2008,False,3,16,35.07366666666667,1303.42
400,1/17/2008,2008,False,3,17,34.060999999999964,1429.94
401,1/17/2008,2008,False,3,18,33.015333333333295,1461.37
402,1/17/2008,2008,False,3,19,32.428999999999995,1503.49
403,1/17/2008,2008,False,3,20,31.99666666666669,1512.75
404,1/17/2008,2008,False,3,21,31.409333333333333,1563.76
405,1/17/2008,2008,False,3,22,31.682333333333347,1554.42
406,1/17/2008,2008,False,3,23,31.386333333333337,1351.32
407,1/17/2008,2008,False,3,24,32.02733333333337,1218.7
408,1/18/2008,2008,False,4,1,31.343666666666685,1179.13
409,1/18/2008,2008,False,4,2,30.47900000000002,1167.51
410,1/18/2008,2008,False,4,3,29.988666666666692,1173.73
411,1/18/2008,2008,False,4,4,29.967666666666705,1184.25
412,1/18/2008,2008,False,4,5,29.93333333333338,1235.38
413,1/18/2008,2008,False,4,6,29.788000000000054,1375.37
414,1/18/2008,2008,False,4,7,29.580666666666712,1556.04
415,1/18/2008,2008,False,4,8,29.54833333333332,1573.86
416,1/18/2008,2008,False,4,9,30.05066666666664,1605.96
417,1/18/2008,2008,False,4,10,30.837000000000018,1553.97
418,1/18/2008,2008,False,4,11,31.961666666666687,1469.33
419,1/18/2008,2008,False,4,12,32.424,1447.41
420,1/18/2008,2008,False,4,13,32.99800000000005,1452.5
421,1/18/2008,2008,False,4,14,33.84233333333333,1448.46
422,1/18/2008,2008,False,4,15,34.44333333333332,1417.5
423,1/18/2008,2008,False,4,16,34.72199999999996,1417.75
424,1/18/2008,2008,False,4,17,34.605333333333284,1426.06
425,1/18/2008,2008,False,4,18,34.32599999999999,1430.33
426,1/18/2008,2008,False,4,19,35.01233333333334,1434.44
427,1/18/2008,2008,False,4,20,34.65433333333332,1461.58
428,1/18/2008,2008,False,4,21,34.65199999999998,1444.32
429,1/18/2008,2008,False,4,22,34.328000000000024,1433.9
430,1/18/2008,2008,False,4,23,34.04700000000003,1356.26
431,1/18/2008,2008,False,4,24,33.873000000000026,1227.13
432,1/19/2008,2008,False,5,1,34.88166666666669,1148.15
433,1/19/2008,2008,False,5,2,34.9726666666667,1143.27
434,1/19/2008,2008,False,5,3,35.00600000000004,1144.51
435,1/19/2008,2008,False,5,4,35.14766666666672,1145.93
436,1/19/2008,2008,False,5,5,34.98633333333337,1171.04
437,1/19/2008,2008,False,5,6,35.276333333333326,1049.1
438,1/19/2008,2008,False,5,7,35.48766666666665,1355.16
439,1/19/2008,2008,False,5,8,36.18133333333332,1478.56
440,1/19/2008,2008,False,5,9,36.75566666666668,1436.27
441,1/19/2008,2008,False,5,10,38.81833333333336,1330.92
442,1/19/2008,2008,False,5,11,41.53233333333337,1214.26
443,1/19/2008,2008,False,5,12,44.04533333333332,1141.57
444,1/19/2008,2008,False,5,13,45.449000000000005,1066.82
445,1/19/2008,2008,False,5,14,45.782333333333334,1023.88
446,1/19/2008,2008,False,5,15,46.21933333333337,975.51
447,1/19/2008,2008,False,5,16,46.12833333333336,978.06
448,1/19/2008,2008,False,5,17,44.87566666666664,996.27
449,1/19/2008,2008,False,5,18,41.95533333333333,1084.13
450,1/19/2008,2008,False,5,19,39.28166666666663,1316.7
451,1/19/2008,2008,False,5,20,38.46200000000001,1363.91
452,1/19/2008,2008,False,5,21,37.73033333333334,1356.0
453,1/19/2008,2008,False,5,22,37.015333333333395,1357.88
454,1/19/2008,2008,False,5,23,35.4436666666667,1308.34
455,1/19/2008,2008,False,5,24,35.36533333333332,1218.84
