,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
85,1/4/2008,2008,False,4,14,61.884333333333345,861.47
86,1/4/2008,2008,False,4,15,61.821333333333385,852.87
87,1/4/2008,2008,False,4,16,61.39000000000003,851.97
88,1/4/2008,2008,False,4,17,60.192333333333316,902.13
89,1/4/2008,2008,False,4,18,58.20800000000005,971.33
90,1/4/2008,2008,False,4,19,56.45066666666669,1034.25
91,1/4/2008,2008,False,4,20,55.98033333333331,1009.06
92,1/4/2008,2008,False,4,21,55.61833333333335,969.84
93,1/4/2008,2008,False,4,22,55.63566666666674,934.45
94,1/4/2008,2008,False,4,23,55.65933333333338,877.53
95,1/4/2008,2008,False,4,24,54.978333333333325,756.15
96,1/5/2008,2008,False,5,1,59.061333333333316,683.38
97,1/5/2008,2008,False,5,2,59.081666666666685,614.39
98,1/5/2008,2008,False,5,3,57.01866666666663,603.85
99,1/5/2008,2008,False,5,4,56.685666666666606,608.53
100,1/5/2008,2008,False,5,5,56.71766666666665,621.93
101,1/5/2008,2008,False,5,6,57.100666666666676,718.52
102,1/5/2008,2008,False,5,7,56.83699999999998,737.05
103,1/5/2008,2008,False,5,8,56.924666666666646,803.66
104,1/5/2008,2008,False,5,9,57.626999999999974,912.1
105,1/5/2008,2008,False,5,10,55.03533333333336,941.0
106,1/5/2008,2008,False,5,11,59.89866666666675,924.11
107,1/5/2008,2008,False,5,12,61.34033333333334,926.8
108,1/5/2008,2008,False,5,13,63.19399999999993,894.58
109,1/5/2008,2008,False,5,14,63.87733333333333,861.63
110,1/5/2008,2008,False,5,15,63.956000000000024,842.75
111,1/5/2008,2008,False,5,16,63.95733333333341,845.65
112,1/5/2008,2008,False,5,17,63.180666666666745,840.93
113,1/5/2008,2008,False,5,18,61.4443333333333,947.13
114,1/5/2008,2008,False,5,19,61.40733333333333,1021.37
115,1/5/2008,2008,False,5,20,61.13500000000002,1003.49
116,1/5/2008,2008,False,5,21,61.12833333333329,975.0
117,1/5/2008,2008,False,5,22,61.03600000000005,938.73
118,1/5/2008,2008,False,5,23,60.68566666666671,867.91
119,1/5/2008,2008,False,5,24,59.16433333333337,770.49
120,1/6/2008,2008,False,6,1,59.68933333333332,676.34
121,1/6/2008,2008,False,6,2,59.51466666666669,614.42
122,1/6/2008,2008,False,6,3,57.41866666666666,601.51
123,1/6/2008,2008,False,6,4,56.909000000000006,603.07
124,1/6/2008,2008,False,6,5,56.43500000000003,618.0
125,1/6/2008,2008,False,6,6,56.21766666666667,713.13
126,1/6/2008,2008,False,6,7,54.76199999999998,683.07
127,1/6/2008,2008,False,6,8,54.154666666666664,760.97
128,1/6/2008,2008,False,6,9,55.37833333333331,898.27
129,1/6/2008,2008,False,6,10,56.27533333333336,927.31
130,1/6/2008,2008,False,6,11,58.924333333333415,896.64
131,1/6/2008,2008,False,6,12,59.75500000000001,884.02
132,1/6/2008,2008,False,6,13,62.53066666666672,860.34
133,1/6/2008,2008,False,6,14,63.790666666666745,823.17
134,1/6/2008,2008,False,6,15,63.90933333333334,801.22
135,1/6/2008,2008,False,6,16,63.299666666666695,800.69
136,1/6/2008,2008,False,6,17,61.797666666666764,810.46
137,1/6/2008,2008,False,6,18,58.33166666666667,971.92
138,1/6/2008,2008,False,6,19,54.870333333333285,1066.93
139,1/6/2008,2008,False,6,20,54.6843333333333,1055.08
140,1/6/2008,2008,False,6,21,53.40466666666666,995.34
141,1/6/2008,2008,False,6,22,53.57366666666663,966.3
142,1/6/2008,2008,False,6,23,52.53133333333331,907.23
143,1/6/2008,2008,False,6,24,51.62866666666663,788.53
144,1/7/2008,2008,False,0,1,47.84766666666666,765.35
145,1/7/2008,2008,False,0,2,47.349333333333306,769.38
146,1/7/2008,2008,False,0,3,46.23600000000001,785.85
147,1/7/2008,2008,False,0,4,45.07499999999999,791.76
148,1/7/2008,2008,False,0,5,44.69566666666664,819.58
149,1/7/2008,2008,False,0,6,44.52233333333329,968.16
150,1/7/2008,2008,False,0,7,44.6313333333333,1185.34
151,1/7/2008,2008,False,0,8,46.266999999999996,1168.7
152,1/7/2008,2008,False,0,9,48.582,1130.35
153,1/7/2008,2008,False,0,10,52.49866666666672,1014.11
154,1/7/2008,2008,False,0,11,54.93933333333332,967.95
155,1/7/2008,2008,False,0,12,55.09266666666667,959.96
156,1/7/2008,2008,False,0,13,56.12733333333335,915.08
157,1/7/2008,2008,False,0,14,55.71133333333331,909.65
158,1/7/2008,2008,False,0,15,55.058999999999926,897.95
159,1/7/2008,2008,False,0,16,54.46199999999996,897.88
160,1/7/2008,2008,False,0,17,54.122333333333344,913.15
161,1/7/2008,2008,False,0,18,53.473666666666674,1007.03
162,1/7/2008,2008,False,0,19,54.12699999999998,1128.43
163,1/7/2008,2008,False,0,20,55.07333333333335,1124.17
164,1/7/2008,2008,False,0,21,55.21800000000002,1106.94
165,1/7/2008,2008,False,0,22,56.79866666666668,1004.57
166,1/7/2008,2008,False,0,23,57.071999999999946,887.68
167,1/7/2008,2008,False,0,24,56.994666666666674,752.23
168,1/8/2008,2008,False,1,1,57.70466666666661,670.96
169,1/8/2008,2008,False,1,2,58.17533333333331,614.98
170,1/8/2008,2008,False,1,3,58.1543333333333,606.22
171,1/8/2008,2008,False,1,4,58.08799999999999,603.44
172,1/8/2008,2008,False,1,5,58.15866666666663,619.19
173,1/8/2008,2008,False,1,6,57.08666666666663,753.5
174,1/8/2008,2008,False,1,7,55.61533333333329,976.3
175,1/8/2008,2008,False,1,8,54.82266666666663,963.48
176,1/8/2008,2008,False,1,9,55.037999999999975,975.54
177,1/8/2008,2008,False,1,10,52.285333333333355,1006.69
178,1/8/2008,2008,False,1,11,53.67466666666662,985.53
179,1/8/2008,2008,False,1,12,53.751666666666615,957.8
180,1/8/2008,2008,False,1,13,53.90133333333333,936.65
181,1/8/2008,2008,False,1,14,53.472666666666676,905.6
182,1/8/2008,2008,False,1,15,53.34200000000003,893.61
183,1/8/2008,2008,False,1,16,52.68633333333332,891.72
184,1/8/2008,2008,False,1,17,51.39033333333333,906.37
185,1/8/2008,2008,False,1,18,48.49666666666666,1083.45
186,1/8/2008,2008,False,1,19,44.79933333333334,1230.05
187,1/8/2008,2008,False,1,20,43.408666666666676,1387.73
188,1/8/2008,2008,False,1,21,42.96266666666665,1333.26
189,1/8/2008,2008,False,1,22,41.27433333333329,1284.71
190,1/8/2008,2008,False,1,23,40.40633333333334,1158.23
191,1/8/2008,2008,False,1,24,42.39933333333333,962.22
192,1/9/2008,2008,False,2,1,35.727666666666714,1110.92
193,1/9/2008,2008,False,2,2,34.99000000000004,1117.31
194,1/9/2008,2008,False,2,3,33.6113333333333,1129.87
195,1/9/2008,2008,False,2,4,32.51533333333333,1164.25
196,1/9/2008,2008,False,2,5,31.42999999999995,1233.5
197,1/9/2008,2008,False,2,6,30.71133333333331,1384.1
198,1/9/2008,2008,False,2,7,30.335333333333335,1626.57
199,1/9/2008,2008,False,2,8,31.129666666666687,1637.37
200,1/9/2008,2008,False,2,9,34.75833333333335,1439.81
201,1/9/2008,2008,False,2,10,42.61999999999993,1251.85
202,1/9/2008,2008,False,2,11,44.63899999999998,1176.65
203,1/9/2008,2008,False,2,12,46.14166666666666,1059.81
204,1/9/2008,2008,False,2,13,47.37899999999996,1024.13
205,1/9/2008,2008,False,2,14,47.77766666666662,1004.51
206,1/9/2008,2008,False,2,15,47.44166666666664,1007.3
207,1/9/2008,2008,False,2,16,46.082999999999984,1032.85
208,1/9/2008,2008,False,2,17,45.07599999999998,1076.75
209,1/9/2008,2008,False,2,18,43.07899999999998,1161.05
210,1/9/2008,2008,False,2,19,40.680333333333294,1406.8
211,1/9/2008,2008,False,2,20,39.72100000000003,1403.23
212,1/9/2008,2008,False,2,21,38.96733333333332,1417.51
213,1/9/2008,2008,False,2,22,38.16933333333332,1360.94
214,1/9/2008,2008,False,2,23,37.47833333333335,1262.9
215,1/9/2008,2008,False,2,24,39.80066666666668,1020.38
216,1/10/2008,2008,False,3,1,35.449333333333385,1135.43
217,1/10/2008,2008,False,3,2,34.604666666666716,1154.03
218,1/10/2008,2008,False,3,3,33.36566666666663,1157.24
219,1/10/2008,2008,False,3,4,32.519999999999975,1172.97
220,1/10/2008,2008,False,3,5,31.50266666666664,1230.54
221,1/10/2008,2008,False,3,6,30.831666666666656,1381.16
222,1/10/2008,2008,False,3,7,30.327666666666683,1620.67
223,1/10/2008,2008,False,3,8,30.6326666666667,1636.33
224,1/10/2008,2008,False,3,9,34.200333333333354,1506.55
225,1/10/2008,2008,False,3,10,38.9563333333333,1275.18
226,1/10/2008,2008,False,3,11,38.10833333333335,1336.12
227,1/10/2008,2008,False,3,12,39.783999999999956,1211.8
228,1/10/2008,2008,False,3,13,41.205666666666595,1136.19
229,1/10/2008,2008,False,3,14,41.679000000000016,1104.09
230,1/10/2008,2008,False,3,15,42.16433333333336,1092.61
231,1/10/2008,2008,False,3,16,42.054333333333325,1080.79
232,1/10/2008,2008,False,3,17,41.697333333333326,1082.04
233,1/10/2008,2008,False,3,18,37.58433333333334,1314.35
234,1/10/2008,2008,False,3,19,34.42833333333331,1565.29
235,1/10/2008,2008,False,3,20,31.764666666666635,1583.27
236,1/10/2008,2008,False,3,21,30.258999999999965,1536.52
237,1/10/2008,2008,False,3,22,29.546666666666653,1531.49
238,1/10/2008,2008,False,3,23,28.95566666666667,1423.16
239,1/10/2008,2008,False,3,24,32.495666666666665,1236.64
240,1/11/2008,2008,False,4,1,27.39166666666665,1288.64
241,1/11/2008,2008,False,4,2,27.31133333333332,1290.5
242,1/11/2008,2008,False,4,3,26.258333333333326,1350.05
243,1/11/2008,2008,False,4,4,25.787999999999982,1366.92
244,1/11/2008,2008,False,4,5,25.56533333333331,1400.89
245,1/11/2008,2008,False,4,6,25.44066666666664,1537.3
246,1/11/2008,2008,False,4,7,25.709666666666656,1753.91
247,1/11/2008,2008,False,4,8,26.505333333333343,1664.66
248,1/11/2008,2008,False,4,9,30.01733333333332,1626.27
249,1/11/2008,2008,False,4,10,39.074333333333314,1305.63
250,1/11/2008,2008,False,4,11,40.243666666666705,1254.34
251,1/11/2008,2008,False,4,12,42.944,1172.45
252,1/11/2008,2008,False,4,13,44.87566666666666,1085.06
253,1/11/2008,2008,False,4,14,45.78766666666667,1026.21
254,1/11/2008,2008,False,4,15,46.37200000000003,984.33
255,1/11/2008,2008,False,4,16,46.11133333333334,987.65
256,1/11/2008,2008,False,4,17,45.64666666666669,1008.44
257,1/11/2008,2008,False,4,18,41.748000000000054,1131.15
258,1/11/2008,2008,False,4,19,39.339666666666716,1292.35
259,1/11/2008,2008,False,4,20,39.058666666666696,1303.45
260,1/11/2008,2008,False,4,21,38.13766666666669,1359.6
261,1/11/2008,2008,False,4,22,37.124333333333354,1347.35
262,1/11/2008,2008,False,4,23,36.64966666666665,1267.97
263,1/11/2008,2008,False,4,24,37.14300000000003,1121.16
264,1/12/2008,2008,False,5,1,36.89733333333337,1032.89
265,1/12/2008,2008,False,5,2,37.12033333333332,1006.89
266,1/12/2008,2008,False,5,3,37.09466666666662,1005.21
267,1/12/2008,2008,False,5,4,37.175666666666686,1007.52
268,1/12/2008,2008,False,5,5,37.49900000000008,1044.7
269,1/12/2008,2008,False,5,6,37.59666666666672,1009.23
270,1/12/2008,2008,False,5,7,38.10766666666673,1172.88
271,1/12/2008,2008,False,5,8,39.0783333333334,1336.74
272,1/12/2008,2008,False,5,9,41.53499999999996,1251.99
273,1/12/2008,2008,False,5,10,48.35566666666666,1125.06
274,1/12/2008,2008,False,5,11,50.43600000000001,1069.3
275,1/12/2008,2008,False,5,12,53.8046666666667,1008.29
276,1/12/2008,2008,False,5,13,55.80400000000002,993.44
277,1/12/2008,2008,False,5,14,57.15633333333329,969.17
278,1/12/2008,2008,False,5,15,57.66666666666665,941.77
279,1/12/2008,2008,False,5,16,57.502333333333326,931.88
280,1/12/2008,2008,False,5,17,56.092666666666716,932.22
281,1/12/2008,2008,False,5,18,53.75433333333335,964.63
282,1/12/2008,2008,False,5,19,50.9226666666667,1100.88
283,1/12/2008,2008,False,5,20,49.848333333333365,1078.09
284,1/12/2008,2008,False,5,21,49.26966666666669,1004.11
285,1/12/2008,2008,False,5,22,48.10366666666665,1036.21
286,1/12/2008,2008,False,5,23,47.368333333333304,968.63
287,1/12/2008,2008,False,5,24,46.85500000000001,890.06
288,1/13/2008,2008,False,6,1,46.671333333333344,801.42
289,1/13/2008,2008,False,6,2,46.67766666666667,785.95
290,1/13/2008,2008,False,6,3,46.497666666666674,790.67
291,1/13/2008,2008,False,6,4,46.191333333333304,777.9
292,1/13/2008,2008,False,6,5,45.792999999999935,797.6
293,1/13/2008,2008,False,6,6,45.510666666666665,837.25
294,1/13/2008,2008,False,6,7,45.414000000000044,883.31
295,1/13/2008,2008,False,6,8,46.438666666666705,947.88
296,1/13/2008,2008,False,6,9,48.76233333333332,1001.05
297,1/13/2008,2008,False,6,10,53.95800000000001,1018.62
298,1/13/2008,2008,False,6,11,57.61066666666663,992.41
299,1/13/2008,2008,False,6,12,60.083999999999996,902.7
300,1/13/2008,2008,False,6,13,62.380000000000045,875.21
301,1/13/2008,2008,False,6,14,63.45900000000004,825.48
302,1/13/2008,2008,False,6,15,63.69933333333327,801.48
303,1/13/2008,2008,False,6,16,62.99500000000001,799.38
304,1/13/2008,2008,False,6,17,61.3713333333333,813.06
305,1/13/2008,2008,False,6,18,57.856333333333374,949.13
306,1/13/2008,2008,False,6,19,55.99866666666665,1086.94
307,1/13/2008,2008,False,6,20,54.943666666666644,1073.74
308,1/13/2008,2008,False,6,21,53.78166666666661,980.31
309,1/13/2008,2008,False,6,22,52.94566666666663,952.03
310,1/13/2008,2008,False,6,23,52.249,898.2
311,1/13/2008,2008,False,6,24,51.566333333333326,788.41
312,1/14/2008,2008,False,0,1,50.04366666666666,772.57
313,1/14/2008,2008,False,0,2,49.54833333333333,733.29
314,1/14/2008,2008,False,0,3,48.62500000000003,734.75
315,1/14/2008,2008,False,0,4,48.12766666666665,725.14
316,1/14/2008,2008,False,0,5,47.834333333333326,732.92
317,1/14/2008,2008,False,0,6,47.71666666666666,925.85
318,1/14/2008,2008,False,0,7,47.71666666666664,1139.34
319,1/14/2008,2008,False,0,8,47.78899999999999,1145.77
320,1/14/2008,2008,False,0,9,48.18233333333331,1146.37
321,1/14/2008,2008,False,0,10,55.536333333333374,969.11
322,1/14/2008,2008,False,0,11,59.244333333333294,931.18
323,1/14/2008,2008,False,0,12,61.03033333333329,945.83
324,1/14/2008,2008,False,0,13,64.21200000000003,902.74
325,1/14/2008,2008,False,0,14,65.53333333333336,896.63
326,1/14/2008,2008,False,0,15,65.53666666666663,892.8
327,1/14/2008,2008,False,0,16,65.11766666666672,892.93
328,1/14/2008,2008,False,0,17,63.43300000000006,889.75
329,1/14/2008,2008,False,0,18,60.094333333333296,996.44
330,1/14/2008,2008,False,0,19,58.188,1118.45
331,1/14/2008,2008,False,0,20,57.542333333333325,1116.33
332,1/14/2008,2008,False,0,21,56.623666666666594,1094.23
333,1/14/2008,2008,False,0,22,55.451000000000015,1017.28
334,1/14/2008,2008,False,0,23,55.05366666666666,892.61
335,1/14/2008,2008,False,0,24,54.33533333333327,747.43
336,1/15/2008,2008,False,1,1,54.26766666666667,651.91
337,1/15/2008,2008,False,1,2,54.25566666666668,617.08
338,1/15/2008,2008,False,1,3,54.05899999999997,608.43
339,1/15/2008,2008,False,1,4,53.9226666666667,607.38
340,1/15/2008,2008,False,1,5,53.98666666666667,624.24
341,1/15/2008,2008,False,1,6,53.815666666666594,752.22
342,1/15/2008,2008,False,1,7,54.10866666666662,924.13
343,1/15/2008,2008,False,1,8,54.62099999999995,937.1
344,1/15/2008,2008,False,1,9,56.100999999999914,948.75
345,1/15/2008,2008,False,1,10,58.51233333333332,910.89
346,1/15/2008,2008,False,1,11,60.80800000000005,934.78
347,1/15/2008,2008,False,1,12,62.59999999999997,928.75
348,1/15/2008,2008,False,1,13,64.06399999999995,898.6
349,1/15/2008,2008,False,1,14,64.8093333333333,888.57
350,1/15/2008,2008,False,1,15,64.79199999999999,883.88
351,1/15/2008,2008,False,1,16,64.41133333333337,875.03
352,1/15/2008,2008,False,1,17,63.573000000000036,888.68
353,1/15/2008,2008,False,1,18,61.233000000000004,993.22
354,1/15/2008,2008,False,1,19,59.09033333333335,1117.74
355,1/15/2008,2008,False,1,20,58.202000000000005,1119.04
356,1/15/2008,2008,False,1,21,57.8056666666666,1082.0
357,1/15/2008,2008,False,1,22,57.505333333333304,1002.78
358,1/15/2008,2008,False,1,23,57.440999999999946,881.33
359,1/15/2008,2008,False,1,24,56.42933333333328,746.83
360,1/16/2008,2008,False,2,1,57.24699999999994,655.18
361,1/16/2008,2008,False,2,2,57.05199999999994,601.48
362,1/16/2008,2008,False,2,3,56.98266666666658,590.63
363,1/16/2008,2008,False,2,4,56.9793333333333,588.26
364,1/16/2008,2008,False,2,5,56.778000000000056,618.19
365,1/16/2008,2008,False,2,6,56.58833333333339,740.37
366,1/16/2008,2008,False,2,7,56.27066666666673,949.79
367,1/16/2008,2008,False,2,8,55.654666666666735,985.82
368,1/16/2008,2008,False,2,9,54.68466666666675,952.8
369,1/16/2008,2008,False,2,10,47.13,1154.06
370,1/16/2008,2008,False,2,11,47.55933333333333,1149.55
371,1/16/2008,2008,False,2,12,51.28200000000001,1009.06
372,1/16/2008,2008,False,2,13,51.7136666666667,948.22
373,1/16/2008,2008,False,2,14,51.0346666666667,913.46
374,1/16/2008,2008,False,2,15,50.0126666666667,921.64
375,1/16/2008,2008,False,2,16,48.13933333333334,975.91
376,1/16/2008,2008,False,2,17,46.39333333333331,1010.51
377,1/16/2008,2008,False,2,18,44.48066666666668,1131.59
378,1/16/2008,2008,False,2,19,42.073333333333366,1274.4
379,1/16/2008,2008,False,2,20,41.53100000000005,1296.41
380,1/16/2008,2008,False,2,21,40.93800000000006,1335.65
381,1/16/2008,2008,False,2,22,40.262666666666696,1278.5
382,1/16/2008,2008,False,2,23,39.85433333333331,1191.83
383,1/16/2008,2008,False,2,24,39.02033333333338,1054.85
384,1/17/2008,2008,False,3,1,35.441999999999965,1141.47
385,1/17/2008,2008,False,3,2,35.258333333333304,1136.24
386,1/17/2008,2008,False,3,3,33.68999999999998,1142.82
387,1/17/2008,2008,False,3,4,32.769333333333336,1165.26
388,1/17/2008,2008,False,3,5,31.829666666666682,1202.64
389,1/17/2008,2008,False,3,6,30.935666666666634,1394.73
390,1/17/2008,2008,False,3,7,30.187666666666633,1574.8
391,1/17/2008,2008,False,3,8,29.697666666666628,1584.49
392,1/17/2008,2008,False,3,9,30.371666666666652,1586.07
393,1/17/2008,2008,False,3,10,32.68533333333334,1511.52
394,1/17/2008,2008,False,3,11,32.90766666666664,1518.69
395,1/17/2008,2008,False,3,12,33.96433333333337,1468.48
396,1/17/2008,2008,False,3,13,34.7366666666667,1451.46
397,1/17/2008,2008,False,3,14,35.17166666666664,1295.16
398,1/17/2008,2008,False,3,15,35.49233333333335,1294.22
399,1/17/2008,2008,False,3,16,35.281666666666666,1280.85
400,1/17/2008,2008,False,3,17,34.50766666666665,1478.14
401,1/17/2008,2008,False,3,18,33.14733333333331,1485.29
402,1/17/2008,2008,False,3,19,32.76099999999999,1571.13
403,1/17/2008,2008,False,3,20,32.080333333333364,1547.81
404,1/17/2008,2008,False,3,21,31.362999999999992,1566.14
405,1/17/2008,2008,False,3,22,30.984000000000005,1509.68
406,1/17/2008,2008,False,3,23,30.937,1381.21
407,1/17/2008,2008,False,3,24,30.93800000000004,1260.69
408,1/18/2008,2008,False,4,1,32.15866666666669,1174.9
409,1/18/2008,2008,False,4,2,31.933666666666692,1171.57
410,1/18/2008,2008,False,4,3,31.195333333333373,1180.34
411,1/18/2008,2008,False,4,4,30.26700000000005,1189.37
412,1/18/2008,2008,False,4,5,30.042333333333367,1220.7
413,1/18/2008,2008,False,4,6,29.836333333333368,1371.4
414,1/18/2008,2008,False,4,7,29.5126666666667,1544.94
415,1/18/2008,2008,False,4,8,29.55966666666666,1548.6
416,1/18/2008,2008,False,4,9,30.071999999999967,1606.78
417,1/18/2008,2008,False,4,10,31.547666666666693,1518.1
418,1/18/2008,2008,False,4,11,31.78366666666669,1486.97
419,1/18/2008,2008,False,4,12,32.731000000000044,1430.64
420,1/18/2008,2008,False,4,13,33.425000000000054,1450.69
421,1/18/2008,2008,False,4,14,33.84566666666667,1436.41
422,1/18/2008,2008,False,4,15,34.23000000000001,1413.02
423,1/18/2008,2008,False,4,16,34.57266666666665,1424.54
424,1/18/2008,2008,False,4,17,34.55733333333331,1417.55
425,1/18/2008,2008,False,4,18,34.60300000000001,1431.75
426,1/18/2008,2008,False,4,19,34.88633333333335,1476.71
427,1/18/2008,2008,False,4,20,34.77533333333331,1459.11
428,1/18/2008,2008,False,4,21,34.722666666666626,1455.21
429,1/18/2008,2008,False,4,22,34.239666666666636,1423.59
430,1/18/2008,2008,False,4,23,34.700333333333354,1321.78
431,1/18/2008,2008,False,4,24,34.475333333333325,1235.91
432,1/19/2008,2008,False,5,1,34.80133333333329,1151.26
433,1/19/2008,2008,False,5,2,34.65466666666664,1140.25
434,1/19/2008,2008,False,5,3,34.879000000000026,1140.98
435,1/19/2008,2008,False,5,4,35.12300000000006,1131.49
436,1/19/2008,2008,False,5,5,34.91733333333336,1159.18
437,1/19/2008,2008,False,5,6,35.27933333333334,1061.81
438,1/19/2008,2008,False,5,7,35.594333333333374,1351.1
439,1/19/2008,2008,False,5,8,35.72266666666666,1462.24
440,1/19/2008,2008,False,5,9,35.61433333333333,1465.71
441,1/19/2008,2008,False,5,10,37.736333333333384,1338.49
442,1/19/2008,2008,False,5,11,40.21366666666672,1265.2
443,1/19/2008,2008,False,5,12,43.737333333333325,1151.02
444,1/19/2008,2008,False,5,13,45.53466666666665,1054.82
445,1/19/2008,2008,False,5,14,46.40566666666662,986.15
446,1/19/2008,2008,False,5,15,46.625666666666675,960.51
447,1/19/2008,2008,False,5,16,46.34300000000003,956.73
448,1/19/2008,2008,False,5,17,44.74366666666667,973.84
449,1/19/2008,2008,False,5,18,41.423666666666676,1092.2
450,1/19/2008,2008,False,5,19,39.279333333333305,1298.92
451,1/19/2008,2008,False,5,20,38.07633333333334,1330.96
452,1/19/2008,2008,False,5,21,37.41933333333333,1333.98
453,1/19/2008,2008,False,5,22,36.661,1373.41
454,1/19/2008,2008,False,5,23,36.52566666666668,1255.35
455,1/19/2008,2008,False,5,24,36.01866666666664,1196.53
456,1/20/2008,2008,False,6,1,33.22399999999994,1146.41
