,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
84,1/4/2008,2008,False,4,13,61.66199999999994,867.34
85,1/4/2008,2008,False,4,14,61.759666666666654,863.42
86,1/4/2008,2008,False,4,15,61.76766666666669,854.25
87,1/4/2008,2008,False,4,16,61.23466666666669,852.11
88,1/4/2008,2008,False,4,17,60.01666666666667,893.07
89,1/4/2008,2008,False,4,18,57.8196666666667,958.7
90,1/4/2008,2008,False,4,19,56.56066666666668,1018.55
91,1/4/2008,2008,False,4,20,55.598999999999954,1010.83
92,1/4/2008,2008,False,4,21,55.038333333333355,982.92
93,1/4/2008,2008,False,4,22,55.10400000000006,938.23
94,1/4/2008,2008,False,4,23,54.455333333333336,885.43
95,1/4/2008,2008,False,4,24,54.87799999999999,756.93
96,1/5/2008,2008,False,5,1,56.29733333333333,689.32
97,1/5/2008,2008,False,5,2,56.70466666666668,625.31
98,1/5/2008,2008,False,5,3,56.79366666666667,616.88
99,1/5/2008,2008,False,5,4,56.61499999999994,613.8
100,1/5/2008,2008,False,5,5,56.691333333333326,631.96
101,1/5/2008,2008,False,5,6,56.76766666666669,665.79
102,1/5/2008,2008,False,5,7,56.54899999999995,713.59
103,1/5/2008,2008,False,5,8,55.7543333333333,801.77
104,1/5/2008,2008,False,5,9,55.79433333333331,910.87
105,1/5/2008,2008,False,5,10,54.69000000000005,944.78
106,1/5/2008,2008,False,5,11,59.796000000000056,930.58
107,1/5/2008,2008,False,5,12,61.894333333333314,920.17
108,1/5/2008,2008,False,5,13,63.268666666666604,893.87
109,1/5/2008,2008,False,5,14,64.02399999999997,859.92
110,1/5/2008,2008,False,5,15,64.3859999999999,845.63
111,1/5/2008,2008,False,5,16,64.10000000000005,837.08
112,1/5/2008,2008,False,5,17,62.23900000000009,845.38
113,1/5/2008,2008,False,5,18,60.31133333333336,958.81
114,1/5/2008,2008,False,5,19,61.114000000000004,1005.47
115,1/5/2008,2008,False,5,20,60.79900000000008,999.3
116,1/5/2008,2008,False,5,21,60.23900000000009,991.34
117,1/5/2008,2008,False,5,22,60.71766666666676,943.59
118,1/5/2008,2008,False,5,23,59.5973333333334,874.13
119,1/5/2008,2008,False,5,24,59.12533333333341,768.0
120,1/6/2008,2008,False,6,1,58.30566666666671,687.63
121,1/6/2008,2008,False,6,2,58.813000000000045,621.32
122,1/6/2008,2008,False,6,3,58.80633333333338,609.17
123,1/6/2008,2008,False,6,4,57.50800000000002,599.79
124,1/6/2008,2008,False,6,5,56.71933333333335,629.88
125,1/6/2008,2008,False,6,6,55.67433333333332,646.89
126,1/6/2008,2008,False,6,7,54.9963333333333,658.87
127,1/6/2008,2008,False,6,8,54.40699999999999,777.55
128,1/6/2008,2008,False,6,9,54.95766666666665,917.37
129,1/6/2008,2008,False,6,10,55.969000000000015,931.36
130,1/6/2008,2008,False,6,11,58.8003333333334,896.45
131,1/6/2008,2008,False,6,12,61.237999999999985,868.15
132,1/6/2008,2008,False,6,13,63.237333333333375,850.88
133,1/6/2008,2008,False,6,14,64.25166666666675,826.0
134,1/6/2008,2008,False,6,15,64.57466666666663,801.91
135,1/6/2008,2008,False,6,16,64.06300000000002,794.65
136,1/6/2008,2008,False,6,17,61.69533333333342,807.87
137,1/6/2008,2008,False,6,18,57.61499999999997,960.79
138,1/6/2008,2008,False,6,19,56.11433333333328,1032.89
139,1/6/2008,2008,False,6,20,54.230666666666664,1010.8
140,1/6/2008,2008,False,6,21,52.23000000000001,978.65
141,1/6/2008,2008,False,6,22,52.838999999999984,950.41
142,1/6/2008,2008,False,6,23,50.220000000000006,881.31
143,1/6/2008,2008,False,6,24,49.82000000000001,836.51
144,1/7/2008,2008,False,0,1,48.19299999999998,771.06
145,1/7/2008,2008,False,0,2,48.05699999999998,767.94
146,1/7/2008,2008,False,0,3,47.59899999999999,778.1
147,1/7/2008,2008,False,0,4,45.19066666666665,838.74
148,1/7/2008,2008,False,0,5,44.961666666666645,843.91
149,1/7/2008,2008,False,0,6,44.78433333333331,950.03
150,1/7/2008,2008,False,0,7,44.24333333333336,1172.79
151,1/7/2008,2008,False,0,8,45.10200000000003,1195.06
152,1/7/2008,2008,False,0,9,46.32933333333336,1137.54
153,1/7/2008,2008,False,0,10,52.30333333333338,1018.14
154,1/7/2008,2008,False,0,11,54.20500000000001,983.76
155,1/7/2008,2008,False,0,12,54.90466666666668,972.37
156,1/7/2008,2008,False,0,13,56.445,920.97
157,1/7/2008,2008,False,0,14,55.858666666666615,914.05
158,1/7/2008,2008,False,0,15,55.43166666666658,896.89
159,1/7/2008,2008,False,0,16,54.86199999999996,898.43
160,1/7/2008,2008,False,0,17,54.42100000000002,908.29
161,1/7/2008,2008,False,0,18,54.36666666666667,1006.75
162,1/7/2008,2008,False,0,19,54.654999999999944,1124.07
163,1/7/2008,2008,False,0,20,55.21166666666665,1124.26
164,1/7/2008,2008,False,0,21,56.127666666666684,1102.55
165,1/7/2008,2008,False,0,22,57.319333333333354,995.94
166,1/7/2008,2008,False,0,23,57.514333333333305,883.13
167,1/7/2008,2008,False,0,24,55.95900000000002,741.96
168,1/8/2008,2008,False,1,1,57.91433333333333,684.32
169,1/8/2008,2008,False,1,2,58.620999999999995,626.16
170,1/8/2008,2008,False,1,3,58.80733333333328,610.09
171,1/8/2008,2008,False,1,4,58.63266666666664,610.14
172,1/8/2008,2008,False,1,5,58.45566666666664,632.44
173,1/8/2008,2008,False,1,6,57.90999999999996,757.0
174,1/8/2008,2008,False,1,7,57.206333333333326,970.96
175,1/8/2008,2008,False,1,8,55.71566666666665,997.47
176,1/8/2008,2008,False,1,9,54.678999999999995,982.75
177,1/8/2008,2008,False,1,10,53.35233333333336,983.09
178,1/8/2008,2008,False,1,11,53.638666666666595,979.03
179,1/8/2008,2008,False,1,12,53.28799999999994,952.71
180,1/8/2008,2008,False,1,13,53.7843333333333,930.77
181,1/8/2008,2008,False,1,14,53.310333333333304,904.52
182,1/8/2008,2008,False,1,15,53.166666666666636,903.19
183,1/8/2008,2008,False,1,16,52.5073333333333,910.64
184,1/8/2008,2008,False,1,17,50.999333333333325,897.98
185,1/8/2008,2008,False,1,18,47.73333333333331,1078.61
186,1/8/2008,2008,False,1,19,45.92533333333331,1268.82
187,1/8/2008,2008,False,1,20,43.634666666666675,1364.13
188,1/8/2008,2008,False,1,21,42.29066666666664,1355.09
189,1/8/2008,2008,False,1,22,41.26699999999995,1288.45
190,1/8/2008,2008,False,1,23,39.966,1183.47
191,1/8/2008,2008,False,1,24,39.43466666666662,990.97
192,1/9/2008,2008,False,2,1,35.74400000000006,1094.24
193,1/9/2008,2008,False,2,2,34.95133333333338,1124.02
194,1/9/2008,2008,False,2,3,33.871999999999986,1131.51
195,1/9/2008,2008,False,2,4,32.510999999999996,1161.06
196,1/9/2008,2008,False,2,5,31.73966666666661,1198.21
197,1/9/2008,2008,False,2,6,30.88633333333329,1326.88
198,1/9/2008,2008,False,2,7,30.49933333333331,1619.08
199,1/9/2008,2008,False,2,8,30.496666666666638,1631.65
200,1/9/2008,2008,False,2,9,31.744999999999983,1602.76
201,1/9/2008,2008,False,2,10,42.99533333333327,1275.0
202,1/9/2008,2008,False,2,11,45.01999999999996,1177.37
203,1/9/2008,2008,False,2,12,46.70933333333333,1071.82
204,1/9/2008,2008,False,2,13,47.10599999999999,1009.32
205,1/9/2008,2008,False,2,14,47.575999999999965,1022.43
206,1/9/2008,2008,False,2,15,47.65866666666664,995.82
207,1/9/2008,2008,False,2,16,47.03699999999997,987.49
208,1/9/2008,2008,False,2,17,45.082999999999984,1065.36
209,1/9/2008,2008,False,2,18,42.71133333333331,1218.14
210,1/9/2008,2008,False,2,19,41.27866666666665,1303.23
211,1/9/2008,2008,False,2,20,40.025666666666694,1376.97
212,1/9/2008,2008,False,2,21,38.78899999999999,1429.58
213,1/9/2008,2008,False,2,22,38.0976666666667,1373.99
214,1/9/2008,2008,False,2,23,37.23433333333336,1273.44
215,1/9/2008,2008,False,2,24,36.12266666666664,1161.46
216,1/10/2008,2008,False,3,1,35.007666666666694,1138.98
217,1/10/2008,2008,False,3,2,34.40866666666671,1149.33
218,1/10/2008,2008,False,3,3,33.5053333333333,1148.2
219,1/10/2008,2008,False,3,4,32.54533333333331,1170.79
220,1/10/2008,2008,False,3,5,31.596999999999962,1204.85
221,1/10/2008,2008,False,3,6,30.750666666666643,1352.98
222,1/10/2008,2008,False,3,7,30.427333333333358,1625.57
223,1/10/2008,2008,False,3,8,30.44033333333336,1648.61
224,1/10/2008,2008,False,3,9,31.235000000000017,1671.23
225,1/10/2008,2008,False,3,10,38.43699999999998,1318.71
226,1/10/2008,2008,False,3,11,39.12133333333335,1247.25
227,1/10/2008,2008,False,3,12,40.26166666666663,1192.21
228,1/10/2008,2008,False,3,13,40.629333333333264,1163.98
229,1/10/2008,2008,False,3,14,41.494000000000035,1087.39
230,1/10/2008,2008,False,3,15,42.23300000000004,1064.4
231,1/10/2008,2008,False,3,16,42.03133333333336,1055.6
232,1/10/2008,2008,False,3,17,40.60033333333332,1138.05
233,1/10/2008,2008,False,3,18,37.758999999999986,1318.15
234,1/10/2008,2008,False,3,19,35.20433333333333,1484.0
235,1/10/2008,2008,False,3,20,34.518,1578.65
236,1/10/2008,2008,False,3,21,31.990999999999982,1574.02
237,1/10/2008,2008,False,3,22,30.238000000000003,1531.33
238,1/10/2008,2008,False,3,23,29.222,1431.13
239,1/10/2008,2008,False,3,24,29.079333333333302,1306.9
240,1/11/2008,2008,False,4,1,27.099333333333316,1304.9
241,1/11/2008,2008,False,4,2,26.847999999999985,1323.58
242,1/11/2008,2008,False,4,3,26.560333333333315,1345.26
243,1/11/2008,2008,False,4,4,25.630333333333333,1378.45
244,1/11/2008,2008,False,4,5,25.403666666666673,1429.59
245,1/11/2008,2008,False,4,6,25.20299999999997,1577.67
246,1/11/2008,2008,False,4,7,25.355999999999995,1799.38
247,1/11/2008,2008,False,4,8,26.375000000000018,1670.76
248,1/11/2008,2008,False,4,9,29.963333333333306,1532.95
249,1/11/2008,2008,False,4,10,38.32033333333332,1341.61
250,1/11/2008,2008,False,4,11,40.76933333333337,1237.22
251,1/11/2008,2008,False,4,12,43.003000000000014,1170.15
252,1/11/2008,2008,False,4,13,44.521333333333324,1101.34
253,1/11/2008,2008,False,4,14,45.605999999999966,1044.97
254,1/11/2008,2008,False,4,15,46.01799999999994,1017.22
255,1/11/2008,2008,False,4,16,45.80466666666666,1008.6
256,1/11/2008,2008,False,4,17,44.25833333333335,1030.13
257,1/11/2008,2008,False,4,18,41.692000000000014,1146.81
258,1/11/2008,2008,False,4,19,39.40900000000005,1312.94
259,1/11/2008,2008,False,4,20,38.0643333333334,1375.29
260,1/11/2008,2008,False,4,21,37.95100000000005,1364.19
261,1/11/2008,2008,False,4,22,37.21300000000004,1371.98
262,1/11/2008,2008,False,4,23,37.03366666666664,1280.75
263,1/11/2008,2008,False,4,24,36.61566666666669,1151.22
264,1/12/2008,2008,False,5,1,37.203333333333354,1016.24
265,1/12/2008,2008,False,5,2,37.176666666666655,1012.1
266,1/12/2008,2008,False,5,3,37.24166666666663,1007.58
267,1/12/2008,2008,False,5,4,37.49066666666664,1023.91
268,1/12/2008,2008,False,5,5,37.76466666666672,1046.09
269,1/12/2008,2008,False,5,6,38.08866666666674,989.88
270,1/12/2008,2008,False,5,7,38.52166666666673,1211.64
271,1/12/2008,2008,False,5,8,39.39100000000005,1312.93
272,1/12/2008,2008,False,5,9,42.094666666666605,1245.63
273,1/12/2008,2008,False,5,10,48.94233333333334,1145.33
274,1/12/2008,2008,False,5,11,51.70133333333333,1018.41
275,1/12/2008,2008,False,5,12,55.45066666666668,998.43
276,1/12/2008,2008,False,5,13,56.383333333333354,983.81
277,1/12/2008,2008,False,5,14,56.94833333333333,967.59
278,1/12/2008,2008,False,5,15,57.621,943.82
279,1/12/2008,2008,False,5,16,57.49933333333334,934.04
280,1/12/2008,2008,False,5,17,57.14233333333333,934.4
281,1/12/2008,2008,False,5,18,53.32100000000002,999.43
282,1/12/2008,2008,False,5,19,51.22033333333334,1066.88
283,1/12/2008,2008,False,5,20,49.91500000000002,1077.21
284,1/12/2008,2008,False,5,21,49.21666666666667,1070.07
285,1/12/2008,2008,False,5,22,48.19399999999998,1048.26
286,1/12/2008,2008,False,5,23,47.294666666666636,967.47
287,1/12/2008,2008,False,5,24,46.887000000000015,889.28
288,1/13/2008,2008,False,6,1,46.591000000000015,802.57
289,1/13/2008,2008,False,6,2,46.435333333333325,785.29
290,1/13/2008,2008,False,6,3,46.51599999999998,776.94
291,1/13/2008,2008,False,6,4,46.22799999999998,773.2
292,1/13/2008,2008,False,6,5,45.815333333333285,777.63
293,1/13/2008,2008,False,6,6,45.50133333333335,816.63
294,1/13/2008,2008,False,6,7,45.336333333333386,872.24
295,1/13/2008,2008,False,6,8,45.581333333333376,941.51
296,1/13/2008,2008,False,6,9,48.394999999999975,1032.07
297,1/13/2008,2008,False,6,10,54.1126666666667,1049.31
298,1/13/2008,2008,False,6,11,57.484999999999935,996.17
299,1/13/2008,2008,False,6,12,60.69033333333329,887.02
300,1/13/2008,2008,False,6,13,62.43033333333336,863.5
301,1/13/2008,2008,False,6,14,62.89133333333335,828.65
302,1/13/2008,2008,False,6,15,63.40633333333326,799.82
303,1/13/2008,2008,False,6,16,63.019000000000005,794.65
304,1/13/2008,2008,False,6,17,61.114999999999974,805.28
305,1/13/2008,2008,False,6,18,57.208000000000084,981.27
306,1/13/2008,2008,False,6,19,55.192999999999984,1063.26
307,1/13/2008,2008,False,6,20,54.31033333333337,1020.22
308,1/13/2008,2008,False,6,21,53.519333333333286,980.27
309,1/13/2008,2008,False,6,22,52.73133333333329,948.48
310,1/13/2008,2008,False,6,23,52.202999999999996,874.1
311,1/13/2008,2008,False,6,24,51.7373333333333,792.52
312,1/14/2008,2008,False,0,1,49.509666666666675,757.79
313,1/14/2008,2008,False,0,2,49.186000000000014,747.92
314,1/14/2008,2008,False,0,3,48.45600000000001,741.86
315,1/14/2008,2008,False,0,4,48.12099999999999,740.47
316,1/14/2008,2008,False,0,5,47.89266666666666,759.09
317,1/14/2008,2008,False,0,6,47.48500000000002,908.78
318,1/14/2008,2008,False,0,7,47.41333333333332,1133.16
319,1/14/2008,2008,False,0,8,47.59433333333332,1152.6
320,1/14/2008,2008,False,0,9,50.59566666666664,1063.42
321,1/14/2008,2008,False,0,10,56.146333333333395,963.15
322,1/14/2008,2008,False,0,11,58.863333333333294,930.9
323,1/14/2008,2008,False,0,12,62.93499999999991,926.27
324,1/14/2008,2008,False,0,13,64.71666666666668,908.9
325,1/14/2008,2008,False,0,14,65.5706666666667,900.8
326,1/14/2008,2008,False,0,15,65.64433333333326,893.67
327,1/14/2008,2008,False,0,16,65.04633333333338,899.6
328,1/14/2008,2008,False,0,17,63.0453333333334,886.42
329,1/14/2008,2008,False,0,18,58.71200000000003,1003.6
330,1/14/2008,2008,False,0,19,57.59533333333333,1118.74
331,1/14/2008,2008,False,0,20,56.77866666666663,1119.11
332,1/14/2008,2008,False,0,21,55.71733333333327,1100.19
333,1/14/2008,2008,False,0,22,55.537000000000035,999.75
334,1/14/2008,2008,False,0,23,55.16099999999999,906.13
335,1/14/2008,2008,False,0,24,55.079999999999934,736.18
336,1/15/2008,2008,False,1,1,54.54333333333335,663.45
337,1/15/2008,2008,False,1,2,54.15933333333332,619.08
338,1/15/2008,2008,False,1,3,54.15966666666662,615.01
339,1/15/2008,2008,False,1,4,54.00266666666669,615.22
340,1/15/2008,2008,False,1,5,54.027,632.08
341,1/15/2008,2008,False,1,6,53.88699999999994,753.82
342,1/15/2008,2008,False,1,7,53.856333333333275,928.32
343,1/15/2008,2008,False,1,8,54.63333333333331,943.45
344,1/15/2008,2008,False,1,9,56.21199999999993,944.9
345,1/15/2008,2008,False,1,10,57.20166666666663,937.25
346,1/15/2008,2008,False,1,11,59.07833333333328,928.22
347,1/15/2008,2008,False,1,12,63.32133333333322,921.45
348,1/15/2008,2008,False,1,13,64.47299999999994,889.87
349,1/15/2008,2008,False,1,14,64.96999999999996,883.14
350,1/15/2008,2008,False,1,15,64.96066666666665,871.97
351,1/15/2008,2008,False,1,16,64.51700000000004,871.38
352,1/15/2008,2008,False,1,17,63.453999999999986,879.67
353,1/15/2008,2008,False,1,18,61.365999999999964,1002.44
354,1/15/2008,2008,False,1,19,59.74566666666666,1120.02
355,1/15/2008,2008,False,1,20,58.61600000000002,1117.58
356,1/15/2008,2008,False,1,21,58.23999999999992,1086.94
357,1/15/2008,2008,False,1,22,57.327666666666644,987.7
358,1/15/2008,2008,False,1,23,56.837666666666635,881.18
359,1/15/2008,2008,False,1,24,56.86233333333332,736.0
360,1/16/2008,2008,False,2,1,57.149666666666604,664.24
361,1/16/2008,2008,False,2,2,57.016999999999946,599.01
362,1/16/2008,2008,False,2,3,56.94599999999992,591.41
363,1/16/2008,2008,False,2,4,56.9806666666666,591.01
364,1/16/2008,2008,False,2,5,56.792666666666726,623.71
365,1/16/2008,2008,False,2,6,56.54900000000006,742.52
366,1/16/2008,2008,False,2,7,56.17100000000007,951.54
367,1/16/2008,2008,False,2,8,55.597666666666726,964.97
368,1/16/2008,2008,False,2,9,55.18866666666675,954.78
369,1/16/2008,2008,False,2,10,51.177333333333365,1039.73
370,1/16/2008,2008,False,2,11,51.76866666666671,1012.31
371,1/16/2008,2008,False,2,12,52.62633333333335,968.15
372,1/16/2008,2008,False,2,13,52.2046666666667,947.65
373,1/16/2008,2008,False,2,14,51.2396666666667,920.98
374,1/16/2008,2008,False,2,15,49.997333333333366,921.55
375,1/16/2008,2008,False,2,16,48.03266666666664,962.32
376,1/16/2008,2008,False,2,17,46.81433333333329,973.89
377,1/16/2008,2008,False,2,18,45.681333333333335,1115.2
378,1/16/2008,2008,False,2,19,44.37966666666668,1259.5
379,1/16/2008,2008,False,2,20,41.84533333333337,1309.64
380,1/16/2008,2008,False,2,21,41.42766666666671,1312.1
381,1/16/2008,2008,False,2,22,40.5026666666667,1292.83
382,1/16/2008,2008,False,2,23,39.83599999999996,1189.12
383,1/16/2008,2008,False,2,24,39.74199999999997,998.08
384,1/17/2008,2008,False,3,1,35.704999999999984,1093.03
385,1/17/2008,2008,False,3,2,34.83466666666668,1139.0
386,1/17/2008,2008,False,3,3,33.86033333333332,1134.77
387,1/17/2008,2008,False,3,4,32.876,1154.03
388,1/17/2008,2008,False,3,5,31.90633333333334,1188.93
389,1/17/2008,2008,False,3,6,30.874333333333283,1340.73
390,1/17/2008,2008,False,3,7,30.03333333333329,1576.07
391,1/17/2008,2008,False,3,8,29.52733333333329,1612.37
392,1/17/2008,2008,False,3,9,30.670999999999978,1597.07
393,1/17/2008,2008,False,3,10,33.00466666666665,1500.05
394,1/17/2008,2008,False,3,11,33.827000000000005,1445.28
395,1/17/2008,2008,False,3,12,33.56633333333336,1435.4
396,1/17/2008,2008,False,3,13,34.68366666666669,1444.13
397,1/17/2008,2008,False,3,14,35.21466666666664,1331.11
398,1/17/2008,2008,False,3,15,35.10800000000002,1342.3
399,1/17/2008,2008,False,3,16,34.85200000000003,1409.05
400,1/17/2008,2008,False,3,17,33.935333333333304,1443.46
401,1/17/2008,2008,False,3,18,33.122999999999955,1472.62
402,1/17/2008,2008,False,3,19,33.65366666666665,1504.89
403,1/17/2008,2008,False,3,20,32.45800000000004,1481.65
404,1/17/2008,2008,False,3,21,32.44200000000003,1472.39
405,1/17/2008,2008,False,3,22,31.17466666666668,1507.56
406,1/17/2008,2008,False,3,23,31.435666666666663,1370.41
407,1/17/2008,2008,False,3,24,31.555666666666703,1252.92
408,1/18/2008,2008,False,4,1,31.133666666666684,1171.32
409,1/18/2008,2008,False,4,2,30.430000000000003,1172.52
410,1/18/2008,2008,False,4,3,30.02200000000002,1179.63
411,1/18/2008,2008,False,4,4,29.924333333333376,1186.41
412,1/18/2008,2008,False,4,5,30.02866666666669,1228.35
413,1/18/2008,2008,False,4,6,29.854000000000042,1391.28
414,1/18/2008,2008,False,4,7,29.55033333333337,1529.16
415,1/18/2008,2008,False,4,8,29.526999999999983,1518.42
416,1/18/2008,2008,False,4,9,30.49699999999996,1473.32
417,1/18/2008,2008,False,4,10,31.142333333333344,1456.75
418,1/18/2008,2008,False,4,11,31.98133333333336,1438.62
419,1/18/2008,2008,False,4,12,32.43266666666666,1427.37
420,1/18/2008,2008,False,4,13,33.23600000000003,1461.23
421,1/18/2008,2008,False,4,14,34.14133333333332,1433.68
422,1/18/2008,2008,False,4,15,34.66766666666665,1438.99
423,1/18/2008,2008,False,4,16,34.671999999999976,1443.44
424,1/18/2008,2008,False,4,17,34.786666666666655,1452.79
425,1/18/2008,2008,False,4,18,34.504333333333335,1460.39
426,1/18/2008,2008,False,4,19,35.16300000000002,1429.5
427,1/18/2008,2008,False,4,20,34.585666666666654,1478.18
428,1/18/2008,2008,False,4,21,34.87066666666663,1476.69
429,1/18/2008,2008,False,4,22,34.17133333333332,1450.99
430,1/18/2008,2008,False,4,23,34.26433333333336,1328.85
431,1/18/2008,2008,False,4,24,33.769000000000034,1206.3
432,1/19/2008,2008,False,5,1,34.68499999999997,1161.91
433,1/19/2008,2008,False,5,2,34.60266666666664,1153.36
434,1/19/2008,2008,False,5,3,34.79533333333336,1151.94
435,1/19/2008,2008,False,5,4,35.00766666666673,1139.05
436,1/19/2008,2008,False,5,5,34.77433333333337,1155.62
437,1/19/2008,2008,False,5,6,34.79833333333336,1150.8
438,1/19/2008,2008,False,5,7,35.61433333333333,1353.75
439,1/19/2008,2008,False,5,8,35.83399999999999,1467.35
440,1/19/2008,2008,False,5,9,36.73033333333334,1423.13
441,1/19/2008,2008,False,5,10,39.61700000000003,1342.7
442,1/19/2008,2008,False,5,11,41.928000000000026,1208.22
443,1/19/2008,2008,False,5,12,44.32866666666665,1170.88
444,1/19/2008,2008,False,5,13,45.62399999999999,1078.16
445,1/19/2008,2008,False,5,14,46.45733333333329,1001.21
446,1/19/2008,2008,False,5,15,46.672999999999995,972.91
447,1/19/2008,2008,False,5,16,46.35633333333336,962.59
448,1/19/2008,2008,False,5,17,45.333333333333314,971.77
449,1/19/2008,2008,False,5,18,41.91433333333332,1116.68
450,1/19/2008,2008,False,5,19,39.89166666666663,1279.04
451,1/19/2008,2008,False,5,20,38.46133333333335,1334.64
452,1/19/2008,2008,False,5,21,37.756,1378.55
453,1/19/2008,2008,False,5,22,36.57466666666673,1403.91
454,1/19/2008,2008,False,5,23,36.59900000000004,1226.97
455,1/19/2008,2008,False,5,24,36.07333333333337,1159.05
456,1/20/2008,2008,False,6,1,33.737666666666634,1161.58
