,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
50,1/3/2008,2008,False,3,3,33.57899999999999,1141.84
51,1/3/2008,2008,False,3,4,32.28966666666667,1156.19
52,1/3/2008,2008,False,3,5,32.371,1178.08
53,1/3/2008,2008,False,3,6,31.600999999999978,1309.94
54,1/3/2008,2008,False,3,7,31.73266666666664,1571.83
55,1/3/2008,2008,False,3,8,31.72499999999997,1613.58
56,1/3/2008,2008,False,3,9,34.453999999999965,1473.81
57,1/3/2008,2008,False,3,10,44.52366666666666,1162.8
58,1/3/2008,2008,False,3,11,47.919000000000054,1145.28
59,1/3/2008,2008,False,3,12,49.30833333333335,1072.0
60,1/3/2008,2008,False,3,13,53.151,949.99
61,1/3/2008,2008,False,3,14,55.24400000000001,915.5
62,1/3/2008,2008,False,3,15,55.88333333333337,899.17
63,1/3/2008,2008,False,3,16,55.755333333333375,899.33
64,1/3/2008,2008,False,3,17,53.32100000000002,923.25
65,1/3/2008,2008,False,3,18,48.61166666666665,1148.5
66,1/3/2008,2008,False,3,19,46.95066666666664,1223.92
67,1/3/2008,2008,False,3,20,45.92600000000003,1258.15
68,1/3/2008,2008,False,3,21,44.720666666666645,1265.39
69,1/3/2008,2008,False,3,22,43.416,1250.19
70,1/3/2008,2008,False,3,23,43.89366666666671,1121.9
71,1/3/2008,2008,False,3,24,44.08666666666672,959.7
72,1/4/2008,2008,False,4,1,44.46,804.99
73,1/4/2008,2008,False,4,2,43.68,843.68
74,1/4/2008,2008,False,4,3,43.896666666666675,838.24
75,1/4/2008,2008,False,4,4,43.9546666666667,837.33
76,1/4/2008,2008,False,4,5,43.8416666666667,843.95
77,1/4/2008,2008,False,4,6,43.62400000000005,946.08
78,1/4/2008,2008,False,4,7,43.81433333333335,1135.21
79,1/4/2008,2008,False,4,8,43.94400000000002,1161.01
80,1/4/2008,2008,False,4,9,46.60433333333337,1106.68
81,1/4/2008,2008,False,4,10,53.376666666666694,995.22
82,1/4/2008,2008,False,4,11,57.755333333333354,947.53
83,1/4/2008,2008,False,4,12,59.43000000000003,923.03
84,1/4/2008,2008,False,4,13,61.09300000000004,900.09
85,1/4/2008,2008,False,4,14,61.50933333333337,865.01
86,1/4/2008,2008,False,4,15,61.760333333333385,861.36
87,1/4/2008,2008,False,4,16,61.28200000000003,860.43
88,1/4/2008,2008,False,4,17,60.09166666666664,889.54
89,1/4/2008,2008,False,4,18,57.62966666666673,997.3
90,1/4/2008,2008,False,4,19,56.34500000000003,1017.55
91,1/4/2008,2008,False,4,20,55.664333333333325,1015.17
92,1/4/2008,2008,False,4,21,54.69333333333334,984.9
93,1/4/2008,2008,False,4,22,54.40233333333338,940.67
94,1/4/2008,2008,False,4,23,54.354333333333344,880.95
95,1/4/2008,2008,False,4,24,54.33600000000001,763.35
96,1/5/2008,2008,False,5,1,56.039999999999964,687.7
97,1/5/2008,2008,False,5,2,56.66366666666666,622.37
98,1/5/2008,2008,False,5,3,56.80199999999997,613.23
99,1/5/2008,2008,False,5,4,56.7716666666666,613.52
100,1/5/2008,2008,False,5,5,56.66366666666665,626.39
101,1/5/2008,2008,False,5,6,56.92400000000001,706.25
102,1/5/2008,2008,False,5,7,56.93766666666664,683.63
103,1/5/2008,2008,False,5,8,57.09833333333332,794.78
104,1/5/2008,2008,False,5,9,57.721666666666636,918.94
105,1/5/2008,2008,False,5,10,58.51200000000005,941.31
106,1/5/2008,2008,False,5,11,60.64733333333341,932.12
107,1/5/2008,2008,False,5,12,61.978666666666676,913.26
108,1/5/2008,2008,False,5,13,63.09566666666661,886.58
109,1/5/2008,2008,False,5,14,63.61866666666665,870.74
110,1/5/2008,2008,False,5,15,63.871333333333325,843.31
111,1/5/2008,2008,False,5,16,63.98133333333339,838.14
112,1/5/2008,2008,False,5,17,63.09066666666675,841.08
113,1/5/2008,2008,False,5,18,61.064666666666724,958.34
114,1/5/2008,2008,False,5,19,61.2026666666667,1020.97
115,1/5/2008,2008,False,5,20,61.00300000000009,1008.99
116,1/5/2008,2008,False,5,21,60.45133333333343,973.85
117,1/5/2008,2008,False,5,22,60.20500000000011,933.58
118,1/5/2008,2008,False,5,23,59.71733333333343,886.54
119,1/5/2008,2008,False,5,24,59.20500000000007,763.42
120,1/6/2008,2008,False,6,1,59.01899999999997,684.92
121,1/6/2008,2008,False,6,2,59.40200000000001,611.85
122,1/6/2008,2008,False,6,3,59.152666666666654,605.13
123,1/6/2008,2008,False,6,4,57.924666666666674,602.53
124,1/6/2008,2008,False,6,5,56.759666666666696,623.0
125,1/6/2008,2008,False,6,6,56.461000000000034,691.95
126,1/6/2008,2008,False,6,7,54.85566666666663,611.04
127,1/6/2008,2008,False,6,8,54.45266666666666,756.67
128,1/6/2008,2008,False,6,9,55.27866666666663,923.68
129,1/6/2008,2008,False,6,10,57.5766666666667,930.93
130,1/6/2008,2008,False,6,11,59.34733333333342,902.64
131,1/6/2008,2008,False,6,12,60.21800000000003,888.3
132,1/6/2008,2008,False,6,13,62.52600000000003,867.76
133,1/6/2008,2008,False,6,14,63.08633333333333,851.26
134,1/6/2008,2008,False,6,15,63.71533333333333,814.05
135,1/6/2008,2008,False,6,16,63.18666666666672,805.95
136,1/6/2008,2008,False,6,17,61.74033333333341,815.52
137,1/6/2008,2008,False,6,18,58.08066666666667,972.05
138,1/6/2008,2008,False,6,19,54.838999999999935,1068.65
139,1/6/2008,2008,False,6,20,53.90399999999999,1023.78
140,1/6/2008,2008,False,6,21,52.3643333333333,986.11
141,1/6/2008,2008,False,6,22,51.88499999999995,956.21
142,1/6/2008,2008,False,6,23,50.82633333333335,898.16
143,1/6/2008,2008,False,6,24,50.138333333333314,818.84
144,1/7/2008,2008,False,0,1,48.74833333333331,773.26
145,1/7/2008,2008,False,0,2,49.09099999999998,777.1
146,1/7/2008,2008,False,0,3,48.07366666666664,750.95
147,1/7/2008,2008,False,0,4,46.60433333333331,775.82
148,1/7/2008,2008,False,0,5,45.32866666666664,795.77
149,1/7/2008,2008,False,0,6,44.98233333333333,976.12
150,1/7/2008,2008,False,0,7,43.79666666666669,1205.42
151,1/7/2008,2008,False,0,8,45.35300000000003,1207.57
152,1/7/2008,2008,False,0,9,47.92800000000001,1140.43
153,1/7/2008,2008,False,0,10,52.17700000000003,1035.33
154,1/7/2008,2008,False,0,11,54.490999999999985,978.16
155,1/7/2008,2008,False,0,12,54.554666666666655,959.05
156,1/7/2008,2008,False,0,13,55.78733333333333,943.21
157,1/7/2008,2008,False,0,14,55.39366666666661,911.89
158,1/7/2008,2008,False,0,15,55.09399999999992,902.44
159,1/7/2008,2008,False,0,16,54.86799999999993,899.18
160,1/7/2008,2008,False,0,17,54.521333333333274,907.5
161,1/7/2008,2008,False,0,18,53.28933333333327,1014.67
162,1/7/2008,2008,False,0,19,54.32499999999994,1119.54
163,1/7/2008,2008,False,0,20,55.052666666666674,1117.43
164,1/7/2008,2008,False,0,21,54.78099999999999,1093.86
165,1/7/2008,2008,False,0,22,56.907999999999944,997.92
166,1/7/2008,2008,False,0,23,57.08133333333327,888.79
167,1/7/2008,2008,False,0,24,56.44966666666668,746.89
168,1/8/2008,2008,False,1,1,57.584999999999916,667.49
169,1/8/2008,2008,False,1,2,57.958999999999975,631.74
170,1/8/2008,2008,False,1,3,57.76733333333331,627.51
171,1/8/2008,2008,False,1,4,57.76033333333332,627.29
172,1/8/2008,2008,False,1,5,56.54699999999998,633.06
173,1/8/2008,2008,False,1,6,55.529999999999994,728.6
174,1/8/2008,2008,False,1,7,53.352666666666664,961.99
175,1/8/2008,2008,False,1,8,53.73399999999999,974.01
176,1/8/2008,2008,False,1,9,53.89833333333334,970.27
177,1/8/2008,2008,False,1,10,51.865666666666655,1033.41
178,1/8/2008,2008,False,1,11,53.33833333333326,971.56
179,1/8/2008,2008,False,1,12,53.39399999999994,948.35
180,1/8/2008,2008,False,1,13,53.60033333333334,927.47
181,1/8/2008,2008,False,1,14,53.32233333333333,910.69
182,1/8/2008,2008,False,1,15,53.032666666666664,893.92
183,1/8/2008,2008,False,1,16,52.462333333333305,906.72
184,1/8/2008,2008,False,1,17,50.98266666666665,907.17
185,1/8/2008,2008,False,1,18,48.2103333333333,1098.29
186,1/8/2008,2008,False,1,19,45.44699999999996,1268.59
187,1/8/2008,2008,False,1,20,43.83400000000002,1329.73
188,1/8/2008,2008,False,1,21,42.11033333333331,1359.6
189,1/8/2008,2008,False,1,22,41.04066666666664,1310.78
190,1/8/2008,2008,False,1,23,40.04266666666667,1174.83
191,1/8/2008,2008,False,1,24,39.22333333333328,1033.24
192,1/9/2008,2008,False,2,1,37.23300000000004,1023.35
193,1/9/2008,2008,False,2,2,35.78366666666669,1096.28
194,1/9/2008,2008,False,2,3,33.8383333333333,1125.98
195,1/9/2008,2008,False,2,4,32.75766666666666,1145.89
196,1/9/2008,2008,False,2,5,31.581999999999976,1224.33
197,1/9/2008,2008,False,2,6,30.940333333333314,1393.85
198,1/9/2008,2008,False,2,7,31.060666666666656,1602.73
199,1/9/2008,2008,False,2,8,31.826333333333373,1568.11
200,1/9/2008,2008,False,2,9,35.192333333333366,1422.02
201,1/9/2008,2008,False,2,10,41.76066666666661,1250.66
202,1/9/2008,2008,False,2,11,43.91866666666664,1174.37
203,1/9/2008,2008,False,2,12,46.11033333333332,1046.69
204,1/9/2008,2008,False,2,13,47.00399999999995,1025.85
205,1/9/2008,2008,False,2,14,46.73566666666661,1025.12
206,1/9/2008,2008,False,2,15,47.0963333333333,1035.46
207,1/9/2008,2008,False,2,16,46.862666666666634,1002.04
208,1/9/2008,2008,False,2,17,44.44299999999998,1085.17
209,1/9/2008,2008,False,2,18,42.96166666666662,1179.84
210,1/9/2008,2008,False,2,19,40.75566666666661,1381.28
211,1/9/2008,2008,False,2,20,39.89433333333335,1404.69
212,1/9/2008,2008,False,2,21,39.18233333333331,1430.67
213,1/9/2008,2008,False,2,22,38.08933333333337,1372.86
214,1/9/2008,2008,False,2,23,37.283666666666704,1272.63
215,1/9/2008,2008,False,2,24,37.71866666666669,1112.62
216,1/10/2008,2008,False,3,1,36.34266666666671,1073.6
217,1/10/2008,2008,False,3,2,34.5846666666667,1148.57
218,1/10/2008,2008,False,3,3,33.450333333333305,1145.85
219,1/10/2008,2008,False,3,4,32.67833333333331,1154.29
220,1/10/2008,2008,False,3,5,31.438333333333308,1212.55
221,1/10/2008,2008,False,3,6,30.720666666666634,1387.2
222,1/10/2008,2008,False,3,7,30.60799999999999,1597.18
223,1/10/2008,2008,False,3,8,30.81933333333338,1624.01
224,1/10/2008,2008,False,3,9,33.67833333333338,1486.73
225,1/10/2008,2008,False,3,10,37.078,1371.51
226,1/10/2008,2008,False,3,11,39.46000000000003,1280.96
227,1/10/2008,2008,False,3,12,42.27133333333336,1168.59
228,1/10/2008,2008,False,3,13,43.30766666666669,1112.85
229,1/10/2008,2008,False,3,14,42.601666666666695,1108.12
230,1/10/2008,2008,False,3,15,43.61500000000001,1060.46
231,1/10/2008,2008,False,3,16,43.421000000000014,1065.58
232,1/10/2008,2008,False,3,17,40.80233333333329,1147.21
233,1/10/2008,2008,False,3,18,39.26466666666663,1271.95
234,1/10/2008,2008,False,3,19,34.97066666666665,1546.32
235,1/10/2008,2008,False,3,20,32.50933333333332,1580.91
236,1/10/2008,2008,False,3,21,30.635999999999996,1548.78
237,1/10/2008,2008,False,3,22,29.51933333333334,1515.2
238,1/10/2008,2008,False,3,23,28.62133333333333,1450.26
239,1/10/2008,2008,False,3,24,28.6523333333333,1382.77
240,1/11/2008,2008,False,4,1,29.308666666666664,1234.4
241,1/11/2008,2008,False,4,2,27.31466666666665,1253.05
242,1/11/2008,2008,False,4,3,27.36399999999998,1251.68
243,1/11/2008,2008,False,4,4,26.48199999999998,1356.62
244,1/11/2008,2008,False,4,5,25.784999999999968,1394.41
245,1/11/2008,2008,False,4,6,25.38899999999996,1557.3
246,1/11/2008,2008,False,4,7,25.49333333333333,1766.24
247,1/11/2008,2008,False,4,8,26.076333333333356,1742.2
248,1/11/2008,2008,False,4,9,30.246333333333315,1606.7
249,1/11/2008,2008,False,4,10,37.87233333333333,1386.22
250,1/11/2008,2008,False,4,11,40.941666666666706,1247.13
251,1/11/2008,2008,False,4,12,43.05966666666667,1186.75
252,1/11/2008,2008,False,4,13,44.844666666666654,1090.57
253,1/11/2008,2008,False,4,14,45.281999999999954,1048.02
254,1/11/2008,2008,False,4,15,46.240333333333275,1005.41
255,1/11/2008,2008,False,4,16,46.13733333333332,1008.37
256,1/11/2008,2008,False,4,17,44.06133333333332,1027.42
257,1/11/2008,2008,False,4,18,43.49400000000001,1114.3
258,1/11/2008,2008,False,4,19,39.52933333333339,1270.11
259,1/11/2008,2008,False,4,20,38.08400000000007,1378.79
260,1/11/2008,2008,False,4,21,37.68966666666672,1411.96
261,1/11/2008,2008,False,4,22,37.02133333333335,1352.34
262,1/11/2008,2008,False,4,23,36.70766666666665,1262.42
263,1/11/2008,2008,False,4,24,36.799999999999976,1138.42
264,1/12/2008,2008,False,5,1,37.9816666666667,1024.8
265,1/12/2008,2008,False,5,2,37.24566666666664,1011.66
266,1/12/2008,2008,False,5,3,37.19999999999994,1008.1
267,1/12/2008,2008,False,5,4,37.139666666666685,1016.65
268,1/12/2008,2008,False,5,5,37.26533333333337,1036.5
269,1/12/2008,2008,False,5,6,37.790000000000035,1047.01
270,1/12/2008,2008,False,5,7,38.260333333333385,1212.49
271,1/12/2008,2008,False,5,8,39.21800000000004,1327.91
272,1/12/2008,2008,False,5,9,41.47299999999995,1238.64
273,1/12/2008,2008,False,5,10,49.317666666666675,1128.01
274,1/12/2008,2008,False,5,11,51.67766666666668,1080.97
275,1/12/2008,2008,False,5,12,53.567000000000036,1036.79
276,1/12/2008,2008,False,5,13,55.813666666666684,1007.94
277,1/12/2008,2008,False,5,14,56.812666666666644,961.11
278,1/12/2008,2008,False,5,15,57.53366666666666,941.48
279,1/12/2008,2008,False,5,16,57.385,927.42
280,1/12/2008,2008,False,5,17,56.174666666666695,923.42
281,1/12/2008,2008,False,5,18,53.570666666666675,988.71
282,1/12/2008,2008,False,5,19,51.263333333333364,1072.83
283,1/12/2008,2008,False,5,20,50.11333333333337,1059.89
284,1/12/2008,2008,False,5,21,49.655333333333346,1043.55
285,1/12/2008,2008,False,5,22,49.390333333333345,999.31
286,1/12/2008,2008,False,5,23,48.328666666666706,904.38
287,1/12/2008,2008,False,5,24,47.875000000000036,864.69
288,1/13/2008,2008,False,6,1,47.85799999999999,785.87
289,1/13/2008,2008,False,6,2,46.94333333333333,792.15
290,1/13/2008,2008,False,6,3,46.56166666666665,786.32
291,1/13/2008,2008,False,6,4,46.42333333333331,786.29
292,1/13/2008,2008,False,6,5,45.98499999999994,769.76
293,1/13/2008,2008,False,6,6,45.804999999999964,804.22
294,1/13/2008,2008,False,6,7,45.748333333333385,879.86
295,1/13/2008,2008,False,6,8,46.44600000000005,955.01
296,1/13/2008,2008,False,6,9,48.09366666666668,1017.96
297,1/13/2008,2008,False,6,10,54.75533333333338,1045.3
298,1/13/2008,2008,False,6,11,57.94633333333328,993.44
299,1/13/2008,2008,False,6,12,60.990333333333325,902.33
300,1/13/2008,2008,False,6,13,62.73933333333336,879.62
301,1/13/2008,2008,False,6,14,63.4376666666667,853.35
302,1/13/2008,2008,False,6,15,63.79133333333328,816.86
303,1/13/2008,2008,False,6,16,63.34866666666669,807.82
304,1/13/2008,2008,False,6,17,61.60299999999996,817.62
305,1/13/2008,2008,False,6,18,58.503666666666604,974.1
306,1/13/2008,2008,False,6,19,54.810999999999964,1057.64
307,1/13/2008,2008,False,6,20,54.39799999999997,1030.24
308,1/13/2008,2008,False,6,21,53.538666666666614,978.48
309,1/13/2008,2008,False,6,22,52.76099999999996,941.07
310,1/13/2008,2008,False,6,23,51.96366666666667,900.75
311,1/13/2008,2008,False,6,24,51.49399999999998,794.32
312,1/14/2008,2008,False,0,1,50.193333333333285,736.08
313,1/14/2008,2008,False,0,2,49.27300000000003,755.31
314,1/14/2008,2008,False,0,3,48.66166666666666,749.23
315,1/14/2008,2008,False,0,4,47.93133333333331,761.95
316,1/14/2008,2008,False,0,5,47.792999999999985,769.92
317,1/14/2008,2008,False,0,6,47.57366666666665,933.0
318,1/14/2008,2008,False,0,7,47.53733333333331,1104.92
319,1/14/2008,2008,False,0,8,47.90399999999996,1130.07
320,1/14/2008,2008,False,0,9,49.9113333333333,1082.54
321,1/14/2008,2008,False,0,10,56.363333333333394,957.02
322,1/14/2008,2008,False,0,11,59.82466666666664,934.23
323,1/14/2008,2008,False,0,12,62.43433333333325,935.65
324,1/14/2008,2008,False,0,13,64.24866666666667,912.11
325,1/14/2008,2008,False,0,14,64.66799999999999,891.05
326,1/14/2008,2008,False,0,15,65.05566666666661,897.69
327,1/14/2008,2008,False,0,16,63.83166666666666,879.48
328,1/14/2008,2008,False,0,17,62.03466666666665,876.21
329,1/14/2008,2008,False,0,18,60.48099999999994,996.96
330,1/14/2008,2008,False,0,19,58.085666666666654,1116.09
331,1/14/2008,2008,False,0,20,57.13566666666667,1115.34
332,1/14/2008,2008,False,0,21,56.39599999999993,1089.15
333,1/14/2008,2008,False,0,22,56.17833333333337,1001.36
334,1/14/2008,2008,False,0,23,55.41833333333338,901.17
335,1/14/2008,2008,False,0,24,54.92066666666663,745.37
336,1/15/2008,2008,False,1,1,54.48699999999999,658.47
337,1/15/2008,2008,False,1,2,54.33533333333331,622.45
338,1/15/2008,2008,False,1,3,53.78899999999992,619.05
339,1/15/2008,2008,False,1,4,53.85766666666671,619.53
340,1/15/2008,2008,False,1,5,53.95666666666668,634.02
341,1/15/2008,2008,False,1,6,53.843333333333284,744.57
342,1/15/2008,2008,False,1,7,54.04299999999996,916.49
343,1/15/2008,2008,False,1,8,54.66366666666665,948.98
344,1/15/2008,2008,False,1,9,54.65966666666665,938.42
345,1/15/2008,2008,False,1,10,58.56433333333334,918.15
346,1/15/2008,2008,False,1,11,60.76466666666672,937.57
347,1/15/2008,2008,False,1,12,62.72599999999991,929.59
348,1/15/2008,2008,False,1,13,63.89933333333328,911.89
349,1/15/2008,2008,False,1,14,64.63999999999996,880.8
350,1/15/2008,2008,False,1,15,64.63166666666666,876.7
351,1/15/2008,2008,False,1,16,64.11833333333338,875.53
352,1/15/2008,2008,False,1,17,63.06066666666665,881.75
353,1/15/2008,2008,False,1,18,61.80799999999995,990.72
354,1/15/2008,2008,False,1,19,58.91666666666667,1113.91
355,1/15/2008,2008,False,1,20,58.489000000000054,1114.05
356,1/15/2008,2008,False,1,21,58.070999999999934,1081.9
357,1/15/2008,2008,False,1,22,57.89533333333328,1003.21
358,1/15/2008,2008,False,1,23,57.67133333333326,882.26
359,1/15/2008,2008,False,1,24,57.167333333333254,751.05
360,1/16/2008,2008,False,2,1,57.13799999999998,657.06
361,1/16/2008,2008,False,2,2,56.95699999999998,616.29
362,1/16/2008,2008,False,2,3,56.68433333333331,616.48
363,1/16/2008,2008,False,2,4,56.799666666666724,614.99
364,1/16/2008,2008,False,2,5,56.7053333333334,624.38
365,1/16/2008,2008,False,2,6,56.583666666666716,737.5
366,1/16/2008,2008,False,2,7,56.3456666666667,944.58
367,1/16/2008,2008,False,2,8,55.64533333333338,980.05
368,1/16/2008,2008,False,2,9,55.19500000000007,969.74
369,1/16/2008,2008,False,2,10,48.22300000000002,1127.52
370,1/16/2008,2008,False,2,11,51.28000000000003,1049.38
371,1/16/2008,2008,False,2,12,52.606666666666676,970.64
372,1/16/2008,2008,False,2,13,52.013666666666694,955.57
373,1/16/2008,2008,False,2,14,50.86133333333336,926.31
374,1/16/2008,2008,False,2,15,49.92000000000004,917.18
375,1/16/2008,2008,False,2,16,48.192666666666675,945.35
376,1/16/2008,2008,False,2,17,46.773333333333305,996.43
377,1/16/2008,2008,False,2,18,45.56700000000001,1127.03
378,1/16/2008,2008,False,2,19,42.573333333333366,1316.78
379,1/16/2008,2008,False,2,20,41.551333333333375,1340.22
380,1/16/2008,2008,False,2,21,41.18533333333338,1312.15
381,1/16/2008,2008,False,2,22,40.424000000000035,1292.62
382,1/16/2008,2008,False,2,23,39.4503333333333,1211.46
383,1/16/2008,2008,False,2,24,39.17900000000006,1044.86
384,1/17/2008,2008,False,3,1,34.49900000000002,1155.36
385,1/17/2008,2008,False,3,2,34.41733333333336,1145.58
386,1/17/2008,2008,False,3,3,33.83866666666667,1131.34
387,1/17/2008,2008,False,3,4,33.15833333333333,1147.81
388,1/17/2008,2008,False,3,5,32.323666666666675,1184.44
389,1/17/2008,2008,False,3,6,31.174999999999965,1401.01
390,1/17/2008,2008,False,3,7,30.299666666666635,1570.67
391,1/17/2008,2008,False,3,8,29.77299999999996,1580.86
392,1/17/2008,2008,False,3,9,30.734666666666648,1602.08
393,1/17/2008,2008,False,3,10,32.682333333333304,1533.62
394,1/17/2008,2008,False,3,11,33.46766666666664,1481.51
395,1/17/2008,2008,False,3,12,33.43000000000003,1480.87
396,1/17/2008,2008,False,3,13,34.19033333333336,1465.74
397,1/17/2008,2008,False,3,14,34.83366666666665,1441.26
398,1/17/2008,2008,False,3,15,35.16166666666669,1324.19
399,1/17/2008,2008,False,3,16,34.90200000000005,1406.09
400,1/17/2008,2008,False,3,17,34.04866666666664,1460.41
401,1/17/2008,2008,False,3,18,34.24833333333331,1492.68
402,1/17/2008,2008,False,3,19,33.36133333333335,1516.06
403,1/17/2008,2008,False,3,20,32.76700000000003,1560.47
404,1/17/2008,2008,False,3,21,31.939999999999987,1548.12
405,1/17/2008,2008,False,3,22,31.946333333333317,1528.98
406,1/17/2008,2008,False,3,23,31.586,1343.4
407,1/17/2008,2008,False,3,24,32.05666666666671,1226.03
408,1/18/2008,2008,False,4,1,30.52600000000003,1176.29
409,1/18/2008,2008,False,4,2,30.511000000000017,1165.91
410,1/18/2008,2008,False,4,3,30.108333333333352,1180.59
411,1/18/2008,2008,False,4,4,30.2956666666667,1189.21
412,1/18/2008,2008,False,4,5,30.238000000000035,1207.93
413,1/18/2008,2008,False,4,6,29.797000000000047,1366.97
414,1/18/2008,2008,False,4,7,29.55266666666672,1548.78
415,1/18/2008,2008,False,4,8,29.51200000000003,1581.86
416,1/18/2008,2008,False,4,9,30.26033333333337,1587.59
417,1/18/2008,2008,False,4,10,31.261999999999997,1485.0
418,1/18/2008,2008,False,4,11,32.39166666666666,1434.17
419,1/18/2008,2008,False,4,12,32.41233333333333,1432.44
420,1/18/2008,2008,False,4,13,32.990000000000045,1470.66
421,1/18/2008,2008,False,4,14,33.78200000000001,1449.86
422,1/18/2008,2008,False,4,15,34.52799999999999,1446.44
423,1/18/2008,2008,False,4,16,34.65866666666665,1449.8
424,1/18/2008,2008,False,4,17,34.70799999999999,1453.36
425,1/18/2008,2008,False,4,18,34.75533333333334,1486.06
426,1/18/2008,2008,False,4,19,34.77200000000002,1494.27
427,1/18/2008,2008,False,4,20,34.770333333333326,1493.2
428,1/18/2008,2008,False,4,21,34.79066666666663,1486.1
429,1/18/2008,2008,False,4,22,34.52499999999999,1455.03
430,1/18/2008,2008,False,4,23,34.28700000000001,1358.42
431,1/18/2008,2008,False,4,24,34.088666666666676,1190.28
432,1/19/2008,2008,False,5,1,34.67466666666664,1164.97
433,1/19/2008,2008,False,5,2,34.62066666666665,1136.47
434,1/19/2008,2008,False,5,3,34.72833333333334,1147.09
435,1/19/2008,2008,False,5,4,35.0563333333334,1142.17
436,1/19/2008,2008,False,5,5,34.959666666666706,1156.51
437,1/19/2008,2008,False,5,6,35.005666666666706,1155.41
438,1/19/2008,2008,False,5,7,35.57666666666674,1407.29
439,1/19/2008,2008,False,5,8,35.92366666666668,1451.42
440,1/19/2008,2008,False,5,9,36.73166666666669,1421.48
441,1/19/2008,2008,False,5,10,39.76500000000002,1307.25
442,1/19/2008,2008,False,5,11,42.04433333333337,1216.97
443,1/19/2008,2008,False,5,12,43.94466666666664,1161.7
444,1/19/2008,2008,False,5,13,44.63699999999997,1084.49
445,1/19/2008,2008,False,5,14,46.12899999999994,1025.29
446,1/19/2008,2008,False,5,15,46.36500000000001,978.81
447,1/19/2008,2008,False,5,16,46.061333333333366,992.64
448,1/19/2008,2008,False,5,17,44.84400000000002,993.15
449,1/19/2008,2008,False,5,18,42.169000000000004,1113.4
450,1/19/2008,2008,False,5,19,38.413333333333355,1331.26
451,1/19/2008,2008,False,5,20,38.00400000000001,1354.88
452,1/19/2008,2008,False,5,21,37.649333333333345,1372.88
453,1/19/2008,2008,False,5,22,36.83200000000006,1348.14
454,1/19/2008,2008,False,5,23,36.310666666666705,1267.4
455,1/19/2008,2008,False,5,24,35.42833333333332,1195.23
456,1/20/2008,2008,False,6,1,34.07766666666663,1155.07
