,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
174,1/8/2008,2008,False,1,7,56.76866666666665,964.46
175,1/8/2008,2008,False,1,8,55.9013333333333,1005.4
176,1/8/2008,2008,False,1,9,54.121666666666634,967.65
177,1/8/2008,2008,False,1,10,51.10899999999995,1039.2
178,1/8/2008,2008,False,1,11,53.21199999999992,976.47
179,1/8/2008,2008,False,1,12,53.70199999999994,957.96
180,1/8/2008,2008,False,1,13,53.89466666666661,952.36
181,1/8/2008,2008,False,1,14,53.578666666666685,928.28
182,1/8/2008,2008,False,1,15,53.326,886.15
183,1/8/2008,2008,False,1,16,52.65166666666664,894.78
184,1/8/2008,2008,False,1,17,51.3413333333333,901.49
185,1/8/2008,2008,False,1,18,47.703333333333305,1073.62
186,1/8/2008,2008,False,1,19,45.37966666666664,1278.62
187,1/8/2008,2008,False,1,20,43.64966666666667,1374.92
188,1/8/2008,2008,False,1,21,42.4673333333333,1365.63
189,1/8/2008,2008,False,1,22,41.20133333333329,1304.57
190,1/8/2008,2008,False,1,23,40.10433333333334,1150.89
191,1/8/2008,2008,False,1,24,39.091333333333274,1033.29
192,1/9/2008,2008,False,2,1,35.91733333333338,1094.24
193,1/9/2008,2008,False,2,2,34.71400000000004,1124.76
194,1/9/2008,2008,False,2,3,33.87699999999996,1125.96
195,1/9/2008,2008,False,2,4,33.04199999999999,1138.0
196,1/9/2008,2008,False,2,5,32.10866666666661,1185.96
197,1/9/2008,2008,False,2,6,30.94433333333331,1396.2
198,1/9/2008,2008,False,2,7,30.631666666666664,1632.4
199,1/9/2008,2008,False,2,8,31.47600000000004,1617.99
200,1/9/2008,2008,False,2,9,34.891000000000034,1424.08
201,1/9/2008,2008,False,2,10,43.440333333333285,1178.28
202,1/9/2008,2008,False,2,11,45.587999999999965,1105.62
203,1/9/2008,2008,False,2,12,46.37566666666667,1046.27
204,1/9/2008,2008,False,2,13,47.281999999999954,1036.09
205,1/9/2008,2008,False,2,14,47.77933333333331,995.52
206,1/9/2008,2008,False,2,15,48.3783333333333,975.86
207,1/9/2008,2008,False,2,16,46.25766666666663,975.17
208,1/9/2008,2008,False,2,17,44.68366666666665,1083.87
209,1/9/2008,2008,False,2,18,42.72566666666662,1164.15
210,1/9/2008,2008,False,2,19,41.06999999999996,1335.13
211,1/9/2008,2008,False,2,20,39.77433333333336,1411.35
212,1/9/2008,2008,False,2,21,39.070666666666654,1422.47
213,1/9/2008,2008,False,2,22,37.829333333333324,1358.67
214,1/9/2008,2008,False,2,23,37.52066666666669,1279.27
215,1/9/2008,2008,False,2,24,36.316666666666634,1153.58
216,1/10/2008,2008,False,3,1,35.20900000000004,1131.16
217,1/10/2008,2008,False,3,2,34.486333333333384,1138.84
218,1/10/2008,2008,False,3,3,33.52666666666662,1146.32
219,1/10/2008,2008,False,3,4,32.54666666666665,1172.44
220,1/10/2008,2008,False,3,5,31.562333333333296,1217.23
221,1/10/2008,2008,False,3,6,30.838333333333306,1384.69
222,1/10/2008,2008,False,3,7,30.788999999999987,1645.3
223,1/10/2008,2008,False,3,8,30.773000000000028,1646.51
224,1/10/2008,2008,False,3,9,33.31933333333338,1508.59
225,1/10/2008,2008,False,3,10,37.483000000000004,1346.29
226,1/10/2008,2008,False,3,11,38.73633333333335,1293.55
227,1/10/2008,2008,False,3,12,39.87799999999994,1242.8
228,1/10/2008,2008,False,3,13,40.99999999999993,1146.94
229,1/10/2008,2008,False,3,14,42.044666666666664,1083.45
230,1/10/2008,2008,False,3,15,43.68433333333331,1088.67
231,1/10/2008,2008,False,3,16,42.691333333333326,1095.41
232,1/10/2008,2008,False,3,17,40.96899999999996,1146.48
233,1/10/2008,2008,False,3,18,39.63866666666664,1218.82
234,1/10/2008,2008,False,3,19,35.02699999999997,1468.2
235,1/10/2008,2008,False,3,20,32.47233333333331,1568.01
236,1/10/2008,2008,False,3,21,30.837999999999976,1559.96
237,1/10/2008,2008,False,3,22,29.918000000000003,1544.01
238,1/10/2008,2008,False,3,23,32.01533333333333,1331.41
239,1/10/2008,2008,False,3,24,31.96866666666665,1243.19
240,1/11/2008,2008,False,4,1,27.365999999999996,1283.45
241,1/11/2008,2008,False,4,2,26.55199999999999,1313.47
242,1/11/2008,2008,False,4,3,26.29933333333333,1339.45
243,1/11/2008,2008,False,4,4,26.250999999999998,1363.96
244,1/11/2008,2008,False,4,5,25.76066666666668,1416.76
245,1/11/2008,2008,False,4,6,25.899666666666686,1507.62
246,1/11/2008,2008,False,4,7,25.981000000000016,1607.27
247,1/11/2008,2008,False,4,8,27.219333333333342,1594.74
248,1/11/2008,2008,False,4,9,30.131666666666643,1565.68
249,1/11/2008,2008,False,4,10,39.32199999999999,1323.88
250,1/11/2008,2008,False,4,11,41.12900000000003,1243.33
251,1/11/2008,2008,False,4,12,43.41333333333334,1154.64
252,1/11/2008,2008,False,4,13,44.5573333333333,1084.18
253,1/11/2008,2008,False,4,14,45.10866666666665,1037.39
254,1/11/2008,2008,False,4,15,46.527333333333274,979.51
255,1/11/2008,2008,False,4,16,46.132666666666665,986.48
256,1/11/2008,2008,False,4,17,44.02633333333334,1078.26
257,1/11/2008,2008,False,4,18,41.05800000000005,1209.77
258,1/11/2008,2008,False,4,19,38.98500000000006,1340.37
259,1/11/2008,2008,False,4,20,39.026000000000046,1341.28
260,1/11/2008,2008,False,4,21,38.237666666666705,1381.72
261,1/11/2008,2008,False,4,22,37.36166666666669,1347.81
262,1/11/2008,2008,False,4,23,37.4153333333333,1274.74
263,1/11/2008,2008,False,4,24,37.182666666666684,1118.89
264,1/12/2008,2008,False,5,1,36.945666666666696,1037.58
265,1/12/2008,2008,False,5,2,36.886333333333326,1028.58
266,1/12/2008,2008,False,5,3,36.97599999999997,1024.16
267,1/12/2008,2008,False,5,4,37.23466666666669,1012.09
268,1/12/2008,2008,False,5,5,37.636333333333404,1024.58
269,1/12/2008,2008,False,5,6,37.807666666666705,1003.13
270,1/12/2008,2008,False,5,7,38.257666666666715,1208.8
271,1/12/2008,2008,False,5,8,39.254333333333385,1327.29
272,1/12/2008,2008,False,5,9,41.72599999999998,1236.46
273,1/12/2008,2008,False,5,10,49.16,1119.56
274,1/12/2008,2008,False,5,11,51.33166666666667,1099.98
275,1/12/2008,2008,False,5,12,54.72899999999998,1016.03
276,1/12/2008,2008,False,5,13,56.273333333333305,980.61
277,1/12/2008,2008,False,5,14,56.950999999999965,952.63
278,1/12/2008,2008,False,5,15,57.45699999999999,936.16
279,1/12/2008,2008,False,5,16,57.38533333333333,932.61
280,1/12/2008,2008,False,5,17,56.156000000000034,940.61
281,1/12/2008,2008,False,5,18,53.78633333333335,965.58
282,1/12/2008,2008,False,5,19,51.44433333333334,1048.53
283,1/12/2008,2008,False,5,20,50.60366666666667,1050.65
284,1/12/2008,2008,False,5,21,49.30999999999998,1070.3
285,1/12/2008,2008,False,5,22,48.292999999999964,1033.38
286,1/12/2008,2008,False,5,23,47.71266666666663,927.88
287,1/12/2008,2008,False,5,24,46.79833333333337,890.72
288,1/13/2008,2008,False,6,1,46.66866666666665,817.59
289,1/13/2008,2008,False,6,2,46.67333333333333,790.32
290,1/13/2008,2008,False,6,3,46.58166666666666,789.38
291,1/13/2008,2008,False,6,4,46.226333333333315,781.55
292,1/13/2008,2008,False,6,5,45.814999999999934,782.07
293,1/13/2008,2008,False,6,6,45.48233333333335,818.41
294,1/13/2008,2008,False,6,7,45.4313333333334,864.74
295,1/13/2008,2008,False,6,8,46.544666666666735,930.12
296,1/13/2008,2008,False,6,9,49.39899999999999,1022.05
297,1/13/2008,2008,False,6,10,53.7976666666667,1020.02
298,1/13/2008,2008,False,6,11,55.804000000000045,999.87
299,1/13/2008,2008,False,6,12,61.56500000000001,904.38
300,1/13/2008,2008,False,6,13,62.9796666666667,876.62
301,1/13/2008,2008,False,6,14,63.54900000000005,840.59
302,1/13/2008,2008,False,6,15,63.857999999999905,806.94
303,1/13/2008,2008,False,6,16,63.44766666666667,799.46
304,1/13/2008,2008,False,6,17,61.68033333333327,812.03
305,1/13/2008,2008,False,6,18,58.198666666666675,941.48
306,1/13/2008,2008,False,6,19,54.952000000000005,1070.51
307,1/13/2008,2008,False,6,20,54.53000000000004,1049.4
308,1/13/2008,2008,False,6,21,54.2286666666667,1003.42
309,1/13/2008,2008,False,6,22,53.03233333333333,948.92
310,1/13/2008,2008,False,6,23,52.324666666666666,888.58
311,1/13/2008,2008,False,6,24,51.48366666666663,791.0
312,1/14/2008,2008,False,0,1,49.94433333333333,758.1
313,1/14/2008,2008,False,0,2,49.602333333333355,747.29
314,1/14/2008,2008,False,0,3,48.52400000000004,749.4
315,1/14/2008,2008,False,0,4,48.266666666666715,765.68
316,1/14/2008,2008,False,0,5,47.68700000000002,794.35
317,1/14/2008,2008,False,0,6,47.55266666666665,910.61
318,1/14/2008,2008,False,0,7,47.26566666666665,1124.07
319,1/14/2008,2008,False,0,8,47.701333333333324,1153.61
320,1/14/2008,2008,False,0,9,50.42766666666664,1048.29
321,1/14/2008,2008,False,0,10,56.09233333333339,948.69
322,1/14/2008,2008,False,0,11,56.99466666666671,938.2
323,1/14/2008,2008,False,0,12,62.73899999999996,935.31
324,1/14/2008,2008,False,0,13,64.4156666666667,920.71
325,1/14/2008,2008,False,0,14,65.41300000000004,898.06
326,1/14/2008,2008,False,0,15,65.5886666666666,882.94
327,1/14/2008,2008,False,0,16,65.1116666666667,884.96
328,1/14/2008,2008,False,0,17,62.4586666666667,890.59
329,1/14/2008,2008,False,0,18,59.74099999999993,994.65
330,1/14/2008,2008,False,0,19,58.09699999999999,1118.09
331,1/14/2008,2008,False,0,20,56.924,1122.89
332,1/14/2008,2008,False,0,21,56.75733333333327,1104.63
333,1/14/2008,2008,False,0,22,56.042000000000016,1005.49
334,1/14/2008,2008,False,0,23,55.454999999999956,924.14
335,1/14/2008,2008,False,0,24,54.97199999999996,744.33
336,1/15/2008,2008,False,1,1,54.52000000000001,656.84
337,1/15/2008,2008,False,1,2,54.52000000000001,638.26
338,1/15/2008,2008,False,1,3,54.09233333333333,619.45
339,1/15/2008,2008,False,1,4,53.9636666666667,617.7
340,1/15/2008,2008,False,1,5,54.01066666666667,631.38
341,1/15/2008,2008,False,1,6,53.874666666666606,765.52
342,1/15/2008,2008,False,1,7,54.24366666666662,937.09
343,1/15/2008,2008,False,1,8,54.95233333333331,948.23
344,1/15/2008,2008,False,1,9,56.21033333333327,942.33
345,1/15/2008,2008,False,1,10,59.427666666666646,908.59
346,1/15/2008,2008,False,1,11,60.48766666666671,933.42
347,1/15/2008,2008,False,1,12,63.11133333333325,924.75
348,1/15/2008,2008,False,1,13,64.05499999999998,907.71
349,1/15/2008,2008,False,1,14,64.42633333333332,890.65
350,1/15/2008,2008,False,1,15,64.66499999999998,879.28
351,1/15/2008,2008,False,1,16,64.33133333333332,877.8
352,1/15/2008,2008,False,1,17,63.0173333333333,893.48
353,1/15/2008,2008,False,1,18,61.69533333333323,988.81
354,1/15/2008,2008,False,1,19,59.606333333333325,1112.12
355,1/15/2008,2008,False,1,20,58.30533333333331,1115.94
356,1/15/2008,2008,False,1,21,57.87799999999999,1098.99
357,1/15/2008,2008,False,1,22,57.645333333333326,998.0
358,1/15/2008,2008,False,1,23,57.216666666666654,918.98
359,1/15/2008,2008,False,1,24,57.29933333333332,742.43
360,1/16/2008,2008,False,2,1,57.18899999999995,655.4
361,1/16/2008,2008,False,2,2,57.18899999999995,620.93
362,1/16/2008,2008,False,2,3,56.9953333333333,601.62
363,1/16/2008,2008,False,2,4,56.97833333333333,600.04
364,1/16/2008,2008,False,2,5,56.74800000000005,619.35
365,1/16/2008,2008,False,2,6,56.52266666666673,749.12
366,1/16/2008,2008,False,2,7,56.15666666666672,952.87
367,1/16/2008,2008,False,2,8,55.63900000000006,981.74
368,1/16/2008,2008,False,2,9,54.63333333333341,942.49
369,1/16/2008,2008,False,2,10,49.47633333333336,1067.95
370,1/16/2008,2008,False,2,11,51.00333333333336,1049.12
371,1/16/2008,2008,False,2,12,52.49533333333335,1006.13
372,1/16/2008,2008,False,2,13,51.9586666666667,951.22
373,1/16/2008,2008,False,2,14,50.930000000000035,927.92
374,1/16/2008,2008,False,2,15,49.738666666666695,906.27
375,1/16/2008,2008,False,2,16,47.549999999999976,954.66
376,1/16/2008,2008,False,2,17,46.65299999999998,981.34
377,1/16/2008,2008,False,2,18,45.21533333333335,1117.5
378,1/16/2008,2008,False,2,19,43.10866666666666,1276.45
379,1/16/2008,2008,False,2,20,41.97466666666669,1288.04
380,1/16/2008,2008,False,2,21,41.17566666666672,1294.71
381,1/16/2008,2008,False,2,22,40.40366666666669,1292.59
382,1/16/2008,2008,False,2,23,39.653333333333315,1203.48
383,1/16/2008,2008,False,2,24,38.93333333333337,1083.79
384,1/17/2008,2008,False,3,1,35.61333333333334,1114.8
385,1/17/2008,2008,False,3,2,35.086000000000034,1112.65
386,1/17/2008,2008,False,3,3,34.07233333333332,1126.14
387,1/17/2008,2008,False,3,4,33.29433333333333,1150.17
388,1/17/2008,2008,False,3,5,32.050666666666665,1191.27
389,1/17/2008,2008,False,3,6,30.926666666666637,1379.95
390,1/17/2008,2008,False,3,7,30.526999999999965,1612.04
391,1/17/2008,2008,False,3,8,30.551999999999968,1615.68
392,1/17/2008,2008,False,3,9,31.420333333333293,1608.15
393,1/17/2008,2008,False,3,10,32.18066666666663,1508.87
394,1/17/2008,2008,False,3,11,33.156666666666645,1468.04
395,1/17/2008,2008,False,3,12,33.827666666666694,1462.14
396,1/17/2008,2008,False,3,13,34.49533333333336,1437.51
397,1/17/2008,2008,False,3,14,35.097999999999985,1271.54
398,1/17/2008,2008,False,3,15,35.13033333333335,1263.24
399,1/17/2008,2008,False,3,16,35.06900000000004,1279.36
400,1/17/2008,2008,False,3,17,35.08200000000002,1329.26
401,1/17/2008,2008,False,3,18,33.13666666666663,1495.33
402,1/17/2008,2008,False,3,19,32.33599999999999,1545.56
403,1/17/2008,2008,False,3,20,32.10933333333336,1552.77
404,1/17/2008,2008,False,3,21,31.319999999999997,1580.8
405,1/17/2008,2008,False,3,22,31.12966666666668,1542.34
406,1/17/2008,2008,False,3,23,30.78766666666667,1397.57
407,1/17/2008,2008,False,3,24,30.951333333333373,1268.86
408,1/18/2008,2008,False,4,1,30.628000000000025,1183.71
409,1/18/2008,2008,False,4,2,30.25233333333334,1181.23
410,1/18/2008,2008,False,4,3,30.042333333333346,1180.72
411,1/18/2008,2008,False,4,4,30.050666666666686,1193.35
412,1/18/2008,2008,False,4,5,30.0096666666667,1230.17
413,1/18/2008,2008,False,4,6,29.862000000000037,1377.66
414,1/18/2008,2008,False,4,7,29.565000000000037,1539.78
415,1/18/2008,2008,False,4,8,29.65633333333333,1549.83
416,1/18/2008,2008,False,4,9,30.853333333333293,1506.58
417,1/18/2008,2008,False,4,10,30.887000000000025,1501.71
418,1/18/2008,2008,False,4,11,31.731000000000044,1449.02
419,1/18/2008,2008,False,4,12,32.343,1444.26
420,1/18/2008,2008,False,4,13,33.173333333333375,1449.17
421,1/18/2008,2008,False,4,14,34.474999999999994,1425.31
422,1/18/2008,2008,False,4,15,34.795999999999985,1402.25
423,1/18/2008,2008,False,4,16,34.79033333333331,1395.78
424,1/18/2008,2008,False,4,17,34.99433333333333,1449.23
425,1/18/2008,2008,False,4,18,34.41899999999999,1404.99
426,1/18/2008,2008,False,4,19,34.59200000000001,1418.72
427,1/18/2008,2008,False,4,20,34.90899999999998,1441.68
428,1/18/2008,2008,False,4,21,34.63899999999994,1429.22
429,1/18/2008,2008,False,4,22,34.539333333333296,1407.74
430,1/18/2008,2008,False,4,23,34.43066666666668,1337.06
431,1/18/2008,2008,False,4,24,34.537333333333315,1238.05
432,1/19/2008,2008,False,5,1,34.6813333333333,1156.11
433,1/19/2008,2008,False,5,2,34.59133333333332,1139.33
434,1/19/2008,2008,False,5,3,34.65766666666666,1139.4
435,1/19/2008,2008,False,5,4,34.98833333333337,1133.86
436,1/19/2008,2008,False,5,5,35.055666666666696,1144.89
437,1/19/2008,2008,False,5,6,35.359,1077.14
438,1/19/2008,2008,False,5,7,35.52100000000004,1313.57
439,1/19/2008,2008,False,5,8,35.830000000000005,1447.07
440,1/19/2008,2008,False,5,9,36.554333333333346,1482.08
441,1/19/2008,2008,False,5,10,37.2136666666667,1341.0
442,1/19/2008,2008,False,5,11,40.49400000000005,1277.08
443,1/19/2008,2008,False,5,12,41.87133333333333,1150.27
444,1/19/2008,2008,False,5,13,43.01366666666666,1081.44
445,1/19/2008,2008,False,5,14,46.01899999999995,1002.51
446,1/19/2008,2008,False,5,15,46.20933333333334,991.91
447,1/19/2008,2008,False,5,16,45.92866666666669,987.86
448,1/19/2008,2008,False,5,17,44.97266666666664,1017.66
449,1/19/2008,2008,False,5,18,42.080999999999996,1139.0
450,1/19/2008,2008,False,5,19,38.75233333333333,1349.54
451,1/19/2008,2008,False,5,20,37.821000000000005,1390.12
452,1/19/2008,2008,False,5,21,37.46666666666667,1347.85
453,1/19/2008,2008,False,5,22,36.99733333333338,1344.52
454,1/19/2008,2008,False,5,23,35.95933333333335,1263.66
455,1/19/2008,2008,False,5,24,35.69733333333331,1202.72
456,1/20/2008,2008,False,6,1,34.460333333333274,1141.27
