,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
121,1/6/2008,2008,False,6,2,59.27233333333336,615.08
122,1/6/2008,2008,False,6,3,58.20966666666668,625.01
123,1/6/2008,2008,False,6,4,57.21533333333333,601.81
124,1/6/2008,2008,False,6,5,56.83433333333336,614.46
125,1/6/2008,2008,False,6,6,55.81533333333335,669.74
126,1/6/2008,2008,False,6,7,55.15399999999999,684.58
127,1/6/2008,2008,False,6,8,54.579999999999984,764.06
128,1/6/2008,2008,False,6,9,55.08866666666665,930.13
129,1/6/2008,2008,False,6,10,57.04933333333336,934.29
130,1/6/2008,2008,False,6,11,59.23066666666676,892.23
131,1/6/2008,2008,False,6,12,60.905333333333395,871.48
132,1/6/2008,2008,False,6,13,62.288000000000046,852.97
133,1/6/2008,2008,False,6,14,64.1200000000001,824.73
134,1/6/2008,2008,False,6,15,64.42766666666664,800.0
135,1/6/2008,2008,False,6,16,63.59833333333336,797.13
136,1/6/2008,2008,False,6,17,61.51266666666677,808.85
137,1/6/2008,2008,False,6,18,58.5523333333333,974.92
138,1/6/2008,2008,False,6,19,54.634999999999934,1061.35
139,1/6/2008,2008,False,6,20,52.518333333333345,986.33
140,1/6/2008,2008,False,6,21,51.51599999999999,995.61
141,1/6/2008,2008,False,6,22,51.325333333333305,960.7
142,1/6/2008,2008,False,6,23,50.82499999999999,868.49
143,1/6/2008,2008,False,6,24,49.90066666666664,806.9
144,1/7/2008,2008,False,0,1,47.73366666666666,795.64
145,1/7/2008,2008,False,0,2,47.655,776.65
146,1/7/2008,2008,False,0,3,46.029333333333334,775.31
147,1/7/2008,2008,False,0,4,45.18233333333331,784.75
148,1/7/2008,2008,False,0,5,44.932666666666634,788.11
149,1/7/2008,2008,False,0,6,44.515999999999984,963.21
150,1/7/2008,2008,False,0,7,44.54033333333336,1159.75
151,1/7/2008,2008,False,0,8,45.6466666666667,1168.78
152,1/7/2008,2008,False,0,9,48.03000000000001,1139.52
153,1/7/2008,2008,False,0,10,53.596666666666714,951.8
154,1/7/2008,2008,False,0,11,54.9926666666667,955.71
155,1/7/2008,2008,False,0,12,56.00533333333335,940.03
156,1/7/2008,2008,False,0,13,55.861666666666686,926.98
157,1/7/2008,2008,False,0,14,55.50199999999996,911.48
158,1/7/2008,2008,False,0,15,55.199333333333264,899.8
159,1/7/2008,2008,False,0,16,54.649999999999956,897.93
160,1/7/2008,2008,False,0,17,53.894000000000005,928.31
161,1/7/2008,2008,False,0,18,53.91533333333333,986.61
162,1/7/2008,2008,False,0,19,53.66533333333328,1131.91
163,1/7/2008,2008,False,0,20,53.322666666666656,1131.82
164,1/7/2008,2008,False,0,21,54.29766666666667,1104.74
165,1/7/2008,2008,False,0,22,56.638666666666666,1005.63
166,1/7/2008,2008,False,0,23,57.263000000000005,896.47
167,1/7/2008,2008,False,0,24,56.1406666666667,736.41
168,1/8/2008,2008,False,1,1,58.015999999999906,671.97
169,1/8/2008,2008,False,1,2,58.282666666666636,644.6
170,1/8/2008,2008,False,1,3,57.95433333333329,627.38
171,1/8/2008,2008,False,1,4,57.9433333333333,619.88
172,1/8/2008,2008,False,1,5,57.732999999999976,630.72
173,1/8/2008,2008,False,1,6,57.57899999999995,743.93
174,1/8/2008,2008,False,1,7,57.25833333333331,968.72
175,1/8/2008,2008,False,1,8,56.17099999999999,974.71
176,1/8/2008,2008,False,1,9,54.99666666666667,954.47
177,1/8/2008,2008,False,1,10,49.84733333333331,1053.98
178,1/8/2008,2008,False,1,11,51.634999999999984,1031.88
179,1/8/2008,2008,False,1,12,53.49866666666666,947.2
180,1/8/2008,2008,False,1,13,53.47699999999999,941.79
181,1/8/2008,2008,False,1,14,53.01733333333331,915.42
182,1/8/2008,2008,False,1,15,53.12433333333329,904.22
183,1/8/2008,2008,False,1,16,51.878,894.48
184,1/8/2008,2008,False,1,17,51.078,891.87
185,1/8/2008,2008,False,1,18,49.01666666666666,1083.85
186,1/8/2008,2008,False,1,19,45.759999999999955,1266.47
187,1/8/2008,2008,False,1,20,42.83166666666668,1339.85
188,1/8/2008,2008,False,1,21,41.28033333333333,1342.24
189,1/8/2008,2008,False,1,22,41.42399999999996,1316.33
190,1/8/2008,2008,False,1,23,40.29400000000001,1148.33
191,1/8/2008,2008,False,1,24,39.239333333333285,1010.81
192,1/9/2008,2008,False,2,1,35.99733333333338,1099.1
193,1/9/2008,2008,False,2,2,35.09700000000004,1133.77
194,1/9/2008,2008,False,2,3,34.54833333333328,1132.39
195,1/9/2008,2008,False,2,4,32.902999999999956,1158.96
196,1/9/2008,2008,False,2,5,31.591333333333278,1233.91
197,1/9/2008,2008,False,2,6,30.83733333333331,1385.06
198,1/9/2008,2008,False,2,7,30.49266666666667,1628.4
199,1/9/2008,2008,False,2,8,30.99900000000001,1645.46
200,1/9/2008,2008,False,2,9,35.480000000000025,1439.45
201,1/9/2008,2008,False,2,10,41.312666666666615,1266.12
202,1/9/2008,2008,False,2,11,43.16766666666663,1170.85
203,1/9/2008,2008,False,2,12,45.81933333333334,1066.12
204,1/9/2008,2008,False,2,13,46.92300000000002,1006.91
205,1/9/2008,2008,False,2,14,47.750666666666675,1022.71
206,1/9/2008,2008,False,2,15,47.778333333333315,993.07
207,1/9/2008,2008,False,2,16,46.25033333333331,1009.44
208,1/9/2008,2008,False,2,17,45.05533333333332,1065.07
209,1/9/2008,2008,False,2,18,42.5813333333333,1212.88
210,1/9/2008,2008,False,2,19,41.88233333333329,1296.95
211,1/9/2008,2008,False,2,20,40.06266666666671,1381.32
212,1/9/2008,2008,False,2,21,39.035333333333355,1383.63
213,1/9/2008,2008,False,2,22,38.542,1317.63
214,1/9/2008,2008,False,2,23,38.02100000000003,1211.11
215,1/9/2008,2008,False,2,24,37.48366666666666,1131.58
216,1/10/2008,2008,False,3,1,35.02000000000003,1154.23
217,1/10/2008,2008,False,3,2,34.11700000000005,1140.87
218,1/10/2008,2008,False,3,3,33.66833333333327,1138.53
219,1/10/2008,2008,False,3,4,32.8013333333333,1168.06
220,1/10/2008,2008,False,3,5,31.54733333333329,1232.95
221,1/10/2008,2008,False,3,6,30.78899999999997,1387.19
222,1/10/2008,2008,False,3,7,30.44000000000001,1618.42
223,1/10/2008,2008,False,3,8,30.605333333333366,1636.73
224,1/10/2008,2008,False,3,9,33.44700000000004,1485.17
225,1/10/2008,2008,False,3,10,36.41233333333334,1456.44
226,1/10/2008,2008,False,3,11,38.12200000000001,1301.65
227,1/10/2008,2008,False,3,12,40.260666666666616,1191.26
228,1/10/2008,2008,False,3,13,41.21599999999994,1134.08
229,1/10/2008,2008,False,3,14,42.14933333333333,1105.48
230,1/10/2008,2008,False,3,15,42.95933333333334,1095.64
231,1/10/2008,2008,False,3,16,42.254333333333314,1084.65
232,1/10/2008,2008,False,3,17,40.87366666666662,1132.94
233,1/10/2008,2008,False,3,18,37.65999999999999,1323.98
234,1/10/2008,2008,False,3,19,35.52199999999998,1450.91
235,1/10/2008,2008,False,3,20,32.86133333333331,1540.75
236,1/10/2008,2008,False,3,21,30.36299999999998,1544.18
237,1/10/2008,2008,False,3,22,29.423333333333336,1543.65
238,1/10/2008,2008,False,3,23,29.09800000000001,1433.96
239,1/10/2008,2008,False,3,24,28.739333333333303,1322.53
240,1/11/2008,2008,False,4,1,27.756666666666646,1262.05
241,1/11/2008,2008,False,4,2,26.834666666666646,1326.77
242,1/11/2008,2008,False,4,3,26.517999999999986,1340.98
243,1/11/2008,2008,False,4,4,25.730999999999984,1372.63
244,1/11/2008,2008,False,4,5,25.49866666666667,1412.32
245,1/11/2008,2008,False,4,6,25.503666666666636,1566.39
246,1/11/2008,2008,False,4,7,25.629666666666672,1766.63
247,1/11/2008,2008,False,4,8,26.378000000000007,1658.09
248,1/11/2008,2008,False,4,9,30.414999999999992,1594.13
249,1/11/2008,2008,False,4,10,38.028000000000006,1336.93
250,1/11/2008,2008,False,4,11,40.2386666666667,1252.86
251,1/11/2008,2008,False,4,12,43.18433333333333,1163.5
252,1/11/2008,2008,False,4,13,44.55499999999999,1091.32
253,1/11/2008,2008,False,4,14,45.221666666666636,1044.2
254,1/11/2008,2008,False,4,15,46.47299999999992,980.23
255,1/11/2008,2008,False,4,16,46.40499999999998,979.4
256,1/11/2008,2008,False,4,17,43.64766666666667,1068.14
257,1/11/2008,2008,False,4,18,41.60500000000004,1169.54
258,1/11/2008,2008,False,4,19,40.83100000000005,1299.14
259,1/11/2008,2008,False,4,20,38.93200000000007,1311.89
260,1/11/2008,2008,False,4,21,38.10366666666672,1344.41
261,1/11/2008,2008,False,4,22,37.10466666666669,1341.91
262,1/11/2008,2008,False,4,23,37.21333333333331,1270.46
263,1/11/2008,2008,False,4,24,36.95399999999997,1181.34
264,1/12/2008,2008,False,5,1,37.10433333333336,1019.94
265,1/12/2008,2008,False,5,2,36.550333333333356,1064.86
266,1/12/2008,2008,False,5,3,37.24566666666664,1005.21
267,1/12/2008,2008,False,5,4,37.23633333333335,1006.58
268,1/12/2008,2008,False,5,5,37.66900000000007,1029.95
269,1/12/2008,2008,False,5,6,37.900333333333386,1016.28
270,1/12/2008,2008,False,5,7,38.313666666666734,1245.18
271,1/12/2008,2008,False,5,8,39.122000000000064,1310.91
272,1/12/2008,2008,False,5,9,41.94866666666664,1225.03
273,1/12/2008,2008,False,5,10,48.79500000000001,1132.18
274,1/12/2008,2008,False,5,11,51.049666666666674,1091.62
275,1/12/2008,2008,False,5,12,53.36533333333335,1033.87
276,1/12/2008,2008,False,5,13,55.573666666666696,995.17
277,1/12/2008,2008,False,5,14,56.681999999999974,981.06
278,1/12/2008,2008,False,5,15,57.67699999999998,946.98
279,1/12/2008,2008,False,5,16,57.67400000000001,939.85
280,1/12/2008,2008,False,5,17,55.982000000000035,935.12
281,1/12/2008,2008,False,5,18,53.60500000000001,1001.52
282,1/12/2008,2008,False,5,19,51.01400000000004,1082.32
283,1/12/2008,2008,False,5,20,49.845333333333365,1072.84
284,1/12/2008,2008,False,5,21,49.249,1040.64
285,1/12/2008,2008,False,5,22,48.18766666666664,1038.64
286,1/12/2008,2008,False,5,23,47.42399999999995,971.97
287,1/12/2008,2008,False,5,24,47.66999999999997,866.54
288,1/13/2008,2008,False,6,1,47.71866666666666,787.08
289,1/13/2008,2008,False,6,2,47.605333333333334,758.99
290,1/13/2008,2008,False,6,3,46.57499999999999,762.15
291,1/13/2008,2008,False,6,4,46.20966666666664,760.3
292,1/13/2008,2008,False,6,5,45.740333333333275,783.46
293,1/13/2008,2008,False,6,6,45.55966666666667,805.49
294,1/13/2008,2008,False,6,7,45.53600000000005,864.11
295,1/13/2008,2008,False,6,8,46.47366666666672,932.13
296,1/13/2008,2008,False,6,9,49.682666666666655,1023.3
297,1/13/2008,2008,False,6,10,55.018333333333366,1025.04
298,1/13/2008,2008,False,6,11,57.064333333333344,1006.92
299,1/13/2008,2008,False,6,12,59.902666666666654,900.87
300,1/13/2008,2008,False,6,13,62.446,865.82
301,1/13/2008,2008,False,6,14,62.955666666666644,834.46
302,1/13/2008,2008,False,6,15,63.45499999999992,801.07
303,1/13/2008,2008,False,6,16,62.93966666666659,796.08
304,1/13/2008,2008,False,6,17,60.98666666666659,816.75
305,1/13/2008,2008,False,6,18,58.07066666666661,983.85
306,1/13/2008,2008,False,6,19,54.8623333333333,1059.4
307,1/13/2008,2008,False,6,20,54.20100000000002,999.46
308,1/13/2008,2008,False,6,21,53.381999999999955,972.4
309,1/13/2008,2008,False,6,22,52.744666666666646,944.71
310,1/13/2008,2008,False,6,23,51.984333333333346,867.56
311,1/13/2008,2008,False,6,24,51.719333333333324,793.17
312,1/14/2008,2008,False,0,1,49.621333333333325,789.56
313,1/14/2008,2008,False,0,2,49.23466666666667,767.38
314,1/14/2008,2008,False,0,3,48.323999999999984,768.86
315,1/14/2008,2008,False,0,4,47.79133333333332,776.09
316,1/14/2008,2008,False,0,5,47.68333333333333,789.7
317,1/14/2008,2008,False,0,6,47.51800000000001,900.73
318,1/14/2008,2008,False,0,7,47.3633333333333,1128.28
319,1/14/2008,2008,False,0,8,47.857666666666645,1137.24
320,1/14/2008,2008,False,0,9,50.78233333333329,1044.58
321,1/14/2008,2008,False,0,10,55.942666666666675,938.36
322,1/14/2008,2008,False,0,11,59.02633333333331,917.47
323,1/14/2008,2008,False,0,12,62.11633333333328,916.69
324,1/14/2008,2008,False,0,13,64.55166666666669,907.68
325,1/14/2008,2008,False,0,14,65.32300000000004,904.49
326,1/14/2008,2008,False,0,15,65.50699999999992,898.07
327,1/14/2008,2008,False,0,16,65.15100000000002,892.49
328,1/14/2008,2008,False,0,17,62.150000000000006,887.33
329,1/14/2008,2008,False,0,18,59.29566666666659,989.5
330,1/14/2008,2008,False,0,19,58.050666666666665,1122.91
331,1/14/2008,2008,False,0,20,57.636333333333326,1121.71
332,1/14/2008,2008,False,0,21,57.004999999999924,1087.81
333,1/14/2008,2008,False,0,22,55.98400000000003,1009.67
334,1/14/2008,2008,False,0,23,55.33099999999996,899.38
335,1/14/2008,2008,False,0,24,55.2926666666666,740.39
336,1/15/2008,2008,False,1,1,54.494666666666674,653.22
337,1/15/2008,2008,False,1,2,54.320666666666654,630.17
338,1/15/2008,2008,False,1,3,54.01766666666662,623.89
339,1/15/2008,2008,False,1,4,53.75266666666671,619.1
340,1/15/2008,2008,False,1,5,53.74766666666668,637.31
341,1/15/2008,2008,False,1,6,53.819333333333276,759.14
342,1/15/2008,2008,False,1,7,54.061999999999955,917.8
343,1/15/2008,2008,False,1,8,54.72499999999995,952.6
344,1/15/2008,2008,False,1,9,55.753999999999934,938.81
345,1/15/2008,2008,False,1,10,56.14633333333338,937.02
346,1/15/2008,2008,False,1,11,58.49066666666674,897.52
347,1/15/2008,2008,False,1,12,61.73933333333331,911.82
348,1/15/2008,2008,False,1,13,63.979999999999976,896.25
349,1/15/2008,2008,False,1,14,64.34033333333328,887.0
350,1/15/2008,2008,False,1,15,64.46066666666665,876.05
351,1/15/2008,2008,False,1,16,64.4226666666667,874.83
352,1/15/2008,2008,False,1,17,62.91833333333333,889.94
353,1/15/2008,2008,False,1,18,60.93299999999992,988.64
354,1/15/2008,2008,False,1,19,59.03866666666671,1122.47
355,1/15/2008,2008,False,1,20,58.62733333333339,1119.73
356,1/15/2008,2008,False,1,21,58.445333333333274,1082.87
357,1/15/2008,2008,False,1,22,57.87099999999994,1001.51
358,1/15/2008,2008,False,1,23,56.939666666666625,888.84
359,1/15/2008,2008,False,1,24,57.33799999999997,742.76
360,1/16/2008,2008,False,2,1,56.74499999999998,657.67
361,1/16/2008,2008,False,2,2,56.708999999999975,621.81
362,1/16/2008,2008,False,2,3,56.527999999999984,612.19
363,1/16/2008,2008,False,2,4,56.620999999999974,606.84
364,1/16/2008,2008,False,2,5,56.306,625.33
365,1/16/2008,2008,False,2,6,56.121,746.26
366,1/16/2008,2008,False,2,7,55.20466666666672,968.02
367,1/16/2008,2008,False,2,8,55.22266666666672,978.9
368,1/16/2008,2008,False,2,9,54.603000000000065,955.37
369,1/16/2008,2008,False,2,10,50.136666666666706,1045.94
370,1/16/2008,2008,False,2,11,50.215333333333376,1046.13
371,1/16/2008,2008,False,2,12,51.179333333333325,1054.12
372,1/16/2008,2008,False,2,13,51.288666666666686,992.41
373,1/16/2008,2008,False,2,14,50.22766666666669,939.98
374,1/16/2008,2008,False,2,15,50.01400000000003,922.97
375,1/16/2008,2008,False,2,16,50.17733333333337,921.6
376,1/16/2008,2008,False,2,17,49.50433333333337,911.82
377,1/16/2008,2008,False,2,18,47.93300000000002,1058.36
378,1/16/2008,2008,False,2,19,43.096666666666664,1292.66
379,1/16/2008,2008,False,2,20,42.06733333333337,1310.53
380,1/16/2008,2008,False,2,21,41.04200000000006,1309.56
381,1/16/2008,2008,False,2,22,40.16100000000004,1301.02
382,1/16/2008,2008,False,2,23,39.371999999999964,1216.39
383,1/16/2008,2008,False,2,24,38.742000000000054,1106.62
384,1/17/2008,2008,False,3,1,35.110666666666646,1155.89
385,1/17/2008,2008,False,3,2,34.235333333333315,1142.0
386,1/17/2008,2008,False,3,3,33.545666666666655,1138.62
387,1/17/2008,2008,False,3,4,32.972333333333324,1164.04
388,1/17/2008,2008,False,3,5,31.866666666666674,1207.29
389,1/17/2008,2008,False,3,6,31.09799999999996,1378.31
390,1/17/2008,2008,False,3,7,30.302333333333305,1593.04
391,1/17/2008,2008,False,3,8,30.211999999999975,1594.94
392,1/17/2008,2008,False,3,9,31.207999999999984,1620.18
393,1/17/2008,2008,False,3,10,34.83966666666665,1402.72
394,1/17/2008,2008,False,3,11,35.00033333333331,1383.98
395,1/17/2008,2008,False,3,12,33.77666666666666,1407.63
396,1/17/2008,2008,False,3,13,34.30100000000003,1382.37
397,1/17/2008,2008,False,3,14,34.98399999999998,1366.47
398,1/17/2008,2008,False,3,15,35.218000000000025,1295.9
399,1/17/2008,2008,False,3,16,34.820333333333366,1406.5
400,1/17/2008,2008,False,3,17,33.99199999999996,1410.81
401,1/17/2008,2008,False,3,18,32.963999999999956,1433.14
402,1/17/2008,2008,False,3,19,33.15099999999998,1472.73
403,1/17/2008,2008,False,3,20,32.617999999999995,1478.1
404,1/17/2008,2008,False,3,21,31.980333333333316,1514.38
405,1/17/2008,2008,False,3,22,32.16433333333332,1472.7
406,1/17/2008,2008,False,3,23,31.70933333333333,1373.63
407,1/17/2008,2008,False,3,24,31.920666666666712,1232.12
408,1/18/2008,2008,False,4,1,31.551000000000027,1172.18
409,1/18/2008,2008,False,4,2,30.55200000000001,1173.3
410,1/18/2008,2008,False,4,3,30.24033333333335,1185.97
411,1/18/2008,2008,False,4,4,30.13233333333337,1189.8
412,1/18/2008,2008,False,4,5,30.006666666666696,1227.09
413,1/18/2008,2008,False,4,6,29.833333333333375,1382.59
414,1/18/2008,2008,False,4,7,29.526666666666703,1540.22
415,1/18/2008,2008,False,4,8,29.580999999999985,1556.75
416,1/18/2008,2008,False,4,9,30.643666666666626,1549.37
417,1/18/2008,2008,False,4,10,31.48300000000002,1545.34
418,1/18/2008,2008,False,4,11,31.951333333333345,1497.88
419,1/18/2008,2008,False,4,12,32.37233333333333,1457.23
420,1/18/2008,2008,False,4,13,33.32933333333338,1456.08
421,1/18/2008,2008,False,4,14,34.368333333333325,1457.11
422,1/18/2008,2008,False,4,15,34.88733333333333,1466.68
423,1/18/2008,2008,False,4,16,34.72233333333332,1468.78
424,1/18/2008,2008,False,4,17,34.799,1483.8
425,1/18/2008,2008,False,4,18,34.57900000000002,1481.54
426,1/18/2008,2008,False,4,19,34.857000000000006,1517.83
427,1/18/2008,2008,False,4,20,34.91933333333332,1539.43
428,1/18/2008,2008,False,4,21,34.75999999999996,1491.53
429,1/18/2008,2008,False,4,22,34.64566666666665,1470.94
430,1/18/2008,2008,False,4,23,34.65266666666669,1337.41
431,1/18/2008,2008,False,4,24,34.38133333333332,1238.66
432,1/19/2008,2008,False,5,1,34.53466666666663,1145.19
433,1/19/2008,2008,False,5,2,34.573999999999984,1134.11
434,1/19/2008,2008,False,5,3,34.89100000000002,1147.55
435,1/19/2008,2008,False,5,4,35.13666666666673,1153.8
436,1/19/2008,2008,False,5,5,35.216000000000065,1157.31
437,1/19/2008,2008,False,5,6,35.61800000000007,1050.32
438,1/19/2008,2008,False,5,7,35.853666666666726,1340.77
439,1/19/2008,2008,False,5,8,36.02233333333333,1458.75
440,1/19/2008,2008,False,5,9,36.70500000000002,1448.91
441,1/19/2008,2008,False,5,10,38.88300000000004,1328.22
442,1/19/2008,2008,False,5,11,40.946333333333385,1241.22
443,1/19/2008,2008,False,5,12,44.352666666666636,1111.56
444,1/19/2008,2008,False,5,13,45.493999999999986,1047.32
445,1/19/2008,2008,False,5,14,45.91033333333332,1011.84
446,1/19/2008,2008,False,5,15,46.55600000000004,962.84
447,1/19/2008,2008,False,5,16,46.2726666666667,961.89
448,1/19/2008,2008,False,5,17,45.09066666666666,982.17
449,1/19/2008,2008,False,5,18,42.245,1121.85
450,1/19/2008,2008,False,5,19,39.54366666666664,1302.34
451,1/19/2008,2008,False,5,20,38.32466666666669,1346.39
452,1/19/2008,2008,False,5,21,37.771666666666675,1362.37
453,1/19/2008,2008,False,5,22,37.13400000000004,1322.16
454,1/19/2008,2008,False,5,23,36.81300000000004,1249.1
455,1/19/2008,2008,False,5,24,36.11199999999997,1197.07
456,1/20/2008,2008,False,6,1,32.26766666666668,1144.5
