,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
50,1/3/2008,2008,False,3,3,32.275333333333315,1150.9
51,1/3/2008,2008,False,3,4,31.542,1189.93
52,1/3/2008,2008,False,3,5,31.42366666666667,1242.21
53,1/3/2008,2008,False,3,6,31.553666666666665,1365.63
54,1/3/2008,2008,False,3,7,31.043000000000017,1624.95
55,1/3/2008,2008,False,3,8,31.904999999999994,1574.23
56,1/3/2008,2008,False,3,9,35.30833333333329,1463.65
57,1/3/2008,2008,False,3,10,44.64866666666667,1163.23
58,1/3/2008,2008,False,3,11,47.63900000000008,1155.87
59,1/3/2008,2008,False,3,12,50.73833333333332,1049.45
60,1/3/2008,2008,False,3,13,53.16166666666663,961.8
61,1/3/2008,2008,False,3,14,55.03799999999998,916.73
62,1/3/2008,2008,False,3,15,55.25566666666668,904.24
63,1/3/2008,2008,False,3,16,54.03833333333332,893.08
64,1/3/2008,2008,False,3,17,52.358333333333306,932.51
65,1/3/2008,2008,False,3,18,50.5743333333333,1123.04
66,1/3/2008,2008,False,3,19,46.01099999999996,1209.71
67,1/3/2008,2008,False,3,20,45.28633333333336,1221.66
68,1/3/2008,2008,False,3,21,44.21866666666665,1220.4
69,1/3/2008,2008,False,3,22,43.57199999999996,1246.12
70,1/3/2008,2008,False,3,23,42.87066666666666,1126.02
71,1/3/2008,2008,False,3,24,44.4326666666667,953.95
72,1/4/2008,2008,False,4,1,43.812999999999995,874.59
73,1/4/2008,2008,False,4,2,43.65533333333333,841.06
74,1/4/2008,2008,False,4,3,43.31499999999998,833.13
75,1/4/2008,2008,False,4,4,43.39666666666667,830.26
76,1/4/2008,2008,False,4,5,43.47600000000004,831.89
77,1/4/2008,2008,False,4,6,43.87033333333338,933.94
78,1/4/2008,2008,False,4,7,43.70000000000002,1133.01
79,1/4/2008,2008,False,4,8,44.53866666666667,1139.31
80,1/4/2008,2008,False,4,9,46.84733333333335,1128.08
81,1/4/2008,2008,False,4,10,52.53500000000001,1045.62
82,1/4/2008,2008,False,4,11,57.11266666666669,959.45
83,1/4/2008,2008,False,4,12,60.10666666666669,912.54
84,1/4/2008,2008,False,4,13,61.799999999999976,874.5
85,1/4/2008,2008,False,4,14,61.820666666666675,860.82
86,1/4/2008,2008,False,4,15,61.79533333333337,855.62
87,1/4/2008,2008,False,4,16,61.280333333333374,854.01
88,1/4/2008,2008,False,4,17,60.22033333333336,900.02
89,1/4/2008,2008,False,4,18,58.24366666666673,986.8
90,1/4/2008,2008,False,4,19,56.177,1025.58
91,1/4/2008,2008,False,4,20,55.488333333333294,1011.64
92,1/4/2008,2008,False,4,21,54.77300000000002,980.1
93,1/4/2008,2008,False,4,22,55.1483333333334,939.86
94,1/4/2008,2008,False,4,23,53.57966666666667,885.64
95,1/4/2008,2008,False,4,24,54.344999999999985,764.94
96,1/5/2008,2008,False,5,1,56.174666666666646,685.23
97,1/5/2008,2008,False,5,2,56.86733333333332,613.19
98,1/5/2008,2008,False,5,3,56.65966666666664,611.46
99,1/5/2008,2008,False,5,4,56.5123333333333,610.75
100,1/5/2008,2008,False,5,5,56.74799999999998,628.32
101,1/5/2008,2008,False,5,6,56.95166666666667,668.6
102,1/5/2008,2008,False,5,7,56.72866666666667,714.7
103,1/5/2008,2008,False,5,8,57.13999999999999,781.66
104,1/5/2008,2008,False,5,9,57.77533333333331,905.02
105,1/5/2008,2008,False,5,10,57.914666666666726,924.63
106,1/5/2008,2008,False,5,11,60.40000000000009,935.49
107,1/5/2008,2008,False,5,12,61.65533333333335,925.69
108,1/5/2008,2008,False,5,13,63.407333333333284,889.31
109,1/5/2008,2008,False,5,14,63.95533333333332,864.73
110,1/5/2008,2008,False,5,15,64.29099999999993,841.08
111,1/5/2008,2008,False,5,16,64.04366666666675,834.39
112,1/5/2008,2008,False,5,17,62.89566666666672,841.94
113,1/5/2008,2008,False,5,18,61.466333333333296,946.81
114,1/5/2008,2008,False,5,19,59.877000000000024,1002.26
115,1/5/2008,2008,False,5,20,59.14900000000002,1002.17
116,1/5/2008,2008,False,5,21,58.50633333333339,976.64
117,1/5/2008,2008,False,5,22,59.121333333333425,934.54
118,1/5/2008,2008,False,5,23,56.77533333333337,861.34
119,1/5/2008,2008,False,5,24,55.83933333333334,751.71
120,1/6/2008,2008,False,6,1,58.189666666666696,687.69
121,1/6/2008,2008,False,6,2,59.10300000000004,612.1
122,1/6/2008,2008,False,6,3,58.693666666666665,606.81
123,1/6/2008,2008,False,6,4,57.787666666666674,600.07
124,1/6/2008,2008,False,6,5,56.63633333333334,626.73
125,1/6/2008,2008,False,6,6,55.790333333333336,654.93
126,1/6/2008,2008,False,6,7,54.86499999999997,662.73
127,1/6/2008,2008,False,6,8,54.482333333333315,739.05
128,1/6/2008,2008,False,6,9,55.37633333333332,909.79
129,1/6/2008,2008,False,6,10,56.043666666666674,917.25
130,1/6/2008,2008,False,6,11,59.335666666666754,895.06
131,1/6/2008,2008,False,6,12,61.38233333333336,876.6
132,1/6/2008,2008,False,6,13,63.15300000000002,856.25
133,1/6/2008,2008,False,6,14,63.78200000000009,836.26
134,1/6/2008,2008,False,6,15,63.629000000000076,799.86
135,1/6/2008,2008,False,6,16,62.95733333333344,793.44
136,1/6/2008,2008,False,6,17,61.69200000000009,804.69
137,1/6/2008,2008,False,6,18,58.65866666666665,959.3
138,1/6/2008,2008,False,6,19,53.47533333333331,1032.6
139,1/6/2008,2008,False,6,20,52.305666666666674,1013.1
140,1/6/2008,2008,False,6,21,52.32133333333332,993.69
141,1/6/2008,2008,False,6,22,51.98699999999999,978.1
142,1/6/2008,2008,False,6,23,49.89299999999999,894.57
143,1/6/2008,2008,False,6,24,48.40099999999997,832.93
144,1/7/2008,2008,False,0,1,47.25066666666667,803.56
145,1/7/2008,2008,False,0,2,46.9653333333333,790.48
146,1/7/2008,2008,False,0,3,46.51033333333335,792.6
147,1/7/2008,2008,False,0,4,45.48833333333333,819.75
148,1/7/2008,2008,False,0,5,45.04866666666665,843.06
149,1/7/2008,2008,False,0,6,44.84966666666667,934.24
150,1/7/2008,2008,False,0,7,44.13433333333335,1168.82
151,1/7/2008,2008,False,0,8,45.156666666666695,1199.42
152,1/7/2008,2008,False,0,9,45.3486666666667,1196.03
153,1/7/2008,2008,False,0,10,50.372333333333316,1052.34
154,1/7/2008,2008,False,0,11,54.17666666666664,977.12
155,1/7/2008,2008,False,0,12,55.827333333333314,958.19
156,1/7/2008,2008,False,0,13,56.25300000000002,918.24
157,1/7/2008,2008,False,0,14,55.98,899.1
158,1/7/2008,2008,False,0,15,55.088666666666604,893.09
159,1/7/2008,2008,False,0,16,54.669999999999966,887.32
160,1/7/2008,2008,False,0,17,54.41833333333333,891.65
161,1/7/2008,2008,False,0,18,54.068999999999996,998.13
162,1/7/2008,2008,False,0,19,53.87233333333329,1119.64
163,1/7/2008,2008,False,0,20,55.03199999999998,1123.31
164,1/7/2008,2008,False,0,21,55.78066666666668,1093.41
165,1/7/2008,2008,False,0,22,56.53866666666666,996.67
166,1/7/2008,2008,False,0,23,57.0586666666666,889.94
167,1/7/2008,2008,False,0,24,56.648,752.25
168,1/8/2008,2008,False,1,1,56.308,668.45
169,1/8/2008,2008,False,1,2,57.550666666666665,607.59
170,1/8/2008,2008,False,1,3,58.49266666666663,608.85
171,1/8/2008,2008,False,1,4,57.88399999999998,599.34
172,1/8/2008,2008,False,1,5,57.993333333333304,617.67
173,1/8/2008,2008,False,1,6,57.31966666666663,746.95
174,1/8/2008,2008,False,1,7,56.090999999999994,966.51
175,1/8/2008,2008,False,1,8,55.64533333333334,964.49
176,1/8/2008,2008,False,1,9,54.37166666666667,967.31
177,1/8/2008,2008,False,1,10,50.04966666666662,1047.65
178,1/8/2008,2008,False,1,11,52.94299999999991,977.62
179,1/8/2008,2008,False,1,12,54.06099999999992,948.22
180,1/8/2008,2008,False,1,13,54.11399999999994,932.01
181,1/8/2008,2008,False,1,14,53.497999999999976,902.26
182,1/8/2008,2008,False,1,15,53.37366666666668,884.52
183,1/8/2008,2008,False,1,16,52.85233333333329,881.87
184,1/8/2008,2008,False,1,17,52.76766666666663,893.38
185,1/8/2008,2008,False,1,18,50.58066666666664,1099.96
186,1/8/2008,2008,False,1,19,45.43033333333332,1264.02
187,1/8/2008,2008,False,1,20,43.390000000000015,1372.03
188,1/8/2008,2008,False,1,21,42.70199999999999,1348.06
189,1/8/2008,2008,False,1,22,41.141666666666616,1298.15
190,1/8/2008,2008,False,1,23,40.48033333333334,1106.92
191,1/8/2008,2008,False,1,24,39.88799999999995,991.94
192,1/9/2008,2008,False,2,1,35.60033333333337,1108.68
193,1/9/2008,2008,False,2,2,35.27633333333336,1101.28
194,1/9/2008,2008,False,2,3,34.45799999999998,1127.42
195,1/9/2008,2008,False,2,4,33.11533333333333,1146.1
196,1/9/2008,2008,False,2,5,31.888666666666612,1194.4
197,1/9/2008,2008,False,2,6,31.682666666666613,1333.61
198,1/9/2008,2008,False,2,7,31.659999999999986,1609.46
199,1/9/2008,2008,False,2,8,32.97500000000002,1504.05
200,1/9/2008,2008,False,2,9,35.3626666666667,1430.85
201,1/9/2008,2008,False,2,10,41.01999999999998,1271.33
202,1/9/2008,2008,False,2,11,43.99099999999998,1170.19
203,1/9/2008,2008,False,2,12,46.02433333333333,1076.01
204,1/9/2008,2008,False,2,13,47.142999999999965,1006.67
205,1/9/2008,2008,False,2,14,47.344999999999935,1003.19
206,1/9/2008,2008,False,2,15,46.92433333333329,986.78
207,1/9/2008,2008,False,2,16,45.79066666666663,1075.47
208,1/9/2008,2008,False,2,17,45.334666666666635,1033.19
209,1/9/2008,2008,False,2,18,42.16566666666664,1242.96
210,1/9/2008,2008,False,2,19,40.80100000000001,1308.45
211,1/9/2008,2008,False,2,20,39.76733333333338,1396.97
212,1/9/2008,2008,False,2,21,38.84199999999998,1414.98
213,1/9/2008,2008,False,2,22,38.435666666666705,1380.38
214,1/9/2008,2008,False,2,23,37.1486666666667,1269.66
215,1/9/2008,2008,False,2,24,36.32166666666662,1181.58
216,1/10/2008,2008,False,3,1,34.59200000000003,1155.84
217,1/10/2008,2008,False,3,2,34.16800000000004,1149.11
218,1/10/2008,2008,False,3,3,33.73133333333334,1147.19
219,1/10/2008,2008,False,3,4,32.41833333333332,1165.07
220,1/10/2008,2008,False,3,5,31.491999999999965,1231.64
221,1/10/2008,2008,False,3,6,30.99166666666663,1399.45
222,1/10/2008,2008,False,3,7,30.55966666666668,1628.31
223,1/10/2008,2008,False,3,8,31.079666666666704,1633.26
224,1/10/2008,2008,False,3,9,33.246666666666705,1516.64
225,1/10/2008,2008,False,3,10,37.33966666666669,1357.97
226,1/10/2008,2008,False,3,11,39.32666666666669,1275.27
227,1/10/2008,2008,False,3,12,43.012333333333345,1145.52
228,1/10/2008,2008,False,3,13,43.97199999999999,1094.65
229,1/10/2008,2008,False,3,14,44.057333333333325,1071.81
230,1/10/2008,2008,False,3,15,43.44633333333335,1084.47
231,1/10/2008,2008,False,3,16,42.693999999999996,1080.35
232,1/10/2008,2008,False,3,17,42.75333333333332,1088.41
233,1/10/2008,2008,False,3,18,38.157999999999994,1335.35
234,1/10/2008,2008,False,3,19,34.91333333333331,1603.31
235,1/10/2008,2008,False,3,20,33.313333333333325,1538.1
236,1/10/2008,2008,False,3,21,32.68099999999998,1541.79
237,1/10/2008,2008,False,3,22,30.64800000000001,1503.41
238,1/10/2008,2008,False,3,23,29.450000000000014,1392.08
239,1/10/2008,2008,False,3,24,29.322666666666642,1343.32
240,1/11/2008,2008,False,4,1,26.956666666666646,1299.51
241,1/11/2008,2008,False,4,2,27.002999999999982,1297.65
242,1/11/2008,2008,False,4,3,26.392999999999994,1338.94
243,1/11/2008,2008,False,4,4,25.643333333333327,1366.75
244,1/11/2008,2008,False,4,5,25.502666666666673,1415.86
245,1/11/2008,2008,False,4,6,25.295666666666648,1582.17
246,1/11/2008,2008,False,4,7,25.429666666666666,1720.26
247,1/11/2008,2008,False,4,8,26.79966666666669,1689.39
248,1/11/2008,2008,False,4,9,29.943666666666644,1619.51
249,1/11/2008,2008,False,4,10,38.202666666666666,1317.69
250,1/11/2008,2008,False,4,11,40.457333333333374,1305.97
251,1/11/2008,2008,False,4,12,44.05999999999999,1110.29
252,1/11/2008,2008,False,4,13,45.19666666666663,1057.44
253,1/11/2008,2008,False,4,14,45.72866666666663,1024.08
254,1/11/2008,2008,False,4,15,45.942999999999955,1009.13
255,1/11/2008,2008,False,4,16,45.579333333333345,1002.87
256,1/11/2008,2008,False,4,17,44.25166666666666,1022.37
257,1/11/2008,2008,False,4,18,40.37166666666666,1219.73
258,1/11/2008,2008,False,4,19,38.62933333333339,1371.51
259,1/11/2008,2008,False,4,20,38.30466666666674,1369.34
260,1/11/2008,2008,False,4,21,38.015666666666725,1369.82
261,1/11/2008,2008,False,4,22,36.81733333333335,1383.51
262,1/11/2008,2008,False,4,23,37.208999999999975,1266.85
263,1/11/2008,2008,False,4,24,37.053333333333356,1118.25
264,1/12/2008,2008,False,5,1,37.03466666666668,1021.87
265,1/12/2008,2008,False,5,2,37.31466666666664,1005.03
266,1/12/2008,2008,False,5,3,37.23199999999995,1005.37
267,1/12/2008,2008,False,5,4,37.284000000000034,1007.85
268,1/12/2008,2008,False,5,5,37.562666666666736,1032.82
269,1/12/2008,2008,False,5,6,37.75033333333337,1036.92
270,1/12/2008,2008,False,5,7,38.5476666666667,1140.57
271,1/12/2008,2008,False,5,8,40.83399999999995,1170.4
272,1/12/2008,2008,False,5,9,41.16733333333328,1277.48
273,1/12/2008,2008,False,5,10,47.316999999999986,1155.32
274,1/12/2008,2008,False,5,11,50.624,1096.28
275,1/12/2008,2008,False,5,12,53.9036666666667,1053.78
276,1/12/2008,2008,False,5,13,55.07466666666671,1022.15
277,1/12/2008,2008,False,5,14,56.87200000000001,979.19
278,1/12/2008,2008,False,5,15,57.08166666666668,924.36
279,1/12/2008,2008,False,5,16,57.18733333333334,924.12
280,1/12/2008,2008,False,5,17,56.07400000000005,927.68
281,1/12/2008,2008,False,5,18,54.525000000000034,993.07
282,1/12/2008,2008,False,5,19,50.837333333333355,1074.8
283,1/12/2008,2008,False,5,20,50.31033333333335,1041.81
284,1/12/2008,2008,False,5,21,48.98633333333332,1074.25
285,1/12/2008,2008,False,5,22,48.226666666666645,1051.9
286,1/12/2008,2008,False,5,23,47.2123333333333,995.91
287,1/12/2008,2008,False,5,24,46.28400000000002,876.28
288,1/13/2008,2008,False,6,1,46.56700000000001,780.85
289,1/13/2008,2008,False,6,2,46.51433333333334,755.85
290,1/13/2008,2008,False,6,3,46.25600000000003,749.3
291,1/13/2008,2008,False,6,4,45.93733333333337,754.06
292,1/13/2008,2008,False,6,5,45.65366666666672,782.68
293,1/13/2008,2008,False,6,6,45.632000000000055,879.24
294,1/13/2008,2008,False,6,7,45.80600000000006,845.82
295,1/13/2008,2008,False,6,8,46.58600000000007,956.2
296,1/13/2008,2008,False,6,9,49.55166666666664,1035.06
297,1/13/2008,2008,False,6,10,54.8746666666667,1032.82
298,1/13/2008,2008,False,6,11,57.81566666666662,990.37
299,1/13/2008,2008,False,6,12,61.07599999999998,917.67
300,1/13/2008,2008,False,6,13,62.715333333333355,882.88
301,1/13/2008,2008,False,6,14,63.43900000000005,843.59
302,1/13/2008,2008,False,6,15,63.66799999999993,801.91
303,1/13/2008,2008,False,6,16,63.417666666666676,796.71
304,1/13/2008,2008,False,6,17,61.54299999999996,808.74
305,1/13/2008,2008,False,6,18,59.406333333333265,938.19
306,1/13/2008,2008,False,6,19,55.13633333333333,1062.09
307,1/13/2008,2008,False,6,20,54.154,1022.44
308,1/13/2008,2008,False,6,21,53.53566666666659,1002.12
309,1/13/2008,2008,False,6,22,52.836666666666616,991.47
310,1/13/2008,2008,False,6,23,52.248666666666686,876.75
311,1/13/2008,2008,False,6,24,51.59233333333331,785.56
312,1/14/2008,2008,False,0,1,49.94899999999997,779.36
313,1/14/2008,2008,False,0,2,49.60633333333336,735.93
314,1/14/2008,2008,False,0,3,48.585333333333345,753.76
315,1/14/2008,2008,False,0,4,48.131000000000014,760.83
316,1/14/2008,2008,False,0,5,47.90333333333335,777.15
317,1/14/2008,2008,False,0,6,47.658666666666676,912.81
318,1/14/2008,2008,False,0,7,47.759000000000015,1108.79
319,1/14/2008,2008,False,0,8,48.00233333333335,1079.66
320,1/14/2008,2008,False,0,9,50.730999999999966,1052.7
321,1/14/2008,2008,False,0,10,56.258000000000074,953.24
322,1/14/2008,2008,False,0,11,59.48299999999998,922.0
323,1/14/2008,2008,False,0,12,62.669666666666586,930.21
324,1/14/2008,2008,False,0,13,64.44600000000003,898.84
325,1/14/2008,2008,False,0,14,64.72033333333337,890.69
326,1/14/2008,2008,False,0,15,65.3796666666666,883.04
327,1/14/2008,2008,False,0,16,65.15833333333336,884.2
328,1/14/2008,2008,False,0,17,62.92566666666669,896.96
329,1/14/2008,2008,False,0,18,60.57633333333325,993.43
330,1/14/2008,2008,False,0,19,58.31466666666665,1115.4
331,1/14/2008,2008,False,0,20,57.42833333333333,1112.3
332,1/14/2008,2008,False,0,21,56.88366666666659,1084.15
333,1/14/2008,2008,False,0,22,56.44033333333326,997.25
334,1/14/2008,2008,False,0,23,55.48599999999995,890.56
335,1/14/2008,2008,False,0,24,55.047333333333285,743.3
336,1/15/2008,2008,False,1,1,54.53300000000001,655.11
337,1/15/2008,2008,False,1,2,54.353999999999985,618.23
338,1/15/2008,2008,False,1,3,54.13466666666659,609.02
339,1/15/2008,2008,False,1,4,54.216999999999935,610.25
340,1/15/2008,2008,False,1,5,54.12866666666666,624.43
341,1/15/2008,2008,False,1,6,54.29066666666666,746.8
342,1/15/2008,2008,False,1,7,54.3593333333333,922.24
343,1/15/2008,2008,False,1,8,54.87066666666662,925.24
344,1/15/2008,2008,False,1,9,55.999333333333254,940.27
345,1/15/2008,2008,False,1,10,59.01499999999999,910.35
346,1/15/2008,2008,False,1,11,61.18366666666673,930.9
347,1/15/2008,2008,False,1,12,63.06299999999993,923.21
348,1/15/2008,2008,False,1,13,64.35933333333331,895.34
349,1/15/2008,2008,False,1,14,64.41766666666666,883.25
350,1/15/2008,2008,False,1,15,64.81733333333334,877.13
351,1/15/2008,2008,False,1,16,64.41966666666667,874.6
352,1/15/2008,2008,False,1,17,63.05599999999998,892.38
353,1/15/2008,2008,False,1,18,61.79099999999992,994.63
354,1/15/2008,2008,False,1,19,59.35966666666666,1109.14
355,1/15/2008,2008,False,1,20,58.08133333333337,1116.19
356,1/15/2008,2008,False,1,21,58.05699999999995,1082.03
357,1/15/2008,2008,False,1,22,57.64866666666666,987.34
358,1/15/2008,2008,False,1,23,57.21133333333328,883.22
359,1/15/2008,2008,False,1,24,56.78399999999994,744.45
360,1/16/2008,2008,False,2,1,57.15899999999994,665.3
361,1/16/2008,2008,False,2,2,56.94899999999994,601.9
362,1/16/2008,2008,False,2,3,56.88933333333326,592.2
363,1/16/2008,2008,False,2,4,56.955999999999975,587.48
364,1/16/2008,2008,False,2,5,56.82166666666672,614.32
365,1/16/2008,2008,False,2,6,56.65100000000006,744.65
366,1/16/2008,2008,False,2,7,56.42566666666673,956.38
367,1/16/2008,2008,False,2,8,55.57166666666675,960.38
368,1/16/2008,2008,False,2,9,55.569666666666755,962.31
369,1/16/2008,2008,False,2,10,47.377333333333326,1158.78
370,1/16/2008,2008,False,2,11,49.392333333333355,1105.68
371,1/16/2008,2008,False,2,12,51.72000000000002,1043.63
372,1/16/2008,2008,False,2,13,51.805000000000035,953.69
373,1/16/2008,2008,False,2,14,50.90033333333337,933.96
374,1/16/2008,2008,False,2,15,50.24200000000005,929.2
375,1/16/2008,2008,False,2,16,49.2316666666667,908.2
376,1/16/2008,2008,False,2,17,46.82466666666667,977.84
377,1/16/2008,2008,False,2,18,46.0736666666667,1134.19
378,1/16/2008,2008,False,2,19,44.0976666666667,1261.24
379,1/16/2008,2008,False,2,20,42.03733333333338,1322.76
380,1/16/2008,2008,False,2,21,40.82066666666672,1324.77
381,1/16/2008,2008,False,2,22,40.153000000000034,1320.92
382,1/16/2008,2008,False,2,23,39.33199999999997,1181.04
383,1/16/2008,2008,False,2,24,38.92666666666671,1081.55
384,1/17/2008,2008,False,3,1,35.285,1127.09
385,1/17/2008,2008,False,3,2,34.28333333333336,1149.78
386,1/17/2008,2008,False,3,3,33.73400000000002,1147.0
387,1/17/2008,2008,False,3,4,31.94833333333335,1171.49
388,1/17/2008,2008,False,3,5,31.677333333333344,1218.7
389,1/17/2008,2008,False,3,6,30.879666666666655,1374.48
390,1/17/2008,2008,False,3,7,30.11399999999997,1567.91
391,1/17/2008,2008,False,3,8,29.67266666666663,1592.51
392,1/17/2008,2008,False,3,9,30.49633333333333,1562.97
393,1/17/2008,2008,False,3,10,31.986999999999966,1501.3
394,1/17/2008,2008,False,3,11,32.81566666666665,1457.49
395,1/17/2008,2008,False,3,12,33.14899999999998,1449.03
396,1/17/2008,2008,False,3,13,34.42466666666665,1444.19
397,1/17/2008,2008,False,3,14,34.88299999999997,1438.61
398,1/17/2008,2008,False,3,15,35.056999999999974,1395.93
399,1/17/2008,2008,False,3,16,34.90933333333335,1446.02
400,1/17/2008,2008,False,3,17,34.34799999999996,1461.09
401,1/17/2008,2008,False,3,18,34.98633333333331,1505.57
402,1/17/2008,2008,False,3,19,34.90066666666668,1580.42
403,1/17/2008,2008,False,3,20,32.8506666666667,1508.55
404,1/17/2008,2008,False,3,21,32.226,1526.28
405,1/17/2008,2008,False,3,22,31.824000000000016,1538.59
406,1/17/2008,2008,False,3,23,31.85833333333333,1355.74
407,1/17/2008,2008,False,3,24,32.60999999999999,1219.0
408,1/18/2008,2008,False,4,1,31.68000000000003,1174.53
409,1/18/2008,2008,False,4,2,31.041333333333345,1166.48
410,1/18/2008,2008,False,4,3,30.796000000000014,1171.14
411,1/18/2008,2008,False,4,4,30.230666666666696,1191.73
412,1/18/2008,2008,False,4,5,30.084666666666696,1224.97
413,1/18/2008,2008,False,4,6,29.93500000000005,1361.88
414,1/18/2008,2008,False,4,7,29.53900000000004,1533.49
415,1/18/2008,2008,False,4,8,29.429000000000002,1583.88
416,1/18/2008,2008,False,4,9,30.032999999999973,1592.03
417,1/18/2008,2008,False,4,10,31.249333333333347,1458.58
418,1/18/2008,2008,False,4,11,31.84633333333334,1434.57
419,1/18/2008,2008,False,4,12,32.50866666666664,1431.17
420,1/18/2008,2008,False,4,13,34.18199999999999,1415.16
421,1/18/2008,2008,False,4,14,34.630333333333304,1418.49
422,1/18/2008,2008,False,4,15,34.62966666666664,1413.31
423,1/18/2008,2008,False,4,16,34.665666666666645,1412.95
424,1/18/2008,2008,False,4,17,34.659333333333315,1424.92
425,1/18/2008,2008,False,4,18,34.963,1462.93
426,1/18/2008,2008,False,4,19,35.283333333333346,1422.42
427,1/18/2008,2008,False,4,20,34.74100000000001,1437.57
428,1/18/2008,2008,False,4,21,34.04099999999996,1436.99
429,1/18/2008,2008,False,4,22,33.63933333333332,1445.72
430,1/18/2008,2008,False,4,23,32.84066666666665,1331.18
431,1/18/2008,2008,False,4,24,33.44966666666664,1220.21
432,1/19/2008,2008,False,5,1,34.691999999999965,1156.4
433,1/19/2008,2008,False,5,2,34.629999999999974,1138.85
434,1/19/2008,2008,False,5,3,34.90133333333336,1144.3
435,1/19/2008,2008,False,5,4,35.1813333333334,1140.91
436,1/19/2008,2008,False,5,5,35.03533333333338,1159.08
437,1/19/2008,2008,False,5,6,35.43033333333333,1101.87
438,1/19/2008,2008,False,5,7,35.63233333333338,1373.44
439,1/19/2008,2008,False,5,8,35.89699999999998,1450.84
440,1/19/2008,2008,False,5,9,35.772666666666645,1465.05
441,1/19/2008,2008,False,5,10,37.7676666666667,1328.65
442,1/19/2008,2008,False,5,11,40.193000000000055,1315.72
443,1/19/2008,2008,False,5,12,42.51866666666669,1174.69
444,1/19/2008,2008,False,5,13,45.54099999999997,1052.89
445,1/19/2008,2008,False,5,14,45.77099999999994,1030.82
446,1/19/2008,2008,False,5,15,45.91833333333327,1012.41
447,1/19/2008,2008,False,5,16,44.85066666666662,1006.12
448,1/19/2008,2008,False,5,17,44.06566666666662,1031.84
449,1/19/2008,2008,False,5,18,41.54433333333333,1115.13
450,1/19/2008,2008,False,5,19,39.1533333333333,1313.04
451,1/19/2008,2008,False,5,20,38.31600000000002,1333.98
452,1/19/2008,2008,False,5,21,37.49266666666667,1325.36
453,1/19/2008,2008,False,5,22,36.70433333333338,1379.95
454,1/19/2008,2008,False,5,23,34.84366666666669,1281.99
455,1/19/2008,2008,False,5,24,35.189999999999976,1206.46
456,1/20/2008,2008,False,6,1,34.62299999999994,1136.23
