,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
36,1/2/2008,2008,False,2,13,49.38733333333329,971.15
37,1/2/2008,2008,False,2,14,50.8446666666666,939.76
38,1/2/2008,2008,False,2,15,51.41666666666666,905.7
39,1/2/2008,2008,False,2,16,51.23166666666666,903.5
40,1/2/2008,2008,False,2,17,49.394666666666645,931.79
41,1/2/2008,2008,False,2,18,45.31299999999994,1137.66
42,1/2/2008,2008,False,2,19,41.17100000000001,1241.52
43,1/2/2008,2008,False,2,20,39.27266666666671,1398.91
44,1/2/2008,2008,False,2,21,39.187,1367.49
45,1/2/2008,2008,False,2,22,38.80900000000001,1299.89
46,1/2/2008,2008,False,2,23,36.80833333333335,1258.71
47,1/2/2008,2008,False,2,24,35.33666666666664,1201.71
48,1/3/2008,2008,False,3,1,33.68999999999996,1149.94
49,1/3/2008,2008,False,3,2,33.21399999999997,1148.48
50,1/3/2008,2008,False,3,3,32.325333333333326,1145.55
51,1/3/2008,2008,False,3,4,31.750666666666667,1174.99
52,1/3/2008,2008,False,3,5,31.61900000000001,1229.36
53,1/3/2008,2008,False,3,6,31.64999999999998,1318.24
54,1/3/2008,2008,False,3,7,31.40766666666668,1611.15
55,1/3/2008,2008,False,3,8,32.703666666666685,1501.4
56,1/3/2008,2008,False,3,9,35.482999999999976,1490.33
57,1/3/2008,2008,False,3,10,46.27300000000002,1141.39
58,1/3/2008,2008,False,3,11,48.88500000000006,1120.28
59,1/3/2008,2008,False,3,12,50.930333333333365,1014.86
60,1/3/2008,2008,False,3,13,53.39233333333333,951.91
61,1/3/2008,2008,False,3,14,55.61800000000002,922.87
62,1/3/2008,2008,False,3,15,55.98933333333336,898.02
63,1/3/2008,2008,False,3,16,55.9326666666667,891.94
64,1/3/2008,2008,False,3,17,53.762333333333366,905.87
65,1/3/2008,2008,False,3,18,50.07699999999998,1098.49
66,1/3/2008,2008,False,3,19,46.48366666666666,1227.41
67,1/3/2008,2008,False,3,20,45.476666666666695,1255.07
68,1/3/2008,2008,False,3,21,44.95166666666666,1250.35
69,1/3/2008,2008,False,3,22,44.58366666666668,1230.78
70,1/3/2008,2008,False,3,23,43.477333333333355,1122.85
71,1/3/2008,2008,False,3,24,42.42533333333335,1028.03
72,1/4/2008,2008,False,4,1,43.50366666666666,864.16
73,1/4/2008,2008,False,4,2,43.37666666666666,839.01
74,1/4/2008,2008,False,4,3,43.36199999999998,831.89
75,1/4/2008,2008,False,4,4,43.66133333333335,825.83
76,1/4/2008,2008,False,4,5,43.703666666666706,844.86
77,1/4/2008,2008,False,4,6,43.59833333333339,918.71
78,1/4/2008,2008,False,4,7,43.89266666666669,1122.45
79,1/4/2008,2008,False,4,8,45.01800000000001,1142.13
80,1/4/2008,2008,False,4,9,46.779333333333334,1136.94
81,1/4/2008,2008,False,4,10,54.528333333333336,984.29
82,1/4/2008,2008,False,4,11,57.78633333333335,935.34
83,1/4/2008,2008,False,4,12,60.29333333333334,914.65
84,1/4/2008,2008,False,4,13,61.374666666666634,875.74
85,1/4/2008,2008,False,4,14,61.79833333333334,862.82
86,1/4/2008,2008,False,4,15,61.70433333333337,857.47
87,1/4/2008,2008,False,4,16,61.31800000000004,859.88
88,1/4/2008,2008,False,4,17,59.91400000000001,900.94
89,1/4/2008,2008,False,4,18,57.76666666666671,978.27
90,1/4/2008,2008,False,4,19,56.66133333333336,1019.63
91,1/4/2008,2008,False,4,20,55.66266666666662,1012.89
92,1/4/2008,2008,False,4,21,55.40433333333334,976.82
93,1/4/2008,2008,False,4,22,55.57200000000006,928.91
94,1/4/2008,2008,False,4,23,54.337666666666685,891.6
95,1/4/2008,2008,False,4,24,53.47000000000002,783.37
96,1/5/2008,2008,False,5,1,56.241333333333316,690.3
97,1/5/2008,2008,False,5,2,56.71633333333334,626.49
98,1/5/2008,2008,False,5,3,56.86499999999998,610.93
99,1/5/2008,2008,False,5,4,56.7386666666666,611.62
100,1/5/2008,2008,False,5,5,56.751333333333335,625.02
101,1/5/2008,2008,False,5,6,56.91533333333337,684.16
102,1/5/2008,2008,False,5,7,56.8113333333333,710.62
103,1/5/2008,2008,False,5,8,56.32399999999998,746.65
104,1/5/2008,2008,False,5,9,57.33899999999995,899.71
105,1/5/2008,2008,False,5,10,58.93366666666671,928.61
106,1/5/2008,2008,False,5,11,60.532333333333426,939.3
107,1/5/2008,2008,False,5,12,62.021333333333324,915.71
108,1/5/2008,2008,False,5,13,63.17599999999995,894.28
109,1/5/2008,2008,False,5,14,63.751999999999974,872.45
110,1/5/2008,2008,False,5,15,64.2706666666666,846.19
111,1/5/2008,2008,False,5,16,64.00166666666667,857.2
112,1/5/2008,2008,False,5,17,63.15633333333337,846.06
113,1/5/2008,2008,False,5,18,61.38733333333331,933.72
114,1/5/2008,2008,False,5,19,61.73600000000002,1017.33
115,1/5/2008,2008,False,5,20,60.94100000000006,1000.22
116,1/5/2008,2008,False,5,21,60.95199999999997,975.78
117,1/5/2008,2008,False,5,22,61.07066666666671,934.19
118,1/5/2008,2008,False,5,23,60.12766666666675,890.25
119,1/5/2008,2008,False,5,24,58.78066666666675,766.61
120,1/6/2008,2008,False,6,1,58.69633333333337,686.79
121,1/6/2008,2008,False,6,2,59.27200000000004,619.43
122,1/6/2008,2008,False,6,3,59.12266666666669,603.4
123,1/6/2008,2008,False,6,4,57.82133333333335,595.28
124,1/6/2008,2008,False,6,5,56.96400000000005,608.91
125,1/6/2008,2008,False,6,6,55.991000000000014,648.72
126,1/6/2008,2008,False,6,7,55.01399999999996,629.38
127,1/6/2008,2008,False,6,8,54.246999999999986,727.34
128,1/6/2008,2008,False,6,9,55.593333333333305,908.46
129,1/6/2008,2008,False,6,10,57.27366666666669,912.45
130,1/6/2008,2008,False,6,11,59.100000000000094,895.78
131,1/6/2008,2008,False,6,12,61.631333333333366,866.92
132,1/6/2008,2008,False,6,13,63.2726666666667,852.17
133,1/6/2008,2008,False,6,14,63.21366666666667,839.88
134,1/6/2008,2008,False,6,15,64.02533333333328,808.38
135,1/6/2008,2008,False,6,16,63.84666666666667,804.16
136,1/6/2008,2008,False,6,17,61.294,814.27
137,1/6/2008,2008,False,6,18,57.067666666666625,963.47
138,1/6/2008,2008,False,6,19,54.784666666666624,1044.74
139,1/6/2008,2008,False,6,20,53.13400000000001,1014.87
140,1/6/2008,2008,False,6,21,52.497,1000.32
141,1/6/2008,2008,False,6,22,52.36533333333331,963.36
142,1/6/2008,2008,False,6,23,50.544999999999966,895.04
143,1/6/2008,2008,False,6,24,49.64899999999997,809.92
144,1/7/2008,2008,False,0,1,46.499666666666634,779.88
145,1/7/2008,2008,False,0,2,47.047999999999966,751.41
146,1/7/2008,2008,False,0,3,46.364,763.01
147,1/7/2008,2008,False,0,4,44.88766666666664,768.91
148,1/7/2008,2008,False,0,5,44.7843333333333,807.72
149,1/7/2008,2008,False,0,6,44.11999999999998,963.73
150,1/7/2008,2008,False,0,7,43.76833333333336,1184.27
151,1/7/2008,2008,False,0,8,45.39000000000004,1205.43
152,1/7/2008,2008,False,0,9,48.55933333333335,1131.16
153,1/7/2008,2008,False,0,10,53.53966666666667,970.78
154,1/7/2008,2008,False,0,11,54.89333333333331,975.49
155,1/7/2008,2008,False,0,12,56.19366666666666,968.26
156,1/7/2008,2008,False,0,13,56.23533333333336,922.31
157,1/7/2008,2008,False,0,14,55.802666666666624,905.8
158,1/7/2008,2008,False,0,15,55.115666666666584,894.61
159,1/7/2008,2008,False,0,16,54.592999999999954,894.01
160,1/7/2008,2008,False,0,17,53.80933333333335,893.66
161,1/7/2008,2008,False,0,18,53.08166666666666,998.02
162,1/7/2008,2008,False,0,19,54.936999999999934,1129.18
163,1/7/2008,2008,False,0,20,55.56900000000002,1126.89
164,1/7/2008,2008,False,0,21,56.05533333333337,1097.72
165,1/7/2008,2008,False,0,22,57.08000000000002,1006.18
166,1/7/2008,2008,False,0,23,55.940333333333314,899.5
167,1/7/2008,2008,False,0,24,56.13533333333336,749.12
168,1/8/2008,2008,False,1,1,57.62266666666659,669.13
169,1/8/2008,2008,False,1,2,58.23166666666661,632.23
170,1/8/2008,2008,False,1,3,58.35133333333331,624.11
171,1/8/2008,2008,False,1,4,57.627666666666634,607.73
172,1/8/2008,2008,False,1,5,57.6683333333333,625.53
173,1/8/2008,2008,False,1,6,55.62899999999998,732.51
174,1/8/2008,2008,False,1,7,55.44500000000001,978.67
175,1/8/2008,2008,False,1,8,55.23999999999998,990.32
176,1/8/2008,2008,False,1,9,54.338666666666676,968.32
177,1/8/2008,2008,False,1,10,53.153333333333336,988.31
178,1/8/2008,2008,False,1,11,53.496333333333325,953.27
179,1/8/2008,2008,False,1,12,53.867999999999945,941.43
180,1/8/2008,2008,False,1,13,53.66466666666662,917.22
181,1/8/2008,2008,False,1,14,53.389999999999965,904.55
182,1/8/2008,2008,False,1,15,53.33166666666666,893.44
183,1/8/2008,2008,False,1,16,52.51633333333329,894.59
184,1/8/2008,2008,False,1,17,51.150333333333286,906.6
185,1/8/2008,2008,False,1,18,48.33033333333329,1107.79
186,1/8/2008,2008,False,1,19,45.371666666666634,1261.67
187,1/8/2008,2008,False,1,20,43.74433333333336,1330.44
188,1/8/2008,2008,False,1,21,43.088333333333324,1319.03
189,1/8/2008,2008,False,1,22,42.15866666666662,1287.58
190,1/8/2008,2008,False,1,23,40.476999999999954,1117.73
191,1/8/2008,2008,False,1,24,39.87433333333327,1009.13
192,1/9/2008,2008,False,2,1,36.31833333333336,1076.72
193,1/9/2008,2008,False,2,2,35.676333333333346,1103.41
194,1/9/2008,2008,False,2,3,34.29366666666664,1131.26
195,1/9/2008,2008,False,2,4,32.924666666666674,1145.71
196,1/9/2008,2008,False,2,5,31.793999999999965,1206.83
197,1/9/2008,2008,False,2,6,30.67033333333331,1393.82
198,1/9/2008,2008,False,2,7,30.80433333333333,1623.82
199,1/9/2008,2008,False,2,8,31.378333333333348,1607.65
200,1/9/2008,2008,False,2,9,33.68966666666668,1438.96
201,1/9/2008,2008,False,2,10,46.03366666666665,1143.36
202,1/9/2008,2008,False,2,11,45.174666666666646,1125.64
203,1/9/2008,2008,False,2,12,46.172666666666665,1062.2
204,1/9/2008,2008,False,2,13,47.78766666666663,1048.96
205,1/9/2008,2008,False,2,14,47.849999999999966,1012.27
206,1/9/2008,2008,False,2,15,47.34333333333331,1007.43
207,1/9/2008,2008,False,2,16,45.86199999999998,1053.58
208,1/9/2008,2008,False,2,17,44.57199999999998,1085.19
209,1/9/2008,2008,False,2,18,42.931666666666636,1176.8
210,1/9/2008,2008,False,2,19,41.52699999999995,1263.26
211,1/9/2008,2008,False,2,20,39.92633333333335,1391.73
212,1/9/2008,2008,False,2,21,39.32066666666666,1426.39
213,1/9/2008,2008,False,2,22,38.98399999999999,1324.92
214,1/9/2008,2008,False,2,23,37.332000000000015,1227.19
215,1/9/2008,2008,False,2,24,36.220666666666624,1190.39
216,1/10/2008,2008,False,3,1,35.24200000000003,1138.46
217,1/10/2008,2008,False,3,2,34.55600000000004,1146.38
218,1/10/2008,2008,False,3,3,33.480999999999966,1146.76
219,1/10/2008,2008,False,3,4,32.60266666666664,1168.9
220,1/10/2008,2008,False,3,5,31.68566666666663,1215.45
221,1/10/2008,2008,False,3,6,30.794999999999963,1376.44
222,1/10/2008,2008,False,3,7,30.39633333333335,1606.71
223,1/10/2008,2008,False,3,8,31.314000000000025,1637.93
224,1/10/2008,2008,False,3,9,33.181333333333356,1498.65
225,1/10/2008,2008,False,3,10,39.364999999999995,1324.21
226,1/10/2008,2008,False,3,11,38.707333333333345,1303.01
227,1/10/2008,2008,False,3,12,39.89633333333329,1209.12
228,1/10/2008,2008,False,3,13,41.06433333333329,1144.17
229,1/10/2008,2008,False,3,14,41.89633333333336,1059.63
230,1/10/2008,2008,False,3,15,42.51200000000003,1068.87
231,1/10/2008,2008,False,3,16,42.47333333333336,1071.22
232,1/10/2008,2008,False,3,17,40.503999999999984,1156.92
233,1/10/2008,2008,False,3,18,37.876333333333335,1336.55
234,1/10/2008,2008,False,3,19,34.69466666666664,1561.23
235,1/10/2008,2008,False,3,20,32.46066666666665,1541.26
236,1/10/2008,2008,False,3,21,30.493999999999982,1526.18
237,1/10/2008,2008,False,3,22,30.39066666666666,1516.56
238,1/10/2008,2008,False,3,23,30.092000000000013,1393.04
239,1/10/2008,2008,False,3,24,30.40333333333333,1259.77
240,1/11/2008,2008,False,4,1,27.422333333333317,1276.21
241,1/11/2008,2008,False,4,2,27.195999999999984,1266.18
242,1/11/2008,2008,False,4,3,26.50033333333333,1342.26
243,1/11/2008,2008,False,4,4,25.764,1367.07
244,1/11/2008,2008,False,4,5,25.54166666666667,1421.99
245,1/11/2008,2008,False,4,6,25.44533333333331,1563.93
246,1/11/2008,2008,False,4,7,26.021333333333338,1698.27
247,1/11/2008,2008,False,4,8,26.846666666666682,1672.38
248,1/11/2008,2008,False,4,9,30.308999999999983,1619.74
249,1/11/2008,2008,False,4,10,38.718999999999994,1326.11
250,1/11/2008,2008,False,4,11,40.4696666666667,1262.19
251,1/11/2008,2008,False,4,12,42.40533333333334,1176.06
252,1/11/2008,2008,False,4,13,44.270666666666656,1100.52
253,1/11/2008,2008,False,4,14,45.14499999999995,1044.76
254,1/11/2008,2008,False,4,15,45.74766666666661,1010.42
255,1/11/2008,2008,False,4,16,45.84499999999999,1009.16
256,1/11/2008,2008,False,4,17,44.608666666666664,1032.99
257,1/11/2008,2008,False,4,18,41.74833333333336,1134.19
258,1/11/2008,2008,False,4,19,39.1833333333334,1323.23
259,1/11/2008,2008,False,4,20,37.79066666666674,1439.24
260,1/11/2008,2008,False,4,21,37.46100000000004,1410.15
261,1/11/2008,2008,False,4,22,37.72300000000004,1360.85
262,1/11/2008,2008,False,4,23,37.34366666666664,1193.26
263,1/11/2008,2008,False,4,24,37.15933333333336,1102.78
264,1/12/2008,2008,False,5,1,37.33400000000003,1023.23
265,1/12/2008,2008,False,5,2,37.36766666666666,1021.78
266,1/12/2008,2008,False,5,3,37.3163333333333,1009.66
267,1/12/2008,2008,False,5,4,37.191999999999986,1016.12
268,1/12/2008,2008,False,5,5,37.272666666666716,1039.51
269,1/12/2008,2008,False,5,6,38.126333333333406,1027.17
270,1/12/2008,2008,False,5,7,38.97966666666672,1233.38
271,1/12/2008,2008,False,5,8,39.775000000000055,1288.61
272,1/12/2008,2008,False,5,9,42.301333333333275,1242.7
273,1/12/2008,2008,False,5,10,48.87233333333334,1135.22
274,1/12/2008,2008,False,5,11,50.44966666666667,1101.31
275,1/12/2008,2008,False,5,12,53.775666666666694,1053.07
276,1/12/2008,2008,False,5,13,55.467666666666695,1001.16
277,1/12/2008,2008,False,5,14,56.006333333333366,952.79
278,1/12/2008,2008,False,5,15,57.047333333333384,918.12
279,1/12/2008,2008,False,5,16,56.975000000000044,909.95
280,1/12/2008,2008,False,5,17,55.78233333333338,925.38
281,1/12/2008,2008,False,5,18,53.36666666666668,980.18
282,1/12/2008,2008,False,5,19,50.50299999999999,1083.77
283,1/12/2008,2008,False,5,20,49.17166666666666,1096.97
284,1/12/2008,2008,False,5,21,48.67199999999997,1059.94
285,1/12/2008,2008,False,5,22,47.92533333333329,1078.65
286,1/12/2008,2008,False,5,23,47.13899999999998,977.09
287,1/12/2008,2008,False,5,24,46.668666666666695,903.86
288,1/13/2008,2008,False,6,1,46.50033333333333,812.61
289,1/13/2008,2008,False,6,2,46.550999999999995,790.28
290,1/13/2008,2008,False,6,3,46.594666666666654,778.91
291,1/13/2008,2008,False,6,4,46.353999999999985,780.14
292,1/13/2008,2008,False,6,5,46.087666666666664,786.6
293,1/13/2008,2008,False,6,6,45.64600000000004,833.65
294,1/13/2008,2008,False,6,7,45.54233333333339,906.16
295,1/13/2008,2008,False,6,8,46.538333333333384,964.35
296,1/13/2008,2008,False,6,9,49.699999999999974,1023.79
297,1/13/2008,2008,False,6,10,54.77966666666669,1049.7
298,1/13/2008,2008,False,6,11,55.849999999999994,999.37
299,1/13/2008,2008,False,6,12,60.063,904.37
300,1/13/2008,2008,False,6,13,61.595000000000034,869.71
301,1/13/2008,2008,False,6,14,61.903666666666695,850.5
302,1/13/2008,2008,False,6,15,62.03699999999998,805.12
303,1/13/2008,2008,False,6,16,61.1663333333333,801.7
304,1/13/2008,2008,False,6,17,60.63733333333329,827.08
305,1/13/2008,2008,False,6,18,57.373333333333356,957.88
306,1/13/2008,2008,False,6,19,55.046666666666646,1070.47
307,1/13/2008,2008,False,6,20,54.36533333333334,1030.1
308,1/13/2008,2008,False,6,21,53.70766666666662,997.18
309,1/13/2008,2008,False,6,22,52.79433333333328,955.5
310,1/13/2008,2008,False,6,23,51.53999999999994,903.69
311,1/13/2008,2008,False,6,24,51.28566666666665,797.38
312,1/14/2008,2008,False,0,1,49.959666666666664,773.13
313,1/14/2008,2008,False,0,2,49.29433333333336,738.39
314,1/14/2008,2008,False,0,3,48.61900000000002,730.34
315,1/14/2008,2008,False,0,4,48.173333333333304,731.11
316,1/14/2008,2008,False,0,5,47.86999999999998,747.18
317,1/14/2008,2008,False,0,6,47.46866666666665,897.93
318,1/14/2008,2008,False,0,7,46.84166666666666,1134.85
319,1/14/2008,2008,False,0,8,47.55299999999998,1136.49
320,1/14/2008,2008,False,0,9,49.974333333333306,1070.09
321,1/14/2008,2008,False,0,10,56.67233333333332,957.97
322,1/14/2008,2008,False,0,11,58.84499999999996,916.58
323,1/14/2008,2008,False,0,12,62.86433333333326,928.93
324,1/14/2008,2008,False,0,13,64.66066666666667,906.47
325,1/14/2008,2008,False,0,14,65.59200000000004,899.42
326,1/14/2008,2008,False,0,15,65.72566666666661,897.82
327,1/14/2008,2008,False,0,16,64.65800000000003,896.5
328,1/14/2008,2008,False,0,17,62.99666666666671,902.24
329,1/14/2008,2008,False,0,18,60.46466666666659,1000.56
330,1/14/2008,2008,False,0,19,58.40666666666665,1123.88
331,1/14/2008,2008,False,0,20,57.400666666666666,1123.31
332,1/14/2008,2008,False,0,21,56.33266666666662,1096.52
333,1/14/2008,2008,False,0,22,55.642333333333355,1022.28
334,1/14/2008,2008,False,0,23,54.24766666666665,910.47
335,1/14/2008,2008,False,0,24,53.74066666666662,768.31
336,1/15/2008,2008,False,1,1,54.65133333333335,653.32
337,1/15/2008,2008,False,1,2,54.45933333333333,611.73
338,1/15/2008,2008,False,1,3,54.39166666666668,605.65
339,1/15/2008,2008,False,1,4,54.20766666666675,605.63
340,1/15/2008,2008,False,1,5,54.155333333333395,615.43
341,1/15/2008,2008,False,1,6,54.284000000000006,759.47
342,1/15/2008,2008,False,1,7,54.24499999999999,923.86
343,1/15/2008,2008,False,1,8,54.65066666666667,938.17
344,1/15/2008,2008,False,1,9,54.36800000000001,940.47
345,1/15/2008,2008,False,1,10,58.55466666666663,909.75
346,1/15/2008,2008,False,1,11,58.62266666666661,909.8
347,1/15/2008,2008,False,1,12,63.21266666666656,920.66
348,1/15/2008,2008,False,1,13,64.40799999999994,892.97
349,1/15/2008,2008,False,1,14,64.93299999999995,884.52
350,1/15/2008,2008,False,1,15,64.95999999999998,880.88
351,1/15/2008,2008,False,1,16,64.2286666666667,880.19
352,1/15/2008,2008,False,1,17,63.159,890.69
353,1/15/2008,2008,False,1,18,61.51633333333324,995.54
354,1/15/2008,2008,False,1,19,58.91366666666666,1126.73
355,1/15/2008,2008,False,1,20,58.278000000000056,1123.74
356,1/15/2008,2008,False,1,21,58.1026666666666,1080.52
357,1/15/2008,2008,False,1,22,57.37599999999994,994.56
358,1/15/2008,2008,False,1,23,56.031666666666595,899.73
359,1/15/2008,2008,False,1,24,54.80333333333326,748.53
360,1/16/2008,2008,False,2,1,57.19399999999994,663.88
361,1/16/2008,2008,False,2,2,57.16233333333327,604.85
362,1/16/2008,2008,False,2,3,57.007666666666594,590.38
363,1/16/2008,2008,False,2,4,56.98233333333329,587.64
364,1/16/2008,2008,False,2,5,56.910999999999994,604.38
365,1/16/2008,2008,False,2,6,56.50600000000004,731.53
366,1/16/2008,2008,False,2,7,56.12166666666671,955.23
367,1/16/2008,2008,False,2,8,55.57733333333339,985.53
368,1/16/2008,2008,False,2,9,55.131666666666746,966.44
369,1/16/2008,2008,False,2,10,51.79500000000005,1034.7
370,1/16/2008,2008,False,2,11,52.471666666666714,1008.93
371,1/16/2008,2008,False,2,12,52.79866666666668,969.69
372,1/16/2008,2008,False,2,13,51.99033333333337,963.16
373,1/16/2008,2008,False,2,14,50.94600000000004,930.44
374,1/16/2008,2008,False,2,15,50.33100000000003,929.49
375,1/16/2008,2008,False,2,16,49.30833333333336,924.95
376,1/16/2008,2008,False,2,17,46.51633333333332,993.17
377,1/16/2008,2008,False,2,18,45.634000000000015,1127.18
378,1/16/2008,2008,False,2,19,39.9196666666667,1323.07
379,1/16/2008,2008,False,2,20,39.43166666666671,1353.22
380,1/16/2008,2008,False,2,21,40.05366666666671,1315.23
381,1/16/2008,2008,False,2,22,39.97600000000003,1276.5
382,1/16/2008,2008,False,2,23,38.90133333333332,1173.81
383,1/16/2008,2008,False,2,24,38.55233333333339,1097.94
384,1/17/2008,2008,False,3,1,35.227,1132.71
385,1/17/2008,2008,False,3,2,35.11133333333336,1129.11
386,1/17/2008,2008,False,3,3,33.21533333333331,1146.81
387,1/17/2008,2008,False,3,4,31.689333333333302,1177.36
388,1/17/2008,2008,False,3,5,30.86799999999997,1209.93
389,1/17/2008,2008,False,3,6,30.57666666666662,1376.73
390,1/17/2008,2008,False,3,7,29.879999999999967,1592.71
391,1/17/2008,2008,False,3,8,29.497333333333298,1614.85
392,1/17/2008,2008,False,3,9,30.40133333333332,1587.6
393,1/17/2008,2008,False,3,10,32.87999999999995,1497.88
394,1/17/2008,2008,False,3,11,33.08966666666662,1486.59
395,1/17/2008,2008,False,3,12,33.839999999999975,1451.01
396,1/17/2008,2008,False,3,13,34.01366666666663,1470.48
397,1/17/2008,2008,False,3,14,35.198666666666625,1391.02
398,1/17/2008,2008,False,3,15,35.2583333333333,1396.2
399,1/17/2008,2008,False,3,16,35.18933333333336,1398.44
400,1/17/2008,2008,False,3,17,34.45199999999997,1471.26
401,1/17/2008,2008,False,3,18,33.37399999999997,1497.8
402,1/17/2008,2008,False,3,19,32.583,1535.45
403,1/17/2008,2008,False,3,20,31.9576666666667,1534.71
404,1/17/2008,2008,False,3,21,31.507333333333328,1571.07
405,1/17/2008,2008,False,3,22,31.224000000000014,1532.89
406,1/17/2008,2008,False,3,23,30.946666666666673,1407.25
407,1/17/2008,2008,False,3,24,31.110333333333372,1250.89
408,1/18/2008,2008,False,4,1,31.791333333333373,1169.32
409,1/18/2008,2008,False,4,2,31.97933333333338,1146.41
410,1/18/2008,2008,False,4,3,30.72400000000003,1165.74
411,1/18/2008,2008,False,4,4,30.119666666666713,1193.71
412,1/18/2008,2008,False,4,5,29.960333333333388,1247.64
413,1/18/2008,2008,False,4,6,29.87833333333339,1367.45
414,1/18/2008,2008,False,4,7,29.522333333333364,1546.67
415,1/18/2008,2008,False,4,8,29.467999999999982,1585.86
416,1/18/2008,2008,False,4,9,30.163333333333295,1622.01
417,1/18/2008,2008,False,4,10,31.54900000000002,1531.06
418,1/18/2008,2008,False,4,11,31.995333333333352,1476.74
419,1/18/2008,2008,False,4,12,32.43533333333332,1439.27
420,1/18/2008,2008,False,4,13,32.84166666666664,1468.98
421,1/18/2008,2008,False,4,14,33.87366666666665,1471.27
422,1/18/2008,2008,False,4,15,34.269999999999975,1466.19
423,1/18/2008,2008,False,4,16,34.670333333333296,1475.48
424,1/18/2008,2008,False,4,17,34.82699999999999,1492.18
425,1/18/2008,2008,False,4,18,34.13299999999999,1492.66
426,1/18/2008,2008,False,4,19,34.83733333333335,1539.95
427,1/18/2008,2008,False,4,20,34.65533333333332,1534.44
428,1/18/2008,2008,False,4,21,34.55899999999996,1509.23
429,1/18/2008,2008,False,4,22,34.54299999999997,1489.55
430,1/18/2008,2008,False,4,23,34.51133333333336,1350.35
431,1/18/2008,2008,False,4,24,34.383333333333304,1249.68
432,1/19/2008,2008,False,5,1,34.73233333333329,1159.18
433,1/19/2008,2008,False,5,2,34.63333333333331,1144.66
434,1/19/2008,2008,False,5,3,34.852333333333355,1146.54
435,1/19/2008,2008,False,5,4,35.1223333333334,1140.71
436,1/19/2008,2008,False,5,5,35.021333333333374,1159.82
437,1/19/2008,2008,False,5,6,35.423666666666676,1097.54
438,1/19/2008,2008,False,5,7,35.66400000000006,1353.84
439,1/19/2008,2008,False,5,8,35.97333333333336,1474.81
440,1/19/2008,2008,False,5,9,36.81733333333336,1415.48
441,1/19/2008,2008,False,5,10,38.67766666666669,1331.9
442,1/19/2008,2008,False,5,11,41.54200000000004,1236.21
443,1/19/2008,2008,False,5,12,44.51999999999998,1138.84
444,1/19/2008,2008,False,5,13,45.46233333333332,1055.94
445,1/19/2008,2008,False,5,14,46.479666666666624,998.42
446,1/19/2008,2008,False,5,15,46.64800000000002,977.25
447,1/19/2008,2008,False,5,16,46.20100000000002,992.85
448,1/19/2008,2008,False,5,17,45.31666666666668,990.11
449,1/19/2008,2008,False,5,18,42.71433333333332,1110.42
450,1/19/2008,2008,False,5,19,39.0193333333333,1308.03
451,1/19/2008,2008,False,5,20,38.055333333333344,1349.88
452,1/19/2008,2008,False,5,21,37.43933333333332,1362.51
453,1/19/2008,2008,False,5,22,37.02333333333332,1319.81
454,1/19/2008,2008,False,5,23,35.90233333333332,1274.8
455,1/19/2008,2008,False,5,24,35.720666666666624,1197.22
456,1/20/2008,2008,False,6,1,34.405666666666605,1142.54
457,1/20/2008,2008,False,6,2,33.28233333333327,1142.94
