,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
81,1/4/2008,2008,False,4,10,53.950666666666685,1007.25
82,1/4/2008,2008,False,4,11,57.46000000000001,955.51
83,1/4/2008,2008,False,4,12,60.24400000000001,914.79
84,1/4/2008,2008,False,4,13,61.59666666666664,879.55
85,1/4/2008,2008,False,4,14,61.690333333333335,860.84
86,1/4/2008,2008,False,4,15,61.870666666666686,851.85
87,1/4/2008,2008,False,4,16,61.3866666666667,850.99
88,1/4/2008,2008,False,4,17,59.81333333333334,893.66
89,1/4/2008,2008,False,4,18,57.843666666666714,971.67
90,1/4/2008,2008,False,4,19,56.86266666666671,1017.57
91,1/4/2008,2008,False,4,20,55.89366666666669,1003.68
92,1/4/2008,2008,False,4,21,55.24300000000004,980.24
93,1/4/2008,2008,False,4,22,55.04166666666672,932.77
94,1/4/2008,2008,False,4,23,55.05733333333335,861.07
95,1/4/2008,2008,False,4,24,55.26633333333332,761.68
96,1/5/2008,2008,False,5,1,58.964666666666616,681.13
97,1/5/2008,2008,False,5,2,58.660333333333355,625.19
98,1/5/2008,2008,False,5,3,57.39833333333331,599.02
99,1/5/2008,2008,False,5,4,56.58033333333326,608.74
100,1/5/2008,2008,False,5,5,56.365999999999985,622.42
101,1/5/2008,2008,False,5,6,56.55699999999998,682.36
102,1/5/2008,2008,False,5,7,56.50099999999998,687.08
103,1/5/2008,2008,False,5,8,56.91833333333332,818.93
104,1/5/2008,2008,False,5,9,57.624999999999964,908.06
105,1/5/2008,2008,False,5,10,55.55433333333339,936.01
106,1/5/2008,2008,False,5,11,59.65866666666675,934.52
107,1/5/2008,2008,False,5,12,61.895333333333326,917.4
108,1/5/2008,2008,False,5,13,63.21466666666661,890.62
109,1/5/2008,2008,False,5,14,63.62066666666663,871.91
110,1/5/2008,2008,False,5,15,64.2676666666666,841.94
111,1/5/2008,2008,False,5,16,64.06933333333336,840.86
112,1/5/2008,2008,False,5,17,62.18033333333336,842.98
113,1/5/2008,2008,False,5,18,61.506333333333295,939.14
114,1/5/2008,2008,False,5,19,61.75233333333332,1019.65
115,1/5/2008,2008,False,5,20,61.38966666666673,1003.63
116,1/5/2008,2008,False,5,21,61.401333333333234,979.68
117,1/5/2008,2008,False,5,22,61.00966666666671,940.09
118,1/5/2008,2008,False,5,23,60.902666666666725,866.01
119,1/5/2008,2008,False,5,24,60.54533333333343,752.99
120,1/6/2008,2008,False,6,1,60.17133333333329,670.66
121,1/6/2008,2008,False,6,2,59.8236666666667,618.03
122,1/6/2008,2008,False,6,3,58.885333333333335,606.93
123,1/6/2008,2008,False,6,4,57.70466666666667,592.71
124,1/6/2008,2008,False,6,5,56.882000000000026,612.47
125,1/6/2008,2008,False,6,6,55.62233333333334,643.13
126,1/6/2008,2008,False,6,7,54.87866666666664,624.65
127,1/6/2008,2008,False,6,8,54.79399999999997,753.6
128,1/6/2008,2008,False,6,9,55.5843333333333,921.85
129,1/6/2008,2008,False,6,10,57.182333333333354,926.07
130,1/6/2008,2008,False,6,11,59.14666666666672,906.13
131,1/6/2008,2008,False,6,12,60.779333333333334,893.78
132,1/6/2008,2008,False,6,13,62.03600000000005,865.3
133,1/6/2008,2008,False,6,14,62.427333333333365,843.24
134,1/6/2008,2008,False,6,15,63.949999999999974,796.8
135,1/6/2008,2008,False,6,16,63.646000000000015,791.82
136,1/6/2008,2008,False,6,17,60.43966666666674,818.42
137,1/6/2008,2008,False,6,18,57.038333333333284,938.45
138,1/6/2008,2008,False,6,19,55.557333333333254,1071.12
139,1/6/2008,2008,False,6,20,53.81499999999995,1018.37
140,1/6/2008,2008,False,6,21,52.34566666666664,1005.7
141,1/6/2008,2008,False,6,22,51.419333333333306,949.01
142,1/6/2008,2008,False,6,23,50.289000000000016,870.95
143,1/6/2008,2008,False,6,24,49.43566666666665,800.55
144,1/7/2008,2008,False,0,1,48.126999999999995,774.4
145,1/7/2008,2008,False,0,2,48.025666666666645,749.31
146,1/7/2008,2008,False,0,3,46.472000000000016,779.64
147,1/7/2008,2008,False,0,4,45.38499999999999,796.09
148,1/7/2008,2008,False,0,5,45.416,813.47
149,1/7/2008,2008,False,0,6,44.930666666666674,971.69
150,1/7/2008,2008,False,0,7,44.96200000000001,1153.21
151,1/7/2008,2008,False,0,8,45.91766666666669,1158.86
152,1/7/2008,2008,False,0,9,48.14633333333333,1126.72
153,1/7/2008,2008,False,0,10,52.74700000000004,1002.23
154,1/7/2008,2008,False,0,11,54.315333333333314,978.39
155,1/7/2008,2008,False,0,12,55.78799999999998,968.58
156,1/7/2008,2008,False,0,13,56.487000000000016,914.42
157,1/7/2008,2008,False,0,14,55.69333333333329,913.12
158,1/7/2008,2008,False,0,15,55.360666666666596,892.14
159,1/7/2008,2008,False,0,16,55.07166666666662,890.1
160,1/7/2008,2008,False,0,17,53.809000000000005,894.99
161,1/7/2008,2008,False,0,18,53.448666666666675,1023.73
162,1/7/2008,2008,False,0,19,55.08766666666663,1118.24
163,1/7/2008,2008,False,0,20,55.389333333333326,1124.1
164,1/7/2008,2008,False,0,21,56.043666666666674,1089.41
165,1/7/2008,2008,False,0,22,57.20966666666667,999.26
166,1/7/2008,2008,False,0,23,57.59533333333333,889.88
167,1/7/2008,2008,False,0,24,57.67900000000002,752.38
168,1/8/2008,2008,False,1,1,58.190999999999924,685.02
169,1/8/2008,2008,False,1,2,58.53399999999997,640.85
170,1/8/2008,2008,False,1,3,58.78099999999995,628.09
171,1/8/2008,2008,False,1,4,58.89966666666666,625.49
172,1/8/2008,2008,False,1,5,58.60266666666663,639.06
173,1/8/2008,2008,False,1,6,57.81399999999996,754.67
174,1/8/2008,2008,False,1,7,57.09566666666666,972.56
175,1/8/2008,2008,False,1,8,55.82999999999999,1011.81
176,1/8/2008,2008,False,1,9,54.664333333333346,971.63
177,1/8/2008,2008,False,1,10,53.204000000000015,991.42
178,1/8/2008,2008,False,1,11,53.55966666666657,976.9
179,1/8/2008,2008,False,1,12,53.82399999999994,952.54
180,1/8/2008,2008,False,1,13,53.83699999999997,930.07
181,1/8/2008,2008,False,1,14,53.605666666666636,909.7
182,1/8/2008,2008,False,1,15,53.45900000000002,892.76
183,1/8/2008,2008,False,1,16,53.27400000000002,896.75
184,1/8/2008,2008,False,1,17,50.50200000000001,917.45
185,1/8/2008,2008,False,1,18,47.66199999999997,1091.29
186,1/8/2008,2008,False,1,19,46.157999999999966,1237.63
187,1/8/2008,2008,False,1,20,44.08066666666669,1308.99
188,1/8/2008,2008,False,1,21,43.27466666666667,1384.97
189,1/8/2008,2008,False,1,22,42.47066666666664,1311.59
190,1/8/2008,2008,False,1,23,41.70266666666664,1096.46
191,1/8/2008,2008,False,1,24,41.99266666666663,1008.39
192,1/9/2008,2008,False,2,1,36.02233333333337,1089.79
193,1/9/2008,2008,False,2,2,35.28800000000003,1097.18
194,1/9/2008,2008,False,2,3,33.807999999999986,1129.51
195,1/9/2008,2008,False,2,4,32.666333333333334,1165.14
196,1/9/2008,2008,False,2,5,32.66433333333333,1181.48
197,1/9/2008,2008,False,2,6,31.564666666666653,1376.78
198,1/9/2008,2008,False,2,7,31.029333333333334,1620.78
199,1/9/2008,2008,False,2,8,31.456333333333347,1633.12
200,1/9/2008,2008,False,2,9,32.89600000000004,1494.43
201,1/9/2008,2008,False,2,10,42.15399999999993,1247.88
202,1/9/2008,2008,False,2,11,44.289666666666626,1150.01
203,1/9/2008,2008,False,2,12,45.97666666666666,1082.75
204,1/9/2008,2008,False,2,13,47.20433333333327,1010.25
205,1/9/2008,2008,False,2,14,47.81233333333331,1009.28
206,1/9/2008,2008,False,2,15,47.666333333333306,995.08
207,1/9/2008,2008,False,2,16,46.94799999999997,990.08
208,1/9/2008,2008,False,2,17,44.872333333333344,1087.88
209,1/9/2008,2008,False,2,18,42.847333333333296,1212.05
210,1/9/2008,2008,False,2,19,40.916333333333284,1346.98
211,1/9/2008,2008,False,2,20,39.49633333333336,1394.43
212,1/9/2008,2008,False,2,21,38.50566666666667,1451.92
213,1/9/2008,2008,False,2,22,38.20633333333338,1382.28
214,1/9/2008,2008,False,2,23,36.670666666666705,1238.77
215,1/9/2008,2008,False,2,24,36.274000000000015,1169.17
216,1/10/2008,2008,False,3,1,35.03233333333335,1125.02
217,1/10/2008,2008,False,3,2,34.84500000000002,1143.07
218,1/10/2008,2008,False,3,3,33.44399999999997,1155.04
219,1/10/2008,2008,False,3,4,32.403666666666645,1166.51
220,1/10/2008,2008,False,3,5,31.745666666666644,1222.98
221,1/10/2008,2008,False,3,6,30.891333333333318,1392.61
222,1/10/2008,2008,False,3,7,30.45166666666669,1629.61
223,1/10/2008,2008,False,3,8,30.5736666666667,1633.71
224,1/10/2008,2008,False,3,9,32.26500000000004,1553.5
225,1/10/2008,2008,False,3,10,36.71533333333335,1373.35
226,1/10/2008,2008,False,3,11,38.45533333333335,1302.08
227,1/10/2008,2008,False,3,12,39.789333333333296,1204.13
228,1/10/2008,2008,False,3,13,40.95999999999993,1166.11
229,1/10/2008,2008,False,3,14,42.12133333333334,1101.99
230,1/10/2008,2008,False,3,15,43.00200000000002,1096.73
231,1/10/2008,2008,False,3,16,42.961333333333314,1095.45
232,1/10/2008,2008,False,3,17,40.78766666666662,1150.13
233,1/10/2008,2008,False,3,18,37.789999999999985,1296.31
234,1/10/2008,2008,False,3,19,34.78699999999998,1555.05
235,1/10/2008,2008,False,3,20,32.20033333333331,1575.29
236,1/10/2008,2008,False,3,21,30.820333333333302,1551.08
237,1/10/2008,2008,False,3,22,30.83633333333331,1533.45
238,1/10/2008,2008,False,3,23,29.286666666666655,1402.33
239,1/10/2008,2008,False,3,24,29.1973333333333,1315.3
240,1/11/2008,2008,False,4,1,27.64466666666666,1277.48
241,1/11/2008,2008,False,4,2,27.617333333333328,1274.52
242,1/11/2008,2008,False,4,3,26.225666666666665,1342.96
243,1/11/2008,2008,False,4,4,25.60399999999999,1375.12
244,1/11/2008,2008,False,4,5,25.55533333333334,1398.62
245,1/11/2008,2008,False,4,6,25.74133333333335,1527.85
246,1/11/2008,2008,False,4,7,25.638333333333343,1781.19
247,1/11/2008,2008,False,4,8,26.538666666666686,1606.65
248,1/11/2008,2008,False,4,9,29.906333333333315,1611.3
249,1/11/2008,2008,False,4,10,40.922333333333356,1307.88
250,1/11/2008,2008,False,4,11,41.292000000000044,1259.09
251,1/11/2008,2008,False,4,12,42.95699999999999,1158.93
252,1/11/2008,2008,False,4,13,44.36466666666664,1090.38
253,1/11/2008,2008,False,4,14,45.439666666666625,1037.7
254,1/11/2008,2008,False,4,15,46.23966666666661,1008.93
255,1/11/2008,2008,False,4,16,46.22233333333328,992.01
256,1/11/2008,2008,False,4,17,43.68466666666665,1082.43
257,1/11/2008,2008,False,4,18,40.48966666666671,1226.11
258,1/11/2008,2008,False,4,19,38.79500000000005,1339.78
259,1/11/2008,2008,False,4,20,38.417333333333396,1363.91
260,1/11/2008,2008,False,4,21,37.832666666666704,1423.08
261,1/11/2008,2008,False,4,22,37.41900000000001,1384.73
262,1/11/2008,2008,False,4,23,37.0403333333333,1241.82
263,1/11/2008,2008,False,4,24,36.97133333333336,1130.09
264,1/12/2008,2008,False,5,1,37.859666666666726,1036.22
265,1/12/2008,2008,False,5,2,37.84233333333339,1039.38
266,1/12/2008,2008,False,5,3,37.548666666666726,1034.6
267,1/12/2008,2008,False,5,4,37.856000000000066,1042.45
268,1/12/2008,2008,False,5,5,37.89333333333341,1049.56
269,1/12/2008,2008,False,5,6,38.12033333333338,1022.49
270,1/12/2008,2008,False,5,7,38.48733333333337,1070.37
271,1/12/2008,2008,False,5,8,40.510000000000026,1229.43
272,1/12/2008,2008,False,5,9,42.09633333333328,1245.05
273,1/12/2008,2008,False,5,10,48.861000000000004,1149.15
274,1/12/2008,2008,False,5,11,50.07300000000002,1102.29
275,1/12/2008,2008,False,5,12,53.37333333333335,1042.38
276,1/12/2008,2008,False,5,13,55.57700000000003,994.97
277,1/12/2008,2008,False,5,14,56.72033333333332,969.04
278,1/12/2008,2008,False,5,15,57.56,950.3
279,1/12/2008,2008,False,5,16,57.547000000000025,942.62
280,1/12/2008,2008,False,5,17,55.848333333333365,950.1
281,1/12/2008,2008,False,5,18,53.00633333333335,1008.7
282,1/12/2008,2008,False,5,19,51.87033333333336,1027.06
283,1/12/2008,2008,False,5,20,49.84800000000003,1079.89
284,1/12/2008,2008,False,5,21,49.333999999999996,1086.5
285,1/12/2008,2008,False,5,22,48.92400000000001,1000.1
286,1/12/2008,2008,False,5,23,47.394,993.22
287,1/12/2008,2008,False,5,24,46.86600000000003,875.98
288,1/13/2008,2008,False,6,1,47.19466666666667,778.12
289,1/13/2008,2008,False,6,2,46.84133333333334,778.11
290,1/13/2008,2008,False,6,3,46.634666666666654,770.39
291,1/13/2008,2008,False,6,4,46.40733333333332,771.82
292,1/13/2008,2008,False,6,5,46.20633333333333,787.75
293,1/13/2008,2008,False,6,6,45.67600000000005,794.6
294,1/13/2008,2008,False,6,7,45.98766666666672,909.88
295,1/13/2008,2008,False,6,8,46.216666666666704,987.11
296,1/13/2008,2008,False,6,9,48.50199999999996,1090.07
297,1/13/2008,2008,False,6,10,54.80766666666669,1047.77
298,1/13/2008,2008,False,6,11,55.72833333333334,1005.35
299,1/13/2008,2008,False,6,12,60.43066666666667,909.45
300,1/13/2008,2008,False,6,13,62.57133333333335,869.94
301,1/13/2008,2008,False,6,14,63.39200000000003,833.1
302,1/13/2008,2008,False,6,15,63.81299999999992,797.0
303,1/13/2008,2008,False,6,16,63.405,792.36
304,1/13/2008,2008,False,6,17,61.173666666666634,795.92
305,1/13/2008,2008,False,6,18,57.61866666666672,940.13
306,1/13/2008,2008,False,6,19,55.596666666666664,1079.3
307,1/13/2008,2008,False,6,20,54.55999999999998,1038.61
308,1/13/2008,2008,False,6,21,53.725666666666626,1004.1
309,1/13/2008,2008,False,6,22,52.83833333333328,941.51
310,1/13/2008,2008,False,6,23,52.32299999999999,865.84
311,1/13/2008,2008,False,6,24,51.68299999999999,793.32
312,1/14/2008,2008,False,0,1,49.92833333333331,748.13
313,1/14/2008,2008,False,0,2,49.39566666666666,748.5
314,1/14/2008,2008,False,0,3,48.51866666666664,728.8
315,1/14/2008,2008,False,0,4,48.0883333333333,715.69
316,1/14/2008,2008,False,0,5,47.57833333333333,760.73
317,1/14/2008,2008,False,0,6,46.56000000000001,946.84
318,1/14/2008,2008,False,0,7,46.55533333333333,1131.03
319,1/14/2008,2008,False,0,8,46.45633333333333,1128.48
320,1/14/2008,2008,False,0,9,47.01666666666666,1149.13
321,1/14/2008,2008,False,0,10,55.7753333333333,972.67
322,1/14/2008,2008,False,0,11,57.918666666666624,929.42
323,1/14/2008,2008,False,0,12,62.32766666666658,914.14
324,1/14/2008,2008,False,0,13,64.62900000000002,901.42
325,1/14/2008,2008,False,0,14,65.67533333333337,899.3
326,1/14/2008,2008,False,0,15,65.65999999999994,892.99
327,1/14/2008,2008,False,0,16,65.1936666666667,890.46
328,1/14/2008,2008,False,0,17,62.45600000000004,879.2
329,1/14/2008,2008,False,0,18,59.47933333333326,995.33
330,1/14/2008,2008,False,0,19,57.46599999999995,1108.38
331,1/14/2008,2008,False,0,20,56.30699999999995,1112.57
332,1/14/2008,2008,False,0,21,56.20766666666661,1087.9
333,1/14/2008,2008,False,0,22,56.05566666666671,1000.83
334,1/14/2008,2008,False,0,23,55.74899999999999,898.87
335,1/14/2008,2008,False,0,24,55.61966666666662,752.18
336,1/15/2008,2008,False,1,1,54.49166666666668,654.27
337,1/15/2008,2008,False,1,2,54.291,624.32
338,1/15/2008,2008,False,1,3,54.03799999999997,619.47
339,1/15/2008,2008,False,1,4,53.67766666666672,616.84
340,1/15/2008,2008,False,1,5,53.94233333333335,629.94
341,1/15/2008,2008,False,1,6,53.85933333333327,752.06
342,1/15/2008,2008,False,1,7,54.08533333333328,919.55
343,1/15/2008,2008,False,1,8,54.51166666666664,944.94
344,1/15/2008,2008,False,1,9,54.507666666666644,939.9
345,1/15/2008,2008,False,1,10,57.35966666666663,944.53
346,1/15/2008,2008,False,1,11,58.58199999999995,912.75
347,1/15/2008,2008,False,1,12,63.064999999999884,909.28
348,1/15/2008,2008,False,1,13,64.55499999999994,885.82
349,1/15/2008,2008,False,1,14,64.7913333333333,880.56
350,1/15/2008,2008,False,1,15,64.77399999999999,873.92
351,1/15/2008,2008,False,1,16,64.51600000000003,869.39
352,1/15/2008,2008,False,1,17,63.07299999999999,882.32
353,1/15/2008,2008,False,1,18,61.52466666666657,993.65
354,1/15/2008,2008,False,1,19,59.69566666666667,1108.01
355,1/15/2008,2008,False,1,20,58.95700000000005,1115.66
356,1/15/2008,2008,False,1,21,58.518666666666626,1082.78
357,1/15/2008,2008,False,1,22,58.27333333333333,1000.78
358,1/15/2008,2008,False,1,23,57.72499999999997,890.71
359,1/15/2008,2008,False,1,24,57.77366666666668,747.44
360,1/16/2008,2008,False,2,1,57.12299999999995,656.99
361,1/16/2008,2008,False,2,2,57.08699999999995,613.2
362,1/16/2008,2008,False,2,3,56.939666666666625,600.13
363,1/16/2008,2008,False,2,4,56.85866666666665,602.22
364,1/16/2008,2008,False,2,5,56.70733333333339,616.83
365,1/16/2008,2008,False,2,6,56.54666666666672,743.71
366,1/16/2008,2008,False,2,7,56.31366666666671,954.75
367,1/16/2008,2008,False,2,8,55.503666666666724,983.06
368,1/16/2008,2008,False,2,9,55.11900000000008,960.2
369,1/16/2008,2008,False,2,10,51.740666666666705,1046.22
370,1/16/2008,2008,False,2,11,52.0696666666667,1030.62
371,1/16/2008,2008,False,2,12,52.77566666666669,953.47
372,1/16/2008,2008,False,2,13,51.957000000000036,964.25
373,1/16/2008,2008,False,2,14,51.325000000000024,919.47
374,1/16/2008,2008,False,2,15,49.342666666666695,916.19
375,1/16/2008,2008,False,2,16,47.87400000000002,950.3
376,1/16/2008,2008,False,2,17,46.463333333333324,987.67
377,1/16/2008,2008,False,2,18,45.26233333333334,1159.11
378,1/16/2008,2008,False,2,19,43.05766666666665,1310.41
379,1/16/2008,2008,False,2,20,41.87933333333337,1325.23
380,1/16/2008,2008,False,2,21,40.67500000000006,1335.74
381,1/16/2008,2008,False,2,22,40.0306666666667,1282.51
382,1/16/2008,2008,False,2,23,39.40699999999997,1167.97
383,1/16/2008,2008,False,2,24,38.77366666666669,1099.26
384,1/17/2008,2008,False,3,1,35.54733333333333,1108.37
385,1/17/2008,2008,False,3,2,34.83666666666669,1145.13
386,1/17/2008,2008,False,3,3,33.80399999999998,1150.54
387,1/17/2008,2008,False,3,4,32.81133333333333,1163.3
388,1/17/2008,2008,False,3,5,31.745333333333335,1209.66
389,1/17/2008,2008,False,3,6,30.85066666666662,1370.59
390,1/17/2008,2008,False,3,7,29.93466666666663,1590.67
391,1/17/2008,2008,False,3,8,29.52433333333329,1614.21
392,1/17/2008,2008,False,3,9,30.51199999999998,1574.38
393,1/17/2008,2008,False,3,10,32.701999999999956,1515.96
394,1/17/2008,2008,False,3,11,33.499999999999964,1454.2
395,1/17/2008,2008,False,3,12,33.13499999999996,1484.89
396,1/17/2008,2008,False,3,13,33.52199999999997,1454.99
397,1/17/2008,2008,False,3,14,34.71799999999998,1451.75
398,1/17/2008,2008,False,3,15,35.135666666666694,1308.76
399,1/17/2008,2008,False,3,16,34.92166666666671,1440.73
400,1/17/2008,2008,False,3,17,33.99333333333331,1446.01
401,1/17/2008,2008,False,3,18,32.78299999999996,1499.42
402,1/17/2008,2008,False,3,19,32.269333333333336,1530.7
403,1/17/2008,2008,False,3,20,31.7996666666667,1557.9
404,1/17/2008,2008,False,3,21,31.225333333333325,1570.12
405,1/17/2008,2008,False,3,22,31.120333333333345,1530.19
406,1/17/2008,2008,False,3,23,31.521666666666682,1363.14
407,1/17/2008,2008,False,3,24,31.520000000000028,1267.55
408,1/18/2008,2008,False,4,1,31.2826666666667,1181.6
409,1/18/2008,2008,False,4,2,30.662000000000017,1168.01
410,1/18/2008,2008,False,4,3,30.251666666666686,1176.64
411,1/18/2008,2008,False,4,4,29.94333333333337,1190.19
412,1/18/2008,2008,False,4,5,30.135666666666708,1235.32
413,1/18/2008,2008,False,4,6,29.919666666666703,1353.98
414,1/18/2008,2008,False,4,7,29.550333333333374,1521.47
415,1/18/2008,2008,False,4,8,29.60199999999999,1528.16
416,1/18/2008,2008,False,4,9,30.299333333333294,1573.76
417,1/18/2008,2008,False,4,10,30.93433333333335,1484.47
418,1/18/2008,2008,False,4,11,31.804333333333354,1445.23
419,1/18/2008,2008,False,4,12,32.292333333333325,1428.67
420,1/18/2008,2008,False,4,13,32.92833333333331,1459.61
421,1/18/2008,2008,False,4,14,33.879,1407.8
422,1/18/2008,2008,False,4,15,34.48999999999999,1400.44
423,1/18/2008,2008,False,4,16,34.69999999999996,1397.82
424,1/18/2008,2008,False,4,17,34.76066666666666,1419.18
425,1/18/2008,2008,False,4,18,34.434000000000005,1405.33
426,1/18/2008,2008,False,4,19,34.52033333333336,1398.78
427,1/18/2008,2008,False,4,20,33.76666666666668,1416.53
428,1/18/2008,2008,False,4,21,33.70199999999999,1416.56
429,1/18/2008,2008,False,4,22,33.95866666666665,1402.56
430,1/18/2008,2008,False,4,23,34.57333333333337,1337.08
431,1/18/2008,2008,False,4,24,34.449999999999996,1240.81
432,1/19/2008,2008,False,5,1,34.41533333333334,1133.71
433,1/19/2008,2008,False,5,2,34.59433333333333,1129.94
434,1/19/2008,2008,False,5,3,34.793333333333365,1133.6
435,1/19/2008,2008,False,5,4,35.01200000000007,1134.37
436,1/19/2008,2008,False,5,5,35.034000000000034,1153.47
437,1/19/2008,2008,False,5,6,35.46433333333333,1071.12
438,1/19/2008,2008,False,5,7,35.60066666666672,1316.15
439,1/19/2008,2008,False,5,8,35.84700000000001,1484.04
440,1/19/2008,2008,False,5,9,36.66900000000003,1431.36
441,1/19/2008,2008,False,5,10,39.11500000000003,1314.46
442,1/19/2008,2008,False,5,11,41.24933333333338,1280.18
443,1/19/2008,2008,False,5,12,43.45399999999999,1140.04
444,1/19/2008,2008,False,5,13,45.250666666666646,1045.26
445,1/19/2008,2008,False,5,14,46.192666666666625,1020.3
446,1/19/2008,2008,False,5,15,46.59766666666668,977.8
447,1/19/2008,2008,False,5,16,46.31533333333336,965.96
448,1/19/2008,2008,False,5,17,44.874333333333325,981.36
449,1/19/2008,2008,False,5,18,42.21166666666666,1131.0
450,1/19/2008,2008,False,5,19,36.728000000000016,1419.63
451,1/19/2008,2008,False,5,20,34.597333333333324,1388.33
452,1/19/2008,2008,False,5,21,34.50199999999999,1390.25
453,1/19/2008,2008,False,5,22,34.99966666666667,1401.61
454,1/19/2008,2008,False,5,23,36.022000000000006,1242.23
455,1/19/2008,2008,False,5,24,35.87266666666663,1200.0
456,1/20/2008,2008,False,6,1,32.54966666666664,1165.21
