,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
112,1/5/2008,2008,False,5,17,62.77133333333339,838.39
113,1/5/2008,2008,False,5,18,61.30966666666664,918.86
114,1/5/2008,2008,False,5,19,61.48633333333335,1013.97
115,1/5/2008,2008,False,5,20,61.359000000000066,1004.78
116,1/5/2008,2008,False,5,21,61.22699999999998,978.24
117,1/5/2008,2008,False,5,22,60.854333333333386,933.78
118,1/5/2008,2008,False,5,23,60.139666666666756,875.65
119,1/5/2008,2008,False,5,24,57.92200000000009,756.62
120,1/6/2008,2008,False,6,1,59.35666666666667,672.22
121,1/6/2008,2008,False,6,2,59.24166666666672,616.81
122,1/6/2008,2008,False,6,3,58.512666666666675,608.97
123,1/6/2008,2008,False,6,4,57.50366666666669,602.2
124,1/6/2008,2008,False,6,5,56.626666666666694,623.61
125,1/6/2008,2008,False,6,6,56.387333333333366,699.73
126,1/6/2008,2008,False,6,7,54.78133333333329,622.05
127,1/6/2008,2008,False,6,8,54.531666666666645,740.01
128,1/6/2008,2008,False,6,9,55.26199999999997,906.75
129,1/6/2008,2008,False,6,10,56.119333333333344,922.77
130,1/6/2008,2008,False,6,11,58.799666666666745,893.72
131,1/6/2008,2008,False,6,12,61.13766666666669,886.26
132,1/6/2008,2008,False,6,13,62.12900000000005,868.75
133,1/6/2008,2008,False,6,14,63.359333333333424,849.05
134,1/6/2008,2008,False,6,15,63.42233333333342,826.74
135,1/6/2008,2008,False,6,16,63.25033333333337,820.79
136,1/6/2008,2008,False,6,17,61.25133333333334,821.17
137,1/6/2008,2008,False,6,18,56.574666666666616,939.92
138,1/6/2008,2008,False,6,19,54.53133333333328,1065.55
139,1/6/2008,2008,False,6,20,53.74899999999999,1027.72
140,1/6/2008,2008,False,6,21,53.135999999999996,1002.77
141,1/6/2008,2008,False,6,22,52.525666666666666,986.65
142,1/6/2008,2008,False,6,23,50.27033333333334,888.29
143,1/6/2008,2008,False,6,24,48.98366666666664,803.96
144,1/7/2008,2008,False,0,1,48.120999999999995,786.77
145,1/7/2008,2008,False,0,2,47.781666666666645,777.11
146,1/7/2008,2008,False,0,3,46.721000000000025,794.2
147,1/7/2008,2008,False,0,4,46.01200000000003,808.74
148,1/7/2008,2008,False,0,5,44.65866666666666,841.54
149,1/7/2008,2008,False,0,6,44.49166666666665,926.99
150,1/7/2008,2008,False,0,7,44.624000000000024,1181.5
151,1/7/2008,2008,False,0,8,46.23833333333337,1133.75
152,1/7/2008,2008,False,0,9,48.08833333333334,1148.15
153,1/7/2008,2008,False,0,10,50.86633333333336,1049.49
154,1/7/2008,2008,False,0,11,53.299666666666674,964.47
155,1/7/2008,2008,False,0,12,55.07899999999999,968.67
156,1/7/2008,2008,False,0,13,56.12533333333334,936.52
157,1/7/2008,2008,False,0,14,55.62133333333329,903.1
158,1/7/2008,2008,False,0,15,55.10766666666658,889.04
159,1/7/2008,2008,False,0,16,54.58099999999997,889.03
160,1/7/2008,2008,False,0,17,54.021000000000015,896.53
161,1/7/2008,2008,False,0,18,52.09699999999998,1025.2
162,1/7/2008,2008,False,0,19,54.71299999999994,1131.47
163,1/7/2008,2008,False,0,20,55.306333333333356,1132.47
164,1/7/2008,2008,False,0,21,56.65933333333337,1093.52
165,1/7/2008,2008,False,0,22,57.36733333333333,992.93
166,1/7/2008,2008,False,0,23,57.07833333333331,891.7
167,1/7/2008,2008,False,0,24,54.123666666666665,757.44
168,1/8/2008,2008,False,1,1,58.07399999999993,680.29
169,1/8/2008,2008,False,1,2,57.9203333333333,624.3
170,1/8/2008,2008,False,1,3,58.48633333333328,613.02
171,1/8/2008,2008,False,1,4,58.171999999999954,613.64
172,1/8/2008,2008,False,1,5,58.14433333333328,625.25
173,1/8/2008,2008,False,1,6,57.4203333333333,762.79
174,1/8/2008,2008,False,1,7,57.562666666666665,912.55
175,1/8/2008,2008,False,1,8,56.46733333333331,985.46
176,1/8/2008,2008,False,1,9,55.430666666666646,988.72
177,1/8/2008,2008,False,1,10,51.81900000000002,1035.01
178,1/8/2008,2008,False,1,11,52.52666666666668,1016.34
179,1/8/2008,2008,False,1,12,53.29466666666668,955.6
180,1/8/2008,2008,False,1,13,53.73433333333333,929.27
181,1/8/2008,2008,False,1,14,53.289333333333346,901.93
182,1/8/2008,2008,False,1,15,53.23200000000003,888.92
183,1/8/2008,2008,False,1,16,52.581333333333326,894.41
184,1/8/2008,2008,False,1,17,50.76266666666666,915.26
185,1/8/2008,2008,False,1,18,47.85733333333331,1085.47
186,1/8/2008,2008,False,1,19,46.82199999999998,1212.86
187,1/8/2008,2008,False,1,20,44.350000000000016,1267.98
188,1/8/2008,2008,False,1,21,44.20033333333334,1265.85
189,1/8/2008,2008,False,1,22,42.07599999999998,1279.08
190,1/8/2008,2008,False,1,23,40.65666666666669,1130.7
191,1/8/2008,2008,False,1,24,39.63033333333328,1010.74
192,1/9/2008,2008,False,2,1,35.91100000000003,1087.41
193,1/9/2008,2008,False,2,2,34.900000000000034,1121.32
194,1/9/2008,2008,False,2,3,35.127333333333375,1109.66
195,1/9/2008,2008,False,2,4,32.24666666666665,1160.29
196,1/9/2008,2008,False,2,5,31.50733333333328,1233.52
197,1/9/2008,2008,False,2,6,30.793999999999983,1365.58
198,1/9/2008,2008,False,2,7,31.35033333333334,1590.27
199,1/9/2008,2008,False,2,8,32.15233333333336,1545.21
200,1/9/2008,2008,False,2,9,34.3356666666667,1458.54
201,1/9/2008,2008,False,2,10,42.69399999999993,1238.81
202,1/9/2008,2008,False,2,11,45.38033333333328,1158.94
203,1/9/2008,2008,False,2,12,45.94699999999999,1063.26
204,1/9/2008,2008,False,2,13,47.139999999999944,1013.14
205,1/9/2008,2008,False,2,14,47.43333333333329,1012.49
206,1/9/2008,2008,False,2,15,47.103333333333296,1001.7
207,1/9/2008,2008,False,2,16,46.06466666666663,1018.77
208,1/9/2008,2008,False,2,17,45.11866666666664,1053.47
209,1/9/2008,2008,False,2,18,42.6903333333333,1171.35
210,1/9/2008,2008,False,2,19,41.0893333333333,1327.41
211,1/9/2008,2008,False,2,20,39.46933333333337,1445.48
212,1/9/2008,2008,False,2,21,38.61633333333332,1434.87
213,1/9/2008,2008,False,2,22,38.52000000000003,1398.94
214,1/9/2008,2008,False,2,23,38.09700000000001,1162.85
215,1/9/2008,2008,False,2,24,36.51733333333328,1181.44
216,1/10/2008,2008,False,3,1,35.016666666666694,1154.32
217,1/10/2008,2008,False,3,2,34.31933333333337,1142.93
218,1/10/2008,2008,False,3,3,34.3296666666667,1140.63
219,1/10/2008,2008,False,3,4,32.299999999999976,1171.48
220,1/10/2008,2008,False,3,5,31.650333333333297,1232.65
221,1/10/2008,2008,False,3,6,30.918666666666635,1367.46
222,1/10/2008,2008,False,3,7,30.81533333333333,1625.52
223,1/10/2008,2008,False,3,8,31.63666666666669,1620.42
224,1/10/2008,2008,False,3,9,33.941000000000024,1494.49
225,1/10/2008,2008,False,3,10,37.255,1402.4
226,1/10/2008,2008,False,3,11,40.10399999999997,1213.82
227,1/10/2008,2008,False,3,12,40.09766666666661,1190.55
228,1/10/2008,2008,False,3,13,40.376999999999924,1160.52
229,1/10/2008,2008,False,3,14,41.27966666666669,1113.48
230,1/10/2008,2008,False,3,15,41.950333333333376,1060.47
231,1/10/2008,2008,False,3,16,41.64633333333332,1060.6
232,1/10/2008,2008,False,3,17,40.858999999999966,1125.56
233,1/10/2008,2008,False,3,18,37.83966666666666,1353.12
234,1/10/2008,2008,False,3,19,34.78633333333332,1565.8
235,1/10/2008,2008,False,3,20,32.141666666666644,1570.7
236,1/10/2008,2008,False,3,21,30.590999999999962,1538.79
237,1/10/2008,2008,False,3,22,29.934666666666672,1513.93
238,1/10/2008,2008,False,3,23,28.90033333333333,1415.2
239,1/10/2008,2008,False,3,24,28.69066666666663,1321.3
240,1/11/2008,2008,False,4,1,27.649666666666644,1274.56
241,1/11/2008,2008,False,4,2,27.01699999999998,1299.22
242,1/11/2008,2008,False,4,3,26.857666666666656,1339.4
243,1/11/2008,2008,False,4,4,26.42433333333332,1370.62
244,1/11/2008,2008,False,4,5,25.95566666666663,1386.3
245,1/11/2008,2008,False,4,6,25.349666666666636,1565.78
246,1/11/2008,2008,False,4,7,25.491000000000003,1736.74
247,1/11/2008,2008,False,4,8,26.39133333333336,1673.13
248,1/11/2008,2008,False,4,9,29.83833333333332,1642.84
249,1/11/2008,2008,False,4,10,40.11199999999997,1314.79
250,1/11/2008,2008,False,4,11,44.4803333333333,1156.12
251,1/11/2008,2008,False,4,12,45.00433333333331,1100.28
252,1/11/2008,2008,False,4,13,45.591333333333296,1076.4
253,1/11/2008,2008,False,4,14,46.26499999999997,1000.76
254,1/11/2008,2008,False,4,15,46.934666666666615,981.66
255,1/11/2008,2008,False,4,16,46.51033333333329,978.44
256,1/11/2008,2008,False,4,17,44.83700000000001,1025.9
257,1/11/2008,2008,False,4,18,41.15933333333337,1200.19
258,1/11/2008,2008,False,4,19,38.55500000000006,1380.62
259,1/11/2008,2008,False,4,20,37.86233333333341,1417.89
260,1/11/2008,2008,False,4,21,37.73866666666672,1412.13
261,1/11/2008,2008,False,4,22,37.8516666666667,1373.05
262,1/11/2008,2008,False,4,23,36.683999999999976,1233.88
263,1/11/2008,2008,False,4,24,36.22933333333336,1179.94
264,1/12/2008,2008,False,5,1,36.8746666666667,1030.93
265,1/12/2008,2008,False,5,2,37.01066666666664,1020.18
266,1/12/2008,2008,False,5,3,37.20499999999995,1002.79
267,1/12/2008,2008,False,5,4,37.29566666666666,1003.3
268,1/12/2008,2008,False,5,5,37.579333333333366,1006.15
269,1/12/2008,2008,False,5,6,37.982333333333365,1041.77
270,1/12/2008,2008,False,5,7,38.51166666666671,1183.4
271,1/12/2008,2008,False,5,8,39.51266666666672,1316.02
272,1/12/2008,2008,False,5,9,41.8903333333333,1222.52
273,1/12/2008,2008,False,5,10,48.48066666666665,1091.86
274,1/12/2008,2008,False,5,11,51.59733333333334,1081.73
275,1/12/2008,2008,False,5,12,54.02200000000004,1049.58
276,1/12/2008,2008,False,5,13,55.446666666666694,1019.93
277,1/12/2008,2008,False,5,14,56.93333333333331,959.11
278,1/12/2008,2008,False,5,15,57.69833333333331,944.0
279,1/12/2008,2008,False,5,16,57.56000000000001,934.97
280,1/12/2008,2008,False,5,17,56.24866666666671,952.52
281,1/12/2008,2008,False,5,18,53.34066666666668,964.08
282,1/12/2008,2008,False,5,19,51.29666666666669,1070.97
283,1/12/2008,2008,False,5,20,49.95366666666668,1077.51
284,1/12/2008,2008,False,5,21,49.321000000000005,1073.13
285,1/12/2008,2008,False,5,22,48.32399999999997,1041.59
286,1/12/2008,2008,False,5,23,47.469333333333296,956.3
287,1/12/2008,2008,False,5,24,46.872333333333344,879.49
288,1/13/2008,2008,False,6,1,46.47233333333332,800.16
289,1/13/2008,2008,False,6,2,46.510999999999974,766.39
290,1/13/2008,2008,False,6,3,46.62333333333329,748.07
291,1/13/2008,2008,False,6,4,46.358999999999945,762.14
292,1/13/2008,2008,False,6,5,45.85733333333328,760.97
293,1/13/2008,2008,False,6,6,45.75966666666663,807.44
294,1/13/2008,2008,False,6,7,45.79033333333339,852.64
295,1/13/2008,2008,False,6,8,46.48100000000006,938.87
296,1/13/2008,2008,False,6,9,48.85866666666665,1020.57
297,1/13/2008,2008,False,6,10,54.66966666666669,1061.12
298,1/13/2008,2008,False,6,11,57.84233333333331,989.19
299,1/13/2008,2008,False,6,12,60.74566666666666,919.4
300,1/13/2008,2008,False,6,13,62.412333333333365,876.94
301,1/13/2008,2008,False,6,14,62.9753333333334,863.85
302,1/13/2008,2008,False,6,15,63.488666666666596,825.73
303,1/13/2008,2008,False,6,16,62.986666666666586,824.08
304,1/13/2008,2008,False,6,17,61.12033333333327,824.85
305,1/13/2008,2008,False,6,18,57.3636666666667,921.91
306,1/13/2008,2008,False,6,19,54.93399999999999,1078.12
307,1/13/2008,2008,False,6,20,54.247666666666674,1031.13
308,1/13/2008,2008,False,6,21,53.53999999999996,1005.09
309,1/13/2008,2008,False,6,22,52.89166666666662,987.76
310,1/13/2008,2008,False,6,23,52.249333333333325,869.32
311,1/13/2008,2008,False,6,24,51.3393333333333,787.91
312,1/14/2008,2008,False,0,1,49.174000000000035,777.03
313,1/14/2008,2008,False,0,2,49.17433333333336,733.34
314,1/14/2008,2008,False,0,3,48.59500000000003,722.69
315,1/14/2008,2008,False,0,4,48.15899999999996,727.67
316,1/14/2008,2008,False,0,5,47.65866666666663,795.77
317,1/14/2008,2008,False,0,6,47.467333333333315,882.16
318,1/14/2008,2008,False,0,7,47.367999999999995,1136.07
319,1/14/2008,2008,False,0,8,47.728999999999985,1174.69
320,1/14/2008,2008,False,0,9,48.525999999999975,1133.81
321,1/14/2008,2008,False,0,10,54.06366666666667,941.27
322,1/14/2008,2008,False,0,11,58.78799999999997,929.69
323,1/14/2008,2008,False,0,12,62.66099999999992,926.23
324,1/14/2008,2008,False,0,13,64.07433333333336,912.99
325,1/14/2008,2008,False,0,14,64.23000000000003,880.72
326,1/14/2008,2008,False,0,15,64.24966666666667,871.62
327,1/14/2008,2008,False,0,16,63.850666666666676,876.17
328,1/14/2008,2008,False,0,17,62.3486666666667,868.19
329,1/14/2008,2008,False,0,18,60.312333333333264,983.76
330,1/14/2008,2008,False,0,19,58.42199999999998,1120.11
331,1/14/2008,2008,False,0,20,57.404999999999966,1116.93
332,1/14/2008,2008,False,0,21,56.763333333333236,1087.58
333,1/14/2008,2008,False,0,22,56.3166666666666,989.96
334,1/14/2008,2008,False,0,23,55.74133333333328,900.64
335,1/14/2008,2008,False,0,24,55.10599999999994,752.35
336,1/15/2008,2008,False,1,1,54.60566666666666,655.84
337,1/15/2008,2008,False,1,2,54.394999999999975,622.29
338,1/15/2008,2008,False,1,3,54.1393333333333,614.27
339,1/15/2008,2008,False,1,4,53.91833333333336,611.12
340,1/15/2008,2008,False,1,5,54.000666666666675,627.21
341,1/15/2008,2008,False,1,6,54.12433333333333,746.86
342,1/15/2008,2008,False,1,7,54.39533333333331,935.13
343,1/15/2008,2008,False,1,8,54.84166666666666,950.61
344,1/15/2008,2008,False,1,9,56.378666666666604,950.03
345,1/15/2008,2008,False,1,10,55.69600000000002,961.23
346,1/15/2008,2008,False,1,11,60.176666666666705,936.73
347,1/15/2008,2008,False,1,12,63.20099999999992,923.51
348,1/15/2008,2008,False,1,13,64.34966666666666,894.75
349,1/15/2008,2008,False,1,14,64.34833333333331,870.97
350,1/15/2008,2008,False,1,15,64.65500000000002,864.46
351,1/15/2008,2008,False,1,16,64.36200000000004,863.27
352,1/15/2008,2008,False,1,17,63.313999999999986,881.08
353,1/15/2008,2008,False,1,18,61.368666666666556,985.28
354,1/15/2008,2008,False,1,19,59.457,1122.87
355,1/15/2008,2008,False,1,20,58.73933333333338,1116.12
356,1/15/2008,2008,False,1,21,58.31899999999993,1085.32
357,1/15/2008,2008,False,1,22,58.054333333333304,988.55
358,1/15/2008,2008,False,1,23,57.79366666666661,889.85
359,1/15/2008,2008,False,1,24,57.63666666666665,744.41
360,1/16/2008,2008,False,2,1,56.928666666666615,664.3
361,1/16/2008,2008,False,2,2,56.65899999999994,616.39
362,1/16/2008,2008,False,2,3,56.65366666666659,601.85
363,1/16/2008,2008,False,2,4,56.6123333333333,599.84
364,1/16/2008,2008,False,2,5,56.57399999999997,615.58
365,1/16/2008,2008,False,2,6,56.148666666666706,741.9
366,1/16/2008,2008,False,2,7,55.748333333333385,972.08
367,1/16/2008,2008,False,2,8,55.29266666666672,975.2
368,1/16/2008,2008,False,2,9,54.94733333333341,950.24
369,1/16/2008,2008,False,2,10,46.89900000000001,1154.54
370,1/16/2008,2008,False,2,11,49.314000000000014,1059.69
371,1/16/2008,2008,False,2,12,51.76966666666669,1022.97
372,1/16/2008,2008,False,2,13,51.136666666666706,941.18
373,1/16/2008,2008,False,2,14,50.92033333333338,910.9
374,1/16/2008,2008,False,2,15,49.8406666666667,918.9
375,1/16/2008,2008,False,2,16,48.50233333333333,926.12
376,1/16/2008,2008,False,2,17,47.48033333333332,972.14
377,1/16/2008,2008,False,2,18,45.31266666666669,1110.26
378,1/16/2008,2008,False,2,19,43.34033333333333,1318.95
379,1/16/2008,2008,False,2,20,41.80600000000004,1307.04
380,1/16/2008,2008,False,2,21,40.91333333333339,1336.11
381,1/16/2008,2008,False,2,22,40.2626666666667,1290.91
382,1/16/2008,2008,False,2,23,39.639666666666635,1186.56
383,1/16/2008,2008,False,2,24,39.024333333333374,1041.96
384,1/17/2008,2008,False,3,1,35.70966666666665,1092.02
385,1/17/2008,2008,False,3,2,35.005000000000024,1124.75
386,1/17/2008,2008,False,3,3,34.37033333333334,1134.06
387,1/17/2008,2008,False,3,4,32.97166666666666,1142.11
388,1/17/2008,2008,False,3,5,31.68833333333333,1221.06
389,1/17/2008,2008,False,3,6,30.606333333333293,1338.74
390,1/17/2008,2008,False,3,7,29.856666666666634,1595.97
391,1/17/2008,2008,False,3,8,29.519999999999964,1617.9
392,1/17/2008,2008,False,3,9,30.521333333333295,1620.89
393,1/17/2008,2008,False,3,10,32.45699999999995,1494.23
394,1/17/2008,2008,False,3,11,33.62866666666664,1462.95
395,1/17/2008,2008,False,3,12,33.993333333333375,1463.04
396,1/17/2008,2008,False,3,13,34.36500000000003,1440.93
397,1/17/2008,2008,False,3,14,34.64333333333336,1431.93
398,1/17/2008,2008,False,3,15,35.26933333333338,1360.06
399,1/17/2008,2008,False,3,16,34.843333333333376,1439.41
400,1/17/2008,2008,False,3,17,34.19299999999997,1460.94
401,1/17/2008,2008,False,3,18,32.88499999999996,1504.57
402,1/17/2008,2008,False,3,19,32.65566666666667,1531.39
403,1/17/2008,2008,False,3,20,32.273999999999994,1538.87
404,1/17/2008,2008,False,3,21,31.730999999999998,1556.12
405,1/17/2008,2008,False,3,22,31.432666666666684,1524.52
406,1/17/2008,2008,False,3,23,31.076,1365.9
407,1/17/2008,2008,False,3,24,31.09666666666671,1254.69
408,1/18/2008,2008,False,4,1,31.450000000000017,1171.33
409,1/18/2008,2008,False,4,2,30.852666666666675,1179.11
410,1/18/2008,2008,False,4,3,30.887000000000004,1159.79
411,1/18/2008,2008,False,4,4,30.59366666666668,1180.75
412,1/18/2008,2008,False,4,5,30.13233333333336,1229.93
413,1/18/2008,2008,False,4,6,29.85566666666672,1378.86
414,1/18/2008,2008,False,4,7,29.543000000000035,1555.96
415,1/18/2008,2008,False,4,8,29.547999999999984,1601.35
416,1/18/2008,2008,False,4,9,30.534333333333297,1601.15
417,1/18/2008,2008,False,4,10,31.116666666666678,1512.18
418,1/18/2008,2008,False,4,11,32.07000000000003,1458.18
419,1/18/2008,2008,False,4,12,33.282000000000046,1442.69
420,1/18/2008,2008,False,4,13,33.4176666666667,1460.02
421,1/18/2008,2008,False,4,14,33.769333333333336,1439.6
422,1/18/2008,2008,False,4,15,34.624333333333354,1428.98
423,1/18/2008,2008,False,4,16,34.76299999999999,1418.73
424,1/18/2008,2008,False,4,17,34.774,1424.43
425,1/18/2008,2008,False,4,18,34.62000000000001,1446.08
426,1/18/2008,2008,False,4,19,34.52533333333336,1440.83
427,1/18/2008,2008,False,4,20,34.703333333333305,1466.34
428,1/18/2008,2008,False,4,21,34.593999999999966,1458.4
429,1/18/2008,2008,False,4,22,34.40833333333331,1438.97
430,1/18/2008,2008,False,4,23,34.65766666666667,1328.4
431,1/18/2008,2008,False,4,24,34.47699999999998,1227.04
432,1/19/2008,2008,False,5,1,34.646333333333295,1150.39
433,1/19/2008,2008,False,5,2,34.62033333333331,1137.23
434,1/19/2008,2008,False,5,3,34.84266666666668,1140.36
435,1/19/2008,2008,False,5,4,35.15566666666672,1134.39
436,1/19/2008,2008,False,5,5,35.018000000000036,1155.43
437,1/19/2008,2008,False,5,6,35.374666666666656,1157.76
438,1/19/2008,2008,False,5,7,35.71433333333337,1351.25
439,1/19/2008,2008,False,5,8,36.07100000000001,1462.76
440,1/19/2008,2008,False,5,9,36.806000000000026,1424.12
441,1/19/2008,2008,False,5,10,38.784333333333365,1304.45
442,1/19/2008,2008,False,5,11,41.032000000000046,1226.9
443,1/19/2008,2008,False,5,12,44.42933333333332,1124.5
444,1/19/2008,2008,False,5,13,45.59899999999997,1080.57
445,1/19/2008,2008,False,5,14,46.37699999999993,987.51
446,1/19/2008,2008,False,5,15,46.73866666666667,970.5
447,1/19/2008,2008,False,5,16,46.29133333333335,968.17
448,1/19/2008,2008,False,5,17,45.240666666666655,965.11
449,1/19/2008,2008,False,5,18,41.65266666666666,1098.95
450,1/19/2008,2008,False,5,19,38.28433333333336,1365.19
451,1/19/2008,2008,False,5,20,38.31000000000002,1366.43
452,1/19/2008,2008,False,5,21,37.771666666666675,1384.9
453,1/19/2008,2008,False,5,22,36.87233333333339,1381.76
454,1/19/2008,2008,False,5,23,36.68166666666671,1238.06
455,1/19/2008,2008,False,5,24,36.06233333333329,1185.07
456,1/20/2008,2008,False,6,1,33.9933333333333,1144.63
