,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
62,1/3/2008,2008,False,3,15,56.05266666666668,898.82
63,1/3/2008,2008,False,3,16,55.80800000000003,895.76
64,1/3/2008,2008,False,3,17,55.372333333333366,895.25
65,1/3/2008,2008,False,3,18,50.540666666666674,1106.93
66,1/3/2008,2008,False,3,19,45.75666666666667,1212.1
67,1/3/2008,2008,False,3,20,44.675000000000026,1252.45
68,1/3/2008,2008,False,3,21,44.24466666666665,1256.68
69,1/3/2008,2008,False,3,22,43.76066666666667,1231.09
70,1/3/2008,2008,False,3,23,43.912333333333365,1139.26
71,1/3/2008,2008,False,3,24,43.788333333333384,981.69
72,1/4/2008,2008,False,4,1,43.402333333333324,865.18
73,1/4/2008,2008,False,4,2,43.327666666666666,842.8
74,1/4/2008,2008,False,4,3,43.613999999999976,833.07
75,1/4/2008,2008,False,4,4,43.759333333333345,833.79
76,1/4/2008,2008,False,4,5,43.83733333333337,848.81
77,1/4/2008,2008,False,4,6,43.888666666666715,921.58
78,1/4/2008,2008,False,4,7,44.3756666666667,1109.45
79,1/4/2008,2008,False,4,8,45.44233333333332,1120.87
80,1/4/2008,2008,False,4,9,46.64266666666669,1150.53
81,1/4/2008,2008,False,4,10,52.81633333333335,1026.64
82,1/4/2008,2008,False,4,11,57.449333333333335,957.81
83,1/4/2008,2008,False,4,12,60.64266666666666,910.4
84,1/4/2008,2008,False,4,13,61.468333333333305,883.54
85,1/4/2008,2008,False,4,14,61.835333333333345,867.8
86,1/4/2008,2008,False,4,15,61.90900000000002,863.69
87,1/4/2008,2008,False,4,16,61.53633333333337,867.0
88,1/4/2008,2008,False,4,17,60.248666666666686,900.93
89,1/4/2008,2008,False,4,18,58.51066666666672,969.94
90,1/4/2008,2008,False,4,19,55.73866666666667,1020.56
91,1/4/2008,2008,False,4,20,55.373333333333264,1004.8
92,1/4/2008,2008,False,4,21,53.8833333333333,976.84
93,1/4/2008,2008,False,4,22,54.56533333333341,942.84
94,1/4/2008,2008,False,4,23,54.99800000000002,882.62
95,1/4/2008,2008,False,4,24,54.63999999999998,769.14
96,1/5/2008,2008,False,5,1,56.20799999999996,683.91
97,1/5/2008,2008,False,5,2,56.599999999999994,624.24
98,1/5/2008,2008,False,5,3,56.52566666666663,615.15
99,1/5/2008,2008,False,5,4,56.61166666666659,613.33
100,1/5/2008,2008,False,5,5,56.64199999999997,622.56
101,1/5/2008,2008,False,5,6,57.046333333333386,666.55
102,1/5/2008,2008,False,5,7,57.221666666666664,721.07
103,1/5/2008,2008,False,5,8,57.202666666666644,808.74
104,1/5/2008,2008,False,5,9,57.95066666666663,920.61
105,1/5/2008,2008,False,5,10,57.90166666666673,933.92
106,1/5/2008,2008,False,5,11,60.62666666666676,949.04
107,1/5/2008,2008,False,5,12,62.15833333333331,910.83
108,1/5/2008,2008,False,5,13,63.305333333333266,892.58
109,1/5/2008,2008,False,5,14,63.84899999999997,862.06
110,1/5/2008,2008,False,5,15,64.3319999999999,841.56
111,1/5/2008,2008,False,5,16,64.23066666666674,843.87
112,1/5/2008,2008,False,5,17,63.35700000000009,843.2
113,1/5/2008,2008,False,5,18,60.89433333333331,942.26
114,1/5/2008,2008,False,5,19,59.047333333333405,1011.95
115,1/5/2008,2008,False,5,20,60.141333333333435,999.81
116,1/5/2008,2008,False,5,21,58.376666666666736,984.86
117,1/5/2008,2008,False,5,22,59.71866666666675,942.87
118,1/5/2008,2008,False,5,23,59.347000000000065,877.29
119,1/5/2008,2008,False,5,24,57.35533333333335,758.12
120,1/6/2008,2008,False,6,1,58.66000000000004,692.34
121,1/6/2008,2008,False,6,2,59.114666666666714,612.45
122,1/6/2008,2008,False,6,3,58.76633333333334,618.28
123,1/6/2008,2008,False,6,4,57.967666666666666,618.67
124,1/6/2008,2008,False,6,5,56.74066666666669,622.34
125,1/6/2008,2008,False,6,6,56.195333333333345,646.58
126,1/6/2008,2008,False,6,7,55.1983333333333,632.87
127,1/6/2008,2008,False,6,8,54.45733333333332,748.98
128,1/6/2008,2008,False,6,9,55.38766666666665,919.04
129,1/6/2008,2008,False,6,10,57.11933333333337,933.78
130,1/6/2008,2008,False,6,11,58.7993333333334,898.22
131,1/6/2008,2008,False,6,12,61.432666666666684,875.99
132,1/6/2008,2008,False,6,13,62.92733333333334,861.67
133,1/6/2008,2008,False,6,14,63.62366666666666,835.92
134,1/6/2008,2008,False,6,15,64.22966666666663,797.51
135,1/6/2008,2008,False,6,16,63.987666666666684,794.41
136,1/6/2008,2008,False,6,17,62.20900000000007,798.01
137,1/6/2008,2008,False,6,18,57.30066666666665,976.75
138,1/6/2008,2008,False,6,19,54.20966666666663,1077.05
139,1/6/2008,2008,False,6,20,53.704333333333345,1026.07
140,1/6/2008,2008,False,6,21,52.25699999999998,1019.38
141,1/6/2008,2008,False,6,22,52.70466666666668,1009.65
142,1/6/2008,2008,False,6,23,52.824000000000005,922.35
143,1/6/2008,2008,False,6,24,50.9223333333333,820.72
144,1/7/2008,2008,False,0,1,47.29233333333334,797.97
145,1/7/2008,2008,False,0,2,47.10133333333334,795.06
146,1/7/2008,2008,False,0,3,46.11200000000002,807.52
147,1/7/2008,2008,False,0,4,45.092,813.97
148,1/7/2008,2008,False,0,5,44.43499999999998,854.74
149,1/7/2008,2008,False,0,6,44.279333333333355,954.46
150,1/7/2008,2008,False,0,7,44.47933333333336,1203.27
151,1/7/2008,2008,False,0,8,45.42600000000004,1212.83
152,1/7/2008,2008,False,0,9,45.46000000000004,1211.35
153,1/7/2008,2008,False,0,10,51.36000000000004,1055.8
154,1/7/2008,2008,False,0,11,53.46933333333335,970.37
155,1/7/2008,2008,False,0,12,55.89800000000001,972.66
156,1/7/2008,2008,False,0,13,56.33033333333335,924.39
157,1/7/2008,2008,False,0,14,55.89166666666666,909.92
158,1/7/2008,2008,False,0,15,54.858999999999945,899.45
159,1/7/2008,2008,False,0,16,54.427999999999976,891.89
160,1/7/2008,2008,False,0,17,54.00533333333337,896.44
161,1/7/2008,2008,False,0,18,54.08300000000002,1001.34
162,1/7/2008,2008,False,0,19,54.824999999999946,1127.42
163,1/7/2008,2008,False,0,20,55.3716666666667,1135.28
164,1/7/2008,2008,False,0,21,55.34933333333336,1118.04
165,1/7/2008,2008,False,0,22,54.782333333333355,1017.04
166,1/7/2008,2008,False,0,23,57.787999999999975,888.83
167,1/7/2008,2008,False,0,24,56.10100000000003,747.1
168,1/8/2008,2008,False,1,1,57.83633333333325,678.76
169,1/8/2008,2008,False,1,2,57.758999999999986,634.48
170,1/8/2008,2008,False,1,3,58.50666666666662,635.4
171,1/8/2008,2008,False,1,4,58.26833333333331,633.7
172,1/8/2008,2008,False,1,5,56.96599999999998,618.46
173,1/8/2008,2008,False,1,6,56.19266666666667,739.55
174,1/8/2008,2008,False,1,7,56.887,966.29
175,1/8/2008,2008,False,1,8,55.96199999999998,1005.36
176,1/8/2008,2008,False,1,9,55.033,983.87
177,1/8/2008,2008,False,1,10,51.236666666666615,1054.52
178,1/8/2008,2008,False,1,11,52.99566666666659,985.36
179,1/8/2008,2008,False,1,12,53.832333333333274,960.57
180,1/8/2008,2008,False,1,13,53.770333333333284,937.78
181,1/8/2008,2008,False,1,14,53.31333333333333,904.11
182,1/8/2008,2008,False,1,15,53.190999999999995,878.28
183,1/8/2008,2008,False,1,16,52.41899999999999,882.1
184,1/8/2008,2008,False,1,17,50.905666666666654,894.91
185,1/8/2008,2008,False,1,18,48.517666666666635,1050.57
186,1/8/2008,2008,False,1,19,46.59766666666666,1205.53
187,1/8/2008,2008,False,1,20,44.246333333333354,1256.84
188,1/8/2008,2008,False,1,21,42.87299999999996,1327.83
189,1/8/2008,2008,False,1,22,41.37599999999995,1275.42
190,1/8/2008,2008,False,1,23,41.02400000000001,1164.1
191,1/8/2008,2008,False,1,24,40.140999999999956,1020.15
192,1/9/2008,2008,False,2,1,36.66300000000003,1043.73
193,1/9/2008,2008,False,2,2,35.63700000000002,1104.18
194,1/9/2008,2008,False,2,3,34.669999999999966,1134.31
195,1/9/2008,2008,False,2,4,34.349666666666636,1138.15
196,1/9/2008,2008,False,2,5,32.76766666666664,1182.66
197,1/9/2008,2008,False,2,6,32.42100000000001,1251.76
198,1/9/2008,2008,False,2,7,33.43933333333337,1469.8
199,1/9/2008,2008,False,2,8,33.462666666666706,1497.96
200,1/9/2008,2008,False,2,9,35.5746666666667,1454.65
201,1/9/2008,2008,False,2,10,41.73633333333328,1237.3
202,1/9/2008,2008,False,2,11,44.401666666666635,1159.02
203,1/9/2008,2008,False,2,12,45.96766666666665,1088.08
204,1/9/2008,2008,False,2,13,46.95033333333328,995.69
205,1/9/2008,2008,False,2,14,47.565333333333314,1007.4
206,1/9/2008,2008,False,2,15,47.35799999999998,958.48
207,1/9/2008,2008,False,2,16,45.948333333333295,1029.41
208,1/9/2008,2008,False,2,17,45.541333333333306,1044.03
209,1/9/2008,2008,False,2,18,42.98599999999997,1185.4
210,1/9/2008,2008,False,2,19,41.72033333333334,1241.72
211,1/9/2008,2008,False,2,20,39.90533333333337,1347.53
212,1/9/2008,2008,False,2,21,38.50799999999999,1445.92
213,1/9/2008,2008,False,2,22,38.01333333333338,1373.89
214,1/9/2008,2008,False,2,23,37.52166666666669,1264.75
215,1/9/2008,2008,False,2,24,36.26899999999997,1168.22
216,1/10/2008,2008,False,3,1,35.11633333333336,1142.54
217,1/10/2008,2008,False,3,2,34.096666666666685,1145.84
218,1/10/2008,2008,False,3,3,33.640666666666625,1148.16
219,1/10/2008,2008,False,3,4,32.82166666666663,1160.28
220,1/10/2008,2008,False,3,5,31.740666666666627,1215.57
221,1/10/2008,2008,False,3,6,31.038666666666632,1371.43
222,1/10/2008,2008,False,3,7,30.525666666666663,1606.28
223,1/10/2008,2008,False,3,8,30.528666666666705,1624.03
224,1/10/2008,2008,False,3,9,32.93933333333339,1557.8
225,1/10/2008,2008,False,3,10,36.58000000000001,1463.78
226,1/10/2008,2008,False,3,11,38.49533333333335,1317.26
227,1/10/2008,2008,False,3,12,39.689666666666625,1216.62
228,1/10/2008,2008,False,3,13,40.59066666666659,1172.23
229,1/10/2008,2008,False,3,14,41.575666666666685,1066.43
230,1/10/2008,2008,False,3,15,42.1776666666667,1045.28
231,1/10/2008,2008,False,3,16,42.13699999999998,1050.98
232,1/10/2008,2008,False,3,17,42.32766666666666,1058.76
233,1/10/2008,2008,False,3,18,40.657333333333334,1228.32
234,1/10/2008,2008,False,3,19,36.05666666666666,1462.55
235,1/10/2008,2008,False,3,20,33.30699999999998,1572.0
236,1/10/2008,2008,False,3,21,32.52733333333332,1562.03
237,1/10/2008,2008,False,3,22,33.394666666666666,1494.27
238,1/10/2008,2008,False,3,23,33.73633333333333,1341.67
239,1/10/2008,2008,False,3,24,33.72599999999997,1238.91
240,1/11/2008,2008,False,4,1,27.722999999999992,1280.24
241,1/11/2008,2008,False,4,2,26.853666666666655,1318.17
242,1/11/2008,2008,False,4,3,26.964333333333315,1306.45
243,1/11/2008,2008,False,4,4,26.095333333333325,1359.55
244,1/11/2008,2008,False,4,5,25.594666666666676,1410.08
245,1/11/2008,2008,False,4,6,25.491666666666653,1556.62
246,1/11/2008,2008,False,4,7,25.72599999999998,1727.35
247,1/11/2008,2008,False,4,8,26.953666666666678,1640.74
248,1/11/2008,2008,False,4,9,29.59599999999999,1635.83
249,1/11/2008,2008,False,4,10,37.56166666666665,1383.16
250,1/11/2008,2008,False,4,11,40.31600000000004,1256.84
251,1/11/2008,2008,False,4,12,42.92266666666666,1156.14
252,1/11/2008,2008,False,4,13,44.377999999999986,1077.84
253,1/11/2008,2008,False,4,14,45.33999999999996,1019.42
254,1/11/2008,2008,False,4,15,46.236666666666615,983.88
255,1/11/2008,2008,False,4,16,46.05999999999998,991.23
256,1/11/2008,2008,False,4,17,45.500333333333316,989.13
257,1/11/2008,2008,False,4,18,41.60366666666671,1138.7
258,1/11/2008,2008,False,4,19,39.36500000000006,1324.49
259,1/11/2008,2008,False,4,20,38.38100000000008,1392.98
260,1/11/2008,2008,False,4,21,37.64566666666673,1414.86
261,1/11/2008,2008,False,4,22,38.15933333333337,1318.81
262,1/11/2008,2008,False,4,23,37.23899999999998,1261.35
263,1/11/2008,2008,False,4,24,37.269333333333364,1094.6
264,1/12/2008,2008,False,5,1,37.28900000000002,1012.84
265,1/12/2008,2008,False,5,2,36.97133333333331,1026.53
266,1/12/2008,2008,False,5,3,37.28866666666662,1007.2
267,1/12/2008,2008,False,5,4,37.33500000000001,1013.55
268,1/12/2008,2008,False,5,5,37.687333333333406,1041.52
269,1/12/2008,2008,False,5,6,37.867333333333384,1022.02
270,1/12/2008,2008,False,5,7,38.34100000000006,1217.14
271,1/12/2008,2008,False,5,8,39.29400000000004,1324.37
272,1/12/2008,2008,False,5,9,42.03933333333328,1255.64
273,1/12/2008,2008,False,5,10,48.58533333333332,1117.5
274,1/12/2008,2008,False,5,11,51.076,1098.95
275,1/12/2008,2008,False,5,12,53.98733333333335,1032.91
276,1/12/2008,2008,False,5,13,55.6296666666667,1013.41
277,1/12/2008,2008,False,5,14,57.028999999999996,979.93
278,1/12/2008,2008,False,5,15,57.67033333333334,943.66
279,1/12/2008,2008,False,5,16,57.418666666666674,942.24
280,1/12/2008,2008,False,5,17,56.41900000000004,941.58
281,1/12/2008,2008,False,5,18,53.923333333333346,1008.8
282,1/12/2008,2008,False,5,19,50.83933333333335,1041.29
283,1/12/2008,2008,False,5,20,49.57433333333337,1094.92
284,1/12/2008,2008,False,5,21,49.164333333333346,1083.65
285,1/12/2008,2008,False,5,22,48.28399999999997,1059.65
286,1/12/2008,2008,False,5,23,47.684999999999974,972.39
287,1/12/2008,2008,False,5,24,46.82800000000001,888.12
288,1/13/2008,2008,False,6,1,46.679333333333346,795.36
289,1/13/2008,2008,False,6,2,46.717000000000006,779.25
290,1/13/2008,2008,False,6,3,46.57666666666667,771.91
291,1/13/2008,2008,False,6,4,46.365333333333304,769.37
292,1/13/2008,2008,False,6,5,45.86466666666661,773.41
293,1/13/2008,2008,False,6,6,45.634666666666675,860.29
294,1/13/2008,2008,False,6,7,45.95366666666669,853.21
295,1/13/2008,2008,False,6,8,47.020000000000024,924.9
296,1/13/2008,2008,False,6,9,49.449666666666644,1008.02
297,1/13/2008,2008,False,6,10,54.0796666666667,1026.14
298,1/13/2008,2008,False,6,11,57.58766666666663,981.03
299,1/13/2008,2008,False,6,12,60.91833333333333,893.35
300,1/13/2008,2008,False,6,13,62.8046666666667,868.4
301,1/13/2008,2008,False,6,14,63.44233333333334,838.81
302,1/13/2008,2008,False,6,15,63.748666666666615,798.02
303,1/13/2008,2008,False,6,16,63.28066666666669,794.85
304,1/13/2008,2008,False,6,17,61.58366666666663,800.98
305,1/13/2008,2008,False,6,18,59.43599999999996,964.27
306,1/13/2008,2008,False,6,19,54.79466666666665,1051.19
307,1/13/2008,2008,False,6,20,54.22999999999999,990.46
308,1/13/2008,2008,False,6,21,53.6606666666666,981.92
309,1/13/2008,2008,False,6,22,52.872666666666625,973.32
310,1/13/2008,2008,False,6,23,52.00633333333333,914.61
311,1/13/2008,2008,False,6,24,51.59066666666668,798.39
312,1/14/2008,2008,False,0,1,50.13900000000002,774.95
313,1/14/2008,2008,False,0,2,49.49266666666668,718.05
314,1/14/2008,2008,False,0,3,48.626333333333314,731.16
315,1/14/2008,2008,False,0,4,48.088333333333274,735.89
316,1/14/2008,2008,False,0,5,47.562666666666615,807.18
317,1/14/2008,2008,False,0,6,47.24933333333329,898.94
318,1/14/2008,2008,False,0,7,47.38499999999996,1141.38
319,1/14/2008,2008,False,0,8,47.68766666666664,1161.48
320,1/14/2008,2008,False,0,9,50.309333333333285,1070.92
321,1/14/2008,2008,False,0,10,55.80700000000005,966.71
322,1/14/2008,2008,False,0,11,59.61066666666661,924.66
323,1/14/2008,2008,False,0,12,62.79999999999993,920.63
324,1/14/2008,2008,False,0,13,64.47600000000003,899.48
325,1/14/2008,2008,False,0,14,65.68900000000004,896.0
326,1/14/2008,2008,False,0,15,65.60033333333327,897.7
327,1/14/2008,2008,False,0,16,65.17700000000004,896.61
328,1/14/2008,2008,False,0,17,62.988333333333365,888.63
329,1/14/2008,2008,False,0,18,60.663333333333256,988.64
330,1/14/2008,2008,False,0,19,57.93833333333333,1118.48
331,1/14/2008,2008,False,0,20,56.864333333333335,1122.17
332,1/14/2008,2008,False,0,21,55.49733333333325,1113.98
333,1/14/2008,2008,False,0,22,55.60633333333327,1012.99
334,1/14/2008,2008,False,0,23,55.13899999999993,902.19
335,1/14/2008,2008,False,0,24,54.71266666666663,749.74
336,1/15/2008,2008,False,1,1,54.49133333333336,654.88
337,1/15/2008,2008,False,1,2,54.31366666666668,623.17
338,1/15/2008,2008,False,1,3,54.05899999999994,620.04
339,1/15/2008,2008,False,1,4,53.877000000000045,620.65
340,1/15/2008,2008,False,1,5,53.939000000000014,629.54
341,1/15/2008,2008,False,1,6,53.851666666666596,747.48
342,1/15/2008,2008,False,1,7,54.099666666666614,937.29
343,1/15/2008,2008,False,1,8,54.83199999999998,947.41
344,1/15/2008,2008,False,1,9,56.20066666666659,940.55
345,1/15/2008,2008,False,1,10,52.50666666666672,1009.94
346,1/15/2008,2008,False,1,11,57.212666666666664,940.65
347,1/15/2008,2008,False,1,12,63.20066666666658,919.87
348,1/15/2008,2008,False,1,13,64.13633333333328,893.96
349,1/15/2008,2008,False,1,14,64.76966666666664,877.44
350,1/15/2008,2008,False,1,15,64.94499999999998,874.49
351,1/15/2008,2008,False,1,16,64.52433333333337,867.96
352,1/15/2008,2008,False,1,17,63.16699999999996,888.02
353,1/15/2008,2008,False,1,18,61.74033333333322,987.43
354,1/15/2008,2008,False,1,19,59.47633333333334,1121.73
355,1/15/2008,2008,False,1,20,58.89400000000006,1126.31
356,1/15/2008,2008,False,1,21,58.119000000000014,1103.6
357,1/15/2008,2008,False,1,22,57.783333333333324,990.69
358,1/15/2008,2008,False,1,23,57.80566666666662,885.65
359,1/15/2008,2008,False,1,24,56.97499999999998,736.27
360,1/16/2008,2008,False,2,1,57.23766666666661,658.3
361,1/16/2008,2008,False,2,2,57.05599999999995,602.8
362,1/16/2008,2008,False,2,3,56.956666666666585,599.35
363,1/16/2008,2008,False,2,4,56.86299999999995,606.48
364,1/16/2008,2008,False,2,5,56.72466666666676,619.9
365,1/16/2008,2008,False,2,6,56.59066666666672,741.16
366,1/16/2008,2008,False,2,7,56.41400000000006,950.0
367,1/16/2008,2008,False,2,8,56.10400000000006,962.06
368,1/16/2008,2008,False,2,9,55.43033333333341,952.71
369,1/16/2008,2008,False,2,10,51.089666666666744,1059.11
370,1/16/2008,2008,False,2,11,51.745666666666736,1048.34
371,1/16/2008,2008,False,2,12,51.47233333333336,1036.67
372,1/16/2008,2008,False,2,13,50.97933333333336,966.26
373,1/16/2008,2008,False,2,14,50.759666666666696,928.0
374,1/16/2008,2008,False,2,15,50.19700000000003,908.49
375,1/16/2008,2008,False,2,16,49.20300000000003,898.52
376,1/16/2008,2008,False,2,17,47.254000000000026,957.16
377,1/16/2008,2008,False,2,18,46.58966666666668,1030.57
378,1/16/2008,2008,False,2,19,43.1383333333333,1264.91
379,1/16/2008,2008,False,2,20,41.96133333333336,1272.7
380,1/16/2008,2008,False,2,21,41.15033333333337,1273.51
381,1/16/2008,2008,False,2,22,40.14833333333335,1287.79
382,1/16/2008,2008,False,2,23,40.01533333333332,1181.21
383,1/16/2008,2008,False,2,24,39.534333333333386,1045.91
384,1/17/2008,2008,False,3,1,35.57199999999999,1115.65
385,1/17/2008,2008,False,3,2,35.04466666666671,1131.75
386,1/17/2008,2008,False,3,3,34.37766666666671,1140.87
387,1/17/2008,2008,False,3,4,32.28533333333334,1176.52
388,1/17/2008,2008,False,3,5,32.11800000000001,1188.33
389,1/17/2008,2008,False,3,6,30.99533333333329,1360.18
390,1/17/2008,2008,False,3,7,30.196333333333293,1566.37
391,1/17/2008,2008,False,3,8,30.156999999999975,1580.73
392,1/17/2008,2008,False,3,9,30.63199999999999,1589.69
393,1/17/2008,2008,False,3,10,34.978999999999964,1410.41
394,1/17/2008,2008,False,3,11,35.18333333333333,1330.96
395,1/17/2008,2008,False,3,12,34.560333333333354,1456.29
396,1/17/2008,2008,False,3,13,34.39833333333336,1461.22
397,1/17/2008,2008,False,3,14,34.30466666666669,1461.48
398,1/17/2008,2008,False,3,15,35.0176666666667,1369.93
399,1/17/2008,2008,False,3,16,34.813666666666705,1429.2
400,1/17/2008,2008,False,3,17,34.159666666666645,1471.36
401,1/17/2008,2008,False,3,18,33.18666666666663,1473.23
402,1/17/2008,2008,False,3,19,32.739999999999995,1548.8
403,1/17/2008,2008,False,3,20,32.35500000000004,1550.83
404,1/17/2008,2008,False,3,21,31.564666666666696,1561.13
405,1/17/2008,2008,False,3,22,31.43966666666668,1531.34
406,1/17/2008,2008,False,3,23,31.067000000000004,1390.13
407,1/17/2008,2008,False,3,24,31.24400000000003,1242.97
408,1/18/2008,2008,False,4,1,32.134333333333366,1178.42
409,1/18/2008,2008,False,4,2,32.15733333333337,1175.11
410,1/18/2008,2008,False,4,3,31.704000000000047,1183.57
411,1/18/2008,2008,False,4,4,30.275000000000038,1194.39
412,1/18/2008,2008,False,4,5,30.14766666666669,1230.74
413,1/18/2008,2008,False,4,6,29.862333333333368,1382.83
414,1/18/2008,2008,False,4,7,29.50833333333337,1560.11
415,1/18/2008,2008,False,4,8,29.60766666666666,1569.63
416,1/18/2008,2008,False,4,9,30.1573333333333,1600.94
417,1/18/2008,2008,False,4,10,31.896000000000026,1481.16
418,1/18/2008,2008,False,4,11,32.24100000000004,1467.57
419,1/18/2008,2008,False,4,12,32.96166666666671,1474.26
420,1/18/2008,2008,False,4,13,33.31666666666672,1454.6
421,1/18/2008,2008,False,4,14,33.47966666666669,1459.82
422,1/18/2008,2008,False,4,15,34.55166666666666,1421.56
423,1/18/2008,2008,False,4,16,34.66966666666663,1436.91
424,1/18/2008,2008,False,4,17,34.72866666666665,1441.56
425,1/18/2008,2008,False,4,18,33.659999999999975,1454.44
426,1/18/2008,2008,False,4,19,34.71133333333334,1443.81
427,1/18/2008,2008,False,4,20,34.77433333333332,1448.96
428,1/18/2008,2008,False,4,21,34.620333333333285,1449.36
429,1/18/2008,2008,False,4,22,34.64299999999997,1435.04
430,1/18/2008,2008,False,4,23,34.680000000000014,1343.9
431,1/18/2008,2008,False,4,24,34.266666666666644,1250.59
432,1/19/2008,2008,False,5,1,34.82033333333331,1152.43
433,1/19/2008,2008,False,5,2,34.77133333333332,1147.36
434,1/19/2008,2008,False,5,3,34.94633333333337,1144.15
435,1/19/2008,2008,False,5,4,35.067666666666724,1149.34
436,1/19/2008,2008,False,5,5,34.89533333333337,1170.34
437,1/19/2008,2008,False,5,6,34.8786666666667,1154.2
438,1/19/2008,2008,False,5,7,35.46233333333337,1372.38
439,1/19/2008,2008,False,5,8,35.83733333333333,1450.28
440,1/19/2008,2008,False,5,9,36.810333333333354,1425.46
441,1/19/2008,2008,False,5,10,38.949000000000034,1326.11
442,1/19/2008,2008,False,5,11,40.94800000000005,1248.56
443,1/19/2008,2008,False,5,12,43.83566666666665,1162.43
444,1/19/2008,2008,False,5,13,45.18266666666665,1065.04
445,1/19/2008,2008,False,5,14,45.146666666666654,1014.98
446,1/19/2008,2008,False,5,15,45.79466666666669,995.32
447,1/19/2008,2008,False,5,16,45.5956666666667,970.23
448,1/19/2008,2008,False,5,17,44.352333333333306,981.71
449,1/19/2008,2008,False,5,18,42.137333333333316,1130.78
450,1/19/2008,2008,False,5,19,39.28399999999996,1310.18
451,1/19/2008,2008,False,5,20,38.39133333333334,1359.67
452,1/19/2008,2008,False,5,21,37.449000000000005,1369.38
453,1/19/2008,2008,False,5,22,37.12500000000006,1350.88
454,1/19/2008,2008,False,5,23,36.59400000000003,1265.12
455,1/19/2008,2008,False,5,24,35.67133333333331,1188.17
456,1/20/2008,2008,False,6,1,33.973666666666624,1167.61
