,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
41,1/2/2008,2008,False,2,18,44.93966666666662,1148.32
42,1/2/2008,2008,False,2,19,42.02400000000001,1224.1
43,1/2/2008,2008,False,2,20,39.454333333333366,1362.37
44,1/2/2008,2008,False,2,21,39.30366666666666,1375.07
45,1/2/2008,2008,False,2,22,39.019000000000005,1345.13
46,1/2/2008,2008,False,2,23,36.8746666666667,1280.54
47,1/2/2008,2008,False,2,24,39.03833333333333,1045.5
48,1/3/2008,2008,False,3,1,33.9193333333333,1144.86
49,1/3/2008,2008,False,3,2,34.64466666666664,1137.92
50,1/3/2008,2008,False,3,3,33.43866666666667,1146.98
51,1/3/2008,2008,False,3,4,31.87566666666667,1191.91
52,1/3/2008,2008,False,3,5,32.11166666666667,1202.13
53,1/3/2008,2008,False,3,6,31.33599999999999,1386.16
54,1/3/2008,2008,False,3,7,31.35733333333335,1647.26
55,1/3/2008,2008,False,3,8,32.01599999999999,1550.65
56,1/3/2008,2008,False,3,9,35.59899999999996,1486.8
57,1/3/2008,2008,False,3,10,44.632333333333335,1164.65
58,1/3/2008,2008,False,3,11,47.87633333333338,1123.75
59,1/3/2008,2008,False,3,12,50.69533333333333,1043.13
60,1/3/2008,2008,False,3,13,53.30766666666666,946.26
61,1/3/2008,2008,False,3,14,54.464333333333336,923.87
62,1/3/2008,2008,False,3,15,55.94033333333337,896.18
63,1/3/2008,2008,False,3,16,55.6276666666667,889.29
64,1/3/2008,2008,False,3,17,53.863333333333365,913.8
65,1/3/2008,2008,False,3,18,49.434666666666644,1137.34
66,1/3/2008,2008,False,3,19,46.886333333333305,1218.81
67,1/3/2008,2008,False,3,20,45.07500000000004,1252.69
68,1/3/2008,2008,False,3,21,44.734666666666655,1253.14
69,1/3/2008,2008,False,3,22,44.66166666666664,1224.7
70,1/3/2008,2008,False,3,23,43.48300000000002,1088.36
71,1/3/2008,2008,False,3,24,44.4376666666667,981.92
72,1/4/2008,2008,False,4,1,43.705333333333336,871.36
73,1/4/2008,2008,False,4,2,43.668,843.52
74,1/4/2008,2008,False,4,3,43.575999999999986,835.36
75,1/4/2008,2008,False,4,4,43.418666666666695,838.89
76,1/4/2008,2008,False,4,5,43.67700000000004,847.85
77,1/4/2008,2008,False,4,6,43.724333333333405,933.02
78,1/4/2008,2008,False,4,7,43.88900000000003,1134.53
79,1/4/2008,2008,False,4,8,44.536,1161.6
80,1/4/2008,2008,False,4,9,46.61633333333335,1120.34
81,1/4/2008,2008,False,4,10,53.76066666666667,979.51
82,1/4/2008,2008,False,4,11,57.24300000000001,957.13
83,1/4/2008,2008,False,4,12,60.32333333333334,911.98
84,1/4/2008,2008,False,4,13,61.54933333333329,880.17
85,1/4/2008,2008,False,4,14,61.632999999999996,865.13
86,1/4/2008,2008,False,4,15,61.74100000000004,854.4
87,1/4/2008,2008,False,4,16,61.37366666666671,849.25
88,1/4/2008,2008,False,4,17,60.968333333333405,873.07
89,1/4/2008,2008,False,4,18,57.497333333333366,971.43
90,1/4/2008,2008,False,4,19,54.369666666666674,1021.36
91,1/4/2008,2008,False,4,20,53.91100000000003,991.49
92,1/4/2008,2008,False,4,21,54.39233333333337,978.78
93,1/4/2008,2008,False,4,22,54.609666666666726,935.08
94,1/4/2008,2008,False,4,23,53.48033333333338,872.66
95,1/4/2008,2008,False,4,24,53.48666666666664,770.56
96,1/5/2008,2008,False,5,1,57.068666666666616,678.0
97,1/5/2008,2008,False,5,2,56.80533333333331,629.63
98,1/5/2008,2008,False,5,3,56.40166666666664,618.87
99,1/5/2008,2008,False,5,4,56.639333333333255,616.79
100,1/5/2008,2008,False,5,5,56.61799999999997,627.8
101,1/5/2008,2008,False,5,6,56.79499999999999,670.24
102,1/5/2008,2008,False,5,7,57.042999999999964,711.3
103,1/5/2008,2008,False,5,8,56.86333333333334,814.13
104,1/5/2008,2008,False,5,9,57.73566666666663,906.67
105,1/5/2008,2008,False,5,10,58.05933333333337,941.14
106,1/5/2008,2008,False,5,11,60.415666666666745,933.07
107,1/5/2008,2008,False,5,12,61.92633333333335,912.22
108,1/5/2008,2008,False,5,13,63.14499999999995,892.04
109,1/5/2008,2008,False,5,14,63.859333333333325,869.91
110,1/5/2008,2008,False,5,15,64.10466666666657,849.77
111,1/5/2008,2008,False,5,16,63.552999999999926,839.89
112,1/5/2008,2008,False,5,17,62.16700000000002,841.16
113,1/5/2008,2008,False,5,18,61.165666666666645,941.92
114,1/5/2008,2008,False,5,19,61.203666666666685,1023.67
115,1/5/2008,2008,False,5,20,61.00833333333341,998.64
116,1/5/2008,2008,False,5,21,61.33266666666662,972.58
117,1/5/2008,2008,False,5,22,60.96866666666671,938.21
118,1/5/2008,2008,False,5,23,60.548000000000066,887.7
119,1/5/2008,2008,False,5,24,59.57900000000007,753.67
120,1/6/2008,2008,False,6,1,59.72399999999996,676.62
121,1/6/2008,2008,False,6,2,59.35733333333335,617.77
122,1/6/2008,2008,False,6,3,58.21233333333336,619.77
123,1/6/2008,2008,False,6,4,57.31933333333334,600.74
124,1/6/2008,2008,False,6,5,56.86266666666671,619.09
125,1/6/2008,2008,False,6,6,55.89233333333335,649.88
126,1/6/2008,2008,False,6,7,54.96666666666661,676.86
127,1/6/2008,2008,False,6,8,54.344666666666654,748.21
128,1/6/2008,2008,False,6,9,55.388666666666666,922.96
129,1/6/2008,2008,False,6,10,57.05300000000004,935.54
130,1/6/2008,2008,False,6,11,59.2583333333334,912.64
131,1/6/2008,2008,False,6,12,59.26266666666669,910.14
132,1/6/2008,2008,False,6,13,62.290666666666674,885.07
133,1/6/2008,2008,False,6,14,63.56433333333341,829.63
134,1/6/2008,2008,False,6,15,64.03266666666663,799.69
135,1/6/2008,2008,False,6,16,62.818666666666644,801.27
136,1/6/2008,2008,False,6,17,61.69900000000006,806.41
137,1/6/2008,2008,False,6,18,58.19199999999995,971.28
138,1/6/2008,2008,False,6,19,53.84766666666661,1055.33
139,1/6/2008,2008,False,6,20,52.263999999999996,1006.33
140,1/6/2008,2008,False,6,21,52.468999999999994,1001.32
141,1/6/2008,2008,False,6,22,51.55199999999999,962.01
142,1/6/2008,2008,False,6,23,50.29599999999999,858.96
143,1/6/2008,2008,False,6,24,47.90833333333334,858.3
144,1/7/2008,2008,False,0,1,47.31733333333334,779.84
145,1/7/2008,2008,False,0,2,47.1693333333333,757.35
146,1/7/2008,2008,False,0,3,46.36500000000001,764.04
147,1/7/2008,2008,False,0,4,44.560333333333325,810.64
148,1/7/2008,2008,False,0,5,44.61999999999999,813.31
149,1/7/2008,2008,False,0,6,44.523999999999994,954.09
150,1/7/2008,2008,False,0,7,44.94900000000001,1177.98
151,1/7/2008,2008,False,0,8,46.183666666666696,1117.51
152,1/7/2008,2008,False,0,9,48.09533333333334,1085.97
153,1/7/2008,2008,False,0,10,51.31600000000005,1040.88
154,1/7/2008,2008,False,0,11,54.62366666666666,980.01
155,1/7/2008,2008,False,0,12,55.11333333333333,963.96
156,1/7/2008,2008,False,0,13,55.94833333333335,929.76
157,1/7/2008,2008,False,0,14,55.82133333333329,919.01
158,1/7/2008,2008,False,0,15,55.27399999999993,890.19
159,1/7/2008,2008,False,0,16,54.39866666666664,889.72
160,1/7/2008,2008,False,0,17,54.94633333333332,898.53
161,1/7/2008,2008,False,0,18,53.86166666666665,1003.43
162,1/7/2008,2008,False,0,19,53.904666666666614,1118.11
163,1/7/2008,2008,False,0,20,53.60466666666665,1132.77
164,1/7/2008,2008,False,0,21,55.49700000000003,1096.16
165,1/7/2008,2008,False,0,22,56.827333333333335,1005.67
166,1/7/2008,2008,False,0,23,56.48999999999999,891.97
167,1/7/2008,2008,False,0,24,52.31566666666667,785.05
168,1/8/2008,2008,False,1,1,56.54066666666666,661.89
169,1/8/2008,2008,False,1,2,57.84999999999997,617.08
170,1/8/2008,2008,False,1,3,58.67866666666659,617.39
171,1/8/2008,2008,False,1,4,58.24666666666665,618.9
172,1/8/2008,2008,False,1,5,58.53199999999996,629.54
173,1/8/2008,2008,False,1,6,57.31633333333329,714.51
174,1/8/2008,2008,False,1,7,55.30966666666664,977.68
175,1/8/2008,2008,False,1,8,55.07233333333332,992.98
176,1/8/2008,2008,False,1,9,54.75966666666668,965.42
177,1/8/2008,2008,False,1,10,52.632000000000026,998.78
178,1/8/2008,2008,False,1,11,53.67599999999993,979.27
179,1/8/2008,2008,False,1,12,53.66699999999994,953.84
180,1/8/2008,2008,False,1,13,53.67433333333331,927.48
181,1/8/2008,2008,False,1,14,53.32733333333333,911.15
182,1/8/2008,2008,False,1,15,53.082333333333345,890.72
183,1/8/2008,2008,False,1,16,52.254999999999974,915.45
184,1/8/2008,2008,False,1,17,52.328333333333305,934.3
185,1/8/2008,2008,False,1,18,50.047666666666665,1074.56
186,1/8/2008,2008,False,1,19,46.21033333333333,1245.93
187,1/8/2008,2008,False,1,20,42.90233333333334,1341.92
188,1/8/2008,2008,False,1,21,42.724333333333306,1349.43
189,1/8/2008,2008,False,1,22,41.398333333333284,1294.74
190,1/8/2008,2008,False,1,23,40.843,1113.72
191,1/8/2008,2008,False,1,24,39.13399999999999,1025.95
192,1/9/2008,2008,False,2,1,35.14633333333337,1109.03
193,1/9/2008,2008,False,2,2,34.91966666666671,1120.47
194,1/9/2008,2008,False,2,3,33.8363333333333,1125.57
195,1/9/2008,2008,False,2,4,32.473000000000006,1161.97
196,1/9/2008,2008,False,2,5,31.763999999999957,1221.11
197,1/9/2008,2008,False,2,6,30.66066666666664,1400.43
198,1/9/2008,2008,False,2,7,30.346666666666664,1619.39
199,1/9/2008,2008,False,2,8,30.980333333333334,1623.21
200,1/9/2008,2008,False,2,9,35.132666666666694,1434.6
201,1/9/2008,2008,False,2,10,43.2213333333333,1219.89
202,1/9/2008,2008,False,2,11,44.747333333333316,1152.66
203,1/9/2008,2008,False,2,12,46.47200000000001,1044.36
204,1/9/2008,2008,False,2,13,47.44399999999996,1022.63
205,1/9/2008,2008,False,2,14,47.73666666666666,1022.33
206,1/9/2008,2008,False,2,15,47.27633333333331,989.85
207,1/9/2008,2008,False,2,16,45.72566666666664,1056.68
208,1/9/2008,2008,False,2,17,44.60299999999998,1073.4
209,1/9/2008,2008,False,2,18,43.05166666666665,1173.23
210,1/9/2008,2008,False,2,19,40.517333333333305,1342.63
211,1/9/2008,2008,False,2,20,39.472000000000016,1409.17
212,1/9/2008,2008,False,2,21,38.87866666666665,1426.94
213,1/9/2008,2008,False,2,22,37.9166666666667,1413.01
214,1/9/2008,2008,False,2,23,37.70733333333337,1211.08
215,1/9/2008,2008,False,2,24,35.92766666666664,1176.13
216,1/10/2008,2008,False,3,1,34.770333333333355,1151.14
217,1/10/2008,2008,False,3,2,34.61400000000003,1139.46
218,1/10/2008,2008,False,3,3,33.37466666666662,1153.29
219,1/10/2008,2008,False,3,4,32.543333333333315,1174.82
220,1/10/2008,2008,False,3,5,31.990333333333297,1205.49
221,1/10/2008,2008,False,3,6,30.77099999999997,1389.19
222,1/10/2008,2008,False,3,7,30.41900000000002,1615.79
223,1/10/2008,2008,False,3,8,30.686000000000018,1630.85
224,1/10/2008,2008,False,3,9,33.3706666666667,1504.08
225,1/10/2008,2008,False,3,10,37.07966666666667,1368.58
226,1/10/2008,2008,False,3,11,38.42633333333333,1274.78
227,1/10/2008,2008,False,3,12,39.658666666666605,1173.58
228,1/10/2008,2008,False,3,13,40.970666666666595,1140.69
229,1/10/2008,2008,False,3,14,41.58833333333337,1080.55
230,1/10/2008,2008,False,3,15,42.249000000000024,1057.76
231,1/10/2008,2008,False,3,16,41.80633333333332,1069.74
232,1/10/2008,2008,False,3,17,40.72633333333329,1119.84
233,1/10/2008,2008,False,3,18,38.24133333333333,1294.92
234,1/10/2008,2008,False,3,19,34.90566666666665,1555.82
235,1/10/2008,2008,False,3,20,32.12466666666664,1564.98
236,1/10/2008,2008,False,3,21,31.084333333333312,1540.13
237,1/10/2008,2008,False,3,22,29.770666666666674,1523.44
238,1/10/2008,2008,False,3,23,30.380000000000006,1372.42
239,1/10/2008,2008,False,3,24,29.0673333333333,1330.33
240,1/11/2008,2008,False,4,1,27.18499999999998,1297.23
241,1/11/2008,2008,False,4,2,27.325666666666653,1289.67
242,1/11/2008,2008,False,4,3,26.281,1349.75
243,1/11/2008,2008,False,4,4,25.642,1369.85
244,1/11/2008,2008,False,4,5,25.410333333333334,1409.34
245,1/11/2008,2008,False,4,6,25.24466666666663,1592.25
246,1/11/2008,2008,False,4,7,25.483999999999995,1736.87
247,1/11/2008,2008,False,4,8,26.333333333333343,1722.7
248,1/11/2008,2008,False,4,9,29.979333333333326,1632.25
249,1/11/2008,2008,False,4,10,38.42133333333331,1315.03
250,1/11/2008,2008,False,4,11,41.01133333333339,1222.71
251,1/11/2008,2008,False,4,12,42.27466666666668,1159.44
252,1/11/2008,2008,False,4,13,44.86633333333333,1108.45
253,1/11/2008,2008,False,4,14,45.70699999999999,1044.8
254,1/11/2008,2008,False,4,15,46.81566666666661,986.95
255,1/11/2008,2008,False,4,16,46.825333333333276,977.9
256,1/11/2008,2008,False,4,17,44.71333333333331,1030.6
257,1/11/2008,2008,False,4,18,42.51900000000003,1145.98
258,1/11/2008,2008,False,4,19,38.469666666666726,1378.1
259,1/11/2008,2008,False,4,20,37.631333333333394,1424.82
260,1/11/2008,2008,False,4,21,37.35033333333337,1390.02
261,1/11/2008,2008,False,4,22,37.22266666666669,1365.37
262,1/11/2008,2008,False,4,23,37.82200000000001,1209.76
263,1/11/2008,2008,False,4,24,36.763333333333364,1131.25
264,1/12/2008,2008,False,5,1,36.98700000000002,1031.04
265,1/12/2008,2008,False,5,2,37.22066666666664,1016.74
266,1/12/2008,2008,False,5,3,37.22933333333331,1016.79
267,1/12/2008,2008,False,5,4,37.54533333333338,1020.97
268,1/12/2008,2008,False,5,5,37.51333333333341,1045.6
269,1/12/2008,2008,False,5,6,37.84766666666671,1013.88
270,1/12/2008,2008,False,5,7,38.23200000000005,1225.02
271,1/12/2008,2008,False,5,8,39.290333333333386,1298.52
272,1/12/2008,2008,False,5,9,41.89033333333328,1225.82
273,1/12/2008,2008,False,5,10,51.08633333333333,1084.13
274,1/12/2008,2008,False,5,11,53.02866666666669,1047.55
275,1/12/2008,2008,False,5,12,53.85666666666669,1031.38
276,1/12/2008,2008,False,5,13,56.43033333333334,1004.05
277,1/12/2008,2008,False,5,14,57.233333333333306,964.33
278,1/12/2008,2008,False,5,15,57.38666666666665,933.94
279,1/12/2008,2008,False,5,16,57.40133333333333,930.71
280,1/12/2008,2008,False,5,17,55.85766666666671,931.6
281,1/12/2008,2008,False,5,18,55.10100000000005,964.22
282,1/12/2008,2008,False,5,19,51.515000000000036,1062.41
283,1/12/2008,2008,False,5,20,49.87733333333336,1085.6
284,1/12/2008,2008,False,5,21,49.236000000000004,1075.05
285,1/12/2008,2008,False,5,22,49.21766666666667,996.87
286,1/12/2008,2008,False,5,23,48.29199999999996,899.95
287,1/12/2008,2008,False,5,24,47.869999999999976,872.22
288,1/13/2008,2008,False,6,1,46.59366666666666,799.36
289,1/13/2008,2008,False,6,2,46.55866666666666,782.24
290,1/13/2008,2008,False,6,3,46.640666666666654,765.66
291,1/13/2008,2008,False,6,4,46.39899999999996,772.72
292,1/13/2008,2008,False,6,5,45.88599999999996,774.82
293,1/13/2008,2008,False,6,6,45.758,805.02
294,1/13/2008,2008,False,6,7,46.01433333333336,892.49
295,1/13/2008,2008,False,6,8,46.67800000000004,934.13
296,1/13/2008,2008,False,6,9,48.87399999999999,1040.86
297,1/13/2008,2008,False,6,10,55.082000000000015,1008.06
298,1/13/2008,2008,False,6,11,57.28133333333333,986.8
299,1/13/2008,2008,False,6,12,58.81199999999999,932.32
300,1/13/2008,2008,False,6,13,62.04433333333337,887.9
301,1/13/2008,2008,False,6,14,62.92166666666672,834.2
302,1/13/2008,2008,False,6,15,62.79966666666671,803.87
303,1/13/2008,2008,False,6,16,62.65400000000005,798.85
304,1/13/2008,2008,False,6,17,60.711666666666716,810.04
305,1/13/2008,2008,False,6,18,57.86400000000004,961.19
306,1/13/2008,2008,False,6,19,55.30899999999999,1079.45
307,1/13/2008,2008,False,6,20,54.13566666666666,1017.74
308,1/13/2008,2008,False,6,21,53.382,1017.7
309,1/13/2008,2008,False,6,22,52.903999999999996,948.16
310,1/13/2008,2008,False,6,23,52.275,859.16
311,1/13/2008,2008,False,6,24,51.645666666666656,793.55
312,1/14/2008,2008,False,0,1,49.524333333333324,769.93
313,1/14/2008,2008,False,0,2,49.055,723.95
314,1/14/2008,2008,False,0,3,48.38566666666667,724.36
315,1/14/2008,2008,False,0,4,48.07366666666665,726.24
316,1/14/2008,2008,False,0,5,47.81100000000001,746.4
317,1/14/2008,2008,False,0,6,47.43599999999999,935.22
318,1/14/2008,2008,False,0,7,47.43033333333331,1121.72
319,1/14/2008,2008,False,0,8,47.66766666666665,1141.48
320,1/14/2008,2008,False,0,9,48.415666666666645,1109.28
321,1/14/2008,2008,False,0,10,55.89933333333338,956.63
322,1/14/2008,2008,False,0,11,59.55533333333332,936.26
323,1/14/2008,2008,False,0,12,61.552666666666624,941.08
324,1/14/2008,2008,False,0,13,64.43400000000001,900.19
325,1/14/2008,2008,False,0,14,65.52966666666669,884.99
326,1/14/2008,2008,False,0,15,65.24999999999994,881.21
327,1/14/2008,2008,False,0,16,65.02000000000001,882.23
328,1/14/2008,2008,False,0,17,62.947000000000024,890.35
329,1/14/2008,2008,False,0,18,59.77299999999994,987.65
330,1/14/2008,2008,False,0,19,56.75733333333329,1110.87
331,1/14/2008,2008,False,0,20,56.257333333333335,1122.38
332,1/14/2008,2008,False,0,21,55.79933333333335,1098.99
333,1/14/2008,2008,False,0,22,55.77200000000004,1015.58
334,1/14/2008,2008,False,0,23,55.17566666666665,898.54
335,1/14/2008,2008,False,0,24,54.66199999999995,741.57
336,1/15/2008,2008,False,1,1,54.543,654.13
337,1/15/2008,2008,False,1,2,54.37266666666665,614.45
338,1/15/2008,2008,False,1,3,54.154666666666614,609.18
339,1/15/2008,2008,False,1,4,54.11699999999994,611.3
340,1/15/2008,2008,False,1,5,53.98933333333331,624.63
341,1/15/2008,2008,False,1,6,53.868999999999936,753.07
342,1/15/2008,2008,False,1,7,54.090333333333284,937.55
343,1/15/2008,2008,False,1,8,54.65766666666664,957.61
344,1/15/2008,2008,False,1,9,54.66199999999999,935.82
345,1/15/2008,2008,False,1,10,58.95733333333339,903.64
346,1/15/2008,2008,False,1,11,62.23433333333342,932.5
347,1/15/2008,2008,False,1,12,63.0513333333333,927.19
348,1/15/2008,2008,False,1,13,63.6403333333333,899.04
349,1/15/2008,2008,False,1,14,64.58399999999999,872.2
350,1/15/2008,2008,False,1,15,64.63933333333335,868.94
351,1/15/2008,2008,False,1,16,64.36800000000005,870.86
352,1/15/2008,2008,False,1,17,63.300999999999995,880.92
353,1/15/2008,2008,False,1,18,61.885999999999925,987.16
354,1/15/2008,2008,False,1,19,59.567666666666675,1117.03
355,1/15/2008,2008,False,1,20,56.62333333333332,1117.54
356,1/15/2008,2008,False,1,21,56.333333333333314,1093.76
357,1/15/2008,2008,False,1,22,56.39,999.23
358,1/15/2008,2008,False,1,23,55.96366666666664,892.34
359,1/15/2008,2008,False,1,24,55.06466666666665,734.96
360,1/16/2008,2008,False,2,1,57.26399999999994,660.99
361,1/16/2008,2008,False,2,2,57.023999999999944,598.41
362,1/16/2008,2008,False,2,3,56.966666666666576,590.21
363,1/16/2008,2008,False,2,4,56.97799999999996,589.48
364,1/16/2008,2008,False,2,5,56.79933333333338,611.18
365,1/16/2008,2008,False,2,6,56.573000000000064,735.02
366,1/16/2008,2008,False,2,7,56.30600000000005,950.58
367,1/16/2008,2008,False,2,8,55.558333333333394,987.83
368,1/16/2008,2008,False,2,9,55.196333333333406,970.69
369,1/16/2008,2008,False,2,10,49.701333333333366,1046.68
370,1/16/2008,2008,False,2,11,51.269666666666716,1050.93
371,1/16/2008,2008,False,2,12,51.95633333333339,1033.28
372,1/16/2008,2008,False,2,13,51.37766666666671,969.84
373,1/16/2008,2008,False,2,14,50.86900000000004,945.26
374,1/16/2008,2008,False,2,15,50.22900000000004,922.9
375,1/16/2008,2008,False,2,16,47.45199999999998,970.64
376,1/16/2008,2008,False,2,17,46.557666666666634,971.22
377,1/16/2008,2008,False,2,18,45.09166666666667,1144.88
378,1/16/2008,2008,False,2,19,43.49166666666668,1287.15
379,1/16/2008,2008,False,2,20,42.033000000000044,1282.24
380,1/16/2008,2008,False,2,21,41.670333333333375,1254.99
381,1/16/2008,2008,False,2,22,40.99433333333337,1263.89
382,1/16/2008,2008,False,2,23,40.54200000000004,1093.96
383,1/16/2008,2008,False,2,24,39.635333333333406,1007.91
384,1/17/2008,2008,False,3,1,35.65733333333333,1106.53
385,1/17/2008,2008,False,3,2,34.882666666666694,1142.36
386,1/17/2008,2008,False,3,3,33.449666666666666,1146.02
387,1/17/2008,2008,False,3,4,32.28666666666667,1178.83
388,1/17/2008,2008,False,3,5,31.673333333333353,1222.46
389,1/17/2008,2008,False,3,6,31.013333333333343,1390.79
390,1/17/2008,2008,False,3,7,30.301666666666634,1595.54
391,1/17/2008,2008,False,3,8,29.97366666666663,1598.86
392,1/17/2008,2008,False,3,9,31.22433333333333,1634.38
393,1/17/2008,2008,False,3,10,32.116666666666646,1513.04
394,1/17/2008,2008,False,3,11,32.54933333333334,1510.12
395,1/17/2008,2008,False,3,12,33.467666666666695,1462.43
396,1/17/2008,2008,False,3,13,34.34200000000003,1465.73
397,1/17/2008,2008,False,3,14,34.8793333333333,1442.24
398,1/17/2008,2008,False,3,15,35.108,1356.24
399,1/17/2008,2008,False,3,16,34.884000000000036,1396.67
400,1/17/2008,2008,False,3,17,34.00733333333331,1456.41
401,1/17/2008,2008,False,3,18,32.943333333333285,1480.21
402,1/17/2008,2008,False,3,19,32.33966666666665,1543.78
403,1/17/2008,2008,False,3,20,31.628333333333373,1574.19
404,1/17/2008,2008,False,3,21,31.16433333333334,1562.14
405,1/17/2008,2008,False,3,22,31.06600000000001,1504.92
406,1/17/2008,2008,False,3,23,30.869333333333334,1370.65
407,1/17/2008,2008,False,3,24,30.84600000000004,1263.38
408,1/18/2008,2008,False,4,1,31.456000000000017,1177.64
409,1/18/2008,2008,False,4,2,30.85933333333334,1173.78
410,1/18/2008,2008,False,4,3,30.038666666666682,1173.67
411,1/18/2008,2008,False,4,4,29.951333333333377,1177.28
412,1/18/2008,2008,False,4,5,30.101666666666716,1222.86
413,1/18/2008,2008,False,4,6,29.75666666666671,1376.4
414,1/18/2008,2008,False,4,7,29.59833333333336,1551.64
415,1/18/2008,2008,False,4,8,29.56566666666665,1590.36
416,1/18/2008,2008,False,4,9,30.352666666666664,1598.06
417,1/18/2008,2008,False,4,10,31.13866666666668,1546.58
418,1/18/2008,2008,False,4,11,31.83866666666669,1479.75
419,1/18/2008,2008,False,4,12,32.53466666666667,1461.82
420,1/18/2008,2008,False,4,13,33.229333333333386,1466.98
421,1/18/2008,2008,False,4,14,33.838666666666676,1454.1
422,1/18/2008,2008,False,4,15,34.34199999999999,1430.9
423,1/18/2008,2008,False,4,16,34.54033333333332,1422.93
424,1/18/2008,2008,False,4,17,34.69533333333333,1448.25
425,1/18/2008,2008,False,4,18,34.45100000000001,1428.44
426,1/18/2008,2008,False,4,19,34.49400000000001,1423.71
427,1/18/2008,2008,False,4,20,34.90399999999999,1445.75
428,1/18/2008,2008,False,4,21,34.7233333333333,1433.24
429,1/18/2008,2008,False,4,22,34.616666666666646,1435.06
430,1/18/2008,2008,False,4,23,34.83166666666669,1339.12
431,1/18/2008,2008,False,4,24,34.45266666666666,1240.08
432,1/19/2008,2008,False,5,1,34.6993333333333,1155.23
433,1/19/2008,2008,False,5,2,34.601333333333315,1139.86
434,1/19/2008,2008,False,5,3,34.85833333333335,1140.51
435,1/19/2008,2008,False,5,4,34.84100000000003,1144.18
436,1/19/2008,2008,False,5,5,34.7986666666667,1163.57
437,1/19/2008,2008,False,5,6,34.99000000000004,1096.92
438,1/19/2008,2008,False,5,7,35.667666666666726,1297.68
439,1/19/2008,2008,False,5,8,35.90400000000002,1474.09
440,1/19/2008,2008,False,5,9,36.80366666666669,1417.02
441,1/19/2008,2008,False,5,10,38.69600000000003,1327.38
442,1/19/2008,2008,False,5,11,41.7306666666667,1218.73
443,1/19/2008,2008,False,5,12,43.91666666666664,1115.69
444,1/19/2008,2008,False,5,13,45.38566666666664,1049.54
445,1/19/2008,2008,False,5,14,46.281333333333286,990.81
446,1/19/2008,2008,False,5,15,46.32333333333329,960.86
447,1/19/2008,2008,False,5,16,46.09033333333334,987.2
448,1/19/2008,2008,False,5,17,44.754000000000005,977.74
449,1/19/2008,2008,False,5,18,41.766999999999996,1140.44
450,1/19/2008,2008,False,5,19,39.07099999999997,1277.4
451,1/19/2008,2008,False,5,20,38.567000000000014,1367.94
452,1/19/2008,2008,False,5,21,37.705000000000005,1377.93
453,1/19/2008,2008,False,5,22,37.31400000000005,1326.09
454,1/19/2008,2008,False,5,23,36.992333333333356,1244.45
455,1/19/2008,2008,False,5,24,36.17199999999997,1167.07
456,1/20/2008,2008,False,6,1,34.697666666666606,1144.03
457,1/20/2008,2008,False,6,2,33.96033333333327,1140.64
