,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
138,1/6/2008,2008,False,6,19,54.02333333333333,1021.18
139,1/6/2008,2008,False,6,20,53.320666666666696,999.23
140,1/6/2008,2008,False,6,21,52.62399999999998,994.35
141,1/6/2008,2008,False,6,22,51.78099999999998,983.28
142,1/6/2008,2008,False,6,23,50.16299999999999,890.4
143,1/6/2008,2008,False,6,24,48.109666666666655,854.96
144,1/7/2008,2008,False,0,1,47.75533333333334,778.77
145,1/7/2008,2008,False,0,2,47.823999999999984,765.31
146,1/7/2008,2008,False,0,3,46.5976666666667,787.16
147,1/7/2008,2008,False,0,4,45.44966666666665,784.18
148,1/7/2008,2008,False,0,5,45.37566666666664,809.52
149,1/7/2008,2008,False,0,6,45.38033333333331,959.44
150,1/7/2008,2008,False,0,7,45.380666666666684,1202.75
151,1/7/2008,2008,False,0,8,46.316000000000024,1125.39
152,1/7/2008,2008,False,0,9,47.67033333333333,1126.15
153,1/7/2008,2008,False,0,10,53.41933333333331,964.15
154,1/7/2008,2008,False,0,11,55.501333333333314,985.24
155,1/7/2008,2008,False,0,12,56.02133333333334,965.83
156,1/7/2008,2008,False,0,13,56.16966666666669,924.01
157,1/7/2008,2008,False,0,14,56.10633333333335,898.76
158,1/7/2008,2008,False,0,15,55.360333333333294,898.53
159,1/7/2008,2008,False,0,16,55.12266666666664,887.72
160,1/7/2008,2008,False,0,17,54.279333333333355,895.82
161,1/7/2008,2008,False,0,18,53.492000000000004,988.64
162,1/7/2008,2008,False,0,19,53.88,1108.77
163,1/7/2008,2008,False,0,20,55.91333333333335,1114.96
164,1/7/2008,2008,False,0,21,55.79633333333333,1097.65
165,1/7/2008,2008,False,0,22,54.911333333333324,995.33
166,1/7/2008,2008,False,0,23,51.387666666666654,926.0
167,1/7/2008,2008,False,0,24,48.444666666666635,840.31
168,1/8/2008,2008,False,1,1,57.981999999999935,682.53
169,1/8/2008,2008,False,1,2,58.43266666666663,629.66
170,1/8/2008,2008,False,1,3,58.504666666666616,626.03
171,1/8/2008,2008,False,1,4,58.6113333333333,624.9
172,1/8/2008,2008,False,1,5,58.34499999999996,636.53
173,1/8/2008,2008,False,1,6,57.9093333333333,752.98
174,1/8/2008,2008,False,1,7,56.854333333333315,963.65
175,1/8/2008,2008,False,1,8,55.9413333333333,1003.57
176,1/8/2008,2008,False,1,9,54.254,973.62
177,1/8/2008,2008,False,1,10,48.43099999999992,1118.39
178,1/8/2008,2008,False,1,11,53.18966666666656,977.98
179,1/8/2008,2008,False,1,12,53.66566666666658,957.6
180,1/8/2008,2008,False,1,13,53.626333333333285,939.25
181,1/8/2008,2008,False,1,14,53.25466666666664,905.21
182,1/8/2008,2008,False,1,15,53.26666666666667,887.1
183,1/8/2008,2008,False,1,16,52.65199999999997,888.43
184,1/8/2008,2008,False,1,17,51.18333333333333,903.19
185,1/8/2008,2008,False,1,18,48.0223333333333,1087.95
186,1/8/2008,2008,False,1,19,45.39833333333329,1274.05
187,1/8/2008,2008,False,1,20,43.707,1346.58
188,1/8/2008,2008,False,1,21,42.902999999999984,1341.86
189,1/8/2008,2008,False,1,22,41.714333333333286,1313.53
190,1/8/2008,2008,False,1,23,40.43066666666661,1120.98
191,1/8/2008,2008,False,1,24,39.00333333333327,1034.75
192,1/9/2008,2008,False,2,1,35.265666666666704,1110.8
193,1/9/2008,2008,False,2,2,34.77700000000004,1126.91
194,1/9/2008,2008,False,2,3,33.64766666666663,1128.64
195,1/9/2008,2008,False,2,4,32.884999999999984,1146.94
196,1/9/2008,2008,False,2,5,31.786999999999964,1187.9
197,1/9/2008,2008,False,2,6,31.337333333333298,1407.25
198,1/9/2008,2008,False,2,7,31.164666666666662,1576.61
199,1/9/2008,2008,False,2,8,31.695333333333334,1596.41
200,1/9/2008,2008,False,2,9,34.518333333333366,1399.85
201,1/9/2008,2008,False,2,10,41.47133333333327,1267.08
202,1/9/2008,2008,False,2,11,44.45933333333328,1114.02
203,1/9/2008,2008,False,2,12,46.76,1088.11
204,1/9/2008,2008,False,2,13,47.398333333333284,1013.78
205,1/9/2008,2008,False,2,14,47.92833333333332,996.3
206,1/9/2008,2008,False,2,15,47.5723333333333,999.82
207,1/9/2008,2008,False,2,16,47.017999999999965,1006.6
208,1/9/2008,2008,False,2,17,45.35533333333331,1065.63
209,1/9/2008,2008,False,2,18,43.12399999999995,1155.07
210,1/9/2008,2008,False,2,19,41.15433333333329,1330.86
211,1/9/2008,2008,False,2,20,39.60633333333335,1395.27
212,1/9/2008,2008,False,2,21,39.019666666666645,1397.94
213,1/9/2008,2008,False,2,22,38.256000000000036,1374.92
214,1/9/2008,2008,False,2,23,37.285000000000025,1274.02
215,1/9/2008,2008,False,2,24,36.34799999999995,1178.15
216,1/10/2008,2008,False,3,1,35.10466666666671,1125.92
217,1/10/2008,2008,False,3,2,34.32166666666671,1145.48
218,1/10/2008,2008,False,3,3,33.491999999999955,1144.84
219,1/10/2008,2008,False,3,4,32.77299999999998,1145.27
220,1/10/2008,2008,False,3,5,31.53399999999996,1201.55
221,1/10/2008,2008,False,3,6,30.8513333333333,1391.43
222,1/10/2008,2008,False,3,7,30.520000000000017,1616.09
223,1/10/2008,2008,False,3,8,31.030000000000026,1586.05
224,1/10/2008,2008,False,3,9,33.7346666666667,1478.47
225,1/10/2008,2008,False,3,10,36.65800000000001,1432.07
226,1/10/2008,2008,False,3,11,39.03400000000001,1249.49
227,1/10/2008,2008,False,3,12,40.73133333333332,1150.6
228,1/10/2008,2008,False,3,13,41.13366666666662,1141.73
229,1/10/2008,2008,False,3,14,41.56866666666668,1097.17
230,1/10/2008,2008,False,3,15,42.01133333333336,1045.09
231,1/10/2008,2008,False,3,16,41.826666666666654,1067.45
232,1/10/2008,2008,False,3,17,41.050333333333285,1129.39
233,1/10/2008,2008,False,3,18,38.02533333333332,1286.01
234,1/10/2008,2008,False,3,19,34.647666666666645,1535.68
235,1/10/2008,2008,False,3,20,32.01466666666664,1548.29
236,1/10/2008,2008,False,3,21,30.96699999999997,1545.77
237,1/10/2008,2008,False,3,22,29.857666666666656,1518.07
238,1/10/2008,2008,False,3,23,29.067666666666668,1444.83
239,1/10/2008,2008,False,3,24,28.261666666666635,1338.78
240,1/11/2008,2008,False,4,1,27.19599999999998,1293.95
241,1/11/2008,2008,False,4,2,26.990999999999982,1305.16
242,1/11/2008,2008,False,4,3,26.480999999999995,1320.35
243,1/11/2008,2008,False,4,4,26.324333333333335,1366.84
244,1/11/2008,2008,False,4,5,25.604,1414.98
245,1/11/2008,2008,False,4,6,25.231666666666637,1589.9
246,1/11/2008,2008,False,4,7,25.31433333333332,1778.03
247,1/11/2008,2008,False,4,8,26.235000000000014,1725.38
248,1/11/2008,2008,False,4,9,28.235000000000017,1675.38
249,1/11/2008,2008,False,4,10,38.84699999999997,1285.28
250,1/11/2008,2008,False,4,11,41.63500000000001,1203.59
251,1/11/2008,2008,False,4,12,43.074333333333335,1153.14
252,1/11/2008,2008,False,4,13,44.07833333333332,1090.42
253,1/11/2008,2008,False,4,14,45.44399999999996,1021.28
254,1/11/2008,2008,False,4,15,45.990333333333275,1000.63
255,1/11/2008,2008,False,4,16,45.74633333333334,1002.42
256,1/11/2008,2008,False,4,17,44.52533333333335,1036.13
257,1/11/2008,2008,False,4,18,40.41566666666671,1235.36
258,1/11/2008,2008,False,4,19,39.90733333333338,1305.74
259,1/11/2008,2008,False,4,20,38.60166666666673,1391.97
260,1/11/2008,2008,False,4,21,38.55966666666671,1396.56
261,1/11/2008,2008,False,4,22,37.75066666666668,1413.38
262,1/11/2008,2008,False,4,23,37.51233333333331,1255.02
263,1/11/2008,2008,False,4,24,37.83766666666665,1120.25
264,1/12/2008,2008,False,5,1,36.82033333333335,1035.95
265,1/12/2008,2008,False,5,2,37.09933333333332,1013.58
266,1/12/2008,2008,False,5,3,37.09799999999995,1009.51
267,1/12/2008,2008,False,5,4,37.192,1008.71
268,1/12/2008,2008,False,5,5,37.45000000000005,1042.09
269,1/12/2008,2008,False,5,6,37.822666666666734,976.13
270,1/12/2008,2008,False,5,7,37.765000000000065,1299.9
271,1/12/2008,2008,False,5,8,38.07800000000006,1355.88
272,1/12/2008,2008,False,5,9,39.09433333333339,1340.3
273,1/12/2008,2008,False,5,10,47.86666666666666,1124.65
274,1/12/2008,2008,False,5,11,51.52033333333335,1089.3
275,1/12/2008,2008,False,5,12,53.49933333333337,1027.4
276,1/12/2008,2008,False,5,13,54.86266666666671,1018.59
277,1/12/2008,2008,False,5,14,56.257333333333364,973.72
278,1/12/2008,2008,False,5,15,57.37699999999998,945.75
279,1/12/2008,2008,False,5,16,57.20366666666667,930.45
280,1/12/2008,2008,False,5,17,56.14966666666671,937.39
281,1/12/2008,2008,False,5,18,52.61766666666667,996.52
282,1/12/2008,2008,False,5,19,50.73133333333333,1085.1
283,1/12/2008,2008,False,5,20,50.20866666666665,1040.73
284,1/12/2008,2008,False,5,21,49.356,1063.35
285,1/12/2008,2008,False,5,22,48.4743333333333,1042.89
286,1/12/2008,2008,False,5,23,47.69399999999997,959.57
287,1/12/2008,2008,False,5,24,47.04500000000003,895.77
288,1/13/2008,2008,False,6,1,46.673,802.27
289,1/13/2008,2008,False,6,2,46.63066666666666,764.1
290,1/13/2008,2008,False,6,3,46.55066666666667,760.47
291,1/13/2008,2008,False,6,4,46.25166666666665,759.68
292,1/13/2008,2008,False,6,5,45.79033333333327,772.34
293,1/13/2008,2008,False,6,6,45.7073333333333,816.76
294,1/13/2008,2008,False,6,7,45.725000000000044,876.24
295,1/13/2008,2008,False,6,8,46.31400000000004,943.79
296,1/13/2008,2008,False,6,9,49.022,1029.68
297,1/13/2008,2008,False,6,10,53.76400000000003,1042.5
298,1/13/2008,2008,False,6,11,57.56033333333334,984.21
299,1/13/2008,2008,False,6,12,60.71433333333334,907.41
300,1/13/2008,2008,False,6,13,62.60033333333338,881.57
301,1/13/2008,2008,False,6,14,63.35133333333339,834.3
302,1/13/2008,2008,False,6,15,63.50866666666671,806.66
303,1/13/2008,2008,False,6,16,63.23333333333337,802.81
304,1/13/2008,2008,False,6,17,61.78533333333328,807.86
305,1/13/2008,2008,False,6,18,57.955999999999946,958.61
306,1/13/2008,2008,False,6,19,54.69666666666667,1043.73
307,1/13/2008,2008,False,6,20,54.046333333333315,1003.27
308,1/13/2008,2008,False,6,21,53.37899999999995,988.45
309,1/13/2008,2008,False,6,22,52.570333333333274,971.89
310,1/13/2008,2008,False,6,23,52.34966666666661,884.88
311,1/13/2008,2008,False,6,24,51.399999999999984,794.02
312,1/14/2008,2008,False,0,1,50.06166666666663,742.86
313,1/14/2008,2008,False,0,2,49.634000000000015,720.26
314,1/14/2008,2008,False,0,3,48.64466666666668,730.93
315,1/14/2008,2008,False,0,4,48.23999999999999,731.28
316,1/14/2008,2008,False,0,5,47.88366666666665,759.34
317,1/14/2008,2008,False,0,6,47.551999999999964,927.12
318,1/14/2008,2008,False,0,7,47.659666666666624,1115.62
319,1/14/2008,2008,False,0,8,47.29933333333331,1121.21
320,1/14/2008,2008,False,0,9,50.5723333333333,1057.18
321,1/14/2008,2008,False,0,10,52.405333333333346,1016.9
322,1/14/2008,2008,False,0,11,58.392666666666635,906.12
323,1/14/2008,2008,False,0,12,62.9666666666666,910.33
324,1/14/2008,2008,False,0,13,64.59666666666668,912.17
325,1/14/2008,2008,False,0,14,65.34300000000002,898.26
326,1/14/2008,2008,False,0,15,65.42533333333327,890.53
327,1/14/2008,2008,False,0,16,65.0936666666667,891.32
328,1/14/2008,2008,False,0,17,62.96433333333335,899.11
329,1/14/2008,2008,False,0,18,59.605666666666586,990.93
330,1/14/2008,2008,False,0,19,56.21733333333329,1121.07
331,1/14/2008,2008,False,0,20,56.1773333333333,1120.37
332,1/14/2008,2008,False,0,21,56.500333333333245,1091.36
333,1/14/2008,2008,False,0,22,56.03866666666658,990.29
334,1/14/2008,2008,False,0,23,55.43099999999994,906.68
335,1/14/2008,2008,False,0,24,54.30133333333327,756.71
336,1/15/2008,2008,False,1,1,54.542666666666655,655.01
337,1/15/2008,2008,False,1,2,54.44666666666665,611.96
338,1/15/2008,2008,False,1,3,54.21066666666661,609.27
339,1/15/2008,2008,False,1,4,54.05166666666669,609.95
340,1/15/2008,2008,False,1,5,54.10933333333335,619.77
341,1/15/2008,2008,False,1,6,54.06199999999996,761.14
342,1/15/2008,2008,False,1,7,54.374666666666606,957.17
343,1/15/2008,2008,False,1,8,55.30499999999997,975.04
344,1/15/2008,2008,False,1,9,56.389999999999944,940.77
345,1/15/2008,2008,False,1,10,54.01200000000004,950.6
346,1/15/2008,2008,False,1,11,56.71300000000002,939.5
347,1/15/2008,2008,False,1,12,61.80133333333331,910.61
348,1/15/2008,2008,False,1,13,64.33566666666663,900.97
349,1/15/2008,2008,False,1,14,64.46499999999995,889.47
350,1/15/2008,2008,False,1,15,64.57233333333332,882.22
351,1/15/2008,2008,False,1,16,64.25200000000002,880.6
352,1/15/2008,2008,False,1,17,62.942666666666646,898.39
353,1/15/2008,2008,False,1,18,61.55066666666657,985.45
354,1/15/2008,2008,False,1,19,59.075,1113.01
355,1/15/2008,2008,False,1,20,58.05066666666663,1112.48
356,1/15/2008,2008,False,1,21,57.743333333333275,1082.72
357,1/15/2008,2008,False,1,22,57.916666666666636,989.93
358,1/15/2008,2008,False,1,23,57.611666666666615,884.51
359,1/15/2008,2008,False,1,24,56.75999999999995,738.83
360,1/16/2008,2008,False,2,1,56.990333333333275,658.97
361,1/16/2008,2008,False,2,2,56.88899999999995,598.79
362,1/16/2008,2008,False,2,3,56.89099999999992,594.55
363,1/16/2008,2008,False,2,4,56.92899999999996,592.59
364,1/16/2008,2008,False,2,5,56.81866666666672,609.43
365,1/16/2008,2008,False,2,6,56.55600000000005,748.95
366,1/16/2008,2008,False,2,7,56.33966666666671,959.65
367,1/16/2008,2008,False,2,8,55.546666666666724,986.26
368,1/16/2008,2008,False,2,9,55.22633333333341,973.34
369,1/16/2008,2008,False,2,10,51.02100000000003,1056.1
370,1/16/2008,2008,False,2,11,50.84366666666671,1063.09
371,1/16/2008,2008,False,2,12,51.995333333333356,1028.39
372,1/16/2008,2008,False,2,13,52.36433333333336,966.31
373,1/16/2008,2008,False,2,14,51.262000000000036,915.1
374,1/16/2008,2008,False,2,15,50.60500000000005,905.07
375,1/16/2008,2008,False,2,16,49.022666666666694,904.82
376,1/16/2008,2008,False,2,17,47.91266666666668,959.65
377,1/16/2008,2008,False,2,18,45.95700000000001,1107.55
378,1/16/2008,2008,False,2,19,44.124666666666634,1241.4
379,1/16/2008,2008,False,2,20,41.96333333333336,1328.68
380,1/16/2008,2008,False,2,21,41.50833333333335,1324.99
381,1/16/2008,2008,False,2,22,41.12566666666667,1307.91
382,1/16/2008,2008,False,2,23,40.426999999999964,1128.09
383,1/16/2008,2008,False,2,24,40.28299999999997,1004.6
384,1/17/2008,2008,False,3,1,35.98599999999998,1100.46
385,1/17/2008,2008,False,3,2,35.22633333333336,1108.79
386,1/17/2008,2008,False,3,3,33.73199999999999,1130.75
387,1/17/2008,2008,False,3,4,32.82566666666666,1142.04
388,1/17/2008,2008,False,3,5,32.16966666666665,1160.48
389,1/17/2008,2008,False,3,6,30.651333333333287,1377.42
390,1/17/2008,2008,False,3,7,30.123666666666626,1568.33
391,1/17/2008,2008,False,3,8,30.07966666666664,1584.52
392,1/17/2008,2008,False,3,9,30.40566666666665,1587.03
393,1/17/2008,2008,False,3,10,32.15733333333329,1518.14
394,1/17/2008,2008,False,3,11,33.09299999999997,1501.55
395,1/17/2008,2008,False,3,12,33.97966666666669,1480.86
396,1/17/2008,2008,False,3,13,34.530666666666704,1456.61
397,1/17/2008,2008,False,3,14,34.32700000000003,1474.9
398,1/17/2008,2008,False,3,15,35.171333333333344,1405.65
399,1/17/2008,2008,False,3,16,35.204333333333345,1396.71
400,1/17/2008,2008,False,3,17,34.56066666666663,1458.69
401,1/17/2008,2008,False,3,18,32.863666666666624,1491.64
402,1/17/2008,2008,False,3,19,32.237999999999985,1534.38
403,1/17/2008,2008,False,3,20,31.83533333333337,1553.18
404,1/17/2008,2008,False,3,21,31.344,1586.76
405,1/17/2008,2008,False,3,22,31.156333333333347,1515.92
406,1/17/2008,2008,False,3,23,30.86133333333334,1379.65
407,1/17/2008,2008,False,3,24,30.843333333333373,1251.61
408,1/18/2008,2008,False,4,1,31.34800000000002,1162.85
409,1/18/2008,2008,False,4,2,30.656000000000017,1174.67
410,1/18/2008,2008,False,4,3,30.03433333333335,1181.61
411,1/18/2008,2008,False,4,4,29.99400000000004,1193.81
412,1/18/2008,2008,False,4,5,29.987666666666687,1220.99
413,1/18/2008,2008,False,4,6,29.839666666666716,1370.82
414,1/18/2008,2008,False,4,7,29.485666666666713,1526.77
415,1/18/2008,2008,False,4,8,29.524000000000004,1597.04
416,1/18/2008,2008,False,4,9,30.00199999999997,1638.85
417,1/18/2008,2008,False,4,10,31.04733333333335,1443.43
418,1/18/2008,2008,False,4,11,31.609000000000037,1459.32
419,1/18/2008,2008,False,4,12,32.24633333333335,1433.56
420,1/18/2008,2008,False,4,13,32.904666666666714,1433.46
421,1/18/2008,2008,False,4,14,33.34666666666668,1434.21
422,1/18/2008,2008,False,4,15,34.41899999999999,1416.61
423,1/18/2008,2008,False,4,16,34.785999999999966,1431.83
424,1/18/2008,2008,False,4,17,34.82433333333333,1430.53
425,1/18/2008,2008,False,4,18,34.56200000000001,1426.56
426,1/18/2008,2008,False,4,19,35.00366666666668,1456.63
427,1/18/2008,2008,False,4,20,35.029666666666664,1448.47
428,1/18/2008,2008,False,4,21,34.7673333333333,1439.96
429,1/18/2008,2008,False,4,22,34.568999999999974,1422.0
430,1/18/2008,2008,False,4,23,34.730666666666686,1334.94
431,1/18/2008,2008,False,4,24,34.35766666666665,1243.33
432,1/19/2008,2008,False,5,1,34.79066666666665,1154.6
433,1/19/2008,2008,False,5,2,34.70099999999999,1144.75
434,1/19/2008,2008,False,5,3,34.953666666666706,1136.77
435,1/19/2008,2008,False,5,4,35.115333333333396,1136.3
436,1/19/2008,2008,False,5,5,34.97600000000003,1168.23
437,1/19/2008,2008,False,5,6,35.34866666666665,1053.83
438,1/19/2008,2008,False,5,7,35.67033333333338,1290.56
439,1/19/2008,2008,False,5,8,36.08733333333335,1448.14
440,1/19/2008,2008,False,5,9,36.83533333333336,1416.31
441,1/19/2008,2008,False,5,10,38.62433333333337,1311.36
442,1/19/2008,2008,False,5,11,40.59733333333339,1258.15
443,1/19/2008,2008,False,5,12,40.844666666666704,1189.47
444,1/19/2008,2008,False,5,13,41.55166666666669,1164.72
445,1/19/2008,2008,False,5,14,44.0086666666667,1031.0
446,1/19/2008,2008,False,5,15,45.33633333333336,983.91
447,1/19/2008,2008,False,5,16,45.4996666666667,972.78
448,1/19/2008,2008,False,5,17,43.958,1018.81
449,1/19/2008,2008,False,5,18,41.076,1217.2
450,1/19/2008,2008,False,5,19,39.31366666666662,1314.35
451,1/19/2008,2008,False,5,20,38.16066666666668,1368.08
452,1/19/2008,2008,False,5,21,37.185999999999986,1364.44
453,1/19/2008,2008,False,5,22,36.94733333333333,1406.63
454,1/19/2008,2008,False,5,23,36.60333333333335,1246.56
455,1/19/2008,2008,False,5,24,35.95866666666664,1175.09
456,1/20/2008,2008,False,6,1,34.64966666666662,1146.24
457,1/20/2008,2008,False,6,2,33.847666666666605,1142.2
