,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,32.86766666666662,1578.31
56,1/3/2008,2008,False,3,9,34.84999999999995,1497.93
57,1/3/2008,2008,False,3,10,49.56200000000003,1055.24
58,1/3/2008,2008,False,3,11,48.03800000000005,1157.95
59,1/3/2008,2008,False,3,12,50.51799999999999,1036.41
60,1/3/2008,2008,False,3,13,53.078333333333305,961.67
61,1/3/2008,2008,False,3,14,54.06066666666664,936.97
62,1/3/2008,2008,False,3,15,55.775666666666694,905.36
63,1/3/2008,2008,False,3,16,55.5046666666667,894.31
64,1/3/2008,2008,False,3,17,53.928000000000026,915.09
65,1/3/2008,2008,False,3,18,50.83066666666666,1099.96
66,1/3/2008,2008,False,3,19,45.32033333333336,1231.81
67,1/3/2008,2008,False,3,20,44.80333333333338,1257.1
68,1/3/2008,2008,False,3,21,44.22666666666665,1256.55
69,1/3/2008,2008,False,3,22,43.90299999999996,1255.11
70,1/3/2008,2008,False,3,23,43.27133333333336,1132.38
71,1/3/2008,2008,False,3,24,43.596333333333384,974.76
72,1/4/2008,2008,False,4,1,43.845333333333336,870.58
73,1/4/2008,2008,False,4,2,43.61866666666667,842.72
74,1/4/2008,2008,False,4,3,43.60066666666665,834.79
75,1/4/2008,2008,False,4,4,43.62500000000003,832.13
76,1/4/2008,2008,False,4,5,43.82100000000003,849.5
77,1/4/2008,2008,False,4,6,43.87600000000007,957.84
78,1/4/2008,2008,False,4,7,44.08333333333335,1118.98
79,1/4/2008,2008,False,4,8,44.61966666666666,1130.35
80,1/4/2008,2008,False,4,9,44.714,1196.16
81,1/4/2008,2008,False,4,10,54.33433333333336,965.6
82,1/4/2008,2008,False,4,11,57.217,955.06
83,1/4/2008,2008,False,4,12,59.671333333333315,909.7
84,1/4/2008,2008,False,4,13,61.25799999999995,877.86
85,1/4/2008,2008,False,4,14,61.51733333333332,865.6
86,1/4/2008,2008,False,4,15,61.52600000000001,863.84
87,1/4/2008,2008,False,4,16,60.96799999999999,876.33
88,1/4/2008,2008,False,4,17,59.97233333333334,900.52
89,1/4/2008,2008,False,4,18,58.20933333333336,986.19
90,1/4/2008,2008,False,4,19,55.64500000000001,1018.29
91,1/4/2008,2008,False,4,20,55.18799999999997,1002.68
92,1/4/2008,2008,False,4,21,55.215666666666685,974.62
93,1/4/2008,2008,False,4,22,55.19066666666672,930.91
94,1/4/2008,2008,False,4,23,54.83800000000001,874.76
95,1/4/2008,2008,False,4,24,54.52633333333331,754.77
96,1/5/2008,2008,False,5,1,56.20066666666665,689.46
97,1/5/2008,2008,False,5,2,56.57233333333333,630.64
98,1/5/2008,2008,False,5,3,56.624333333333325,613.68
99,1/5/2008,2008,False,5,4,56.58533333333331,613.35
100,1/5/2008,2008,False,5,5,56.785666666666664,624.32
101,1/5/2008,2008,False,5,6,57.07166666666669,629.63
102,1/5/2008,2008,False,5,7,57.11633333333333,710.25
103,1/5/2008,2008,False,5,8,57.00999999999999,780.61
104,1/5/2008,2008,False,5,9,57.809333333333306,958.0
105,1/5/2008,2008,False,5,10,57.723666666666716,986.67
106,1/5/2008,2008,False,5,11,59.83533333333341,959.21
107,1/5/2008,2008,False,5,12,61.840000000000025,920.57
108,1/5/2008,2008,False,5,13,63.04066666666661,891.26
109,1/5/2008,2008,False,5,14,63.50966666666665,865.86
110,1/5/2008,2008,False,5,15,63.873000000000026,843.97
111,1/5/2008,2008,False,5,16,63.971000000000075,838.1
112,1/5/2008,2008,False,5,17,63.457333333333416,836.17
113,1/5/2008,2008,False,5,18,62.12599999999998,979.0
114,1/5/2008,2008,False,5,19,61.10333333333331,1008.66
115,1/5/2008,2008,False,5,20,61.23366666666673,993.11
116,1/5/2008,2008,False,5,21,61.2213333333333,970.51
117,1/5/2008,2008,False,5,22,60.84733333333341,937.54
118,1/5/2008,2008,False,5,23,60.36466666666673,863.94
119,1/5/2008,2008,False,5,24,59.07366666666675,759.72
120,1/6/2008,2008,False,6,1,58.55466666666669,697.1
121,1/6/2008,2008,False,6,2,59.11933333333336,620.97
122,1/6/2008,2008,False,6,3,58.894000000000005,602.84
123,1/6/2008,2008,False,6,4,57.94966666666667,598.47
124,1/6/2008,2008,False,6,5,56.88600000000003,608.23
125,1/6/2008,2008,False,6,6,56.07033333333334,592.31
126,1/6/2008,2008,False,6,7,55.35033333333329,647.21
127,1/6/2008,2008,False,6,8,54.738333333333316,724.95
128,1/6/2008,2008,False,6,9,55.82366666666664,975.33
129,1/6/2008,2008,False,6,10,48.63300000000001,1044.15
130,1/6/2008,2008,False,6,11,54.77566666666667,1018.09
131,1/6/2008,2008,False,6,12,60.66000000000001,895.22
132,1/6/2008,2008,False,6,13,61.681333333333306,870.83
133,1/6/2008,2008,False,6,14,61.54499999999999,858.37
134,1/6/2008,2008,False,6,15,62.118999999999986,809.55
135,1/6/2008,2008,False,6,16,62.17033333333333,800.69
136,1/6/2008,2008,False,6,17,59.19333333333336,818.29
137,1/6/2008,2008,False,6,18,56.84966666666668,1011.37
138,1/6/2008,2008,False,6,19,53.45366666666667,1048.0
139,1/6/2008,2008,False,6,20,52.55133333333335,1034.27
140,1/6/2008,2008,False,6,21,51.67066666666667,1020.31
141,1/6/2008,2008,False,6,22,51.32399999999997,970.85
142,1/6/2008,2008,False,6,23,49.82266666666667,922.38
143,1/6/2008,2008,False,6,24,49.22766666666669,829.42
144,1/7/2008,2008,False,0,1,48.474666666666664,777.17
145,1/7/2008,2008,False,0,2,47.48699999999999,757.79
146,1/7/2008,2008,False,0,3,46.8756666666667,763.09
147,1/7/2008,2008,False,0,4,46.43000000000003,776.52
148,1/7/2008,2008,False,0,5,46.04933333333336,786.51
149,1/7/2008,2008,False,0,6,45.532000000000025,962.99
150,1/7/2008,2008,False,0,7,44.41633333333336,1186.46
151,1/7/2008,2008,False,0,8,44.78633333333335,1193.82
152,1/7/2008,2008,False,0,9,47.83666666666665,1148.41
153,1/7/2008,2008,False,0,10,43.71166666666668,1199.11
154,1/7/2008,2008,False,0,11,49.312666666666644,1058.11
155,1/7/2008,2008,False,0,12,54.66566666666667,952.8
156,1/7/2008,2008,False,0,13,55.750666666666675,929.55
157,1/7/2008,2008,False,0,14,55.772333333333336,909.54
158,1/7/2008,2008,False,0,15,55.09799999999993,887.71
159,1/7/2008,2008,False,0,16,54.67899999999997,885.65
160,1/7/2008,2008,False,0,17,52.96266666666665,919.77
161,1/7/2008,2008,False,0,18,53.313,1000.63
162,1/7/2008,2008,False,0,19,54.806333333333306,1117.71
163,1/7/2008,2008,False,0,20,55.764333333333354,1118.91
164,1/7/2008,2008,False,0,21,56.50500000000004,1100.18
165,1/7/2008,2008,False,0,22,56.57200000000001,1005.97
166,1/7/2008,2008,False,0,23,55.59200000000003,894.14
167,1/7/2008,2008,False,0,24,54.87200000000003,738.0
168,1/8/2008,2008,False,1,1,57.337666666666586,678.68
169,1/8/2008,2008,False,1,2,57.415333333333294,611.73
170,1/8/2008,2008,False,1,3,57.059333333333335,598.75
171,1/8/2008,2008,False,1,4,57.90099999999998,603.98
172,1/8/2008,2008,False,1,5,57.511333333333305,609.39
173,1/8/2008,2008,False,1,6,57.7153333333333,771.96
174,1/8/2008,2008,False,1,7,55.77,965.0
175,1/8/2008,2008,False,1,8,54.12133333333334,958.9
176,1/8/2008,2008,False,1,9,54.078333333333354,955.9
177,1/8/2008,2008,False,1,10,45.316333333333276,1153.21
178,1/8/2008,2008,False,1,11,51.21033333333325,1035.48
179,1/8/2008,2008,False,1,12,53.47866666666662,945.91
180,1/8/2008,2008,False,1,13,53.57066666666663,932.58
181,1/8/2008,2008,False,1,14,53.406333333333286,918.38
182,1/8/2008,2008,False,1,15,52.6883333333333,905.26
183,1/8/2008,2008,False,1,16,52.43233333333331,910.47
184,1/8/2008,2008,False,1,17,50.67199999999998,909.2
185,1/8/2008,2008,False,1,18,49.866333333333316,1046.19
186,1/8/2008,2008,False,1,19,45.35833333333329,1276.42
187,1/8/2008,2008,False,1,20,44.02833333333335,1304.56
188,1/8/2008,2008,False,1,21,42.07499999999998,1351.18
189,1/8/2008,2008,False,1,22,41.30166666666665,1292.11
190,1/8/2008,2008,False,1,23,39.974000000000004,1184.05
191,1/8/2008,2008,False,1,24,39.60166666666661,1013.88
192,1/9/2008,2008,False,2,1,36.72933333333339,1051.43
193,1/9/2008,2008,False,2,2,35.160333333333384,1118.73
194,1/9/2008,2008,False,2,3,33.657333333333305,1131.07
195,1/9/2008,2008,False,2,4,32.730666666666664,1155.62
196,1/9/2008,2008,False,2,5,31.409999999999958,1222.1
197,1/9/2008,2008,False,2,6,30.88933333333332,1363.75
198,1/9/2008,2008,False,2,7,31.627999999999997,1616.38
199,1/9/2008,2008,False,2,8,32.92200000000002,1522.57
200,1/9/2008,2008,False,2,9,36.47300000000002,1471.92
201,1/9/2008,2008,False,2,10,40.10999999999996,1328.0
202,1/9/2008,2008,False,2,11,43.66699999999996,1127.98
203,1/9/2008,2008,False,2,12,45.679333333333346,1070.81
204,1/9/2008,2008,False,2,13,46.42033333333334,1021.47
205,1/9/2008,2008,False,2,14,47.39566666666666,1029.75
206,1/9/2008,2008,False,2,15,47.18566666666662,1001.42
207,1/9/2008,2008,False,2,16,46.20666666666664,997.84
208,1/9/2008,2008,False,2,17,44.382333333333335,1095.75
209,1/9/2008,2008,False,2,18,43.023333333333305,1222.77
210,1/9/2008,2008,False,2,19,41.141333333333286,1327.65
211,1/9/2008,2008,False,2,20,41.28699999999997,1317.96
212,1/9/2008,2008,False,2,21,39.2063333333333,1344.6
213,1/9/2008,2008,False,2,22,38.263333333333364,1388.44
214,1/9/2008,2008,False,2,23,37.221666666666685,1259.14
215,1/9/2008,2008,False,2,24,36.42066666666662,1173.88
216,1/10/2008,2008,False,3,1,35.350666666666704,1132.56
217,1/10/2008,2008,False,3,2,34.48533333333339,1148.08
218,1/10/2008,2008,False,3,3,33.38333333333328,1151.32
219,1/10/2008,2008,False,3,4,32.7443333333333,1165.39
220,1/10/2008,2008,False,3,5,31.551999999999968,1224.57
221,1/10/2008,2008,False,3,6,30.954666666666636,1359.06
222,1/10/2008,2008,False,3,7,31.32099999999998,1633.31
223,1/10/2008,2008,False,3,8,32.18100000000001,1597.68
224,1/10/2008,2008,False,3,9,34.136333333333376,1500.67
225,1/10/2008,2008,False,3,10,36.835666666666675,1411.86
226,1/10/2008,2008,False,3,11,38.44466666666667,1321.69
227,1/10/2008,2008,False,3,12,39.996999999999936,1222.81
228,1/10/2008,2008,False,3,13,41.07799999999994,1168.19
229,1/10/2008,2008,False,3,14,41.715000000000025,1116.43
230,1/10/2008,2008,False,3,15,42.4176666666667,1104.48
231,1/10/2008,2008,False,3,16,42.3746666666667,1110.29
232,1/10/2008,2008,False,3,17,41.02466666666665,1158.72
233,1/10/2008,2008,False,3,18,40.7503333333333,1209.58
234,1/10/2008,2008,False,3,19,35.16733333333331,1427.71
235,1/10/2008,2008,False,3,20,32.66166666666664,1590.27
236,1/10/2008,2008,False,3,21,30.865999999999975,1544.21
237,1/10/2008,2008,False,3,22,29.65500000000001,1514.58
238,1/10/2008,2008,False,3,23,28.747333333333327,1435.25
239,1/10/2008,2008,False,3,24,28.94199999999997,1324.87
240,1/11/2008,2008,False,4,1,28.323999999999973,1269.16
241,1/11/2008,2008,False,4,2,27.034999999999982,1293.57
242,1/11/2008,2008,False,4,3,26.633999999999983,1342.77
243,1/11/2008,2008,False,4,4,25.816666666666652,1377.22
244,1/11/2008,2008,False,4,5,25.418333333333344,1421.08
245,1/11/2008,2008,False,4,6,25.402999999999974,1555.8
246,1/11/2008,2008,False,4,7,25.97433333333333,1750.7
247,1/11/2008,2008,False,4,8,26.746000000000016,1644.1
248,1/11/2008,2008,False,4,9,30.433333333333323,1560.12
249,1/11/2008,2008,False,4,10,38.32433333333332,1346.54
250,1/11/2008,2008,False,4,11,41.52133333333334,1204.67
251,1/11/2008,2008,False,4,12,43.063666666666656,1168.38
252,1/11/2008,2008,False,4,13,44.570666666666654,1095.1
253,1/11/2008,2008,False,4,14,45.27066666666664,1025.81
254,1/11/2008,2008,False,4,15,45.83266666666659,1008.11
255,1/11/2008,2008,False,4,16,45.59866666666667,1001.02
256,1/11/2008,2008,False,4,17,43.36366666666666,1096.39
257,1/11/2008,2008,False,4,18,41.760000000000026,1164.99
258,1/11/2008,2008,False,4,19,38.37300000000007,1380.94
259,1/11/2008,2008,False,4,20,38.09033333333341,1382.2
260,1/11/2008,2008,False,4,21,37.551000000000066,1396.42
261,1/11/2008,2008,False,4,22,36.69500000000002,1377.24
262,1/11/2008,2008,False,4,23,37.10933333333331,1253.96
263,1/11/2008,2008,False,4,24,37.09233333333335,1127.9
264,1/12/2008,2008,False,5,1,37.00900000000003,1034.52
265,1/12/2008,2008,False,5,2,37.321666666666644,1012.75
266,1/12/2008,2008,False,5,3,37.26299999999995,1009.47
267,1/12/2008,2008,False,5,4,37.343666666666685,1011.69
268,1/12/2008,2008,False,5,5,37.6353333333334,1035.85
269,1/12/2008,2008,False,5,6,37.88800000000006,1010.25
270,1/12/2008,2008,False,5,7,39.20233333333339,1028.8
271,1/12/2008,2008,False,5,8,39.898666666666685,1221.36
272,1/12/2008,2008,False,5,9,41.64466666666661,1226.63
273,1/12/2008,2008,False,5,10,48.706,1088.76
274,1/12/2008,2008,False,5,11,51.67766666666668,1059.32
275,1/12/2008,2008,False,5,12,53.73133333333334,1008.42
276,1/12/2008,2008,False,5,13,55.952000000000005,1002.96
277,1/12/2008,2008,False,5,14,56.829999999999984,967.8
278,1/12/2008,2008,False,5,15,57.63666666666664,930.94
279,1/12/2008,2008,False,5,16,57.49333333333332,922.59
280,1/12/2008,2008,False,5,17,56.275666666666694,919.04
281,1/12/2008,2008,False,5,18,53.91600000000001,992.44
282,1/12/2008,2008,False,5,19,51.36333333333336,1058.79
283,1/12/2008,2008,False,5,20,49.879000000000026,1070.04
284,1/12/2008,2008,False,5,21,49.674000000000014,1037.1
285,1/12/2008,2008,False,5,22,48.367333333333335,1014.9
286,1/12/2008,2008,False,5,23,47.44699999999999,983.12
287,1/12/2008,2008,False,5,24,47.016333333333336,894.4
288,1/13/2008,2008,False,6,1,46.50066666666668,812.37
289,1/13/2008,2008,False,6,2,46.438666666666684,779.98
290,1/13/2008,2008,False,6,3,46.54666666666667,771.12
291,1/13/2008,2008,False,6,4,46.188666666666634,767.19
292,1/13/2008,2008,False,6,5,45.81266666666661,774.01
293,1/13/2008,2008,False,6,6,45.59966666666667,811.68
294,1/13/2008,2008,False,6,7,45.49733333333339,892.81
295,1/13/2008,2008,False,6,8,46.50133333333338,935.27
296,1/13/2008,2008,False,6,9,49.62899999999997,1038.34
297,1/13/2008,2008,False,6,10,53.02433333333335,1027.69
298,1/13/2008,2008,False,6,11,57.814666666666646,976.53
299,1/13/2008,2008,False,6,12,60.82199999999998,901.52
300,1/13/2008,2008,False,6,13,61.472999999999985,883.55
301,1/13/2008,2008,False,6,14,63.24900000000002,838.5
302,1/13/2008,2008,False,6,15,63.61799999999991,806.8
303,1/13/2008,2008,False,6,16,63.05466666666667,796.89
304,1/13/2008,2008,False,6,17,61.32633333333329,810.07
305,1/13/2008,2008,False,6,18,58.40600000000005,1018.23
306,1/13/2008,2008,False,6,19,55.270666666666656,1060.71
307,1/13/2008,2008,False,6,20,54.342000000000006,1024.64
308,1/13/2008,2008,False,6,21,53.744666666666625,1000.58
309,1/13/2008,2008,False,6,22,52.874333333333304,955.46
310,1/13/2008,2008,False,6,23,52.28366666666668,916.81
311,1/13/2008,2008,False,6,24,51.581333333333326,794.4
312,1/14/2008,2008,False,0,1,50.018666666666675,793.09
313,1/14/2008,2008,False,0,2,49.26933333333335,737.0
314,1/14/2008,2008,False,0,3,48.67500000000005,727.47
315,1/14/2008,2008,False,0,4,48.106666666666655,724.02
316,1/14/2008,2008,False,0,5,47.83600000000002,739.38
317,1/14/2008,2008,False,0,6,47.55233333333334,896.1
318,1/14/2008,2008,False,0,7,47.3593333333333,1115.57
319,1/14/2008,2008,False,0,8,47.494333333333294,1158.96
320,1/14/2008,2008,False,0,9,50.59633333333328,1058.93
321,1/14/2008,2008,False,0,10,55.826333333333295,959.37
322,1/14/2008,2008,False,0,11,59.58166666666662,931.98
323,1/14/2008,2008,False,0,12,63.09833333333325,927.29
324,1/14/2008,2008,False,0,13,64.18266666666663,909.77
325,1/14/2008,2008,False,0,14,65.492,898.92
326,1/14/2008,2008,False,0,15,65.39733333333326,891.48
327,1/14/2008,2008,False,0,16,64.92699999999995,888.12
328,1/14/2008,2008,False,0,17,62.556333333333356,886.14
329,1/14/2008,2008,False,0,18,60.07533333333335,993.34
330,1/14/2008,2008,False,0,19,57.846666666666664,1109.87
331,1/14/2008,2008,False,0,20,57.36366666666666,1111.36
332,1/14/2008,2008,False,0,21,56.86266666666661,1096.35
333,1/14/2008,2008,False,0,22,56.445333333333366,1003.97
334,1/14/2008,2008,False,0,23,56.189666666666675,889.08
335,1/14/2008,2008,False,0,24,55.37299999999995,740.37
336,1/15/2008,2008,False,1,1,54.54766666666669,666.78
337,1/15/2008,2008,False,1,2,54.36433333333334,623.76
338,1/15/2008,2008,False,1,3,54.05833333333325,613.12
339,1/15/2008,2008,False,1,4,53.90600000000002,611.56
340,1/15/2008,2008,False,1,5,53.98266666666668,626.24
341,1/15/2008,2008,False,1,6,54.07999999999999,778.74
342,1/15/2008,2008,False,1,7,54.32033333333331,940.52
343,1/15/2008,2008,False,1,8,54.609666666666655,941.52
344,1/15/2008,2008,False,1,9,54.82033333333333,938.32
345,1/15/2008,2008,False,1,10,58.72300000000001,919.89
346,1/15/2008,2008,False,1,11,60.49266666666674,933.24
347,1/15/2008,2008,False,1,12,63.287999999999926,918.29
348,1/15/2008,2008,False,1,13,64.25366666666662,896.45
349,1/15/2008,2008,False,1,14,64.72633333333332,881.83
350,1/15/2008,2008,False,1,15,64.81333333333333,874.28
351,1/15/2008,2008,False,1,16,64.49133333333336,869.8
352,1/15/2008,2008,False,1,17,63.14933333333332,887.66
353,1/15/2008,2008,False,1,18,61.96966666666666,992.18
354,1/15/2008,2008,False,1,19,58.69933333333333,1107.32
355,1/15/2008,2008,False,1,20,57.83266666666666,1109.24
356,1/15/2008,2008,False,1,21,57.71799999999998,1087.8
357,1/15/2008,2008,False,1,22,57.434999999999974,993.26
358,1/15/2008,2008,False,1,23,57.50266666666661,891.56
359,1/15/2008,2008,False,1,24,57.45933333333332,741.27
360,1/16/2008,2008,False,2,1,57.03166666666661,667.75
361,1/16/2008,2008,False,2,2,57.04066666666661,602.82
362,1/16/2008,2008,False,2,3,56.95133333333326,590.8
363,1/16/2008,2008,False,2,4,56.956333333333276,588.02
364,1/16/2008,2008,False,2,5,56.87533333333331,605.2
365,1/16/2008,2008,False,2,6,56.53500000000004,755.73
366,1/16/2008,2008,False,2,7,56.29833333333338,948.85
367,1/16/2008,2008,False,2,8,55.58566666666672,976.39
368,1/16/2008,2008,False,2,9,55.06000000000008,957.06
369,1/16/2008,2008,False,2,10,50.97766666666671,1050.95
370,1/16/2008,2008,False,2,11,51.35933333333338,1038.87
371,1/16/2008,2008,False,2,12,51.8076666666667,1031.81
372,1/16/2008,2008,False,2,13,51.46933333333335,987.74
373,1/16/2008,2008,False,2,14,49.61033333333336,945.31
374,1/16/2008,2008,False,2,15,48.804666666666684,937.3
375,1/16/2008,2008,False,2,16,48.164333333333325,969.35
376,1/16/2008,2008,False,2,17,46.267666666666635,992.26
377,1/16/2008,2008,False,2,18,45.120999999999995,1168.8
378,1/16/2008,2008,False,2,19,43.13399999999998,1333.05
379,1/16/2008,2008,False,2,20,42.31333333333336,1334.51
380,1/16/2008,2008,False,2,21,41.42100000000003,1314.81
381,1/16/2008,2008,False,2,22,40.52800000000002,1263.1
382,1/16/2008,2008,False,2,23,39.766333333333314,1186.54
383,1/16/2008,2008,False,2,24,39.45300000000006,1020.68
384,1/17/2008,2008,False,3,1,35.10966666666667,1140.33
385,1/17/2008,2008,False,3,2,35.070333333333366,1126.33
386,1/17/2008,2008,False,3,3,33.98599999999999,1131.63
387,1/17/2008,2008,False,3,4,32.73166666666666,1160.42
388,1/17/2008,2008,False,3,5,31.906333333333347,1195.98
389,1/17/2008,2008,False,3,6,31.060666666666634,1352.39
390,1/17/2008,2008,False,3,7,30.0363333333333,1560.1
391,1/17/2008,2008,False,3,8,29.59266666666662,1608.5
392,1/17/2008,2008,False,3,9,30.421999999999983,1579.21
393,1/17/2008,2008,False,3,10,34.126999999999995,1490.75
394,1/17/2008,2008,False,3,11,34.391999999999996,1517.0
395,1/17/2008,2008,False,3,12,34.031000000000034,1513.95
396,1/17/2008,2008,False,3,13,34.508666666666684,1519.29
397,1/17/2008,2008,False,3,14,34.93199999999999,1421.13
398,1/17/2008,2008,False,3,15,35.24833333333334,1274.78
399,1/17/2008,2008,False,3,16,35.252333333333375,1276.74
400,1/17/2008,2008,False,3,17,34.339999999999975,1510.63
401,1/17/2008,2008,False,3,18,32.98766666666663,1526.46
402,1/17/2008,2008,False,3,19,33.08533333333333,1563.7
403,1/17/2008,2008,False,3,20,32.060333333333354,1576.73
404,1/17/2008,2008,False,3,21,31.813666666666663,1565.0
405,1/17/2008,2008,False,3,22,31.526666666666685,1555.19
406,1/17/2008,2008,False,3,23,31.713000000000026,1356.94
407,1/17/2008,2008,False,3,24,31.841666666666715,1231.38
408,1/18/2008,2008,False,4,1,31.531000000000034,1174.01
409,1/18/2008,2008,False,4,2,31.78766666666671,1159.86
410,1/18/2008,2008,False,4,3,31.342000000000034,1171.85
411,1/18/2008,2008,False,4,4,30.49766666666671,1179.0
412,1/18/2008,2008,False,4,5,30.229333333333365,1216.38
413,1/18/2008,2008,False,4,6,30.148333333333355,1377.54
414,1/18/2008,2008,False,4,7,29.77233333333332,1506.13
415,1/18/2008,2008,False,4,8,29.60466666666664,1551.32
416,1/18/2008,2008,False,4,9,30.170999999999967,1559.29
417,1/18/2008,2008,False,4,10,30.6906666666667,1488.5
418,1/18/2008,2008,False,4,11,31.76533333333337,1451.15
419,1/18/2008,2008,False,4,12,32.36766666666666,1440.27
420,1/18/2008,2008,False,4,13,33.112666666666705,1454.15
421,1/18/2008,2008,False,4,14,33.70866666666667,1432.0
422,1/18/2008,2008,False,4,15,34.32566666666666,1379.52
423,1/18/2008,2008,False,4,16,34.86566666666667,1390.4
424,1/18/2008,2008,False,4,17,34.77566666666667,1397.74
425,1/18/2008,2008,False,4,18,34.246,1383.73
426,1/18/2008,2008,False,4,19,35.14033333333334,1384.73
427,1/18/2008,2008,False,4,20,34.915666666666645,1420.23
428,1/18/2008,2008,False,4,21,34.734333333333296,1421.3
429,1/18/2008,2008,False,4,22,34.42933333333332,1406.02
430,1/18/2008,2008,False,4,23,34.30433333333332,1295.61
431,1/18/2008,2008,False,4,24,34.07433333333333,1217.82
432,1/19/2008,2008,False,5,1,34.59433333333331,1153.92
433,1/19/2008,2008,False,5,2,34.634999999999984,1138.83
434,1/19/2008,2008,False,5,3,34.857666666666695,1144.17
435,1/19/2008,2008,False,5,4,35.03766666666673,1136.73
436,1/19/2008,2008,False,5,5,34.98300000000003,1161.7
437,1/19/2008,2008,False,5,6,35.33966666666666,1073.46
438,1/19/2008,2008,False,5,7,35.63133333333339,1285.68
439,1/19/2008,2008,False,5,8,36.039666666666676,1436.37
440,1/19/2008,2008,False,5,9,36.90566666666669,1425.64
441,1/19/2008,2008,False,5,10,37.11500000000005,1390.35
442,1/19/2008,2008,False,5,11,40.40700000000005,1252.93
443,1/19/2008,2008,False,5,12,43.55833333333334,1158.36
444,1/19/2008,2008,False,5,13,45.97366666666665,1045.67
445,1/19/2008,2008,False,5,14,46.52499999999995,985.93
446,1/19/2008,2008,False,5,15,46.724666666666664,975.89
447,1/19/2008,2008,False,5,16,46.35000000000003,953.74
448,1/19/2008,2008,False,5,17,44.96266666666666,991.26
449,1/19/2008,2008,False,5,18,42.28699999999999,1135.75
450,1/19/2008,2008,False,5,19,39.44899999999996,1262.13
451,1/19/2008,2008,False,5,20,38.63300000000002,1344.71
452,1/19/2008,2008,False,5,21,37.867000000000004,1350.11
453,1/19/2008,2008,False,5,22,37.08100000000006,1337.32
454,1/19/2008,2008,False,5,23,36.30700000000002,1262.25
455,1/19/2008,2008,False,5,24,35.63533333333331,1185.3
456,1/20/2008,2008,False,6,1,34.66633333333327,1145.14
