,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
69,1/3/2008,2008,False,3,22,44.04966666666664,1233.23
70,1/3/2008,2008,False,3,23,42.83700000000002,1128.29
71,1/3/2008,2008,False,3,24,44.0713333333334,968.44
72,1/4/2008,2008,False,4,1,43.371333333333325,869.11
73,1/4/2008,2008,False,4,2,43.432666666666655,848.98
74,1/4/2008,2008,False,4,3,43.19199999999998,831.07
75,1/4/2008,2008,False,4,4,43.04766666666667,844.6
76,1/4/2008,2008,False,4,5,42.93133333333334,858.51
77,1/4/2008,2008,False,4,6,43.64633333333334,886.6
78,1/4/2008,2008,False,4,7,44.196333333333335,1121.52
79,1/4/2008,2008,False,4,8,44.41733333333334,1135.76
80,1/4/2008,2008,False,4,9,44.470666666666666,1150.33
81,1/4/2008,2008,False,4,10,53.98800000000002,996.6
82,1/4/2008,2008,False,4,11,57.933666666666696,920.39
83,1/4/2008,2008,False,4,12,60.14066666666667,915.64
84,1/4/2008,2008,False,4,13,61.6823333333333,874.26
85,1/4/2008,2008,False,4,14,61.86433333333333,863.51
86,1/4/2008,2008,False,4,15,61.88266666666672,855.9
87,1/4/2008,2008,False,4,16,61.34966666666671,858.21
88,1/4/2008,2008,False,4,17,60.06233333333334,903.57
89,1/4/2008,2008,False,4,18,58.471333333333334,962.83
90,1/4/2008,2008,False,4,19,56.462666666666685,1025.93
91,1/4/2008,2008,False,4,20,55.43099999999997,1013.68
92,1/4/2008,2008,False,4,21,54.79199999999997,982.21
93,1/4/2008,2008,False,4,22,54.90833333333339,936.72
94,1/4/2008,2008,False,4,23,54.30600000000002,875.72
95,1/4/2008,2008,False,4,24,54.84566666666666,760.41
96,1/5/2008,2008,False,5,1,56.331333333333305,680.15
97,1/5/2008,2008,False,5,2,56.03233333333333,632.11
98,1/5/2008,2008,False,5,3,55.85299999999998,622.66
99,1/5/2008,2008,False,5,4,55.6246666666666,618.17
100,1/5/2008,2008,False,5,5,55.72933333333329,621.07
101,1/5/2008,2008,False,5,6,56.2436666666667,647.77
102,1/5/2008,2008,False,5,7,54.56333333333335,694.26
103,1/5/2008,2008,False,5,8,53.37799999999999,815.23
104,1/5/2008,2008,False,5,9,54.071999999999974,963.74
105,1/5/2008,2008,False,5,10,57.98266666666672,938.54
106,1/5/2008,2008,False,5,11,60.479333333333415,942.86
107,1/5/2008,2008,False,5,12,61.94466666666669,919.82
108,1/5/2008,2008,False,5,13,62.98333333333328,903.65
109,1/5/2008,2008,False,5,14,63.84333333333331,866.0
110,1/5/2008,2008,False,5,15,64.32766666666656,838.51
111,1/5/2008,2008,False,5,16,64.1346666666666,839.36
112,1/5/2008,2008,False,5,17,63.054666666666705,841.8
113,1/5/2008,2008,False,5,18,61.78599999999996,939.73
114,1/5/2008,2008,False,5,19,61.34200000000003,1009.72
115,1/5/2008,2008,False,5,20,60.99933333333343,1013.56
116,1/5/2008,2008,False,5,21,60.60500000000011,982.55
117,1/5/2008,2008,False,5,22,60.61833333333344,936.76
118,1/5/2008,2008,False,5,23,60.4000000000001,870.43
119,1/5/2008,2008,False,5,24,60.04533333333344,762.03
120,1/6/2008,2008,False,6,1,59.374666666666634,675.71
121,1/6/2008,2008,False,6,2,59.152000000000015,623.31
122,1/6/2008,2008,False,6,3,58.59700000000002,631.98
123,1/6/2008,2008,False,6,4,56.689000000000036,611.0
124,1/6/2008,2008,False,6,5,56.67133333333338,613.72
125,1/6/2008,2008,False,6,6,55.867000000000026,631.1
126,1/6/2008,2008,False,6,7,54.22900000000001,666.77
127,1/6/2008,2008,False,6,8,53.17333333333336,784.83
128,1/6/2008,2008,False,6,9,54.54299999999999,945.57
129,1/6/2008,2008,False,6,10,57.09466666666669,917.0
130,1/6/2008,2008,False,6,11,59.59433333333342,880.92
131,1/6/2008,2008,False,6,12,61.45433333333335,871.32
132,1/6/2008,2008,False,6,13,62.686999999999955,860.31
133,1/6/2008,2008,False,6,14,63.63499999999999,840.88
134,1/6/2008,2008,False,6,15,64.24633333333331,808.14
135,1/6/2008,2008,False,6,16,63.58866666666668,806.05
136,1/6/2008,2008,False,6,17,61.77233333333342,805.66
137,1/6/2008,2008,False,6,18,58.20499999999997,943.16
138,1/6/2008,2008,False,6,19,54.44066666666661,1051.58
139,1/6/2008,2008,False,6,20,53.914666666666626,1043.18
140,1/6/2008,2008,False,6,21,52.08133333333333,1004.84
141,1/6/2008,2008,False,6,22,51.02166666666664,963.39
142,1/6/2008,2008,False,6,23,51.08466666666669,895.54
143,1/6/2008,2008,False,6,24,51.6776666666667,798.57
144,1/7/2008,2008,False,0,1,48.014666666666656,768.95
145,1/7/2008,2008,False,0,2,48.07399999999998,752.11
146,1/7/2008,2008,False,0,3,47.14533333333336,751.4
147,1/7/2008,2008,False,0,4,45.8563333333333,793.45
148,1/7/2008,2008,False,0,5,45.69999999999996,813.44
149,1/7/2008,2008,False,0,6,45.26599999999999,894.97
150,1/7/2008,2008,False,0,7,44.30000000000004,1177.69
151,1/7/2008,2008,False,0,8,45.5696666666667,1197.14
152,1/7/2008,2008,False,0,9,48.425,1130.16
153,1/7/2008,2008,False,0,10,53.52033333333338,980.01
154,1/7/2008,2008,False,0,11,54.52199999999998,975.33
155,1/7/2008,2008,False,0,12,55.92499999999999,965.26
156,1/7/2008,2008,False,0,13,55.98600000000002,924.83
157,1/7/2008,2008,False,0,14,55.75899999999999,904.64
158,1/7/2008,2008,False,0,15,55.074999999999946,892.01
159,1/7/2008,2008,False,0,16,54.44199999999997,893.17
160,1/7/2008,2008,False,0,17,53.95566666666669,897.34
161,1/7/2008,2008,False,0,18,54.23633333333335,1033.71
162,1/7/2008,2008,False,0,19,54.82966666666662,1128.57
163,1/7/2008,2008,False,0,20,55.613000000000014,1126.32
164,1/7/2008,2008,False,0,21,56.06633333333334,1102.56
165,1/7/2008,2008,False,0,22,54.651,1011.36
166,1/7/2008,2008,False,0,23,56.34099999999999,896.07
167,1/7/2008,2008,False,0,24,56.581000000000024,744.4
168,1/8/2008,2008,False,1,1,57.89133333333326,684.0
169,1/8/2008,2008,False,1,2,58.13899999999996,642.66
170,1/8/2008,2008,False,1,3,58.60533333333328,640.08
171,1/8/2008,2008,False,1,4,57.86833333333328,637.18
172,1/8/2008,2008,False,1,5,58.171333333333294,647.32
173,1/8/2008,2008,False,1,6,57.25399999999997,746.83
174,1/8/2008,2008,False,1,7,56.08166666666666,985.67
175,1/8/2008,2008,False,1,8,55.666333333333306,1011.45
176,1/8/2008,2008,False,1,9,54.63333333333334,969.11
177,1/8/2008,2008,False,1,10,53.17366666666666,981.33
178,1/8/2008,2008,False,1,11,53.76233333333326,972.77
179,1/8/2008,2008,False,1,12,54.007333333333236,948.61
180,1/8/2008,2008,False,1,13,53.81866666666663,927.96
181,1/8/2008,2008,False,1,14,53.436333333333295,902.59
182,1/8/2008,2008,False,1,15,53.18300000000002,885.58
183,1/8/2008,2008,False,1,16,52.39399999999998,907.8
184,1/8/2008,2008,False,1,17,50.97466666666665,900.51
185,1/8/2008,2008,False,1,18,48.29566666666662,1080.26
186,1/8/2008,2008,False,1,19,45.65299999999998,1276.07
187,1/8/2008,2008,False,1,20,43.988666666666674,1293.91
188,1/8/2008,2008,False,1,21,42.78033333333331,1352.69
189,1/8/2008,2008,False,1,22,40.886999999999944,1320.07
190,1/8/2008,2008,False,1,23,39.707,1207.44
191,1/8/2008,2008,False,1,24,39.24333333333329,1015.61
192,1/9/2008,2008,False,2,1,36.54133333333337,1067.17
193,1/9/2008,2008,False,2,2,35.134666666666696,1093.64
194,1/9/2008,2008,False,2,3,34.303999999999995,1123.93
195,1/9/2008,2008,False,2,4,32.795666666666634,1156.7
196,1/9/2008,2008,False,2,5,31.409666666666613,1234.43
197,1/9/2008,2008,False,2,6,30.638333333333307,1380.47
198,1/9/2008,2008,False,2,7,30.405666666666665,1630.16
199,1/9/2008,2008,False,2,8,31.70533333333336,1611.28
200,1/9/2008,2008,False,2,9,35.06800000000003,1428.46
201,1/9/2008,2008,False,2,10,40.54966666666662,1312.42
202,1/9/2008,2008,False,2,11,43.60733333333329,1198.53
203,1/9/2008,2008,False,2,12,45.629333333333335,1066.51
204,1/9/2008,2008,False,2,13,47.04233333333328,1017.75
205,1/9/2008,2008,False,2,14,47.75866666666664,1015.5
206,1/9/2008,2008,False,2,15,47.254666666666644,967.53
207,1/9/2008,2008,False,2,16,45.66033333333332,1047.12
208,1/9/2008,2008,False,2,17,44.20366666666667,1097.22
209,1/9/2008,2008,False,2,18,42.55399999999997,1216.02
210,1/9/2008,2008,False,2,19,40.59666666666663,1358.53
211,1/9/2008,2008,False,2,20,39.5196666666667,1370.5
212,1/9/2008,2008,False,2,21,39.02299999999998,1393.43
213,1/9/2008,2008,False,2,22,38.15033333333337,1411.77
214,1/9/2008,2008,False,2,23,37.26733333333336,1270.89
215,1/9/2008,2008,False,2,24,36.384333333333295,1187.24
216,1/10/2008,2008,False,3,1,34.84033333333336,1146.48
217,1/10/2008,2008,False,3,2,34.29333333333338,1140.89
218,1/10/2008,2008,False,3,3,34.09933333333334,1132.06
219,1/10/2008,2008,False,3,4,32.48066666666665,1166.19
220,1/10/2008,2008,False,3,5,31.600666666666633,1224.53
221,1/10/2008,2008,False,3,6,30.674333333333312,1391.32
222,1/10/2008,2008,False,3,7,30.37233333333336,1622.83
223,1/10/2008,2008,False,3,8,30.66933333333337,1638.16
224,1/10/2008,2008,False,3,9,33.54033333333337,1494.12
225,1/10/2008,2008,False,3,10,36.85233333333333,1418.03
226,1/10/2008,2008,False,3,11,39.858333333333285,1257.05
227,1/10/2008,2008,False,3,12,39.88699999999993,1221.42
228,1/10/2008,2008,False,3,13,41.36933333333325,1129.98
229,1/10/2008,2008,False,3,14,43.3116666666666,1097.48
230,1/10/2008,2008,False,3,15,43.58833333333327,1080.11
231,1/10/2008,2008,False,3,16,43.07599999999996,1088.48
232,1/10/2008,2008,False,3,17,40.85599999999994,1131.1
233,1/10/2008,2008,False,3,18,38.60833333333329,1323.73
234,1/10/2008,2008,False,3,19,34.16633333333331,1548.83
235,1/10/2008,2008,False,3,20,32.38933333333332,1567.15
236,1/10/2008,2008,False,3,21,30.620333333333313,1532.01
237,1/10/2008,2008,False,3,22,29.430999999999997,1516.04
238,1/10/2008,2008,False,3,23,29.072000000000003,1420.62
239,1/10/2008,2008,False,3,24,28.89966666666663,1319.85
240,1/11/2008,2008,False,4,1,27.47466666666664,1293.55
241,1/11/2008,2008,False,4,2,26.88699999999998,1315.31
242,1/11/2008,2008,False,4,3,26.953999999999994,1299.74
243,1/11/2008,2008,False,4,4,25.48233333333333,1379.98
244,1/11/2008,2008,False,4,5,25.494333333333344,1409.12
245,1/11/2008,2008,False,4,6,25.239999999999977,1594.46
246,1/11/2008,2008,False,4,7,25.320999999999998,1767.71
247,1/11/2008,2008,False,4,8,26.51100000000001,1700.92
248,1/11/2008,2008,False,4,9,30.02099999999999,1602.54
249,1/11/2008,2008,False,4,10,37.73866666666666,1369.49
250,1/11/2008,2008,False,4,11,40.78733333333337,1222.99
251,1/11/2008,2008,False,4,12,42.389,1154.56
252,1/11/2008,2008,False,4,13,43.85966666666666,1106.66
253,1/11/2008,2008,False,4,14,45.39799999999995,1019.1
254,1/11/2008,2008,False,4,15,46.065333333333264,1010.04
255,1/11/2008,2008,False,4,16,45.58033333333335,990.29
256,1/11/2008,2008,False,4,17,43.389333333333354,1078.14
257,1/11/2008,2008,False,4,18,40.96633333333337,1224.43
258,1/11/2008,2008,False,4,19,38.79866666666671,1358.65
259,1/11/2008,2008,False,4,20,39.50900000000004,1324.19
260,1/11/2008,2008,False,4,21,39.35700000000004,1347.85
261,1/11/2008,2008,False,4,22,38.39566666666669,1334.15
262,1/11/2008,2008,False,4,23,39.380333333333354,1180.87
263,1/11/2008,2008,False,4,24,39.178666666666686,1030.27
264,1/12/2008,2008,False,5,1,36.75666666666671,1036.38
265,1/12/2008,2008,False,5,2,36.74600000000004,1035.53
266,1/12/2008,2008,False,5,3,37.18333333333332,1008.96
267,1/12/2008,2008,False,5,4,37.2226666666667,1019.67
268,1/12/2008,2008,False,5,5,37.36466666666673,1050.38
269,1/12/2008,2008,False,5,6,37.61966666666671,998.11
270,1/12/2008,2008,False,5,7,38.070666666666725,1205.34
271,1/12/2008,2008,False,5,8,38.698666666666725,1343.74
272,1/12/2008,2008,False,5,9,38.777666666666725,1332.94
273,1/12/2008,2008,False,5,10,50.54533333333334,1083.82
274,1/12/2008,2008,False,5,11,51.89633333333335,1066.75
275,1/12/2008,2008,False,5,12,53.83533333333337,1048.54
276,1/12/2008,2008,False,5,13,55.493666666666705,994.47
277,1/12/2008,2008,False,5,14,57.12366666666665,963.94
278,1/12/2008,2008,False,5,15,57.74833333333333,919.41
279,1/12/2008,2008,False,5,16,57.51533333333333,911.4
280,1/12/2008,2008,False,5,17,56.42933333333337,934.28
281,1/12/2008,2008,False,5,18,53.40600000000001,995.25
282,1/12/2008,2008,False,5,19,50.791000000000025,1088.75
283,1/12/2008,2008,False,5,20,49.40800000000002,1105.57
284,1/12/2008,2008,False,5,21,48.98266666666667,1054.83
285,1/12/2008,2008,False,5,22,47.95033333333331,1049.91
286,1/12/2008,2008,False,5,23,47.44599999999998,992.11
287,1/12/2008,2008,False,5,24,46.872000000000014,873.63
288,1/13/2008,2008,False,6,1,46.96899999999999,790.0
289,1/13/2008,2008,False,6,2,46.73899999999999,752.5
290,1/13/2008,2008,False,6,3,46.51199999999998,751.77
291,1/13/2008,2008,False,6,4,46.261999999999986,759.02
292,1/13/2008,2008,False,6,5,45.78266666666662,768.0
293,1/13/2008,2008,False,6,6,45.485333333333344,825.47
294,1/13/2008,2008,False,6,7,45.39233333333339,903.32
295,1/13/2008,2008,False,6,8,46.63066666666671,968.35
296,1/13/2008,2008,False,6,9,49.13366666666664,1024.49
297,1/13/2008,2008,False,6,10,54.72133333333336,1044.91
298,1/13/2008,2008,False,6,11,57.252666666666634,993.48
299,1/13/2008,2008,False,6,12,60.54266666666666,922.88
300,1/13/2008,2008,False,6,13,62.546666666666695,872.94
301,1/13/2008,2008,False,6,14,63.31200000000004,842.11
302,1/13/2008,2008,False,6,15,63.47999999999991,812.09
303,1/13/2008,2008,False,6,16,62.85766666666657,806.86
304,1/13/2008,2008,False,6,17,61.121999999999936,806.17
305,1/13/2008,2008,False,6,18,57.65566666666671,957.17
306,1/13/2008,2008,False,6,19,54.75533333333332,1049.57
307,1/13/2008,2008,False,6,20,54.39266666666665,1048.67
308,1/13/2008,2008,False,6,21,53.64233333333326,998.1
309,1/13/2008,2008,False,6,22,52.94199999999994,948.88
310,1/13/2008,2008,False,6,23,52.060999999999964,888.15
311,1/13/2008,2008,False,6,24,51.59199999999999,797.46
312,1/14/2008,2008,False,0,1,50.213999999999984,759.25
313,1/14/2008,2008,False,0,2,49.46200000000001,735.53
314,1/14/2008,2008,False,0,3,48.58233333333334,720.48
315,1/14/2008,2008,False,0,4,48.12799999999997,729.06
316,1/14/2008,2008,False,0,5,47.707666666666654,753.68
317,1/14/2008,2008,False,0,6,47.32833333333333,886.36
318,1/14/2008,2008,False,0,7,47.449000000000005,1131.32
319,1/14/2008,2008,False,0,8,48.06266666666666,1116.61
320,1/14/2008,2008,False,0,9,50.410999999999966,1072.38
321,1/14/2008,2008,False,0,10,56.15566666666672,951.2
322,1/14/2008,2008,False,0,11,58.453333333333354,931.11
323,1/14/2008,2008,False,0,12,62.691666666666585,935.73
324,1/14/2008,2008,False,0,13,64.40500000000002,899.09
325,1/14/2008,2008,False,0,14,65.26733333333335,887.1
326,1/14/2008,2008,False,0,15,65.34666666666661,881.37
327,1/14/2008,2008,False,0,16,64.7313333333333,877.23
328,1/14/2008,2008,False,0,17,62.543666666666674,873.82
329,1/14/2008,2008,False,0,18,60.138666666666595,990.0
330,1/14/2008,2008,False,0,19,58.31066666666665,1116.85
331,1/14/2008,2008,False,0,20,57.104333333333315,1115.3
332,1/14/2008,2008,False,0,21,56.70699999999995,1087.75
333,1/14/2008,2008,False,0,22,56.30633333333335,1003.59
334,1/14/2008,2008,False,0,23,55.58999999999999,894.53
335,1/14/2008,2008,False,0,24,55.34833333333329,735.08
336,1/15/2008,2008,False,1,1,53.97266666666662,674.0
337,1/15/2008,2008,False,1,2,53.96566666666662,619.1
338,1/15/2008,2008,False,1,3,53.993333333333275,614.39
339,1/15/2008,2008,False,1,4,54.12900000000005,614.78
340,1/15/2008,2008,False,1,5,54.24466666666671,619.85
341,1/15/2008,2008,False,1,6,54.05333333333328,750.36
342,1/15/2008,2008,False,1,7,54.38899999999992,948.09
343,1/15/2008,2008,False,1,8,55.44633333333324,985.14
344,1/15/2008,2008,False,1,9,55.8009999999999,960.9
345,1/15/2008,2008,False,1,10,59.07599999999999,920.31
346,1/15/2008,2008,False,1,11,60.87900000000007,941.52
347,1/15/2008,2008,False,1,12,63.09299999999994,926.49
348,1/15/2008,2008,False,1,13,63.97166666666662,897.14
349,1/15/2008,2008,False,1,14,64.70766666666664,867.14
350,1/15/2008,2008,False,1,15,64.84233333333331,866.83
351,1/15/2008,2008,False,1,16,64.31933333333336,864.37
352,1/15/2008,2008,False,1,17,63.21100000000002,881.29
353,1/15/2008,2008,False,1,18,61.47899999999997,986.74
354,1/15/2008,2008,False,1,19,59.56666666666669,1120.3
355,1/15/2008,2008,False,1,20,59.07300000000006,1124.25
356,1/15/2008,2008,False,1,21,58.48533333333326,1082.33
357,1/15/2008,2008,False,1,22,58.21366666666664,994.65
358,1/15/2008,2008,False,1,23,57.69833333333327,885.57
359,1/15/2008,2008,False,1,24,57.26899999999994,739.7
360,1/16/2008,2008,False,2,1,56.364666666666615,674.86
361,1/16/2008,2008,False,2,2,56.35766666666662,607.63
362,1/16/2008,2008,False,2,3,56.67166666666659,603.79
363,1/16/2008,2008,False,2,4,56.557666666666634,604.14
364,1/16/2008,2008,False,2,5,56.471333333333384,611.41
365,1/16/2008,2008,False,2,6,56.54300000000006,740.24
366,1/16/2008,2008,False,2,7,56.28200000000006,946.9
367,1/16/2008,2008,False,2,8,55.55433333333339,984.79
368,1/16/2008,2008,False,2,9,55.19366666666674,960.53
369,1/16/2008,2008,False,2,10,52.16533333333337,1023.62
370,1/16/2008,2008,False,2,11,53.081666666666734,956.76
371,1/16/2008,2008,False,2,12,52.35800000000001,989.51
372,1/16/2008,2008,False,2,13,52.14433333333334,956.2
373,1/16/2008,2008,False,2,14,50.135000000000026,940.74
374,1/16/2008,2008,False,2,15,49.25933333333335,916.15
375,1/16/2008,2008,False,2,16,48.17133333333333,958.96
376,1/16/2008,2008,False,2,17,46.78466666666664,974.01
377,1/16/2008,2008,False,2,18,45.322666666666635,1083.14
378,1/16/2008,2008,False,2,19,42.86933333333332,1320.09
379,1/16/2008,2008,False,2,20,41.84033333333336,1345.17
380,1/16/2008,2008,False,2,21,41.30000000000004,1301.5
381,1/16/2008,2008,False,2,22,40.14000000000003,1285.19
382,1/16/2008,2008,False,2,23,39.59999999999997,1207.8
383,1/16/2008,2008,False,2,24,38.729333333333386,1112.07
384,1/17/2008,2008,False,3,1,36.17499999999998,1084.71
385,1/17/2008,2008,False,3,2,34.90633333333336,1110.24
386,1/17/2008,2008,False,3,3,33.743666666666655,1133.62
387,1/17/2008,2008,False,3,4,32.87866666666666,1151.58
388,1/17/2008,2008,False,3,5,31.862333333333307,1190.03
389,1/17/2008,2008,False,3,6,30.560666666666616,1380.19
390,1/17/2008,2008,False,3,7,29.85566666666662,1596.26
391,1/17/2008,2008,False,3,8,29.429666666666613,1625.13
392,1/17/2008,2008,False,3,9,30.358333333333277,1625.45
393,1/17/2008,2008,False,3,10,41.37366666666671,1308.64
394,1/17/2008,2008,False,3,11,39.87400000000005,1255.63
395,1/17/2008,2008,False,3,12,34.8846666666667,1412.98
396,1/17/2008,2008,False,3,13,34.89266666666671,1404.01
397,1/17/2008,2008,False,3,14,35.50333333333332,1314.36
398,1/17/2008,2008,False,3,15,35.886999999999986,1299.58
399,1/17/2008,2008,False,3,16,35.441333333333354,1311.07
400,1/17/2008,2008,False,3,17,34.61299999999997,1450.56
401,1/17/2008,2008,False,3,18,33.366666666666625,1454.93
402,1/17/2008,2008,False,3,19,32.465666666666664,1548.8
403,1/17/2008,2008,False,3,20,31.93800000000003,1563.46
404,1/17/2008,2008,False,3,21,31.565666666666665,1568.26
405,1/17/2008,2008,False,3,22,31.294666666666675,1554.85
406,1/17/2008,2008,False,3,23,31.247000000000007,1352.61
407,1/17/2008,2008,False,3,24,31.689000000000032,1241.64
408,1/18/2008,2008,False,4,1,33.39466666666665,1158.85
409,1/18/2008,2008,False,4,2,31.33000000000001,1180.75
410,1/18/2008,2008,False,4,3,30.67233333333335,1162.5
411,1/18/2008,2008,False,4,4,30.628666666666717,1168.51
412,1/18/2008,2008,False,4,5,30.025000000000027,1233.14
413,1/18/2008,2008,False,4,6,29.921666666666706,1378.54
414,1/18/2008,2008,False,4,7,29.603000000000048,1526.93
415,1/18/2008,2008,False,4,8,29.51066666666665,1562.84
416,1/18/2008,2008,False,4,9,30.50099999999996,1559.42
417,1/18/2008,2008,False,4,10,34.59233333333338,1418.9
418,1/18/2008,2008,False,4,11,32.88233333333337,1407.84
419,1/18/2008,2008,False,4,12,32.468333333333334,1392.35
420,1/18/2008,2008,False,4,13,33.22600000000004,1417.55
421,1/18/2008,2008,False,4,14,34.334,1389.16
422,1/18/2008,2008,False,4,15,34.802,1374.63
423,1/18/2008,2008,False,4,16,34.73633333333336,1383.19
424,1/18/2008,2008,False,4,17,34.434,1411.39
425,1/18/2008,2008,False,4,18,33.54533333333332,1450.57
426,1/18/2008,2008,False,4,19,34.860333333333344,1456.38
427,1/18/2008,2008,False,4,20,34.72566666666666,1460.53
428,1/18/2008,2008,False,4,21,34.45899999999996,1439.37
429,1/18/2008,2008,False,4,22,34.64099999999997,1433.48
430,1/18/2008,2008,False,4,23,34.50233333333336,1339.93
431,1/18/2008,2008,False,4,24,34.035666666666685,1215.4
432,1/19/2008,2008,False,5,1,34.5683333333333,1153.78
433,1/19/2008,2008,False,5,2,34.34533333333331,1130.3
434,1/19/2008,2008,False,5,3,34.42199999999999,1127.77
435,1/19/2008,2008,False,5,4,34.516333333333336,1130.55
436,1/19/2008,2008,False,5,5,34.653000000000006,1143.68
437,1/19/2008,2008,False,5,6,34.72766666666667,1145.61
438,1/19/2008,2008,False,5,7,34.91366666666672,1279.49
439,1/19/2008,2008,False,5,8,34.728333333333374,1428.99
440,1/19/2008,2008,False,5,9,34.80466666666669,1436.34
441,1/19/2008,2008,False,5,10,39.274333333333374,1332.89
442,1/19/2008,2008,False,5,11,39.30266666666669,1270.87
443,1/19/2008,2008,False,5,12,43.88966666666664,1153.62
444,1/19/2008,2008,False,5,13,45.42799999999999,1049.89
445,1/19/2008,2008,False,5,14,46.088666666666626,1012.82
446,1/19/2008,2008,False,5,15,46.466000000000015,967.77
447,1/19/2008,2008,False,5,16,46.2476666666667,962.23
448,1/19/2008,2008,False,5,17,45.23366666666664,990.09
449,1/19/2008,2008,False,5,18,42.418333333333315,1129.86
450,1/19/2008,2008,False,5,19,39.12966666666662,1336.17
451,1/19/2008,2008,False,5,20,37.996333333333354,1356.02
452,1/19/2008,2008,False,5,21,36.816333333333375,1403.39
453,1/19/2008,2008,False,5,22,36.932666666666734,1412.98
454,1/19/2008,2008,False,5,23,36.59100000000004,1256.49
455,1/19/2008,2008,False,5,24,35.59133333333332,1200.61
456,1/20/2008,2008,False,6,1,33.173666666666634,1146.43
